DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3079.0895015,99.001800537,0.288500011,0.1624000072,2.3596000671,0.9336000085,0.3307999969
3079.2419015,100.1006012,0.2910999954,0.1787,2.3313000202,0.886500001,0.3109999895
3079.3943015,100.39969635,0.2815000117,0.1972000003,2.3006999493,0.842599988,0.2759000063
3079.5467015,100.40000153,0.2806000113,0.2037999928,2.2922999859,0.8327000141,0.2452999949
3079.6991014,100.80000305,0.2833999991,0.2004999965,2.2976000309,0.8431000113,0.2544000149
3079.8515014,100.69999695,0.288199991,0.2011000067,2.2959001064,0.8399999738,0.2597000003
3080.0039014,101.20050049,0.2919000089,0.2111999989,2.27760005,0.8090000153,0.2467000037
3080.1563014,101.99909973,0.301699996,0.2231000066,2.2560999393,0.7742999792,0.2301999927
3080.3087014,101.09880066,0.315200001,0.2316000015,2.2390999794,0.7481999993,0.2292000055
3080.4611014,100.20069885,0.3030999899,0.2321999967,2.2397999763,0.7454000115,0.2134000063
3080.6135014,100.59880066,0.2815999985,0.2296999991,2.2455999851,0.746900022,0.2021999955
3080.7659014,100.00039673,0.275000006,0.2290000021,2.2483000755,0.7402999997,0.1852000058
3080.9183014,100.80000305,0.2732999921,0.2305999994,2.2411999702,0.7186999917,0.2040999979
3081.0707014,101.69999695,0.2818999887,0.235499993,2.2342000008,0.6965000033,0.1762000024
3081.2231014,99.400001526,0.2732000053,0.2358999997,2.2318999767,0.6861000061,0.1833000034
3081.3755014,97.900001526,0.2759000063,0.235499993,2.2335000038,0.6830999851,0.1736000031
3081.5279014,97.999603271,0.2716999948,0.2284999937,2.2409999371,0.6819000244,0.2126999944
3081.6803014,97.600700378,0.2673000097,0.2214999944,2.253000021,0.6732000113,0.2099999934
3081.8327014,98.101303101,0.2687999904,0.2187999934,2.2593998909,0.6649000049,0.1905000061
3081.9851014,98.799301147,0.2750999928,0.2196999937,2.2578001022,0.6600000262,0.1877000034
3082.1375014,99.499603271,0.2915000021,0.2242999971,2.2488000393,0.6470999718,0.1867000014
3082.2899014,101.19999695,0.2987000048,0.2327000052,2.2330999374,0.6269999743,0.1800999939
3082.4423014,101.90000153,0.2955000103,0.2415000051,2.2186999321,0.6097999811,0.1556999981
3082.5947014,99.598503113,0.2836999893,0.2363999933,2.2255001068,0.6150000095,0.1784999967
3082.7471014,96.498901367,0.2745000124,0.2239000052,2.2513999939,0.6349999905,0.1630000025
3082.8995013,95.197402954,0.2669999897,0.2143000066,2.2690999508,0.6446999907,0.1643999964
3083.0519013,93.100799561,0.2626000047,0.2167000026,2.2658998966,0.6306999922,0.1458999962
3083.2043013,93.598899841,0.2579999864,0.2206999958,2.2607998848,0.613499999,0.1172999963
3083.3567013,93.100402832,0.2689999938,0.2230000049,2.2541000843,0.5954999924,0.1274999976
3083.5091013,93.799598694,0.2728999853,0.2261999995,2.246999979,0.5785999894,0.1268000007
3083.6615013,92.300003052,0.2721999884,0.2233999968,2.2513000965,0.5764999986,0.1319999993
3083.8139013,91.400001526,0.2561999857,0.2221000046,2.2564001083,0.5749999881,0.1083000004
3083.9663013,90.80039978,0.2487999946,0.2148000002,2.2692000866,0.5807999969,0.1147999987
3084.1187013,91.599502563,0.2466000021,0.2105000019,2.274600029,0.5738999844,0.1305000037
3084.2711013,91.195297241,0.2372999936,0.2080000043,2.2801001072,0.5644999743,0.1160999984
3084.4235013,87.691101074,0.2102999985,0.1925999969,2.3076999187,0.5856999755,0.1273999959
3084.5759013,82.49130249,0.1782000065,0.1624000072,2.3701000214,0.6646000147,0.0996000022
3084.7283013,78.303199768,0.1528999954,0.1159000024,2.4604001045,0.8664000034,0.1062000021
3084.8807013,74.099998474,0.137500003,0.1001000032,2.4928998947,0.9901999831,0.1001000032
3085.0331013,73.5,0.134800002,0.1040000021,2.4776000977,0.9632999897,0.167899996
3085.1855013,81.79989624,0.173999995,0.1272000074,2.4324998856,0.8470000029,0.1736000031
3085.3379013,88.906097412,0.2369000018,0.1393000036,2.4005999565,0.7868000269,0.2441000044
3085.4903013,97.401603699,0.3009000123,0.1580000073,2.355700016,0.7082999945,0.3134999871
3085.6427013,98.897201538,0.3000999987,0.1794999987,2.3210999966,0.6646999717,0.2621999979
3085.7951013,96.99420166,0.2754000127,0.1867000014,2.3106000423,0.6565999985,0.2375999987
3085.9475012,93.803199768,0.2484000027,0.1802999973,2.3259000778,0.6786999702,0.2163999975
3086.0999012,90.102401733,0.247299999,0.1764000058,2.3359999657,0.685199976,0.1917999983
3086.2523012,88.5,0.2433999926,0.1738000065,2.3401999474,0.6711000204,0.1876000017
3086.4047012,86.099998474,0.2285999954,0.1711000055,2.3468999863,0.6552000046,0.1632999927
3086.5571012,81.598899841,0.2064999938,0.1596000046,2.3749001026,0.6723999977,0.1062000021
3086.7095012,79.299201965,0.1872999966,0.1413999945,2.4070999622,0.7099000216,0.1229000017
3086.8619012,78.301399231,0.1826000065,0.1324000061,2.423899889,0.7297000289,0.1221999973
3087.0143012,79.50630188,0.1906999946,0.1438000053,2.4000000954,0.6772000194,0.1332000047
3087.1667012,83.508499146,0.2008000016,0.1620000005,2.3619000912,0.6147999763,0.1532000005
3087.3191012,87.896003723,0.2243999988,0.1808999926,2.3229000568,0.5669000149,0.1682000011
3087.4715012,90.098899841,0.2318000048,0.1849000007,2.3153998852,0.5672000051,0.1724999994
3087.6239012,91.099899292,0.2321999967,0.1719000041,2.339799881,0.6093999743,0.1878000051
3087.7763012,88.800003052,0.2076999992,0.1539999992,2.375,0.6762999892,0.1930000037
3087.9287012,85.999603271,0.2028000057,0.1459999979,2.3942000866,0.7172999978,0.1684000045
3088.0811012,85.399299622,0.204400003,0.1368999928,2.4047000408,0.7372999787,0.2224999964
3088.2335012,84.799301147,0.2104000002,0.1268000007,2.4200999737,0.763800025,0.2542000115
3088.3859012,84.299697876,0.2140000015,0.117899999,2.4337999821,0.7928000093,0.2793000042
3088.5383012,84.099403381,0.2125999928,0.1218999997,2.4282000065,0.787800014,0.2664000094
3088.6907012,83.800201416,0.2002000064,0.1228,2.4279000759,0.8033999801,0.2619999945
3088.8431012,83.300102234,0.1915999949,0.1133000031,2.4468998909,0.8740000129,0.2646999955
3088.9955012,83.900001526,0.1886000037,0.1024999991,2.4660999775,0.9577000141,0.2865999937
3089.1479011,84.29989624,0.2238000035,0.1089999974,2.453799963,0.9430000186,0.2942999899
3089.3003011,87.503303528,0.2558000088,0.1255999953,2.4182999134,0.8652999997,0.3298999965
3089.4527011,92.205703735,0.2922999859,0.1585000008,2.3578000069,0.7634999752,0.3147000074
3089.6051011,97.501899719,0.3046999872,0.193599999,2.2932999134,0.6876000166,0.298299998
3089.7575011,98.8022995,0.2985000014,0.2212000042,2.247699976,0.6504999995,0.2442999929
3089.9099011,100.09870148,0.2797999978,0.2287999988,2.2385001183,0.6488999724,0.2055000067
3090.0623011,100.89949799,0.2721999884,0.226699993,2.2444000244,0.6577000022,0.1923999935
3090.2147011,98.900001526,0.2633000016,0.2272000015,2.242399931,0.6575000286,0.2023999989
3090.3671011,97.599998474,0.2651000023,0.2247000039,2.2472000122,0.6643999815,0.2039999962
3090.5195011,96.099998474,0.2709000111,0.2102999985,2.2718999386,0.6977999806,0.2346999943
3090.6719011,96.302101135,0.2887000144,0.1841000021,2.3155999184,0.7634999752,0.2946000099
3090.8243011,98.803596497,0.3073000014,0.1596000046,2.353399992,0.8280000091,0.3709999919
3090.9767011,101.80110168,0.3235999942,0.1449999958,2.3745999336,0.8680999875,0.4241000116
3091.1291011,102.49690247,0.3564999998,0.1387999952,2.3812000751,0.8743000031,0.4605999887
3091.2815011,100.90139771,0.3709999919,0.1463000029,2.3657000065,0.8374999762,0.4665000141
3091.4339011,98.101501465,0.351000011,0.1606000066,2.3426001072,0.7979999781,0.4345000088
3091.5863011,95.199996948,0.3023999929,0.1789000034,2.3190999031,0.768599987,0.3468999863
3091.7387011,94.699996948,0.2594999969,0.1905999929,2.3071000576,0.7559000254,0.2657999992
3091.8911011,96.201599121,0.2594999969,0.1904000044,2.3090999126,0.7588000298,0.2524000108
3092.0435011,99.102996826,0.2763000131,0.1904000044,2.3057999611,0.7486000061,0.2754000127
3092.195901,102.30269623,0.3001999855,0.1967999935,2.2916998863,0.7225999832,0.2854000032
3092.348301,104.40000153,0.3052000105,0.2128999978,2.2599999905,0.6784999967,0.2852999866
3092.500701,104.39160156,0.3073000014,0.2280000001,2.2335000038,0.6481000185,0.261500001
3092.653101,100.30319977,0.3037999868,0.2318000048,2.2274999619,0.6420000196,0.248999998
3092.805501,100.00009918,0.293599993,0.2225999981,2.2467999458,0.6636000276,0.2398000062
3092.957901,99.800003052,0.2897000015,0.2043000013,2.282200098,0.7063999772,0.2415000051
3093.110301,96.999900818,0.2734999955,0.1869000047,2.3111999035,0.7429000139,0.2784999907
3093.262701,96.799598694,0.2737999856,0.1788000017,2.326100111,0.7598000169,0.2811999917
3093.415101,96.200202942,0.2845999897,0.1738000065,2.331799984,0.7613000274,0.3079000115
3093.567501,96.401397705,0.2942000031,0.1665000021,2.3419001102,0.7707999945,0.3361999989
3093.719901,97.400398254,0.3075999916,0.1676999927,2.3385999203,0.7645000219,0.3440999985
3093.872301,97.59980011,0.2897999883,0.1809999943,2.3138999939,0.7294999957,0.336499989
3094.024701,99.698501587,0.28580001,0.2021999955,2.282599926,0.6949999928,0.2640999854
3094.177101,99.400001526,0.272300005,0.2099000067,2.2695000172,0.6847000122,0.2524000108
3094.329501,100.5,0.2790000141,0.2083999962,2.2732000351,0.69599998,0.2515999973
3094.481901,99.500297546,0.2863999903,0.2126999944,2.2637000084,0.690500021,0.2635999918
3094.634301,100.09999847,0.2962000072,0.210800007,2.2669000626,0.700699985,0.2725000083
3094.786701,100.09999847,0.296299994,0.2099000067,2.2683999538,0.7082999945,0.2782999873
3094.939101,100.09860229,0.2924999893,0.1999000013,2.2874000072,0.7412999868,0.2863000035
3095.091501,99.203201294,0.2852999866,0.1861999929,2.3118999004,0.7851999998,0.3084999919
3095.243901,100.89839935,0.282400012,0.1642999947,2.351099968,0.8586000204,0.3370000124
3095.3963009,100.90000153,0.2879000008,0.1326999962,2.4047000408,0.9793000221,0.3914999962
3095.5487009,98.599899292,0.3037,0.0934000015,2.4597001076,1,0.4866999984
3095.7011009,101.80000305,0.3415000141,0.0687000006,2.4909000397,1,0.5695999861
3095.8535009,100.30079651,0.3544000089,0.0797000006,2.4695999622,1,0.5968000293
3096.0059009,101.69889832,0.3443000019,0.1098000035,2.4370000362,1,0.4489000142
3096.1583009,100.49900055,0.3122000098,0.1216999963,2.4240999222,1,0.3901000023
3096.3107009,99.694000244,0.3046999872,0.1198000014,2.4275999069,1,0.3862999976
3096.4631009,96.0963974,0.3068000078,0.1272000074,2.4226000309,0.9998999834,0.3255000114
3096.6155009,94.301399231,0.3156000078,0.1513999999,2.3859000206,0.9438999891,0.2676999867
3096.7679009,96.598899841,0.3063000143,0.1735000014,2.3441998959,0.8528000116,0.2569999993
3096.9203009,96.099998474,0.3125,0.204400003,2.285599947,0.7548999786,0.2436999977
3097.0727009,99.699996948,0.3072000146,0.2282000035,2.2411999702,0.6963000298,0.2277999967
3097.2251009,103.39890289,0.3169000149,0.2432000041,2.217799902,0.6678000093,0.1796000004
3097.3775009,101.70040131,0.3075999916,0.2402999997,2.2200000286,0.6672999859,0.204400003
3097.5299009,102.09819794,0.3057000041,0.2365999967,2.2232999802,0.6675999761,0.2314999998
3097.6823009,100.80090332,0.3046000004,0.2354000062,2.2265999317,0.6662999988,0.2206999958
3097.8347009,101.29419708,0.3091999888,0.2343000025,2.231400013,0.6649000049,0.1972000003
3097.9871009,98.601898193,0.3091000021,0.2360000014,2.2270998955,0.6524999738,0.1986999959
3098.1395009,97.999900818,0.3016000092,0.226699993,2.2423000336,0.6618999839,0.2170999944
3098.2919009,97.900001526,0.3023000062,0.2216999978,2.2520000935,0.6647999883,0.2109999955
3098.4443008,95.497901917,0.3045000136,0.2117999941,2.2625999451,0.6654999852,0.272300005
3098.5967008,90.391700745,0.3068000078,0.2110999972,2.2683999538,0.6614000201,0.2311999947
3098.7491008,79.895698547,0.268900007,0.190200001,2.3108000755,0.7099000216,0.2119999975
3098.9015008,76.206596375,0.2251999974,0.1670999974,2.361399889,0.7886999846,0.1679999977
3099.0539008,80.497703552,0.2129999995,0.1669999957,2.3599998951,0.7843000293,0.1789000034
3099.2063008,79.301002502,0.2361000031,0.1968999952,2.3048000336,0.6937000155,0.1501999944
3099.3587008,82.797996521,0.2662999928,0.2177000046,2.26060009,0.6342999935,0.1745000035
3099.5111008,87.699996948,0.2815999985,0.2205000073,2.2497000694,0.6187000275,0.2171999961
3099.6635008,97.599998474,0.2953000069,0.2237000018,2.2411000729,0.6072999835,0.2340999991
3099.8159008,100.09790039,0.3048999906,0.2265000045,2.236700058,0.600300014,0.2275000066
3099.9683008,96.20349884,0.2885999978,0.2197999954,2.252300024,0.6140000224,0.2045000046
3100.1207008,100.09059906,0.2678999901,0.2078000009,2.2785999775,0.641900003,0.181400001
3100.2731008,92.6977005,0.2563999891,0.1871999949,2.3187999725,0.6908000112,0.1788000017
3100.4255008,91.304000854,0.2754999995,0.1841000021,2.326100111,0.6915000081,0.1629000008
3100.5779008,93.298400879,0.293900013,0.1943999976,2.2990000248,0.6409999728,0.210800007
3100.7303008,96.198699951,0.3050000072,0.2119999975,2.2623000145,0.5874000192,0.2229000032
3100.8827008,100.90000153,0.2910999954,0.2195000052,2.2486000061,0.5745000243,0.215200007
3101.0351008,99.499900818,0.290899992,0.2115000039,2.263299942,0.6050000191,0.2312999964
3101.1875008,96.794998169,0.2872999907,0.1965000033,2.2967998981,0.6538000107,0.2046000063
3101.3399008,89.194602966,0.2791999876,0.1644999981,2.3592998981,0.7509999871,0.2058999985
3101.4923008,83.88860321,0.2608999908,0.1235999987,2.4372999668,0.9326999784,0.2211000025
3101.6447007,75.69719696,0.2484000027,0.0922999978,2.4888999462,1,0.2490999997
3101.7971007,74.117698669,0.2531000078,0.1130999997,2.4474999905,0.976000011,0.3012999892
3101.9495007,82.394203186,0.2718999982,0.1501999944,2.3754000664,0.7979000211,0.3039999902
3102.1019007,82.400001526,0.2752999961,0.1702000052,2.3387000561,0.7369999886,0.2896000147
3102.2543007,89.599998474,0.2664000094,0.1757999957,2.3389000893,0.7434999943,0.2074999958
3102.4067007,84.797897339,0.2461999953,0.1660999954,2.3601999283,0.7850000262,0.1919
3102.5591007,79.697502136,0.233799994,0.145600006,2.397300005,0.8661999702,0.2161999941
3102.7115007,76.497299194,0.2108999938,0.1324999928,2.4254000187,0.940599978,0.1976000071
3102.8639007,74.101699829,0.1914000064,0.1196999997,2.451499939,1,0.1823000014
3103.0163007,75.30039978,0.1887000054,0.126699999,2.4382998943,0.9782999754,0.1870999932
3103.1687007,75.499801636,0.2006999999,0.142900005,2.402299881,0.880400002,0.2184000015
3103.3211007,79.497703552,0.2115000039,0.1553000063,2.3763000965,0.8192999959,0.2299000025
3103.4735007,86.199897766,0.2328000069,0.1630000025,2.3620998859,0.7850000262,0.2213000059
3103.6259007,88.099998474,0.2544000149,0.1660999954,2.3524999619,0.7613000274,0.2460000068
3103.7783007,90.800003052,0.266200006,0.1687999964,2.3443000317,0.7396000028,0.2644000053
3103.9307007,90.998100281,0.2678999901,0.1638000011,2.3513000011,0.7432000041,0.2804999948
3104.0831007,88.901397705,0.2651000023,0.1588000059,2.3598001003,0.7547000051,0.2883000076
3104.2355007,90.002601624,0.2649999857,0.1567000002,2.3645999432,0.7649999857,0.2849000096
3104.3879007,91.604698181,0.2605000138,0.1657000035,2.347700119,0.7375000119,0.2811000049
3104.5403007,93.998001099,0.2709999979,0.1797000021,2.3224999905,0.7005000114,0.2651999891
3104.6927006,96.098999023,0.2804999948,0.1963,2.2916998863,0.6614000201,0.2549000084
3104.8451006,96.900001526,0.2806999981,0.2060000002,2.2748999596,0.6452999711,0.2398000062
3104.9975006,95.900001526,0.2657999992,0.2085999995,2.2736001015,0.6510000229,0.2150000036
3105.1499006,94.799697876,0.2617999911,0.2091999948,2.2746999264,0.6615999937,0.202700004
3105.3023006,94.400001526,0.266200006,0.2074999958,2.2774999142,0.6733000278,0.2122000009
3105.4547006,94.402297974,0.2640999854,0.2088000029,2.2736001015,0.6754000187,0.2277999967
3105.6071006,96.101196289,0.2621999979,0.2145999968,2.2644999027,0.6740000248,0.2159000039
3105.7595006,96.805000305,0.2563000023,0.2109999955,2.2711000443,0.6927000284,0.2264000028
3105.9119006,99.198303223,0.290199995,0.2011999935,2.2883999348,0.7271999717,0.2488999963
3106.0643006,101.09999847,0.3054000139,0.1996999979,2.28489995,0.7311999798,0.3059000075
3106.2167006,101.30000305,0.3280999959,0.2182999998,2.2516999245,0.6988999844,0.2885999978
3106.3691006,102.5,0.3109000027,0.2407999933,2.2156999111,0.6650999784,0.2318000048
3106.5215006,103.29949951,0.3160000145,0.2477999926,2.2039000988,0.6559000015,0.2178999931
3106.6739006,102.59799957,0.3165999949,0.2513999939,2.1965000629,0.6474000216,0.2193000019
3106.8263006,100.79779816,0.2967999876,0.2497999966,2.2046999931,0.652700007,0.1796000004
3106.9787006,99.298500061,0.282099992,0.2377000004,2.2246000767,0.6675999761,0.2028000057
3107.1311006,98.500801086,0.2757999897,0.2281000018,2.2411999702,0.6768000126,0.2126999944
3107.2835006,96.101402283,0.2813000083,0.2177000046,2.2576999664,0.6848999858,0.235499993
3107.4359006,95.5,0.2806000113,0.2127999961,2.2718000412,0.6902999878,0.1931000054
3107.5883006,95.199996948,0.2632000148,0.1991000026,2.2925000191,0.7077000141,0.2344000041
3107.7407006,92.601097107,0.2669999897,0.1950999945,2.3036000729,0.7242000103,0.2093999982
3107.8931005,94.701499939,0.2736999989,0.1995999962,2.2962999344,0.7164999843,0.1999000013
3108.0455005,96.405502319,0.293599993,0.2109999955,2.272300005,0.6870999932,0.2145999968
3108.1979005,100.80760193,0.3143999875,0.2311999947,2.2302999496,0.6409000158,0.2360000014
3108.3503005,105.50039673,0.328399986,0.2415000051,2.2102999687,0.621900022,0.2373999953
3108.5027005,105.69979858,0.3319000006,0.2450000048,2.2060000896,0.6190999746,0.2176000029
3108.6551005,100.50250244,0.3145999908,0.2301999927,2.2351000309,0.6514999866,0.2177000046
3108.8075005,97.699996948,0.2978999913,0.2074999958,2.276599884,0.7017999887,0.2412
3108.9599005,96.400001526,0.2939999998,0.1941000074,2.3039999008,0.7358000278,0.2278999984
3109.1123005,94.600799561,0.2924000025,0.2038999945,2.2855000496,0.7031999826,0.2187000066
3109.2647005,95.800300598,0.2879999876,0.2126999944,2.2706999779,0.6769999862,0.1952999979
3109.4171005,96.098503113,0.2615999877,0.2090000063,2.2767000198,0.6794999838,0.2022999972
3109.5695005,95.101898193,0.2476000041,0.2020999938,2.2908000946,0.6988999844,0.1960999966
3109.7219005,96.204803467,0.2470999956,0.2050999999,2.285200119,0.6970999837,0.1984000057
3109.8743005,98.498298645,0.2606000006,0.2111999989,2.2720999718,0.6848999858,0.2096000016
3110.0267005,100.5,0.274699986,0.2215999961,2.2509000301,0.6614999771,0.2184000015
3110.1791005,101.59999847,0.2813000083,0.2254000008,2.2455000877,0.6585000157,0.2046999931
3110.3315005,101.90000153,0.283100009,0.2236000001,2.2474999428,0.6654000282,0.2198999971
3110.4839005,100.19920349,0.28580001,0.2091999948,2.2729001045,0.7014999986,0.2446999997
3110.6363005,99.098297119,0.2809999883,0.2002999932,2.2890000343,0.7269999981,0.2576000094
3110.7887005,97.600997925,0.2777999938,0.185800001,2.3159000874,0.7667999864,0.2676999867
3110.9411004,98.299102783,0.2784000039,0.1791999936,2.3269000053,0.7757999897,0.2775999904
3111.0935004,97.80039978,0.2976999879,0.1703000069,2.3413999081,0.7864000201,0.2919000089
3111.2459004,97.70010376,0.3028999865,0.1746000051,2.3320999146,0.7590000033,0.2928000093
3111.3983004,94.400001526,0.2754999995,0.1796000004,2.3338999748,0.7551000118,0.1995999962
3111.5507004,91,0.2396000028,0.1746000051,2.3464999199,0.7689999938,0.1735000014
3111.7031004,88.098800659,0.2272000015,0.1703999937,2.3487999439,0.7656000257,0.2148000002
3111.8555004,85.701499939,0.2356999964,0.1689999998,2.3494999409,0.7572000027,0.2248000056
3112.0079004,87.501998901,0.246299997,0.1743000001,2.3392999172,0.7321000099,0.2205000073
3112.1603004,89.102203369,0.2454999983,0.172299996,2.3440001011,0.7371000051,0.2126999944
3112.3127004,90.503097534,0.2444999963,0.1740999967,2.339099884,0.7304000258,0.2240000069
3112.4651004,92.098602295,0.2448000014,0.175999999,2.3369998932,0.7322999835,0.215200007
3112.6175004,90.200897217,0.2513999939,0.1801999956,2.3313999176,0.7301999927,0.1985999942
3112.7699004,91.599998474,0.2637000084,0.1801999956,2.325799942,0.7282000184,0.2452999949
3112.9223004,91,0.2806000113,0.1757999957,2.3273000717,0.7364000082,0.3039000034
3113.0747004,93.102500916,0.2946999967,0.1775999963,2.3229000568,0.7355999947,0.3138000071
3113.2271004,97.198600769,0.304399997,0.1843000054,2.3125998974,0.7238000035,0.296600014
3113.3795004,95.796897888,0.2996000051,0.1916999966,2.3052000999,0.7210000157,0.2457000017
3113.5319004,93.50050354,0.2775000036,0.1867000014,2.3190999031,0.7520999908,0.2194000036
3113.6843004,93.79940033,0.2802000046,0.1855999976,2.3210999966,0.766200006,0.226699993
3113.8367004,93.500198364,0.290199995,0.1987999976,2.2964000702,0.739199996,0.2245000005
3113.9891004,95.599998474,0.3140000105,0.2216999978,2.2509000301,0.6875,0.2360000014
3114.1415003,100.90000153,0.3143000007,0.2296999991,2.2323000431,0.6700000167,0.2615999877
3114.2939003,101.09999847,0.3133000135,0.2358999997,2.2237000465,0.6661000252,0.2383999974
3114.4463003,101.99949646,0.3172999918,0.2325000018,2.2307999134,0.679700017,0.2386000007
3114.5987003,101.29930115,0.3230000138,0.2281000018,2.2383999825,0.6909000278,0.2477999926
3114.7511003,100.69719696,0.326000005,0.2175000012,2.2572000027,0.7135999799,0.2640999854
3114.9035003,98.79889679,0.3084999919,0.2150000036,2.2618000507,0.7178999782,0.2651999891
3115.0559003,98.200500488,0.3012999892,0.2089000046,2.2729001045,0.728399992,0.2678000033
3115.2083003,97.20059967,0.2915000021,0.2052000016,2.2781999111,0.7311999798,0.2790000141
3115.3607003,96.300003052,0.2939999998,0.2029000074,2.285900116,0.7402999997,0.2547000051
3115.5131003,97.599998474,0.2856000066,0.209800005,2.2679998875,0.7139999866,0.2869000137
3115.6655003,98.500801086,0.2901000082,0.2201000005,2.2543001175,0.6981999874,0.2369000018
3115.8179003,100.20030212,0.2910000086,0.2256000042,2.2442998886,0.6872000098,0.2319999933
3115.9703003,100.59889984,0.2912999988,0.2206999958,2.2530999184,0.6992999911,0.2398000062
3116.1227003,99.698600769,0.2852999866,0.2198999971,2.2541999817,0.7014999986,0.2433999926
3116.2751003,98.798103333,0.2851999998,0.2193000019,2.256000042,0.7024000287,0.2375999987
3116.4275003,97.80090332,0.2870999873,0.2168000042,2.2602000237,0.7009000182,0.2381000072
3116.5799003,96.40070343,0.269600004,0.2092999965,2.2739999294,0.7074999809,0.2368000001
3116.7323003,92.400001526,0.235799998,0.2013999969,2.2941999435,0.7184000015,0.1893000007
3116.8847003,89.800003052,0.2006999999,0.1905000061,2.321199894,0.7300999761,0.1268000007
3117.0371003,86.597503662,0.1835999936,0.1738999933,2.3540999889,0.7502999902,0.1068999991
3117.1895002,82.597801208,0.1826999933,0.1599999964,2.3775000572,0.7587000132,0.1171000004
3117.3419002,80.297203064,0.1794999987,0.1451999992,2.4003000259,0.7799000144,0.1546999961
3117.4943002,78.196899414,0.1767999977,0.139200002,2.4084999561,0.7774000168,0.1720999926
3117.6467002,76.404098511,0.1679999977,0.126699999,2.4289999008,0.8174999952,0.1997999996
3117.7991002,78.398498535,0.1717000008,0.1330000013,2.4177999496,0.798699975,0.1941999942
3117.9515002,83.697898865,0.1968999952,0.1423999965,2.3986999989,0.7757999897,0.2085999995
3118.1039002,90,0.2366999984,0.1492999941,2.3798999786,0.7666000128,0.2637999952
3118.2563002,97.499900818,0.2816999853,0.1418000013,2.38560009,0.8083000183,0.3472000062
3118.4087002,101.20149994,0.3059000075,0.1343999952,2.3929998875,0.8508999944,0.4126999974
3118.5611002,103.29720306,0.3273000121,0.1272000074,2.4051001072,0.9153000116,0.4406000078
3118.7135002,100.6989975,0.3194000125,0.1181000024,2.4191999435,0.9840999842,0.4787999988
3118.8659002,100.0059967,0.3089999855,0.1077999994,2.4358000755,1,0.4871000051
3119.0183002,103.29669952,0.3213,0.0979999974,2.4491999149,1,0.5116000175
3119.1707002,105.39859772,0.3519000113,0.0956000015,2.4479000568,1,0.5569000244
3119.3231002,107.59999847,0.3691999912,0.0957000032,2.445499897,1,0.5766999722
3119.4755002,102.80000305,0.3558999896,0.1054000035,2.4331998825,1,0.5446000099
3119.6279002,100.39849854,0.3188000023,0.1256999969,2.4149000645,1,0.4133999944
3119.7803002,97.199203491,0.3014999926,0.1413999945,2.4005999565,1,0.3127000034
3119.9327002,96.399398804,0.2752999961,0.1400000006,2.3984999657,1,0.3501000106
3120.0851002,95.895401001,0.2707999945,0.1370999962,2.4047999382,1,0.3366999924
3120.2375002,92.998802185,0.2522000074,0.1252000034,2.4202001095,1,0.3747000098
3120.3899001,92.400497437,0.261500001,0.1216999963,2.426199913,1,0.3720000088
3120.5423001,94.998497009,0.2904999852,0.1152999997,2.4316999912,1,0.4160000086
3120.6947001,95.199996948,0.3147999942,0.1116999984,2.4312000275,1,0.4715999961
3120.8471001,96.599899292,0.3122999966,0.1061000004,2.4372000694,1,0.4997999966
3120.9995001,97.397499084,0.2978999913,0.1052000001,2.4426999092,1,0.465200007
3121.1519001,93.100097656,0.2820000052,0.1079000011,2.440500021,1,0.4449999928
3121.3043001,93.199699402,0.2829999924,0.1055999994,2.4449999332,1,0.4397999942
3121.4567001,93.001998901,0.277399987,0.1052000001,2.445499897,1,0.4408000112
3121.6091001,94.203300476,0.2897999883,0.1216999963,2.4233000278,1,0.3971999884
3121.7615001,95.798797607,0.2790000141,0.1334999949,2.4054999352,1,0.3824000061
3121.9139001,97.59929657,0.2818999887,0.1411000043,2.3959999084,1,0.3569999933
3122.0663001,99,0.3061000109,0.1342999935,2.4031000137,1,0.3914000094
3122.2187001,99.699996948,0.3310000002,0.1177000031,2.4256999493,1,0.4332999885
3122.3711001,101.09670258,0.3409999907,0.1049000025,2.4444999695,1,0.4546999931
3122.5235001,96.393997192,0.3064999878,0.0998999998,2.4553999901,1,0.4305000007
3122.6759001,90.799003601,0.2707999945,0.1075000018,2.4482998848,1,0.3829999864
3122.8283001,90.102302551,0.2576000094,0.1072999984,2.4486000538,1,0.3837000132
3122.9807001,91.398696899,0.2671000063,0.1057000011,2.4484000206,1,0.4090000093
3123.1331001,98.995002747,0.3091999888,0.1046999991,2.4418001175,1,0.4797999859
3123.2855001,103.59999847,0.3280000091,0.1066000015,2.4319000244,1,0.5393000245
3123.4379,104.40000153,0.3465000093,0.1071999967,2.4302999973,1,0.5436999798
3123.5903,106.49949646,0.3535000086,0.1063999981,2.4293000698,1,0.5630999804
3123.7427,105.40019989,0.3628000021,0.1096000001,2.4233999252,1,0.5691999793
3123.8951,105.60070038,0.3722000122,0.1114000008,2.4200000763,1,0.5726000071
3124.0475,106.20030212,0.3802999854,0.1114000008,2.4184000492,1,0.5867000222
3124.1999,106.39730072,0.3714999855,0.1075000018,2.4237999916,1,0.5957999825
3124.3523,105.001297,0.3637000024,0.1079000011,2.4270999432,1,0.5613999963
3124.5047,104.50029755,0.3458000124,0.1089999974,2.4277000427,1,0.5406000018
