DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4615.2814523,111.45220184,0.4797999859,0.1896000057,2.272300005,0.7828000188,0.7092000246
4615.4338523,112.40579987,0.4744000137,0.1216000021,2.3910000324,1,0.7501999736
4615.5862523,113.81829834,0.5156000257,0.117899999,2.399600029,0.9994000196,0.7285000086
4615.7386523,114.8946991,0.5419999957,0.1827999949,2.2788999081,0.7876999974,0.7529000044
4615.8910523,115.38480377,0.4781000018,0.2020999938,2.2448999882,0.7426999807,0.7418000102
4616.0434523,115.60800171,0.4779999852,0.2198999971,2.2269999981,0.7501999736,0.6351000071
4616.1958523,115.8615036,0.5363000035,0.2213000059,2.2170000076,0.7257000208,0.6873999834
4616.3482523,116.18250275,0.5791000128,0.1801999956,2.276900053,0.7717000246,0.8022999763
4616.5006523,116.4815979,0.5299000144,0.1969999969,2.243999958,0.7196999788,0.8138999939
4616.6530523,116.65190125,0.5088999867,0.2060000002,2.2379999161,0.736100018,0.7401000261
4616.8054523,116.61799622,0.5249999762,0.2583999932,2.1540000439,0.6636999846,0.641900003
4616.9578523,116.32700348,0.5795000196,0.2312999964,2.1860001087,0.6664999723,0.7766000032
4617.1102523,115.70600128,0.5259000063,0.2034000009,2.2400000095,0.7372999787,0.7609999776
4617.2626522,114.78130341,0.4916999936,0.1913000047,2.2669999599,0.7853999734,0.7303000093
4617.4150522,113.80819702,0.4952999949,0.2254000008,2.2109999657,0.7235999703,0.6772999763
4617.5674522,113.09149933,0.4891000092,0.2266000062,2.2109999657,0.7301999927,0.6636000276
4617.7198522,112.7397995,0.4932999909,0.2301000059,2.2051000595,0.726000011,0.6593000293
4617.8722522,112.64710236,0.4934999943,0.2093999982,2.2381000519,0.7592999935,0.7002999783
4618.0246522,112.70580292,0.4688000083,0.192900002,2.2671999931,0.8005999923,0.7123000026
4618.1770522,113.0102005,0.4620999992,0.1589999944,2.3329999447,0.929099977,0.6891999841
4618.3294522,113.77819824,0.4921000004,0.1586000025,2.3366999626,0.945900023,0.6690999866
4618.4818522,115.0535965,0.5091000199,0.2115000039,2.2383999825,0.7718999982,0.6707999706
4618.6342522,116.59999847,0.4828999937,0.1589999944,2.3357999325,0.9424999952,0.6687999964
4618.7866522,118.09750366,0.5174999833,0.180399999,2.2969999313,0.8632000089,0.6632999778
4618.9390522,119.35089874,0.5716000199,0.1824000031,2.2899999619,0.8392999768,0.6836000085
4619.0914522,120.37270355,0.5557000041,0.1300999969,2.3729000092,0.9628999829,0.7731000185
4619.2438522,121.18119812,0.5210999846,0.1083000004,2.4010000229,0.9840000272,0.850300014
4619.3962522,121.59179688,0.4954999983,0.1772000045,2.2871000767,0.7990999818,0.7713000178
4619.5486522,121.31800079,0.497299999,0.1906999946,2.2669999599,0.7833999991,0.7383000255
4619.7010522,120.36000061,0.4997999966,0.2138999999,2.2309999466,0.7487000227,0.6887000203
4619.8534522,119.12239838,0.5284000039,0.2396000028,2.1830000877,0.6834999919,0.6852999926
4620.0058522,118.09539795,0.5195999742,0.231099993,2.1930000782,0.6811000109,0.7264999747
4620.1582522,117.47049713,0.5184999704,0.2154999971,2.2230000496,0.7189999819,0.7208999991
4620.3106522,117.10160065,0.521600008,0.2371000051,2.1960000992,0.7136999965,0.6244999766
4620.4630521,116.84809875,0.4859000146,0.2396000028,2.1930999756,0.7166000009,0.6133999825
4620.6154521,116.89659882,0.5019999743,0.1953999996,2.2639000416,0.7936999798,0.7003999949
4620.7678521,117.5786972,0.5487999916,0.0099999998,2.6359000206,1,0.8030999899
4620.9202521,118.90599823,0.5184999704,0.0104,2.6063001156,0.9998999834,0.804799974
4621.0726521,120.50189972,0.4747000039,0.1251000017,2.3747000694,0.9764000177,0.8331000209
4621.2250521,121.90170288,0.5205000043,0.1745000035,2.2964999676,0.8615999818,0.7531999946
4621.3774521,122.8647995,0.5479000211,0.2454999983,2.1691999435,0.695299983,0.7221000195
4621.5298521,123.51779938,0.564899981,0.2096000016,2.2258999348,0.7430999875,0.7943000197
4621.6822521,124.20800018,0.5803999901,0.1826999933,2.2809000015,0.8373000026,0.7574999928
4621.8346521,125.10710144,0.5238000154,0.2153999954,2.2251000404,0.7655000091,0.7239000201
4621.9870521,126.08329773,0.5307999849,0.1800999939,2.2950000763,0.883400023,0.6937999725
4622.1394521,126.83699799,0.5375000238,0.2277999967,2.2060000896,0.7459999919,0.6948000193
4622.2918521,127.11799622,0.5670999885,0.1993999928,2.2630000114,0.8411999941,0.6678000093
4622.4442521,126.97389984,0.543299973,0.2486999929,2.1789999008,0.7433999777,0.613499999
4622.5966521,126.82820129,0.4869999886,0.2392999977,2.1919999123,0.7552000284,0.648999989
4622.7490521,127.09480286,0.5020999908,0.266900003,2.1494998932,0.7182999849,0.5842999816
4622.9014521,127.75710297,0.549399972,0.0102000004,2.602699995,1,0.7990000248
4623.0538521,128.46389771,0.5663999915,0.1167000011,2.3931999207,1,0.8021000028
4623.2062521,128.92250061,0.5873000026,0.067400001,2.473400116,0.9993000031,0.8154000044
4623.3586521,129.12519836,0.5616999865,0.2161999941,2.2060000896,0.7080000043,0.8514000177
4623.511052,129.21099854,0.503000021,0.2355999947,2.1889998913,0.72299999,0.7149000168
4623.663452,129.22529602,0.5206999779,0.2387000024,2.1909999847,0.7354999781,0.6578999758
4623.815852,129.01739502,0.570200026,0.2368000001,2.179899931,0.6926000118,0.7588999867
4623.968252,128.31129456,0.5511000156,0.2441000044,2.1651000977,0.674399972,0.7682999969
4624.120652,126.92269897,0.5469999909,0.2336000055,2.1889998913,0.7087000012,0.738499999
4624.273052,124.93509674,0.5485000014,0.2175000012,2.2109999657,0.7171999812,0.7933999896
4624.425452,122.83049774,0.5041000247,0.2144999951,2.2219998837,0.7436000109,0.7552999854
4624.577852,121.20829773,0.4627999961,0.2592999935,2.1630001068,0.7192000151,0.5809999704
4624.730252,120.38240051,0.5055999756,0.2058999985,2.25,0.8144999743,0.6741999984
4624.882652,120.22599792,0.5220000148,0.2311999947,2.1970000267,0.7329000235,0.7166000009
4625.035052,120.43099976,0.4966999888,0.2168000042,2.2249999046,0.7748000026,0.7099000216
4625.187452,120.90059662,0.4839999974,0.2261999995,2.214099884,0.7706000209,0.6625999808
4625.339852,121.77839661,0.4654999971,0.119099997,2.3868999481,0.9998999834,0.8215000033
4625.492252,123.15940094,0.5156000257,0.1859000027,2.2820000648,0.8593999743,0.7109000087
4625.644652,124.89520264,0.5606999993,0.1889999956,2.2688999176,0.8206999898,0.7612000108
4625.797052,126.68630219,0.4643999934,0.2089000046,2.236000061,0.784799993,0.7346000075
4625.949452,128.24490356,0.4499000013,0.2132000029,2.2497000694,0.8592000008,0.5892000198
4626.101852,129.41639709,0.5037000179,0.0306000002,2.53489995,0.9991999865,0.8118000031
4626.254252,130.25819397,0.5390999913,0.2588999867,2.1538999081,0.7218999863,0.668900013
4626.406652,130.93809509,0.5297999978,0.0943000019,2.4279999733,0.9990000129,0.8206999898
4626.559052,131.51339722,0.4954999983,0.2651999891,2.1472001076,0.7299000025,0.6362000108
4626.7114519,131.86390686,0.4866000116,0.2353000045,2.203099966,0.8036999702,0.6398000121
4626.8638519,131.83709717,0.4964999855,0.2202000022,2.2260000706,0.8271999955,0.6765999794
4627.0162519,131.45750427,0.5228000283,0.2231000066,2.2179999352,0.8105000257,0.6944000125
4627.1686519,130.97850037,0.5652999878,0.232099995,2.1930000782,0.7633000016,0.7529000044
4627.3210519,130.67019653,0.537899971,0.2164999992,2.2179999352,0.7894999981,0.7810999751
4627.4734519,130.55099487,0.5036000013,0.2182999998,2.2290000916,0.8353000283,0.6804000139
4627.6258519,130.42300415,0.4988999963,0.2313999981,2.2119998932,0.8210999966,0.6276999712
4627.7782519,130.13879395,0.4896999896,0.2213000059,2.2241001129,0.8198000193,0.6718999743
4627.9306519,129.70750427,0.5454999804,0.0648000017,2.4788000584,0.9998999834,0.8050000072
4628.0830519,129.22549438,0.5697000027,0.1731999964,2.290199995,0.8593999743,0.8252999783
4628.2354519,128.84770203,0.529399991,0.0683000013,2.4714000225,0.9994999766,0.8187000155
4628.3878519,128.68389893,0.4979000092,0.2788000107,2.1250998974,0.6938999891,0.6019999981
4628.5402519,128.6486969,0.5052000284,0.2470999956,2.1789999008,0.7462000251,0.6420000196
4628.6926519,128.53540039,0.5065000057,0.2370000035,2.1921000481,0.7502999902,0.6815999746
4628.8450519,128.31790161,0.5087000132,0.2116000056,2.2369999886,0.8015999794,0.6941999793
4628.9974519,128.29179382,0.5558000207,0.2119999975,2.2288999557,0.7702999711,0.7430999875
4629.1498519,128.82220459,0.5103999972,0.0627999976,2.486399889,0.9997000098,0.768599987
4629.3022519,129.90559387,0.5080000162,0.1611000001,2.3196001053,0.9129999876,0.7688999772
4629.4546519,130.99899292,0.575699985,0.2176000029,2.2162001133,0.7558000088,0.7627000213
4629.6070519,131.52220154,0.5670999885,0.2107000053,2.2249999046,0.7623000145,0.7935000062
4629.7594518,131.39810181,0.5745999813,0.2266000062,2.1989998817,0.7390999794,0.7710000277
4629.9118518,131.05020142,0.6798999906,0.2153999954,2.2090001106,0.7304000258,0.8470000029
4630.0642518,130.84899902,0.6432999969,0.2169999927,2.2119998932,0.7502999902,0.7350999713
4630.2166518,130.77099609,0.5762000084,0.2233999968,2.2039999962,0.7518000007,0.7695999742
4630.3690518,130.53599548,0.524600029,0.2175000012,2.2179999352,0.7792999744,0.7609000206
4630.5214518,129.94230652,0.4819000065,0.243599996,2.1870000362,0.7759000063,0.6401000023
4630.6738518,129.06990051,0.5458999872,0.2264000028,2.21510005,0.809499979,0.6687999964
4630.8262518,128.14169312,0.6035000086,0.1808999926,2.290199995,0.9118000269,0.733799994
4630.9786518,127.29460144,0.5376999974,0.0882000029,2.442800045,0.9998999834,0.7810999751
4631.1310518,126.57579803,0.5340999961,0.1554999948,2.3269999027,0.9585999846,0.8021000028
4631.2834518,126.0565033,0.5527999997,0.1650000066,2.3106000423,0.9323999882,0.795599997
4631.4358518,125.854599,0.5024999976,0.2508000135,2.1672000885,0.7502999902,0.6912000179
4631.5882518,126.07499695,0.4894999862,0.2219000012,2.2239000797,0.8274000287,0.6692000031
4631.7406518,126.6765976,0.5062000155,0.2377000004,2.1965999603,0.7857999802,0.6498000026
4631.8930518,127.36509705,0.5343000293,0.1442999989,2.3550999165,0.9987000227,0.7339000106
4632.0454518,127.875,0.605799973,0.2700999975,2.1245000362,0.6733999848,0.7261999846
4632.1978518,128.31230164,0.6341000199,0.2045000046,2.2397999763,0.7967000008,0.7730000019
4632.3502518,129.00610352,0.5777000189,0.1915999949,2.2620000839,0.8264999986,0.784799993
4632.5026518,129.99920654,0.5116999745,0.2272000015,2.201100111,0.7556999922,0.7533000112
4632.6550518,130.76559448,0.5187000036,0.1791000068,2.2869999409,0.8766999841,0.7752000093
4632.8074518,130.62800598,0.5295000076,0.201700002,2.2460000515,0.8141000271,0.7698000073
4632.9598517,129.53900146,0.5271000266,0.193599999,2.257999897,0.8258000016,0.7911999822
4633.1122517,128.18229675,0.5325999856,0.2379000038,2.1881000996,0.7597000003,0.7080000043
4633.2646517,127.06069946,0.5518000126,0.1868000031,2.2730000019,0.8651000261,0.77700001
4633.4170517,125.72160339,0.5490000248,0.2036000043,2.2400000095,0.8173999786,0.7944999933
4633.5694517,123.21530151,0.4990999997,0.1958999932,2.2569000721,0.8553000093,0.780099988
4633.7218517,119.35749817,0.4760999978,0.2361000031,2.2049999237,0.8325999975,0.6262000203
4633.8742517,115.30339813,0.4616999924,0.2304999977,2.2151999474,0.8468000293,0.628000021
4634.0266517,112.64289856,0.459800005,0.1955000013,2.2769999504,0.9326999784,0.6463999748
4634.1790517,111.91699982,0.5085999966,0.1931000054,2.2778999805,0.9187999964,0.6654999852
4634.3314517,112.22969818,0.4948999882,0.2097000033,2.2520999908,0.881099999,0.6302999854
4634.4838517,112.42189789,0.4647000134,0.2041999996,2.2834999561,0.9765999913,0.484100014
4634.6362517,112.4068985,0.573300004,0.1383000016,2.4007999897,1,0.4361999929
4634.7886517,113.09079742,0.6061999798,0.0102000004,2.8292999268,1,0.7182000279
4634.9410517,115.0503006,0.5748999715,0.0099999998,2.6932001114,1,0.8488000035
4635.0934517,117.51059723,0.5443000197,0.0755999982,2.4561998844,1,0.8471000195
4635.2458517,119.05310059,0.5002999902,0.1940000057,2.2611000538,0.8446000218,0.7667000294
4635.3982517,119.14700317,0.5070000291,0.2432000041,2.1870000362,0.7718999982,0.6450999975
4635.5506517,118.69499969,0.5537999868,0.230399996,2.1979999542,0.7501000166,0.728399992
4635.7030517,118.96769714,0.533100009,0.1958999932,2.246999979,0.7678999901,0.80400002
4635.8554517,120.29840088,0.5245000124,0.2074999958,2.236000061,0.7687000036,0.7508999705
4636.0078516,121.91429901,0.5583999753,0.2248000056,2.203099966,0.7208999991,0.7534999847
4636.1602516,122.95469666,0.5606999993,0.1907999963,2.2539999485,0.7556999922,0.8091999888
4636.3126516,123.40180206,0.5418999791,0.2046999931,2.2281000614,0.7217000127,0.7953000069
4636.4650516,123.83239746,0.5231999755,0.2316000015,2.2948999405,0.991599977,0.7684000134
4636.6174516,124.43440247,0.5044000149,0.2016000003,2.2349998951,0.7344999909,0.7983000278
4636.7698516,124.57959747,0.4855999947,0.2075999975,2.2372000217,0.7705000043,0.7404000163
4636.9222516,123.46980286,0.466899991,0.2336000055,2.2918999195,0.9995999932,0.7016000152
4637.0746516,121.09790039,0.448300004,0.1931000054,2.2760999203,0.8758999705,0.6631000042
4637.2270516,118.45680237,0.4896000028,0.1738000065,2.3020999432,0.9023000002,0.7301999927
4637.3794516,116.73719788,0.46419999,0.2994000018,2.09739995,0.6729000211,0.5170999765
4637.5318516,116.34760284,0.491899997,0.2718999982,2.1468999386,0.7293000221,0.538500011
4637.6842516,116.88839722,0.5292000175,0.2612000108,2.1649999619,0.7609999776,0.5590999722
4637.8366516,117.79429626,0.4936000109,0.2305999994,2.2339000702,0.8848999739,0.4826999903
4637.9890516,118.96399689,0.5562999845,0.0764999986,2.4830000401,1,0.6018999815
4638.1414516,120.6760025,0.6229000092,0.0099999998,2.9809999466,1,0.7333999872
4638.2938516,123.02600098,0.5945000052,0.0099999998,2.5999999046,1,0.7437000275
4638.4462516,125.58750153,0.5626000166,0.0788000003,2.467799902,0.9998999834,0.7001000047
4638.5986516,127.65519714,0.5769000053,0.2160000056,2.239000082,0.8550999761,0.6373999715
4638.7510516,128.77330017,0.6132000089,0.2152999938,2.2418999672,0.8590999842,0.625
4638.9034516,128.959198,0.5910999775,0.2443999946,2.1821000576,0.7566999793,0.6592000127
4639.0558516,128.53340149,0.5421000123,0.2020999938,2.2578001022,0.8497999907,0.6773999929
4639.2082515,127.82489777,0.5827000141,0.2556000054,2.1591999531,0.7128000259,0.6643999815
4639.3606515,127.01329803,0.5148000121,0.2118999958,2.2388999462,0.8123999834,0.6783000231
4639.5130515,126.08409882,0.4909999967,0.2329999954,2.2042000294,0.7713999748,0.6467999816
4639.6654515,124.90869904,0.5181000233,0.1846999973,2.2769999504,0.8399999738,0.7641999722
4639.8178515,123.47319794,0.5289999843,0.1870999932,2.2683000565,0.814899981,0.7928000093
4639.9702515,122.03739929,0.5235999823,0.288199991,2.1036999226,0.6586999893,0.6230999827
4640.1226515,120.99269867,0.5123000145,0.1969999969,2.2548000813,0.8051000237,0.7602999806
4640.2750515,120.5266037,0.5376999974,0.2258999944,2.2081000805,0.7542999983,0.7103999853
4640.4274515,120.55200195,0.631099999,0.1976000071,2.236000061,0.7303000093,0.8022999763
4640.5798515,120.86180115,0.595600009,0.2013999969,2.2209999561,0.6886000037,0.798600018
4640.7322515,121.31099701,0.4824999869,0.195600003,2.253000021,0.7706000209,0.7809000015
4640.8846515,121.84799957,0.4794999957,0.2099999934,2.242000103,0.7789999843,0.6664000154
4641.0370515,122.49150085,0.4767000079,0.2256000042,2.2170000076,0.7444999814,0.6323000193
4641.1894515,123.27480316,0.5759999752,0.2084999979,2.2339999676,0.7310000062,0.7358000278
4641.3418515,124.13800049,0.659799993,0.2055000067,2.2330000401,0.7092000246,0.7771000266
4641.4942515,124.88980103,0.6525999904,0.2072000057,2.2320001125,0.7088000178,0.760800004
4641.6466515,125.34729767,0.5669999719,0.2184000015,2.2051999569,0.665199995,0.7815999985
4641.7990515,125.49299622,0.5012000203,0.1676000059,2.2960000038,0.7738000154,0.8267999887
4641.9514515,125.49420166,0.4747000039,0.1713999957,2.2978999615,0.7989000082,0.7633000016
4642.1038515,125.5483017,0.4902000129,0.1865999997,2.279900074,0.7929000258,0.6919999719
4642.2562514,125.64279938,0.6074000001,0.1975000054,2.2428998947,0.6998000145,0.7892000079
4642.4086514,125.57450104,0.6147000194,0.2105000019,2.220400095,0.6748999953,0.5835999846
4642.5610514,125.19730377,0.4977000058,0.2233999968,2.19810009,0.6503000259,0.7609000206
4642.7134514,124.56310272,0.4499000013,0.2264000028,2.2149999142,0.701399982,0.6168000102
4642.8658514,123.85299683,0.3887999952,0.2486999929,2.1849999428,0.6638000011,0.5189999938
4643.0182514,123.31549835,0.3249999881,0.2395000011,2.2179999352,0.6956999898,0.3892999887
4643.1706514,123.07209778,0.3003000021,0.2187000066,2.2590000629,0.709800005,0.3556999862
4643.3230514,123.02200317,0.2973000109,0.2291000038,,0.627399981,0.3244999945
4643.4754514,122.97000122,0.2910000086,0.2395000011,2.2200000286,0.5450999737,0.2933000028
4643.6278514,122.75980377,0.2784000039,0.2799000144,2.1510000229,0.4338999987,0.2018000036
4643.7802514,122.38580322,0.2906999886,0.3285999894,2.0659999847,0.3454999924,0.1158000007
4643.9326514,122.08809662,0.2928000093,0.2962000072,2.117000103,0.3542000055,0.1916999966
4644.0850514,122.18789673,0.2845000029,0.2720000148,2.157900095,0.3601999879,0.2241999954
4644.2374514,122.78579712,0.2917000055,0.2958999872,2.117000103,0.323300004,0.179399997
4644.3898514,123.71029663,0.2869000137,0.3086999953,2.093100071,0.2987999916,0.1675000042
4644.5422514,124.72360229,0.275000006,0.2958000004,2.117000103,0.2976999879,0.1656000018
4644.6946514,125.70290375,0.2892000079,0.3032999933,2.1029999256,0.2806000113,0.1561000049
4644.8470514,126.66619873,0.2851999998,0.3007000089,2.1050000191,0.274300009,0.1771000028
4644.9994514,127.61799622,0.2834999859,0.2991000116,2.1089999676,0.2700000107,0.1659999937
4645.1518514,128.41070557,0.2949000001,0.3027999997,2.1010000706,0.2619000077,0.1699000001
4645.3042514,128.8321991,0.3133000135,0.3012000024,2.1010000706,0.2603999972,0.1961999983
4645.4566513,128.77510071,0.3127999902,0.3080999851,2.0869998932,0.2547000051,0.202700004
4645.6090513,128.27459717,0.3059000075,0.3429999948,2.0290999413,0.2344000041,0.1324000061
4645.7614513,127.47859955,0.3199999928,0.3542999923,2.0090000629,0.2284000069,0.1203000024
4645.9138513,126.5904007,0.3377000093,0.375,1.9700000286,0.2161000073,0.1164000034
4646.0662513,125.82800293,0.3420000076,0.3732999861,1.9700000286,0.2151000053,0.1430999935
4646.2186513,125.35500336,0.3195999861,0.3501000106,2.010999918,0.2257999927,0.168599993
4646.3710513,125.22109985,0.2969999909,0.3359000087,2.0409998894,0.2339999974,0.1423999965
4646.5234513,125.35230255,0.3005000055,0.3474000096,2.0230000019,0.2259999961,0.1084999964
4646.6758513,125.62249756,0.3043000102,0.3355000019,2.0420000553,0.2310000062,0.1374000013
4646.8282513,125.95159912,0.3136999905,0.3240999877,2.0599000454,0.2356999964,0.1693000048
4646.9806513,126.30259705,0.3149999976,0.3454999924,2.0220000744,0.2213999927,0.144600004
4647.1330513,126.59629822,0.3129999936,0.3346000016,2.0409998894,0.2268999964,0.1582999974
4647.2854513,126.70659637,0.3206999898,0.3388999999,2.032900095,0.2230000049,0.1568000019
4647.4378513,126.55480194,0.3156999946,0.3592000008,1.9972000122,0.209800005,0.1312000006
4647.5902513,126.18430328,0.3048999906,0.3258000016,2.0569000244,0.2274000049,0.1624000072
4647.7426513,125.728302,0.3192000091,0.3361999989,2.0380001068,0.2187999934,0.1538999975
4647.8950513,125.2983017,0.315200001,0.3382000029,2.032900095,0.2144999951,0.1625999957
4648.0474513,124.91760254,0.3201000094,0.3549999893,2.0050001144,0.2037999928,0.1259000003
4648.1998513,124.53949738,0.3258999884,0.3436999917,2.0220000744,0.2066999972,0.1638000011
4648.3522513,124.15139771,0.3292999864,0.3587000072,1.9960000515,0.1978999972,0.1405999959
4648.5046512,123.82019806,0.33919999,0.3418000042,2.0230000019,0.2046999931,0.1831
4648.6570512,123.66600037,0.3276000023,0.3585000038,1.993999958,0.1953999996,0.159799993
4648.8094512,123.77899933,0.3149000108,0.3574000001,2,0.1963,0.1259000003
4648.9618512,124.14430237,0.3319000006,0.345600009,2.0190000534,0.201000005,0.1542000026
4649.1142512,124.64649963,0.337199986,0.3481999934,2.010999918,0.1976000071,0.1800000072
4649.2666512,125.17970276,0.3282999992,0.3614000082,1.9900000095,0.191200003,0.1441999972
4649.4190512,125.7390976,0.3328000009,0.3474000096,2.013999939,0.197300002,0.1653999984
4649.5714512,126.38349915,0.3287999928,0.331099987,2.040899992,0.2043000013,0.1995999962
4649.7238512,127.10559845,0.3300000131,0.3513999879,2.007999897,0.1940000057,0.1524000019
4649.8762512,127.77020264,0.344599992,0.3558000028,1.9981000423,0.1906999946,0.1648000032
4650.0286512,128.19030762,0.344599992,0.336800009,2.0281000137,0.1984000057,0.2158000022
4650.1810512,128.28649902,0.334800005,0.3244999945,2.0510001183,0.2048999965,0.2201000005
4650.3334512,128.15620422,0.3465000093,0.3195999861,2.0589001179,0.2067999989,0.2309000045
4650.4858512,127.9489975,0.3485000134,0.3258000016,2.0459001064,0.2019000053,0.2402999997
4650.6382512,127.71240234,0.3416000009,0.3337000012,2.0339999199,0.1977999955,0.2140000015
4650.7906512,127.38349915,0.3524000049,0.3664000034,1.9780999422,0.1826000065,0.1607999951
4650.9430512,126.92749786,0.3463000059,0.3436999917,2.0150001049,0.1920000017,0.2141000032
4651.0954512,126.41929626,0.3321999907,0.331099987,2.0399999619,0.1995999962,0.2052000016
4651.2478512,125.96700287,0.3481000066,0.3567999899,1.9960000515,0.1875,0.1632999927
4651.4002512,125.57499695,0.3540999889,0.3576000035,1.9910000563,0.1855999976,0.1932999939
4651.5526512,125.123703,0.3327000141,0.3535999954,2,0.1879000068,0.181400001
4651.7050511,124.54350281,0.3255999982,0.3648999929,1.9850000143,0.1838999987,0.1254000068
4651.8574511,123.94560242,0.3357000053,0.3592000008,1.9930000305,0.1854999959,0.1494999975
4652.0098511,123.56410217,0.3262000084,0.3499000072,2.0090000629,0.1897999942,0.1649000049
4652.1622511,123.60089874,0.328399986,0.3666000068,1.9819999933,0.1832000017,0.1238999963
4652.3146511,124.08779907,0.3337000012,0.3621000051,1.9880000353,0.1851000041,0.1463000029
4652.4670511,124.88950348,0.3343999982,0.3745000064,1.9671000242,0.1801999956,0.1237000003
4652.6194511,125.84420013,0.3382999897,0.3440999985,2.0179998875,0.193599999,0.1824000031
4652.7718511,126.90110016,0.3470000029,0.352699995,2.0021998882,0.1890999973,0.1773000062
4652.9242511,128.11940002,0.3465999961,0.3242000043,2.0490999222,0.202000007,0.2395000011
4653.0766511,129.5552063,0.3420999944,0.3142000139,2.0671000481,0.2074999958,0.2480999976
4653.2290511,131.07209778,0.337199986,0.3037,2.0850000381,0.212500006,0.2649999857
4653.3814511,132.34599304,0.3264000118,0.3325000107,2.0390999317,0.1984000057,0.1905000061
4653.5338511,132.99420166,0.336800009,0.3321999907,2.0390000343,0.1978999972,0.1952999979
4653.6862511,132.83509827,0.3253000081,0.3495999873,2.0090000629,0.1897999942,0.169599995
4653.8386511,131.90840149,0.3116999865,0.3741999865,1.9709999561,0.1809999943,0.0948000029
4653.9910511,130.33500671,0.3027000129,0.3463999927,2.0199999809,0.1952999979,0.1295000017
4654.1434511,128.13499451,0.2915000021,0.3759000003,1.9730000496,0.1826999933,0.0560000017
4654.2958511,125.24160004,0.2985999882,0.3686000109,1.9859999418,0.1869000047,0.063699998
4654.4482511,121.69889832,0.2991000116,0.3865999877,1.9539999962,0.1788000017,0.0476999991
4654.6006511,117.75749969,0.2931999862,0.3941000104,1.942999959,0.1757999957,0.0219999999
4654.753051,113.87539673,0.2933000028,0.3824000061,1.9630000591,0.181099996,0.0403999984
4654.905451,110.71640015,0.2915999889,0.388500005,1.9529999495,0.1782999933,0.0277999993
4655.057851,109.04989624,0.290199995,0.3844000101,1.9600000381,0.1799000055,0.0326000005
4655.210251,109.41970062,0.2962000072,0.3779000044,1.9709000587,0.1825000048,0.0436999984
4655.362651,111.75939941,0.3039000034,0.3892999887,1.9491000175,0.1767999977,0.0443000011
4655.515051,115.27490234,0.2987000048,0.3655999899,1.9889999628,0.1868000031,0.0824000016
4655.667451,118.84329987,0.3043000102,0.3596999943,1.9989000559,0.1889999956,0.0932999998
4655.819851,121.6690979,0.3037999868,0.3725000024,1.9767999649,0.1824000031,0.0754000023
4655.972251,123.52590179,0.3353999853,0.3926999867,1.9400999546,0.1726000011,0.0621999986
4656.124651,124.37590027,0.3361999989,0.397300005,1.925999999,0.1694000065,0.1032999977
4656.277051,123.76260376,0.3158999979,0.3917999864,1.9400000572,0.1721999943,0.0754999965
4656.429451,120.97460175,0.324000001,0.413199991,1.9049999714,0.1636999995,0.0326000005
4656.581851,115.78900146,0.3219000101,0.3815000057,1.9570000172,0.1758999974,0.0947000012
4656.734251,108.98400116,0.3262999952,0.3743999898,1.9689999819,0.1787,0.1080000028
4656.886651,101.89659882,0.3190999925,0.4063000083,1.9149999619,0.1652999967,0.0560999997
4657.039051,95.559196472,0.2960999906,0.4084999859,1.9161000252,0.1638000011,0.0153000001
4657.191451,90.224197388,0.3082999885,0.3752000034,1.9730000496,0.1757999957,0.0623999983
4657.343851,85.660697937,0.3147999942,0.3770999908,1.9658999443,0.1719000041,0.0873000026
4657.496251,81.808601379,0.315200001,0.4244999886,1.8870999813,0.1518999934,0.0007
4657.648651,79.104797363,0.3276000023,0.4056999981,1.9161000252,0.1569000036,0.0505999997
4657.801051,78.184997559,0.3208000064,0.3901999891,1.9409999847,0.1623000056,0.0844999999
4657.9534509,79.298301697,0.3265999854,0.3971000016,1.9309999943,0.1609999985,0.0614
4658.1058509,81.981498718,0.3492999971,0.3926999867,1.9341000319,0.1623000056,0.1027000025
4658.2582509,85.281799316,0.3485000134,0.3761999905,1.9592000246,0.1675000042,0.1545999944
4658.4106509,88.351600647,0.340200007,0.3524000049,2.0011999607,0.1771000028,0.1827999949
4658.5630509,90.871398926,0.3291000128,0.3188000023,2.0599000454,0.1923000067,0.2257000059
4658.7154509,93.001899719,0.3143000007,0.2942000031,2.1048998833,0.206400007,0.2407000065
4658.8678509,94.85900116,0.3267999887,0.2563000023,2.171900034,0.2311999947,0.2854000032
4659.0202509,96.305000305,0.3312999904,0.3215999901,2.0560998917,0.1898999959,0.2122000009
4659.1726509,96.944000244,0.3271999955,0.3382000029,2.0280001163,0.1802999973,0.1817000061
4659.3250509,96.486000061,0.3161000013,0.3698000014,1.9759999514,0.1668000072,0.113499999
4659.4774509,95.224502563,0.3203000128,0.3725000024,1.9730000496,0.166899994,0.0948999971
4659.6298509,94.012702942,0.3318000138,0.3585000038,1.993999958,0.173299998,0.1442999989
4659.7822509,93.681900024,0.3361000121,0.3357000053,2.0320000648,0.1844000071,0.190200001
4659.9346509,94.506500244,0.3617999852,0.3485000134,2.0071001053,0.1785999984,0.1953999996
4660.0870509,96.192901611,0.3587000072,0.2946999967,2.0940999985,0.2026000023,0.3235000074
4660.2394509,98.284202576,0.3508000076,0.2626999915,2.1521999836,0.2261999995,0.347600013
