DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4494.2758562,101.02079773,0.277700007,0.1897000074,2.2888998985,0.4799000025,0.3028999865
4494.4282562,100.97049713,0.2720000148,0.2083999962,2.2599999905,0.4487999976,0.2531000078
4494.5806562,100.86219788,0.2603999972,0.2131000012,2.2550001144,0.4408999979,0.2197999954
4494.7330562,100.35870361,0.2691000104,0.2110999972,2.256000042,0.440200001,0.2415000051
4494.8854562,99.381896973,0.2816999853,0.2060000002,2.260999918,0.440200001,0.2779000103
4495.0378562,98.277603149,0.3019999862,0.2074999958,2.2550001144,0.431400001,0.3032999933
4495.1902562,97.382003784,0.2718999982,0.2061000019,2.2630000114,0.4368000031,0.2574999928
4495.3426561,96.848999023,0.2957000136,0.1997999996,2.2669999599,0.4354000092,0.3192000091
4495.4950561,96.671096802,0.2829999924,0.183799997,2.2960000038,0.4612999856,0.326000005
4495.6474561,96.841499329,0.2705999911,0.1898999959,2.2890000343,0.4537999928,0.2879000008
4495.7998561,97.384101868,0.2460999936,0.1684000045,2.3299999237,0.5026999712,0.2818999887
4495.9522561,98.267700195,0.2538999915,0.1543000042,2.3510000706,0.5328000188,0.3265999854
4496.1046561,99.305900574,0.2799000144,0.1677999943,2.3299000263,0.5116000175,0.2976000011
4496.2570561,100.248703,0.2811000049,0.1845999956,2.2978999615,0.4819999933,0.3059000075
4496.4094561,100.96949768,0.2863999903,0.201700002,2.2730000019,0.4607999921,0.2518000007
4496.5618561,101.50109863,0.2736999989,0.2020999938,2.273900032,0.4663999975,0.238499999
4496.7142561,101.86119843,0.2691999972,0.2116000056,2.2560999393,0.457100004,0.2407000065
4496.8666561,101.91130066,0.2599000037,0.1979999989,2.2809998989,0.4934999943,0.2495999932
4497.0190561,101.46600342,0.2526000142,0.2037999928,2.2739999294,0.4973999858,0.2228000015
4497.1714561,100.53070068,0.2451999933,0.2093999982,2.2669999599,0.4961000085,0.1959999949
4497.3238561,99.382598877,0.263500005,0.2141000032,2.2550001144,0.4862999916,0.2239000052
4497.4762561,98.418998718,0.269600004,0.2246000022,2.25,0.4812999964,0.1076000035
4497.6286561,97.877403259,0.2603999972,0.2122000009,2.2590000629,0.4916999936,0.2213999927
4497.7810561,97.896003723,0.2693000138,0.2261999995,2.2339999676,0.467200011,0.2110999972
4497.9334561,98.68800354,0.2585999966,0.2143999934,2.256000042,0.4903999865,0.2133000046
4498.0858561,100.43399811,0.2257999927,0.2236000001,2.2490000725,0.4832000136,0.1272999942
4498.2382561,102.93710327,0.1565999985,0.1676000059,2.3571000099,0.6216999888,0.1002999991
4498.3906561,105.6427002,0.1703000069,0.0820000023,2.4979000092,0.9998000264,0.2400999963
4498.543056,107.96549988,0.1825000048,0.1085999981,2.4500999451,0.8542000055,0.2406000048
4498.695456,109.59380341,0.2099000067,0.0659999996,2.5197999477,0.9994999766,0.2784000039
4498.847856,110.53949738,0.1905999929,0.1397999972,2.3947000504,0.7281000018,0.2267999947
4499.000256,110.77120209,0.201700002,0.2142000049,2.2718999386,0.5364999771,0.0971999988
4499.152656,110.07180023,0.2655000091,0.2275999933,2.2488999367,0.5180000067,0.0835999995
4499.305056,108.001297,19.293100357,0.2257999927,2.2279999256,0.5044000149,0.2903999984
4499.457456,9.1861000061,0.532400012,0.2398000062,2.2379999161,0.5288000107,0.0008
4499.609856,103.39830017,142.03840637,0.2240000069,2.2430000305,0.5834000111,0.2247000039
4499.762256,101.53359985,0.4611999989,0.2446999997,2.2320001125,0.5827999711,0.0048000002
4499.914656,100.46869659,0.2606000006,0.2185000032,2.2569999695,0.6345000267,0.2090000063
4500.067056,100.03450012,0.2799000144,0.2278999984,2.2379999161,0.6287000179,0.2293000072
4500.219456,99.94909668,0.2969000041,0.2214999944,2.2490000725,0.6600000262,0.2470999956
4500.371856,100.02999878,0.2799000144,0.2365999967,2.2260000706,0.6459000111,0.2115000039
4500.524256,100.19599915,0.2585999966,0.2164999992,2.2650001049,0.7188000083,0.2089000046
4500.676656,100.3769989,0.2531000078,0.2080000043,2.2809998989,0.7598000169,0.2151000053
4500.829056,100.46489716,0.268900007,0.2057999969,2.2850000858,0.7764000297,0.222299993
4500.981456,100.37870026,0.2632000148,0.1974000037,2.2990000248,0.8098999858,0.238199994
4501.133856,100.13159943,0.2542999983,0.181400001,2.3248999119,0.8675000072,0.2721000016
4501.286256,99.819396973,0.2700999975,0.2243999988,2.2518999577,0.7427999973,0.2163999975
4501.438656,99.497398376,0.2870999873,0.2425000072,2.2188999653,0.7024999857,0.2141000032
4501.5910559,99.224899292,0.2790000141,0.2621999979,2.1889998913,0.6647999883,0.1572999954
4501.7434559,98.789199829,0.2667999864,0.2542000115,2.2051000595,0.6854000092,0.1484999955
4501.8958559,98.143997192,0.283100009,0.237499997,2.2283000946,0.7203000188,0.2161999941
4502.0482559,97.536903381,0.2615999877,0.1828999966,2.3229000568,0.8826000094,0.2748999894
4502.2006559,97.22820282,0.2619999945,0.2064999938,2.2839000225,0.810199976,0.2363999933
4502.3530559,97.280899048,0.288500011,0.2178000063,2.2592000961,0.7720999718,0.2653999925
4502.5054559,97.494598389,0.2827000022,0.1833000034,2.3169000149,0.8759999871,0.3172000051
4502.6578559,97.627799988,0.2833000124,0.2404000014,2.2241001129,0.7218999863,0.2107000053
4502.8102559,97.646003723,0.2558999956,0.2446999997,2.2239999771,0.7211999893,0.1456999928
4502.9626559,97.724899292,0.2522000074,0.2168000042,2.2699999809,0.7897999883,0.1951999962
4503.1150559,97.869003296,0.2574999928,0.2127999961,2.2750000954,0.796299994,0.2143999934
4503.2674559,98.07800293,0.2779999971,0.2041999996,2.2839999199,0.8118000031,0.2703000009
4503.4198559,98.432098389,0.2766000032,0.203700006,2.2890000343,0.8203999996,0.2381000072
4503.5722559,98.708999634,0.2849999964,0.2028000057,2.2899999619,0.8235999942,0.2434999943
4503.7246559,98.744903564,0.2815999985,0.2151000053,2.2720000744,0.7950000167,0.2058999985
4503.8770559,98.664802551,0.2843999863,0.2152999938,2.2739999294,0.8036999702,0.1899999976
4504.0294559,98.545501709,0.2842999995,0.2199999988,2.2690000534,0.7983000278,0.1613000035
4504.1818559,98.283096313,0.2782000005,0.2161000073,2.2769999504,0.8137999773,0.1567000002
4504.3342559,97.903198242,0.2727000117,0.2117000073,2.2778999805,0.8219000101,0.2186000049
4504.4866559,97.247200012,0.2700000107,0.2383999974,2.2320001125,0.7520999908,0.1875
4504.6390559,96.354103088,0.2649999857,0.235799998,2.2377998829,0.7671999931,0.1826999933
4504.7914558,94.929397583,0.2728999853,0.2626000047,2.1930999756,0.7139999866,0.143900007
4504.9438558,93.219497681,0.2693000138,0.2421000004,2.2281000614,0.7756000161,0.178399995
4505.0962558,92.153900146,0.2581999898,0.2337000072,2.2449998856,0.8068000078,0.1729000062
4505.2486558,91.409103394,0.2554999888,0.2477000058,2.2230000496,0.7730000019,0.1387999952
4505.4010558,90.304199219,0.2560000122,0.2481999993,2.2219998837,0.7717999816,0.1386999935
4505.5534558,88.959999084,0.2569000125,0.2467000037,2.2239999771,0.7705000043,0.1438000053
4505.7058558,88.011001587,0.2542999983,0.2597000003,2.2030000687,0.733099997,0.1118000001
4505.8582558,87.523002625,0.2488999963,0.2547000051,2.2119998932,0.7387999892,0.1111000031
4506.0106558,87.299003601,0.2474000007,0.0099999998,1.0590000153,1,0
4506.1630558,87.268096924,0.2612000108,0.2093999982,2.2809998989,0.8313999772,0.2290000021
4506.3154558,87.392402649,0.2322999984,0.1906999946,2.3180000782,0.894299984,0.2079000026
4506.4678558,87.79019928,0.2176000029,0.1974000037,2.3099999428,0.858099997,0.164199993
4506.6202558,88.621299744,0.2348999977,0.209800005,2.2850000858,0.8029000163,0.1741999984
4506.7726558,89.856201172,0.2527999878,0.2081999928,2.2829999924,0.799300015,0.2142000049
4506.9250558,90.87159729,0.2545999885,0.2152999938,2.2709999084,0.7778000236,0.2032999992
4507.0774558,91.854103088,0.2551999986,0.2090999931,2.2809998989,0.7990000248,0.2169999927
4507.2298558,92.573402405,0.271299988,0.2090999931,2.2771000862,0.7957000136,0.2500999868
4507.3822558,92.695999146,0.2567999959,0.1977999955,2.2999000549,0.8521000147,0.243599996
4507.5346558,92.689102173,0.2304999977,0.2190999985,2.2720999718,0.7976999879,0.1459999979
4507.6870558,92.956497192,0.2632000148,0.2008000016,2.2929000854,0.8260999918,0.2490999997
4507.8394557,93.284500122,0.2592999935,0.2184000015,2.2650001049,0.7720999718,0.2066999972
4507.9918557,92.862503052,0.2307000011,0.2203000039,2.2690000534,0.774699986,0.1440999955
4508.1442557,91.600097656,0.201000005,0.2265000045,2.2660000324,0.7599999905,0.0705000013
4508.2966557,90.116699219,0.2745000124,0.199300006,2.2909998894,0.8019999862,0.27669999
4508.4490557,88.882003784,0.2511000037,0.2066999972,2.2850000858,0.790199995,0.2137999982
4508.6014557,87.800003052,0.2337000072,0.2255000025,2.2590000629,0.7444999814,0.1396999955
4508.7538557,86.358703613,0.1992000043,0.2404000014,2.2430999279,0.7128999829,0.0386000015
4508.9062557,84.322898865,0.1930000037,0.1240999997,2.4261000156,1,0.2637999952
4509.0586557,82.200202942,0.1673000008,0.0405000001,2.5610001087,1,0.2840000093
4509.2110557,80.896003723,0.1940000057,0.0595000014,2.5339000225,1,0.2481999993
4509.3634557,80.913299561,0.173999995,0.0877000019,2.4818999767,1,0.2994999886
4509.5158557,82.030899048,0.1923999935,0.1324000061,2.4147000313,0.9994000196,0.2454999983
4509.6682557,83.599197388,0.2892999947,0.1919,2.3050999641,0.7688000202,0.2487999946
4509.8206557,85.092399597,0.2721000016,0.1671999991,2.3520998955,0.8622999787,0.2398000062
4509.9730557,86.469299316,0.2764999866,0.1453000009,2.3958001137,0.9775999784,0.2188999951
4510.1254557,87.949401855,0.1924999952,0.1859000027,2.3308000565,0.8227000237,0.136500001
4510.2778557,89.573898315,0.2404000014,0.2172999978,2.2681000233,0.7207999825,0.1701000035
4510.4302557,91.18119812,0.2274000049,0.2031999975,2.2950000763,0.7768999934,0.1721999943
4510.5826557,92.652000427,0.28580001,0.1519999951,2.3638999462,0.9327999949,0.3842000067
4510.7350557,94.003601074,0.274300009,0.1708000004,2.3359999657,0.8798999786,0.3346999884
4510.8874557,95.349098206,0.2637999952,0.1472000033,2.3759999275,0.9721000195,0.361499995
4511.0398556,96.709999084,0.2419999987,0.1246000007,2.4140000343,1,0.3632000089
4511.1922556,97.999000549,0.2579999864,0.0913000032,2.4570000172,1,0.4639999866
4511.3446556,99.078300476,0.2617000043,0.1319999993,2.3989999294,1,0.388500005
4511.4970556,99.795196533,0.328399986,0.1203999966,2.3989999294,0.9822999835,0.548600018
4511.6494556,99.997497559,0.3160000145,0.0843999982,2.4530000687,1,0.5968999863
4511.8018556,99.59059906,0.3357999921,0.0782999992,2.4570000172,1,0.6499999762
4511.9542556,98.696899414,0.2910999954,0.072300002,2.4758999348,1,0.5698999763
4512.1066556,97.653900146,0.2861999869,0.1259000003,2.4410998821,1,0.1076999977
4512.2590556,96.755203247,0.2567000091,0.0710000023,2.4858999252,1,0.503000021
4512.4114556,96.10369873,0.3461000025,0.0943000019,2.4321000576,1,0.6384000182
4512.5638556,95.666000366,0.2682999969,0.0930999964,2.4519999027,1,0.481400013
4512.7162556,95.389396667,0.2506999969,0.0912000015,2.4588000774,1,0.4494000077
4512.8686556,95.232498169,0.2434999943,0.1207000017,2.4191000462,1,0.3741999865
4513.0210556,95.110198975,0.28580001,0.1045000032,2.4319999218,1,0.4939999878
4513.1734556,94.902297974,0.248300001,0.1193000004,2.4189999104,0.9689999819,0.3869000077
4513.3258556,,0.2556000054,0.1177000031,2.4189999104,0.9516999722,0.405099988
4513.4782556,,0.2508000135,0.0819000006,2.4719998837,1,0.4686000049
4513.6306556,,0.2456,0.0628999993,2.5039999485,1,0.4598999918
4513.7830556,,0.1666000038,0.1591999978,2.375,0.8109999895,0.1378999949
4513.9354556,,2.777299881,0.1438000053,2.3699998856,0.7811999917,0.4011000097
4514.0878555,,293.65960693,0.1220000014,2.4119999409,0.8848000169,0.3860999942
4514.2402555,,0.8647000194,0.1412999928,2.3710999489,0.7681999803,0.423999995
4514.3926555,,0.1817999929,0.1230999976,2.4279999733,0.9296000004,0.2431000024
4514.5450555,,0.2578999996,0.1242000014,2.4059998989,0.8495000005,0.396600008
4514.6974555,,0.2170999944,0.1360000074,2.3980000019,0.8414999843,0.2888000011
4514.8498555,,0.2267999947,0.1207000017,2.4198999405,0.9046000242,0.339899987
4515.0022555,,0.2610999942,0.1299999952,2.3961999416,0.8345999718,0.3910000026
4515.1546555,,0.2892000079,0.0788000003,2.4718999863,0.9998000264,0.5134000182
4515.3070555,,0.2549000084,0.1101000011,2.4296998978,0.9431999922,0.4194000065
4515.4594555,,0.2707000077,0.1632000059,2.3417000771,0.7353000045,0.3427000046
4515.6118555,,0.264200002,0.2117000073,2.265599966,0.6230000257,0.2301999927
4515.7642555,,0.2422000021,0.1290999949,2.4038000107,0.8866999745,0.3544000089
4515.9166555,,0.2442000061,0.1644999981,2.3471000195,0.7588000298,0.2861000001
4516.0690555,,0.2716999948,0.1507000029,2.3619999886,0.7870000005,0.3707000017
4516.2214555,,0.2867999971,0.1360999942,2.3849999905,0.8420000076,0.4025999904
4516.3738555,,0.2734999955,0.1213999987,2.4170000553,0.939899981,0.3655999899
4516.5262555,,0.2405000031,0.1146000028,2.4289999008,0.9721999764,0.3673999906
4516.6786555,,0.2425000072,0.1084999964,2.4360001087,0.983099997,0.3971000016
4516.8310555,,0.2515000105,0.1225000024,2.4200000763,0.9304999709,0.3213
4516.9834555,,0.2243999988,0.1284999996,2.4089999199,0.8917000294,0.317900002
4517.1358555,,0.233799994,0.1093999967,2.4428999424,0.9997000098,0.3287999928
4517.2882554,,0.2422000021,0.1448999941,2.3778998852,0.8037999868,0.3219000101
4517.4406554,,0.2682999969,0.1767999977,2.3199999332,0.6858000159,0.3102000058
4517.5930554,,0.2345000058,0.1940000057,2.3010001183,0.6588000059,0.2057999969
4517.7454554,,0.2488999963,0.1880999953,2.3069999218,0.670599997,0.247299999
4517.8978554,,0.2687999904,0.1880999953,2.30189991,0.6618999839,0.2879000008
4518.0502554,,0.264200002,0.1996999979,2.2841999531,0.6328999996,0.2545000017
4518.2026554,,0.2867999971,0.1641000062,2.3429999352,0.7215999961,0.3143999875
4518.3550554,,0.229399994,0.1704999954,2.3399999142,0.7200000286,0.2432000041
4518.5074554,,0.2157000005,0.1622000039,2.3570001125,0.7566999793,0.2322999984
4518.6598554,,0.2153999954,0.1342000067,2.4019999504,0.8673999906,0.2890000045
4518.8122554,,0.2327000052,0.0851999968,2.4760000706,0.9998999834,0.3862999976
