DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2527.4015191,130.12159729,0.4900000095,0.1904000044,2.3029999733,1,0.587100029
2527.5539191,127.87380219,0.4799999893,0.1949000061,2.3310000896,0.9962000251,0.6090000272
2527.7063191,127.25060272,0.4799999893,0.1730999947,2.3529999256,1,0.6119999886
2527.8587191,125.75090027,0.4399999976,0.1930000037,2.3310000896,1,0.554700017
2528.0111191,125.25,0.4300000072,0.1682000011,2.3529999256,1,0.5522999763
2528.1635191,127.125,0.4600000083,0.143900007,2.4049999714,1,0.6039999723
2528.3159191,128.75010681,0.4699999988,0.1623000056,2.4230000973,1,0.6215000153
2528.4683191,128.99830627,0.4699999988,0.1706999987,2.3629000187,1,0.5932999849
2528.6207191,127.12449646,0.4300000072,0.207100004,2.2960000038,0.9907000065,0.5080999732
2528.7731191,126.74810028,0.4298999906,0.2202000022,2.2820000648,1,0.4063000083
2528.9255191,125.6230011,0.3901000023,0.1873999983,2.2960000038,1,0.5152000189
2529.0779191,124.62580109,0.4199999869,0.1867000014,2.3139998913,1,0.453700006
2529.2303191,127.24880219,0.4300000072,0.181400001,2.3110001087,1,0.5230000019
2529.3827191,128.625,0.4600000083,0.203700006,2.3010001183,1,0.5072000027
2529.5351191,131.375,0.4499999881,0.1950999945,2.3299999237,1,0.5260000229
2529.687519,136.49899292,0.4399999976,0.1720999926,2.388999939,1,0.5444999933
2529.839919,134.998703,0.4399999976,0.1509999931,2.3798999786,1,0.6148999929
2529.992319,133.74879456,0.4499999881,0.2004999965,2.3238999844,1,0.4846999943
2530.144719,132.87680054,0.4699999988,0.2285999954,2.2699999809,1,0.4268999994
2530.297119,133.87289429,0.4799999893,0.2166000009,2.257999897,1,0.506099999
2530.449519,132.8757019,0.4699999988,0.2502000034,2.253000021,0.9822999835,0.453399986
2530.601919,134.625,0.4799999893,0.2547999918,2.2479999065,0.9731000066,0.4445999861
2530.754319,134.75,0.4699999988,0.2392999977,2.246999979,1,0.4839000106
2530.906719,135.3757019,0.5,0.2377000004,2.2409999371,0.9940000176,0.5105000138
2531.059119,137.12399292,0.4900000095,0.2124000043,2.2569999695,1,0.6028000116
2531.211519,135.8697052,0.4900000095,0.2102999985,2.2869999409,1,0.5667999983
2531.363919,131.24360657,0.4600000083,0.1711000055,2.3180000782,1,0.6286000013
2531.516319,127.0007019,0.4499999881,0.1746000051,2.3259000778,1,0.5778999925
2531.668719,127.37460327,0.4499999881,0.1994999945,2.2950000763,1,0.4932999909
2531.821119,127.99960327,0.4499999881,0.2213999927,2.2669999599,1,0.4589999914
2531.973519,132.875,0.4699999988,0.2431000024,2.2339999676,0.9850000143,0.3991000056
2532.125919,135.5,0.4900000095,0.230399996,2.243999958,0.992299974,0.4792999923
2532.278319,131.62350464,0.4699999988,0.238499999,2.2769999504,0.9657999873,0.4835000038
2532.430719,128.75019836,0.4600000083,0.2192000002,2.3059999943,1,0.4900000095
2532.583119,128.99949646,0.4600000083,0.207100004,2.2860000134,1,0.516200006
2532.735519,128.63270569,0.4499999881,0.2258999944,2.2539999485,1,0.4869999886
2532.8879189,133.37719727,0.4600000083,0.2477999926,2.2260000706,1,0.388500005
2533.0403189,134.49909973,0.4399999976,0.2547999918,2.2109999657,0.9987000227,0.3962000012
2533.1927189,135.74940491,0.4600000083,0.2502999902,2.2139999866,1,0.4041999876
2533.3451189,136.25,0.4600000083,0.2346999943,2.2400000095,1,0.4727999866
2533.4975189,136.25,0.4799999893,0.2222000062,2.256000042,1,0.5012000203
2533.6499189,135.37359619,0.4600000083,0.2143999934,2.2630000114,1,0.5166000128
2533.8023189,133.24819946,0.4499999881,0.2118999958,2.2690000534,1,0.4758999944
2533.9547189,131.49450684,0.4499999881,0.2079000026,2.2750000954,1,0.4862000048
2534.1071189,127.49849701,0.4699999988,0.2187999934,2.2739999294,1,0.4846000075
2534.2595189,126.6167984,0.4900000095,0.2125999928,2.2709999084,0.9998999834,0.5397999883
2534.4119189,122.75279999,0.4900000095,0.2157000005,2.2720000744,0.9627000093,0.5812000036
2534.5643189,123.75,0.4900000095,0.2133000046,2.2679998875,0.992200017,0.5533000231
2534.7167189,130.625,0.4699999988,0.2036000043,2.2880001068,1,0.570200026
2534.8691189,136.875,0.4499999881,0.167899996,2.3450000286,1,0.597299993
2535.0215189,128.99499512,0.4300000072,0.1388999969,2.4470000267,1,0.5929999948
2535.1739189,122.37120056,0.4499999881,0.1359000057,2.4899001122,1,0.5849999785
2535.3263189,119.00090027,0.4699999988,0.1510999948,2.4349000454,1,0.616599977
2535.4787189,119.6536026,0.4900000095,0.1657000035,2.3489000797,1,0.6510000229
2535.6311189,134.98510742,0.4900000095,0.1869000047,2.2860999107,1,0.6395000219
2535.7835189,138.74769592,0.4600000083,0.2063000053,2.2869999409,1,0.5318999887
2535.9359189,135,0.4300000072,0.2050999999,2.2969999313,1,0.4686999917
2536.0883188,132.75,0.4300000072,0.205400005,2.2999999523,1,0.4512999952
2536.2407188,131.24850464,0.4499999881,0.1944999993,2.3069999218,1,0.5116999745
2536.3931188,128.376297,0.4699999988,0.1934999973,2.3059999943,1,0.538500011
2536.5455188,129.87579346,0.4699999988,0.1923999935,2.3099999428,1,0.5382000208
2536.6979188,130.50059509,0.4799999893,0.181400001,2.3129999638,1,0.6069999933
2536.8503188,130.87550354,0.4799999893,0.1756000072,2.3159999847,1,0.6384999752
2537.0027188,131.12480164,0.4699999988,0.1817999929,2.3120000362,1,0.6262000203
2537.1551188,131.24989319,0.4600000083,0.1967000067,2.2969999313,1,0.5534999967
2537.3075188,133.375,0.4600000083,0.2108999938,2.2880001068,1,0.4790999889
2537.4599188,134.625,0.4600000083,0.2040999979,2.2880001068,1,0.5123000145
2537.6123188,134.37469482,0.4600000083,0.2067999989,2.2839999199,1,0.5101000071
2537.7647188,133.87379456,0.4499999881,0.2094999999,2.2799999714,1,0.5059999824
2537.9171188,132.62409973,0.4499999881,0.2148000002,2.2709999084,1,0.4749000072
2538.0695188,131.99699402,0.4600000083,0.2176000029,2.2660000324,1,0.4711999893
2538.2219188,130.24920654,0.4699999988,0.2263000011,2.25,0.9822000265,0.4577000141
2538.3743188,129.87530518,0.4600000083,0.2226999998,2.2550001144,0.9700000286,0.483799994
2538.5267188,130.5,0.4499999881,0.2205000073,2.260999918,0.9763000011,0.4675000012
2538.6791188,128.625,0.4600000083,0.2190999985,2.2660000324,0.9818999767,0.4476000071
2538.8315188,128.25,0.4499999881,0.2008000016,2.2769999504,0.9957000017,0.5227000117
2538.9839188,126.87159729,0.4300000072,0.1943999976,2.2909998894,1,0.4943999946
2539.1363187,122.24819946,0.400000006,0.1641000062,2.3340001106,1,0.5199999809
2539.2887187,120.62349701,0.4099999964,0.1627999991,2.361000061,1,0.5310999751
2539.4411187,119.62359619,0.4399999976,0.1553999931,2.3519001007,1,0.5823000073
2539.5935187,118.8757019,0.4499999881,0.1779000014,2.3139998913,1,0.5566999912
2539.7459187,123.99680328,0.4399999976,0.199000001,2.2899999619,0.9534999728,0.5127999783
2539.8983187,124.875,0.4199999869,0.2011999935,2.2899999619,0.9696999788,0.4848999977
2540.0507187,127.375,0.4199999869,0.2083999962,2.2909998894,0.975399971,0.4503999949
2540.2031187,128.75059509,0.4300000072,0.2093999982,2.2890000343,0.989199996,0.4453000128
2540.3555187,129.87640381,0.4399999976,0.2131000012,2.2799999714,0.9811000228,0.4596000016
2540.5079187,131.50050354,0.4499999881,0.2182999998,2.2720000744,0.9822000265,0.4465000033
2540.6603187,131.87860107,0.4499999881,0.2190999985,2.2650001049,0.9764999747,0.4702000022
2540.8127187,134.12350464,0.4600000083,0.2211000025,2.2590000629,0.9944999814,0.4395999908
2540.9651187,133.37559509,0.4499999881,0.2381000072,2.253000021,0.9491000175,0.4223000109
2541.1175187,133.62489319,0.4699999988,0.2316000015,2.2550001144,0.9584000111,0.4620999992
2541.2699187,134.5,0.4699999988,0.2105000019,2.2520000935,0.9872000217,0.5536000133
2541.4223187,134,0.4600000083,0.2133000046,2.2569999695,1,0.5245000124
2541.5747187,134.62489319,0.4600000083,0.2486999929,2.2520000935,0.9375,0.4237000048
2541.7271187,134.501297,0.4600000083,0.248999998,2.2550001144,0.9384999871,0.4250999987
2541.8795187,135.875,0.4499999881,0.2492000014,2.2539999485,0.9491999745,0.4032000005
2542.0319187,135.87409973,0.4300000072,0.2461999953,2.2550001144,0.9686999917,0.3842999935
2542.1843187,135.37060547,0.4199999869,0.2399999946,2.2641000748,0.9912999868,0.3808999956
2542.3367186,133.25160217,0.4399999976,0.195600003,2.3318998814,1,0.4717999995
2542.4891186,133.75,0.4499999881,0.1261000037,2.4240000248,1,0.6384999752
2542.6415186,133.25,0.4600000083,0.123499997,2.4260001183,1,0.6439999938
2542.7939186,132.75,0.4600000083,0.1925999969,2.3359999657,1,0.5332000256
2542.9463186,133.62449646,0.4499999881,0.2389999926,2.256000042,0.9824000001,0.3978999853
2543.0987186,132.87460327,0.4300000072,0.2299000025,2.2590000629,0.9962000251,0.4365000129
2543.2511186,132.49949646,0.4199999869,0.2406000048,2.2599999905,0.9765999913,0.399699986
2543.4035186,132.12550354,0.4199999869,0.2324000001,2.257999897,1,0.3797999918
2543.5559186,132.37480164,0.4300000072,0.2238000035,2.2630000114,1,0.396600008
2543.7083186,134.498703,0.4499999881,0.2171999961,2.2660000324,1,0.4557000101
2543.8607186,133.125,0.4699999988,0.2292000055,2.2660000324,0.9750999808,0.4754000008
2544.0131186,133.375,0.4900000095,0.231099993,2.2590000629,0.9593999982,0.4932000041
2544.1655186,132.24960327,0.4900000095,0.2231000066,2.260999918,0.9559999704,0.5480999947
2544.3179186,131.49890137,0.4699999988,0.2212000042,2.2690000534,0.9832999706,0.5128999949
2544.4703186,130.24130249,0.4199999869,0.2143999934,2.2850999832,1,0.4788999856
2544.6227186,123.11589813,0.3799999952,0.1701000035,2.3671998978,1,0.4948000014
2544.7751186,117.37349701,0.3901000023,0.0866999999,2.4911000729,1,0.6183999777
2544.9275186,116.6257019,0.4199999869,0.069600001,2.5360000134,1,0.6570000052
2545.0799186,116.625,0.4399999976,0.1397999972,2.4191000462,1,0.5577999949
2545.2323186,122.125,0.4499999881,0.2088000029,2.3080000877,1,0.4603999853
2545.3847185,129.75,0.4600000083,0.2166000009,2.2880001068,1,0.4857000113
2545.5371185,130.00050354,0.4699999988,0.212500006,2.2920000553,1,0.4718999863
2545.6895185,130.87609863,0.4699999988,0.2087000012,2.2939999104,1,0.5163000226
2545.8419185,132.00050354,0.4699999988,0.2178000063,2.2760000229,1,0.4821000099
2545.9943185,132.37539673,0.4799999893,0.2234999985,2.2650001049,0.9998999834,0.4740999937
2546.1467185,132.62399292,0.4600000083,0.2280000001,2.2539999485,0.9628000259,0.5055000186
2546.2991185,132.12539673,0.4600000083,0.2240000069,2.2620000839,0.9911000133,0.4736000001
2546.4515185,131.62519836,0.4600000083,0.2214999944,2.2699999809,1,0.4591999948
2546.6039185,131.75,0.4600000083,0.2206999958,2.2709999084,1,0.472600013
2546.7563185,131.375,0.4600000083,0.2210000008,2.2679998875,0.9879000187,0.4912999868
2546.9087185,132.25030518,0.4499999881,0.2196999937,2.2669999599,0.9908000231,0.4948999882
2547.0611185,132.62590027,0.4600000083,0.2213000059,2.2620000839,0.9975000024,0.4754000008
2547.2135185,133.50050354,0.4799999893,0.2208999991,2.2669999599,0.9930999875,0.4875999987
2547.3659185,133.87359619,0.4699999988,0.2233999968,2.2660000324,0.978399992,0.5009999871
2547.5183185,133.12800598,0.4600000083,0.2220000029,2.2650001049,0.9828000069,0.5062999725
2547.6707185,134.49909973,0.4799999893,0.2263000011,2.2550001144,0.9947000146,0.4616999924
2547.8231185,135,0.4699999988,0.2240999937,2.2599999905,0.9793000221,0.5034000278
2547.9755185,135.25,0.4900000095,0.2258999944,2.256000042,0.9878000021,0.4762000144
2548.1279185,135.00010681,0.4699999988,0.2205999941,2.2569999695,0.9731000066,0.5325000286
2548.2803185,135.12539673,0.4600000083,0.2237000018,2.2509999275,0.986899972,0.4873000085
2548.4327185,135.62289429,0.4499999881,0.2243999988,2.2539999485,0.9958999753,0.46419999
2548.5851184,133.87359619,0.4399999976,0.2232999951,2.2590000629,1,0.4458000064
2548.7375184,133.00050354,0.4399999976,0.2239000052,2.2599999905,1,0.4264999926
2548.8899184,133.24980164,0.4300000072,0.2236000001,2.2620000839,1,0.4190999866
2549.0423184,132.0007019,0.4399999976,0.2215999961,2.263999939,1,0.4126000106
2549.1947184,132.625,0.4399999976,0.2106000036,2.2769999504,1,0.4738000035
2549.3471184,132.25,0.4499999881,0.2128999978,2.2750000954,1,0.4690999985
2549.4995184,133.00109863,0.4600000083,0.2131000012,2.2739999294,1,0.4666999876
2549.6519184,134.87269592,0.4600000083,0.2144999951,2.2699999809,1,0.4835000038
2549.8043184,132.50019836,0.4699999988,0.2118999958,2.2760000229,1,0.4893000126
2549.9567184,132.62390137,0.4799999893,0.2066999972,2.2790000439,1,0.5383999944
2550.1091184,131.99740601,0.4600000083,0.2064999938,2.2790000439,1,0.5407000184
2550.2615184,130.75100708,0.4499999881,0.2128999978,2.2750000954,1,0.4844999909
2550.4139184,134.24859619,0.4300000072,0.2136999965,2.2780001163,1,0.4424000084
2550.5663184,135.375,0.4399999976,0.2146999985,2.2820000648,1,0.399699986
2550.7187184,134.25,0.4499999881,0.2117000073,2.2799999714,1,0.4465999901
2550.8711184,135.37399292,0.4600000083,0.2102999985,2.2769999504,1,0.4806999862
2551.0235184,133.99969482,0.4499999881,0.2107000053,2.2769999504,1,0.5011000037
2551.1759184,133.74909973,0.4600000083,0.2101999968,2.2739999294,1,0.5230000019
2551.3283184,133.12609863,0.4799999893,0.2149000019,2.2720000744,1,0.5026000142
2551.4807184,133.74859619,0.4699999988,0.2205999941,2.2650001049,1,0.4814999998
2551.6331183,133.12539673,0.4499999881,0.2178999931,2.2679998875,1,0.464899987
2551.7855183,131.125,0.4199999869,0.2099000067,2.2869999409,1,0.4575000107
2551.9379183,129.375,0.4300000072,0.1943999976,2.3169999123,1,0.4481999874
2552.0903183,129.12480164,0.4399999976,0.1919,2.3210000992,1,0.4912999868
2552.2427183,128.62789917,0.4499999881,0.2008000016,2.3069999218,1,0.4907999933
2552.3951183,132.12719727,0.4499999881,0.2116000056,2.2950000763,1,0.4677999914
2552.5475183,133.99879456,0.4399999976,0.2175000012,2.2839999199,1,0.4557000101
2552.6999183,133.24760437,0.4499999881,0.2284000069,2.2760000229,1,0.4174999893
2552.8523183,132.00109863,0.4499999881,0.2336000055,2.2709999084,1,0.4273000062
2553.0047183,131.87510681,0.4600000083,0.2275000066,2.2720000744,1,0.4223000109
2553.1571183,130.5,0.4699999988,0.2187999934,2.2799999714,1,0.4695000052
2553.3095183,129.625,0.4699999988,0.2093999982,2.2890000343,1,0.5112000108
2553.4619183,129.62469482,0.4699999988,0.2011999935,2.2929999828,1,0.5500000119
2553.6143183,129.12449646,0.4600000083,0.2005999982,2.2909998894,1,0.5454999804
2553.7667183,128.6257019,0.4699999988,0.2087000012,2.2920000553,1,0.483799994
2553.9191183,129.12330627,0.4699999988,0.2078000009,2.2880001068,1,0.5303999782
2554.0715183,128.12680054,0.4499999881,0.2119999975,2.2850000858,1,0.519299984
2554.2239183,128.9992981,0.4399999976,0.2097000033,2.2869999409,1,0.4760999978
2554.3763183,129.24989319,0.4300000072,0.2090999931,2.2880001068,1,0.4575000107
2554.5287183,129.5,0.4499999881,0.2114000022,2.2850000858,1,0.4323000014
2554.6811183,129.25,0.4399999976,0.2043000013,2.2880001068,1,0.4990999997
2554.8335182,130.12519836,0.4399999976,0.2005999982,2.2890000343,1,0.5099999905
2554.9859182,130.37469482,0.4399999976,0.196600005,2.2950000763,1,0.5173000097
2555.1383182,130.1242981,0.4399999976,0.2050999999,2.2909998894,1,0.4977000058
2555.2907182,129.62539673,0.4499999881,0.2107000053,2.2909998894,1,0.4647000134
2555.4431182,129.87390137,0.4499999881,0.207100004,2.2920000553,1,0.4720000029
2555.5955182,129.37530518,0.4399999976,0.2030999959,2.2960000038,1,0.4832000136
2555.7479182,129.375,0.4399999976,0.2047999948,2.2929999828,1,0.461800009
2555.9003182,129.25,0.4300000072,0.1995999962,2.2950000763,1,0.5120000243
2556.0527182,128.5,0.4499999881,0.199000001,2.2999999523,1,0.4932000041
2556.2051182,128.50190735,0.4399999976,0.1950999945,2.2999999523,1,0.5425000191
2556.3575182,130.87060547,0.4600000083,0.199000001,2.2860000134,1,0.5363000035
2556.5099182,127.12850189,0.4600000083,0.2089000046,2.2590000629,1,0.5189999938
2556.6623182,129.37710571,0.4600000083,0.2160000056,2.2550001144,0.9944000244,0.4855000079
2556.8147182,130.49899292,0.4600000083,0.2047999948,2.2650001049,1,0.5295000076
2556.9671182,127.50170135,0.4499999881,0.2123000026,2.2820000648,1,0.4828999937
2557.1195182,131.5,0.4499999881,0.2144999951,2.2880001068,1,0.4555999935
2557.2719182,131.375,0.4399999976,0.2078000009,2.3010001183,1,0.4697999954
2557.4243182,129.12579346,0.4499999881,0.197300002,2.3059999943,1,0.4975000024
2557.5767182,130.50059509,0.4799999893,0.1932000071,2.3099999428,1,0.5214999914
2557.7291182,131.12519836,0.4900000095,0.1895000041,2.3080000877,1,0.5789999962
2557.8815181,131.24729919,0.4900000095,0.1853999943,2.3110001087,1,0.6067000031
2558.0339181,129.62680054,0.4598999918,0.1861000061,2.3150000572,1,0.5870000124
2558.1863181,130.4992981,0.4199999869,0.1977999955,2.3080000877,1,0.4903999865
2558.3387181,129.62539673,0.4399999976,0.2034000009,2.3010001183,1,0.4244000018
2558.4911181,128.875,0.4399999976,0.2078000009,2.2950000763,1,0.4180999994
2558.6435181,125.625,0.4499999881,0.1828999966,2.3299999237,1,0.4948000014
2558.7959181,120.87550354,0.4300000072,0.1374000013,2.4010000229,1,0.5990999937
2558.9483181,121.62590027,0.4300000072,0.1298999935,2.418900013,1,0.6121000051
2559.1007181,122.50810242,0.4499999881,0.164199993,2.3649001122,1,0.5573999882
2559.2531181,128.2552948,0.4600000083,0.2093999982,2.2860000134,1,0.4754000008
2559.4055181,131.24760437,0.4598999918,0.2073999941,2.2869999409,1,0.4817999899
2559.5579181,130.12579346,0.4199999869,0.1979999989,2.3010001183,1,0.4857000113
2559.7103181,127.5,0.4199999869,0.1976999938,2.3090000153,1,0.4225000143
2559.8627181,124.75,0.3899999857,0.199000001,2.3110001087,1,0.4363000095
2560.0151181,124.87539673,0.4199999869,0.2076999992,2.3020000458,1,0.3865999877
2560.1675181,125.87539673,0.4099999964,0.2052000016,2.2999999523,1,0.4217999876
2560.3199181,126.37870026,0.4300000072,0.2040999979,2.3020000458,1,0.4264999926
2560.4723181,129.625,0.4399999976,0.2011000067,2.3069999218,1,0.4688999951
2560.6247181,129.62690735,0.4600000083,0.1999000013,2.3069999218,1,0.4902000129
2560.7771181,130.62409973,0.4600000083,0.2005999982,2.3029999733,1,0.4929000139
2560.9295181,129.87539673,0.4399999976,0.203700006,2.3069999218,1,0.4862999916
2561.081918,129.25,0.4399999976,0.201700002,2.3010001183,1,0.4717999995
2561.234318,131,0.4300000072,0.2092999965,2.2950000763,1,0.4634999931
2561.386718,131.75100708,0.4499999881,0.2135999948,2.2880001068,1,0.4539000094
2561.539118,133.62660217,0.4499999881,0.2091999948,2.2909998894,1,0.4826000035
2561.691518,135.37399292,0.4499999881,0.2132000029,2.2890000343,1,0.4361999929
2561.843918,134.62519836,0.4399999976,0.2083999962,2.2960000038,1,0.4618999958
2561.996318,134.75,0.4399999976,0.2135999948,2.2929999828,1,0.4354999959
2562.148718,134.75,0.4499999881,0.2150000036,2.2929999828,1,0.4332000017
2562.301118,133.1257019,0.4499999881,0.2141000032,2.2869999409,1,0.4366999865
2562.453518,134.25,0.4499999881,0.2136999965,2.2839999199,1,0.457100004
2562.605918,134.5,0.4499999881,0.2120999992,2.2890000343,1,0.4580000043
2562.758318,131.74969482,0.4399999976,0.2124000043,2.2850000858,1,0.483099997
2562.910718,131.251297,0.4699999988,0.2128999978,2.2820000648,1,0.4595000148
2563.063118,132.49440002,0.4900000095,0.2215999961,2.263999939,0.9934999943,0.4963999987
2563.215518,128.50259399,0.5,0.202000007,2.2741000652,1,0.5663999915
2563.367918,130.00109863,0.4900000095,0.1908999979,2.3050999641,1,0.625
2563.520318,130.49960327,0.4699999988,0.1790000051,2.3299999237,1,0.6290000081
2563.672718,130.25,0.4499999881,0.1668000072,2.3570001125,1,0.6294999719
2563.825118,130.5,0.4499999881,0.1590999961,2.385999918,1,0.5989999771
2563.977518,131.37219238,0.4499999881,0.1422999948,2.4430000782,1,0.6029999852
2564.1299179,124.37259674,0.4499999881,0.1387999952,2.4279999733,1,0.6190000176
2564.2823179,121.25260162,0.4399999976,0.131099999,2.4089999199,1,0.6069999933
2564.4347179,123.50080109,0.4399999976,0.1374000013,2.4110000134,1,0.6119999886
2564.5871179,124.01119995,0.4699999988,0.1433999985,2.3919000626,1,0.6215000153
2564.7395179,129.99429321,0.4799999893,0.1700000018,2.3420000076,1,0.6274999976
2564.8919179,131.62399292,0.4799999893,0.195600003,2.2890000343,1,0.5792000294
2565.0443179,131.375,0.4699999988,0.2069000006,2.2820000648,1,0.5473999977
2565.1967179,129.75,0.4600000083,0.2061000019,2.2769999504,1,0.5576999784
2565.3491179,129.50010681,0.4600000083,0.2055999935,2.2799999714,1,0.5202999711
2565.5015179,129.74940491,0.4600000083,0.1942999959,2.2969999313,1,0.5447000265
2565.6539179,129.1230011,0.4600000083,0.1903000027,2.3090000153,1,0.5512999892
2565.8063179,127.49819946,0.4699999988,0.184799999,2.3159999847,1,0.5831999779
2565.9587179,126.37349701,0.4600000083,0.1843000054,2.3159999847,1,0.5832999945
2566.1111179,125.62560272,0.4600000083,0.180399999,2.3220000267,1,0.5708000064
2566.2635179,125.99980164,0.4600000083,0.1900999993,2.3280000687,1,0.5554999709
2566.4159179,128.5,0.4600000083,0.1940000057,2.3150000572,1,0.5661000013
2566.5683179,128.375,0.4600000083,0.2050999999,2.2929999828,1,0.5412999988
2566.7207179,128.12600708,0.4499999881,0.2193000019,2.2820000648,1,0.4674000144
2566.8731179,129.74850464,0.4300000072,0.2267999947,2.2809998989,0.9983999729,0.4282999933
2567.0255179,128.24899292,0.4399999976,0.2324000001,2.2790000439,1,0.3716999888
2567.1779179,127.5007019,0.4499999881,0.2225999981,2.2839999199,1,0.421600014
2567.3303178,127.87290192,0.4600000083,0.2255000025,2.2899999619,0.9847999811,0.4417000115
2567.4827178,126.8757019,0.4499999881,0.2162999958,2.2899999619,0.9893000126,0.475699991
2567.6351178,125.75,0.4300000072,0.1916999966,2.2909998894,1,0.5091999769
2567.7875178,124.375,0.4199999869,0.2001000047,2.2929999828,1,0.4530000091
2567.9399178,122.875,0.4199999869,0.2029000074,2.2969999313,1,0.4526000023
2568.0923178,121.62490082,0.4300000072,0.1932000071,2.2980000973,1,0.4749000072
2568.2447178,121.50209808,0.4300000072,0.1970999986,2.2960000038,1,0.4866999984
2568.3971178,123.37870026,0.4199999869,0.1993999928,2.2950000763,1,0.4808000028
2568.5495178,125.87449646,0.4300000072,0.2136999965,2.2899999619,0.9998999834,0.4302999973
2568.7019178,125.62519836,0.4199999869,0.2149000019,2.2909998894,0.9904999733,0.4535000026
2568.8543178,124.62560272,0.4399999976,0.2085999995,2.2950000763,1,0.4593999982
2569.0067178,125.125,0.4300000072,0.2073999941,2.2939999104,1,0.4783000052
2569.1591178,126.125,0.4499999881,0.2076999992,2.2960000038,1,0.4801999927
2569.3115178,126.12509918,0.4399999976,0.2023999989,2.2939999104,1,0.513100028
2569.4639178,126.37529755,0.4399999976,0.2082999945,2.2980000973,1,0.4724999964
2569.6163178,126.75109863,0.4399999976,0.2084999979,2.2980000973,1,0.4638000131
2569.7687178,127.62680054,0.4499999881,0.2119999975,2.3039999008,1,0.4454999864
2569.9211178,128.74949646,0.4300000072,0.1972000003,2.3059999943,1,0.5088000298
2570.0735178,128.50019836,0.4300000072,0.2140000015,2.3099999428,1,0.4356000125
2570.2259178,127.87529755,0.4300000072,0.2074999958,2.3080000877,1,0.4442999959
2570.3783177,129.125,0.4499999881,0.2079000026,2.3110001087,1,0.4704999924
2570.5307177,129.625,0.4600000083,0.2049999982,2.3099999428,1,0.5044000149
2570.6831177,129.87530518,0.4699999988,0.1978999972,2.3150000572,1,0.5236999989
2570.8355177,130.36940002,0.4499999881,0.2045000046,2.3120000362,1,0.4875000119
2570.9879177,124.74680328,0.4199999869,0.1823000014,2.3289999962,1,0.4869000018
2571.1403177,122.37220001,0.4199999869,0.1755000055,2.3480000496,1,0.4812000096
2571.2927177,120.74790192,0.4300000072,0.168599993,2.3559999466,1,0.540199995
2571.4451177,119.7507019,0.4499999881,0.1782000065,2.3350000381,1,0.5353999734
2571.5975177,125,0.4199999869,0.2049999982,2.3050000668,1,0.5026000142
2571.7499177,126,0.4199999869,0.2175000012,2.2960000038,1,0.4154999852
2571.9023177,126.625,0.4199999869,0.2117999941,2.2990000248,1,0.4214000106
2572.0547177,127.12539673,0.4399999976,0.2161999941,2.2990000248,1,0.393599987
2572.2071177,127.62319946,0.4399999976,0.2157000005,2.3059999943,1,0.4350999892
2572.3595177,125.99279785,0.4399999976,0.196600005,2.3220000267,1,0.4586000144
2572.5119177,121.1257019,0.4199999869,0.1611000001,2.3529999256,1,0.5541999936
2572.6643177,121.49960327,0.4199999869,0.1629000008,2.3729999065,1,0.5584999919
2572.8167177,121.25019836,0.4300000072,0.1662999988,2.3559999466,1,0.5580999851
2572.9691177,126.75,0.4499999881,0.1773000062,2.3239998817,1,0.560199976
2573.1215177,130.125,0.4699999988,0.2066999972,2.2880001068,1,0.537800014
2573.2739177,130.62489319,0.4699999988,0.2036000043,2.2860000134,1,0.5468000174
2573.4263177,130.50039673,0.4499999881,0.1907999963,2.3029999733,1,0.5433999896
2573.5787176,130.99940491,0.4199999869,0.1855999976,2.3250000477,1,0.5386000276
2573.7311176,130.49980164,0.4199999869,0.1899999976,2.3280000687,1,0.489199996
2573.8835176,130.37080383,0.4201000035,0.1995999962,2.3139998913,1,0.4889000058
2574.0359176,128.25180054,0.4600000083,0.193900004,2.3010001183,1,0.472299993
2574.1883176,128.49989319,0.4699999988,0.2001000047,2.2899999619,1,0.5213000178
2574.3407176,123.875,0.4600000083,0.1798000038,2.3299999237,1,0.5569999814
2574.4931176,114.25,0.4499999881,0.1879999936,2.4089999199,1,0.5109999776
2574.6455176,116.11959839,0.4399999976,0.1865999997,2.4879999161,1,0.4966000021
2574.7979176,107.26300049,0.4499999881,0.1289999932,2.4258999825,1,0.6723999977
2574.9503176,120.62650299,0.4399999976,0.1800999939,2.3508999348,1,0.5325000286
2575.1027176,121.75460052,0.4399999976,0.1736000031,2.3139998913,1,0.5529999733
2575.2551176,124.44249725,0.4300000072,0.1834000051,2.2980000973,1,0.5533000231
2575.4075176,126.62339783,0.4499999881,0.1979999989,2.2769999504,1,0.5278000236
2575.5599176,126.06300354,0.4399999976,0.2043000013,2.2679998875,1,0.5167000294
2575.7123176,128.375,0.4499999881,0.2036000043,2.2709999084,1,0.5005000234
2575.8647176,129,0.4499999881,0.1923999935,2.2850000858,1,0.5375000238
2576.0171176,129.62550354,0.4499999881,0.1853999943,2.2950000763,1,0.5497000217
2576.1695176,130.37680054,0.4600000083,0.184799999,2.2939999104,1,0.5684000254
2576.3219176,131.99909973,0.4600000083,0.1917999983,2.2799999714,1,0.5910999775
2576.4743176,131.37910461,0.4799999893,0.2014999986,2.2679998875,1,0.5566999912
2576.6267175,133.62269592,0.4900000095,0.2036000043,2.2590000629,1,0.6053000093
