DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3192.7798978,115.89679718,0.3998000026,0.3140000105,2.0673999786,0.1761000007,0.2754000127
3192.9322978,113.59880066,0.3610999882,0.2637000084,2.2318999767,0.2072000057,0.2630999982
3193.0846978,112.90070343,0.3535999954,0.2354000062,2.2342998981,0.2157000005,0.3923000097
3193.2370978,114.19909668,0.363499999,0.2870999873,2.1182999611,0.1898999959,0.2736000121
3193.3894978,129.3999939,0.4018999934,0.3195999861,2.0603001118,0.1731999964,0.2592999935
3193.5418978,131.1000061,0.402399987,0.3192999959,2.053800106,0.1738000065,0.2745999992
3193.6942978,131.70030212,0.4013000131,0.3179999888,2.0483999252,0.173299998,0.3249000013
3193.8466978,132.50010681,0.386500001,0.3201000094,2.0506000519,0.176699996,0.2730999887
3193.9990978,132.60049438,0.3846000135,0.3235000074,2.037899971,0.1757999957,0.2811000049
3194.1514978,132.98500061,0.3802999854,0.3082000017,2.0736999512,0.1834000051,0.3104999959
3194.3038978,123.19550323,0.3695000112,0.3158999979,2.0641000271,0.1826000065,0.2754000127
3194.4562978,120.80220032,0.3686999977,0.2906000018,2.1101000309,0.198300004,0.3001999855
3194.6086978,120.89990234,0.3844999969,0.2504000068,2.2239000797,0.2286999971,0.345600009
3194.7610978,120.90000153,0.3989000022,0.2599000037,2.2042999268,0.2228000015,0.3456999958
3194.9134978,128.1000061,0.4014999866,0.2930000126,2.1161999702,0.2013999969,0.3348999918
3195.0658978,141.00309753,0.40200001,0.2917000055,2.0989000797,0.2002999932,0.3639000058
3195.2182978,146.69929504,0.396299988,0.3070000112,2.0734000206,0.194600001,0.3370000124
3195.3706977,145.89779663,0.3986000121,0.3095999956,2.0738999844,0.195600003,0.3235999942
3195.5230977,144.19769287,0.4050000012,0.3163000047,2.0657000542,0.1940000057,0.2942999899
3195.6754977,142.77189636,0.4189999998,0.3107999861,2.0666999817,0.1960999966,0.307099998
3195.8278977,128.81140137,0.4183999896,0.3201000094,2.0524001122,0.1907999963,0.2944999933
3195.9802977,112.50740051,0.3824000061,0.3059000075,2.0703001022,0.1950999945,0.3280000091
3196.1326977,114.59999847,0.3562999964,0.2520999908,2.2407999039,0.2345999926,0.3041999936
3196.2850977,116.69999695,0.3528999984,0.2545000017,2.2172000408,0.227699995,0.3434999883
3196.4374977,143.00059509,0.3759999871,0.2698999941,2.1312000751,0.2157000005,0.3359000087
3196.5898977,143.89990234,0.3916999996,0.3334000111,2.0355000496,0.1834000051,0.2319999933
3196.7422977,143.80070496,0.394600004,0.3194000125,2.0552000999,0.1860000044,0.2906999886
3196.8946977,144.29980469,0.4000999928,0.3131000102,2.0585999489,0.1881999969,0.3104999959
3197.0470977,144.20320129,0.398999989,0.3199000061,2.0543000698,0.1887000054,0.2962000072
3197.1994977,145.69889832,0.3889999986,0.3249000013,2.0478999615,0.191200003,0.2745000124
3197.3518977,137.6000061,0.391200006,0.3158999979,2.0666000843,0.1999000013,0.2978000045
3197.5042977,128.30000305,0.3860000074,0.3077000082,2.0801999569,0.2080000043,0.3084999919
3197.6566977,127.59940338,0.4052999914,0.3106000125,2.0824000835,0.2087000012,0.3154999912
3197.8090977,126.09889984,0.404399991,0.3023000062,2.0966999531,0.2179999948,0.3018000126
3197.9614977,124.69619751,0.4217000008,0.3122999966,2.070499897,0.2137999982,0.3072000146
3198.1138977,121.39859772,0.4034000039,0.3339999914,2.0411000252,0.2063000053,0.2515999973
3198.2662977,120.46980286,0.3982000053,0.3203999996,2.0587999821,0.2123000026,0.3057000041
3198.4186977,104.41529846,0.3759000003,0.3215000033,2.0683000088,0.2161000073,0.2494000047
3198.5710976,91.537498474,0.333799988,0.3190000057,2.0782999992,0.2169999927,0.2100999951
3198.7234976,69.209999084,0.2797999978,0.2106000036,2.2797000408,0.3007999957,0.3095999956
3198.8758976,60.759998322,0.2179999948,0.1286000013,2.5167999268,0.459100008,0.2996999919
3199.0282976,56.513198853,0.1917999983,0.0489000008,2.5959999561,0.9052000046,0.3350000083
3199.1806976,62.637599945,0.1922000051,0.0364000015,2.611700058,0.9994999766,0.3565999866
3199.3330976,71.14730072,0.239199996,0.1433999985,2.4103000164,0.4417000115,0.1926999986
3199.4854976,84.82460022,0.3055999875,0.3027000129,2.1482000351,0.2240999937,0.0099999998
3199.6378976,99.910797119,0.3163000047,0.3535000086,2.0471000671,0.1920000017,0.0103000002
3199.7902976,100.29969788,0.3066000044,0.3160000145,2.1008999348,0.2123000026,0.1465999931
3199.9426976,97.531303406,0.3118999898,0.2451000065,2.2283000946,0.274699986,0.2222000062
3200.0950976,101.30000305,0.3495000005,0.2664999962,2.198800087,0.2720000148,0.1665000021
3200.2474976,117.90000153,0.3745999932,0.3030000031,2.1194000244,0.2468000054,0.1669999957
3200.3998976,124.90010071,0.3713999987,0.3039000034,2.111700058,0.2443999946,0.2597999871
3200.5522976,125.10350037,0.3846000135,0.324000001,2.0808999538,0.2380000055,0.231099993
3200.7046976,128.60099792,0.4090999961,0.3208999932,2.0894999504,0.2446999997,0.2056999952
3200.8570976,129.29879761,0.4075999856,0.3407000005,2.0601000786,0.2325000018,0.1895000041
3201.0094976,128.6006012,0.4226999879,0.337199986,2.0441999435,0.2296999991,0.2502000034
3201.1618976,128.89979553,0.4160999954,0.3357999921,2.0467000008,0.229399994,0.2433999926
3201.3142976,129,0.4196999967,0.3418000042,2.0401000977,0.2219000012,0.2664000094
3201.4666976,129,0.3986999989,0.3486999869,2.0215001106,0.2162999958,0.2628000081
3201.6190975,128.1000061,0.3878999949,0.3357999921,2.0360999107,0.2194000036,0.3109999895
3201.7714975,124.19059753,0.3964999914,0.3253999949,2.0692000389,0.2282000035,0.2775999904
3201.9238975,111.79329681,0.4063000083,0.3037999868,2.11439991,0.2424000055,0.2919000089
3202.0762975,105.89610291,0.3968000114,0.2761000097,2.1433999538,0.2578999996,0.3779000044
3202.2286975,103.29389954,0.3743000031,0.2728999853,2.1482999325,0.2637999952,0.3932000101
3202.3810975,100.00319672,0.3585999906,0.2691000104,2.1524999142,0.2757000029,0.3585000038
3202.5334975,106.69599915,0.366899997,0.2680999935,2.1598000526,0.2849000096,0.3195999861
3202.6858975,102.80000305,0.3639000058,0.2680999935,2.1656999588,0.2937000096,0.3041000068
3202.8382975,93.059997559,0.3481000066,0.2642999887,2.1651000977,0.3028999865,0.3271000087
3202.9906975,90.331298828,0.3361999989,0.2487999946,2.2116000652,0.3300000131,0.3156999946
3203.1430975,92.980903625,0.34830001,0.2036000043,2.2767000198,0.3928999901,0.3761999905
3203.2954975,94.023803711,0.3790999949,0.2260999978,2.243999958,0.3754000068,0.3177999854
3203.4478975,105.12470245,0.3948000073,0.2908000052,2.1301000118,0.3106000125,0.2527999878
3203.6002975,120.40850067,0.4075999856,0.2930999994,2.1307001114,0.3018000126,0.2992999852
3203.7526975,124.69629669,0.4005999863,0.2799000144,2.1461000443,0.307099998,0.329400003
3203.9050975,124.89990234,0.4167000055,0.301699996,2.1203999519,0.2842999995,0.3248000145
3204.0574975,117.40000153,0.4151000082,0.3170000017,2.0892000198,0.274300009,0.2773000002
3204.2098975,115.5,0.4234000146,0.3095999956,2.0906000137,0.2736999989,0.3373000026
3204.3622975,120.40630341,0.4113999903,0.3045000136,2.1084001064,0.277700007,0.3425000012
3204.5146975,130.40029907,0.3980000019,0.3104999959,2.0996000767,0.2720000148,0.3544999957
3204.6670975,130.70010376,0.3873000145,0.3113000095,2.0969998837,0.2743999958,0.329400003
3204.8194974,130.79789734,0.3878999949,0.3098999858,2.1080999374,0.2800000012,0.2917999923
3204.9718974,129.59750366,0.4004999995,0.3088999987,2.1080999374,0.2838999927,0.2606000006
3205.1242974,128.40089417,0.4093999863,0.3134000003,2.095400095,0.2802999914,0.2594999969
3205.2766974,128,0.4056000113,0.3206999898,2.0699000359,0.2725000083,0.2849999964
3205.4290974,127.80000305,0.4045999944,0.3048000038,2.0927000046,0.2815000117,0.3332999945
3205.5814974,129.3999939,0.3952000141,0.3124000132,2.0780000687,0.2784999907,0.3222999871
3205.7338974,129.99989319,0.398999989,0.3039999902,2.094700098,0.2872000039,0.3447000086
3205.8862974,129.79849243,0.3950999975,0.3093000054,2.0922000408,0.2903999984,0.2994000018
3206.0386974,128.47180176,0.4185000062,0.3025999963,2.1005001068,0.2957000136,0.3199000061
3206.1910974,109.46929932,0.4381999969,0.2942000031,2.1073999405,0.3055000007,0.3312000036
3206.3434974,92.86630249,0.4126999974,0.2799000144,2.1322000027,0.3140000105,0.3871000111
3206.4958974,73.361999512,0.3355000019,0.2311999947,2.3097000122,0.3612999916,0.4260999858
3206.6482974,73.510002136,0.282799989,0.1859000027,2.483700037,0.4476999938,0.3677000105
3206.8006974,73.660003662,0.2915999889,0.1486999989,2.4375,0.538500011,0.3732999861
3206.9530974,74.532798767,0.3368999958,0.200000003,2.2843999863,0.4347000122,0.3133000135
3207.1054974,80.200798035,0.3393999934,0.291200012,2.1514999866,0.3222000003,0.1790000051
3207.2578974,81.110298157,0.3425000012,0.3213999867,2.0962998867,0.2939999998,0.1519999951
3207.4102974,81.369400024,0.3420000076,0.3271000087,2.1050000191,0.2949000001,0.0995000005
3207.5626974,87.232200623,0.3657999933,0.3276999891,2.1015000343,0.2982000113,0.124499999
3207.7150974,98.520202637,0.3819999993,0.3034999967,2.1314001083,0.3253999949,0.1890999973
3207.8674973,113.59249878,0.4088999927,0.2640999854,2.1877000332,0.3657000065,0.3416000009
3208.0198973,118.80000305,0.4156000018,0.255400002,2.1884999275,0.3856000006,0.4092999995
3208.1722973,120,0.4077000022,0.2590999901,2.176199913,0.3806999922,0.4690999985
3208.3246973,121.10070038,0.3962000012,0.2601999938,2.1737000942,0.3898999989,0.4643000066
3208.4770973,122.19999695,0.389200002,0.2648999989,2.1693000793,0.400000006,0.4160000086
3208.6294973,122.20490265,0.3991000056,0.2784999907,2.1577999592,0.3984000087,0.3490000069
3208.7818973,125.79499817,0.4059000015,0.2791000009,2.1670000553,0.4072000086,0.3115000129
3208.9342973,122.90170288,0.4099000096,0.2757999897,2.1631000042,0.4090000093,0.3443999887
3209.0866973,123.69940186,0.402399987,0.2707000077,2.1663999557,0.4126999974,0.3779999912
3209.2390973,123.5,0.3968999982,0.2524999976,2.1942000389,0.4291999936,0.4442000091
3209.3914973,126.09999847,0.3959999979,0.2335000038,2.2249000072,0.4623000026,0.4623999894
3209.5438973,126,0.4043000042,0.2540999949,2.1998999119,0.4550000131,0.3925000131
3209.6962973,123.80090332,0.4013000131,0.2526000142,2.2026998997,0.466899991,0.3867999911
3209.8486973,125.09580231,0.4095000029,0.2170999944,2.2653000355,0.5133000016,0.4776000082
3210.0010973,121.31099701,0.4083000124,0.2360000014,2.21510005,0.4939999878,0.4420999885
3210.1534973,128.80149841,0.4104000032,0.2757999897,2.1698999405,0.4478999972,0.3914999962
3210.3058973,129.59919739,0.408100009,0.2682000101,2.1749000549,0.4645999968,0.3998000026
3210.4582973,125.00289917,0.3984999955,0.2892000079,2.1414999962,0.4449000061,0.3759000003
3210.6106973,131.19999695,0.3998999894,0.287800014,2.155299902,0.453399986,0.3612000048
3210.7630973,132,0.4014999866,0.2772000134,2.1726999283,0.4738999903,0.3576999903
3210.9154973,129.69920349,0.4084999859,0.293599993,2.1465001106,0.4578000009,0.3450999856
3211.0678972,127.99829865,0.413500011,0.3041999936,2.1322000027,0.4557999969,0.3095000088
3211.2202972,125.99909973,0.4022000134,0.2953000069,2.1484000683,0.4771000147,0.3120999932
3211.3726972,125.29969788,0.4144999981,0.282099992,2.1663999557,0.5044999719,0.334100008
3211.5250972,125.10019684,0.4115999937,0.2721000016,2.1861999035,0.5321999788,0.3461000025
3211.6774972,125.19989777,0.4248000085,0.2813000083,2.1644001007,0.5202000141,0.3761999905
3211.8298972,124.90010071,0.4115999937,0.2851999998,2.1607999802,0.5256999731,0.3650999963
3211.9822972,125.40000153,0.4203000069,0.2763999999,2.1752998829,0.540199995,0.4079000056
3212.1346972,125.19999695,0.4106999934,0.2942000031,2.1493999958,0.5346999764,0.3454999924
3212.2870972,124.59989929,0.4149999917,0.2847000062,2.1689999104,0.5533999801,0.3732999861
3212.4394972,124.49990082,0.3953000009,0.2768000066,2.1893999577,0.579400003,0.3594000041
3212.5918972,124.39929962,0.3914000094,0.2833000124,2.1740999222,0.5734000206,0.3504000008
3212.7442972,123.89810181,0.3801999986,0.2942999899,2.1693000793,0.568599999,0.2928000093
3212.8966972,122.79959869,0.3930000067,0.2942999899,2.1677000523,0.57099998,0.284799993
3213.0490972,122.60019684,0.4059000015,0.273999989,2.2012000084,0.6062999964,0.2992999852
3213.2014972,123.39969635,0.4122000039,0.2748999894,2.1875,0.5932999849,0.333799988
3213.3538972,120.69999695,0.4029999971,0.2467000037,2.2255001068,0.6248000264,0.4133000076
3213.5062972,122.90000153,0.3876000047,0.2524000108,2.2107999325,0.6071000099,0.4165000021
3213.6586972,123.50090027,0.4131000042,0.2687999904,2.1884000301,0.5878999829,0.3578000069
3213.8110972,124.8015976,0.4198000133,0.2856999934,2.1637001038,0.5644000173,0.3185000122
3213.9634972,126.29859924,0.420599997,0.277399987,2.160900116,0.5605000257,0.3964999914
3214.1158971,125.29959869,0.4196000099,0.2745000124,2.1619999409,0.5631999969,0.4140000045
3214.2682971,125.10019684,0.4196000099,0.2694000006,2.1670000553,0.5760999918,0.4142000079
3214.4206971,124.10070038,0.4219000041,0.2757999897,2.160200119,0.5748999715,0.3917999864
3214.5730971,124.30000305,0.4095000029,0.266200006,2.1703000069,0.5914000273,0.4185000062
3214.7254971,124,0.4036999941,0.2739000022,2.1649000645,0.5903000236,0.3916000128
3214.8778971,124.09999847,0.4194000065,0.2811999917,2.1537001133,0.5898000002,0.3621000051
3215.0302971,124.09970093,0.4140999913,0.2764999866,2.1619000435,0.5999000072,0.3761000037
3215.1826971,123.69930267,0.4221000075,0.2666000128,2.1693000793,0.6104000211,0.4253000021
3215.3350971,123.0983963,0.4140999913,0.2632000148,2.173199892,0.6204000115,0.4235999882
3215.4874971,122.10169983,0.4102999866,0.2450000048,2.2032001019,0.6424999833,0.4815999866
3215.6398971,122.99919891,0.4097000062,0.2495000064,2.1965999603,0.647300005,0.4469999969
3215.7922971,123,0.4207000136,0.2560000122,2.1944000721,0.641200006,0.4264000058
3215.9446971,123.40000153,0.4221999943,0.2520999908,2.198499918,0.6467000246,0.4381999969
3216.0970971,123.59999847,0.4163999856,0.2486000061,2.1965000629,0.6427999735,0.4799000025
3216.2494971,123.59960175,0.4117000103,0.2612999976,2.1800000668,0.6265000105,0.4542999864
3216.4018971,122.90049744,0.4113000035,0.2578999996,2.1809000969,0.6369000077,0.4487999976
3216.5542971,123.39959717,0.4201999903,0.240899995,2.2081999779,0.6704000235,0.4709999859
3216.7066971,123.10019684,0.41080001,0.2404000014,2.2128000259,0.6848000288,0.4510999918
3216.8590971,123.20249939,0.4205000103,0.2486999929,2.1930000782,0.6707000136,0.462199986
3217.0114971,124.39910126,0.4092000127,0.25,2.1972000599,0.6876999736,0.4300999939
3217.1638971,125.09970093,0.4009000063,0.2492000014,2.1963999271,0.6916000247,0.4447999895
3217.316297,124.80000305,0.3961000144,0.2680000067,2.1837000847,0.6800000072,0.3758000135
3217.468697,124.90000153,0.3925999999,0.272300005,2.1770000458,0.6879000068,0.347299993
3217.621097,124.39929962,0.3993999958,0.2737999856,2.176199913,0.690500021,0.3472000062
3217.773497,123.39949799,0.3889999986,0.2671999931,2.192800045,0.7118999958,0.3458000124
3217.925897,122.89910126,0.398999989,0.2637000084,2.1974999905,0.7203000188,0.361499995
3218.078297,122.29820251,0.4192000031,0.2682999969,2.1968998909,0.7221000195,0.3350000083
3218.230697,121.3010025,0.415899992,0.2718000114,2.1949999332,0.7146999836,0.3400000036
3218.383097,121.30000305,0.4323999882,0.2693000138,2.1919000149,0.7027999759,0.4004999995
3218.535497,121.30000305,0.4151000082,0.2768999934,2.1784999371,0.6953999996,0.3725999892
3218.687897,122.5,0.4149000049,0.2845999897,2.15989995,0.6723999977,0.3964000046
3218.840297,123.50019836,0.385800004,0.2903000116,2.1568000317,0.6791999936,0.336800009
3218.992697,123.90039825,0.3896999955,0.3093999922,2.128000021,0.6549999714,0.2836000025
3219.145097,124.40010071,0.4162999988,0.3032999933,2.1463000774,0.681400001,0.235799998
3219.297497,124.50080109,0.4230000079,0.3138000071,2.1250998974,0.659799993,0.2572000027
3219.449897,125.00189972,0.423299998,0.3147999942,2.1084001064,0.649699986,0.3188000023
3219.602297,125.99909973,0.3921999931,0.3199999928,2.100399971,0.6456999779,0.3181000054
3219.754697,125.70020294,0.396299988,0.3206999898,2.0908999443,0.6495000124,0.3151000142
3219.907097,125.30000305,0.3892999887,0.3134000003,2.108700037,0.6780999899,0.2646000087
3220.059497,125,0.399699986,0.3075000048,2.116300106,0.6845999956,0.2946999967
3220.211897,123.50080109,0.3959999979,0.2806999981,2.1554000378,0.728399992,0.3542000055
3220.3642969,124.90080261,0.4241000116,0.2588,2.17689991,0.7566999793,0.4307000041
3220.5166969,125.80139923,0.4417999983,0.287800014,2.1401998997,0.7189999819,0.3366000056
3220.6690969,126.90219879,0.4472000003,0.2971000075,2.1189000607,0.6861000061,0.3770999908
3220.8214969,128.19819641,0.4345999956,0.2903000116,2.1217000484,0.6855000257,0.4228999913
3220.9738969,127.30069733,0.4379999936,0.2955000103,2.1129000187,0.6686000228,0.4392000139
3221.1262969,125.80059814,0.4559000134,0.2648999989,2.1756000519,0.7182000279,0.4850000143
3221.2786969,125.90000153,0.4544999897,0.2725999951,2.1758999825,0.7024000287,0.4808000028
3221.4310969,126.69999695,0.4383000135,0.2624999881,2.196199894,0.7129999995,0.5170999765
3221.5834969,126.30020142,0.4156999886,0.2440000027,2.2241001129,0.7566999793,0.5249999762
3221.7358969,126.59870148,0.41049999,0.238499999,2.2158000469,0.783100009,0.5029000044
3221.8882969,125.3986969,0.4133000076,0.2527999878,2.2019999027,0.7748000026,0.4359999895
3222.0406969,124.49909973,0.4147999883,0.2477000058,2.2107000351,0.7810999751,0.4573999941
3222.1930969,124.00050354,0.4038999975,0.2554999888,2.1979000568,0.7645999789,0.4528999925
3222.3454969,124.19989777,0.4126000106,0.2633999884,2.1881999969,0.7559000254,0.4278999865
3222.4978969,123.59999847,0.4086999893,0.2619000077,2.1947000027,0.7771999836,0.3882000148
3222.6502969,123.69999695,0.4253999889,0.2513999939,2.2169001102,0.7951999903,0.4207000136
3222.8026969,123.80000305,0.4187999964,0.2556000054,2.2132999897,0.793900013,0.4013999999
3222.9550969,123.89839935,0.4318999946,0.2678999901,2.1823000908,0.7536000013,0.4300999939
3223.1074969,121.89990234,0.4273999929,0.2754000127,2.1886000633,0.747600019,0.4025000036
3223.2598969,121.79820251,0.4223999977,0.2718000114,2.1877999306,0.7534000278,0.4212000072
3223.4122969,120.59790039,0.4214999974,0.2594999969,2.2105998993,0.7807000279,0.4388000071
3223.5646968,119.50099945,0.4284000099,0.2558999956,2.217099905,0.7930999994,0.4304000139
3223.7170968,119.10019684,0.4420999885,0.2687000036,2.2079999447,0.772300005,0.3829999864
3223.8694968,111.5,0.4404999912,0.2664000094,2.2123000622,0.7674999833,0.380400002
3224.0218968,102,0.3828000128,0.234799996,2.2500998974,0.8220000267,0.4169000089
3224.1742968,94.750602722,0.3409999907,0.1806000024,2.3524000645,0.9402999878,0.4909999967
3224.3266968,77.561599731,0.3190999925,0.1383000016,2.5013999939,0.9998999834,0.4316999912
3224.4790968,79.289199829,0.3637000024,0.227699995,2.3777000904,0.8440999985,0.2524999976
3224.6314968,86.406997681,0.3822999895,0.2578999996,2.2302000523,0.7296000123,0.3025000095
3224.7838968,96.681900024,0.4074999988,0.2648999989,2.1854999065,0.6661000252,0.4316000044
3224.9362968,117.3832016,0.4074999988,0.2791999876,2.1714000702,0.6632999778,0.3567000031
3225.0886968,119.59899902,0.4102999866,0.2678999901,2.1921999454,0.6942999959,0.3817000091
3225.2410968,119,0.4144000113,0.2603000104,2.2037000656,0.726000011,0.3833000064
3225.3934968,118.80000305,0.4208999872,0.2860000134,2.1677999496,0.6967999935,0.3332999945
3225.5458968,118.60179901,0.4251999855,0.28549999,2.1705000401,0.709800005,0.3300999999
3225.6982968,121.30079651,0.4180000126,0.2727000117,2.1909000874,0.7402999997,0.3574000001
3225.8506968,122.09999847,0.4054999948,0.252700001,2.2260000706,0.7728000283,0.4214000106
3226.0030968,122.09860229,0.4061000049,0.2396000028,2.2416000366,0.8004999757,0.4499000013
3226.1554968,121.30079651,0.418599993,0.2484000027,2.2323000431,0.7912999988,0.4203000069
3226.3078968,122.6989975,0.4296999872,0.2459000051,2.2316999435,0.7957999706,0.4318999946
3226.4602968,123.19999695,0.4494999945,0.2526000142,2.219700098,0.7742000222,0.4411999881
3226.6126967,124.80000305,0.4345999956,0.2578000128,2.2093000412,0.758400023,0.4483999908
3226.7650967,123.80000305,0.4153999984,0.2599000037,2.1968998909,0.7412999868,0.4830000103
3226.9174967,123.80059814,0.4084999859,0.2651999891,2.1998000145,0.7516000271,0.4314999878
3227.0698967,124.50119781,0.40169999,0.2904999852,2.1723001003,0.7325000167,0.3210999966
3227.2222967,125.50019836,0.4072000086,0.3346000016,2.1024999619,0.6657000184,0.2309000045
3227.3746967,125.59590149,0.3783000112,0.3109999895,2.1270999908,0.7073000073,0.2741999924
3227.5270967,123.40209961,0.3871000111,0.2894999981,2.1565001011,0.7336999774,0.3598000109
3227.6794967,124.29949951,0.4029000103,0.3093999922,2.1310999393,0.7100999951,0.2847000062
3227.8318967,121.80000305,0.4386999905,0.400000006,1.9743000269,0.5770000219,0.1041999981
3227.9842967,121.90000153,0.4352000058,0.3623999953,2.0453999043,0.6190000176,0.196600005
3228.1366967,120.39880371,0.4323000014,0.3046999872,2.1257998943,0.6794999838,0.3709999919
3228.2890967,118.19280243,0.4343000054,0.2538000047,2.2119998932,0.7673000097,0.420599997
3228.4414967,110.18139648,0.445600003,0.2295999974,2.2646000385,0.8046000004,0.4451999962
3228.5938967,95.587997437,0.3880999982,0.1542000026,2.4602999687,0.9991999865,0.548600018
3228.7462967,82.219299316,0.3170999885,0.0210999995,2.7377998829,1,0.617200017
3228.8986967,76.904403687,0.2861999869,0.0099999998,2.6540000439,1,0.6225000024
3229.0510967,93.452400208,0.3346999884,0.2127999961,2.3110001087,0.9016000032,0.2061000019
3229.2034967,107.09999847,0.3973999918,0.263500005,2.2190999985,0.739199996,0.1941999942
3229.3558967,114,0.4250000119,0.2619000077,2.2049999237,0.681400001,0.3851999938
3229.5082967,123.00009918,0.4399999976,0.265899986,2.203099966,0.6513000131,0.4593999982
3229.6606967,123.19960022,0.453700006,0.2210000008,2.2444000244,0.7274000049,0.5633999705
3229.8130966,122.79959869,0.4638999999,0.2301000059,2.2377998829,0.7159000039,0.5760999918
3229.9654966,122.50209808,0.4846000075,0.2375999987,2.220400095,0.6841999888,0.6363000274
3230.1178966,123.70249939,0.4688000083,0.2310000062,2.2411999702,0.6800000072,0.6840999722
3230.2702966,124.89910126,0.4801000059,0.2275000066,2.2657999992,0.6855999827,0.6794000268
3230.4226966,124.5,0.4740000069,0.2160000056,2.2546000481,0.7285000086,0.6316000223
3230.5750966,124.80000305,0.4934999943,0.2246000022,2.2407000065,0.6998000145,0.6417999864
3230.7274966,125.50039673,0.4742999971,0.2425999939,2.2207000256,0.6948000193,0.5677999854
3230.8798966,126.59809875,0.4582000077,0.2416000068,2.2149999142,0.6772999763,0.6322000027
3231.0322966,124.09719849,0.4269999862,0.2363000065,2.2165000439,0.7317000031,0.5453000069
3231.1846966,121.59549713,0.4205000103,0.2664000094,2.1860001087,0.7042000294,0.4426999986
3231.3370966,118.59780121,0.4070000052,0.2558000088,2.2046999931,0.7375000119,0.4307000041
3231.4894966,117.40110016,0.4131000042,0.2069000006,2.2790999413,0.8177000284,0.5629000068
3231.6418966,116.50050354,0.4296000004,0.1870000064,2.3131000996,0.8654999733,0.5957000256
3231.7942966,117,0.4384000003,0.2131000012,2.2711000443,0.8095999956,0.5482000113
3231.9466966,117.19999695,0.462500006,0.2264000028,2.2453000546,0.7720000148,0.538500011
3232.0990966,117.29519653,0.472600013,0.2217999995,2.263600111,0.7853999734,0.5184000134
3232.2514966,108.08940125,0.4176999927,0.1923000067,2.3043999672,0.8410000205,0.5605000257
3232.4038966,96.110198975,0.3036000133,0.1448000073,2.5348000526,1,0.5203999877
3232.5562966,80.323600769,0.1792999953,0.0121999998,2.6584000587,1,0.3580000103
3232.7086966,70.245101929,0.1273999959,0.0099999998,2.6979999542,1,0.3393000066
3232.8610965,62.796298981,0.1145000011,0.0099999998,2.738699913,1,0.2931999862
3233.0134965,50.615699768,0.1255999953,0.0099999998,2.7116999626,1,0.2565000057
3233.1658965,55.029998779,0.1567000002,0.0099999998,2.7086000443,1,0.2903999984
3233.3182965,64.730003357,0.2188999951,0.0879999995,2.4981000423,1,0.2005999982
3233.4706965,78.220298767,0.2967000008,0.1620000005,2.3620998859,0.9811999798,0.1366000026
3233.6230965,94.407798767,0.3601000011,0.1800000072,2.239700079,0.763800025,0.1972000003
3233.7754965,112.10520172,0.3955999911,0.1850000024,2.257600069,0.7483000159,0.3668000102
3233.9278965,115.90019989,0.4113999903,0.1889999956,2.2783000469,0.7301999927,0.5325999856
3234.0802965,115.99890137,0.4217000008,0.1930000037,2.3183000088,0.8062000275,0.5012000203
3234.2326965,115.50039673,0.4284000099,0.1949999928,2.304199934,0.8258000016,0.4548000097
3234.3850965,114.5,0.4257000089,0.199000001,2.3010001183,0.8439999819,0.4810000062
3234.5374965,123.80000305,0.4262999892,0.1679999977,2.3585999012,0.9375,0.570200026
3234.6898965,102.59999847,0.4377000034,0.050999999,2.6968998909,1,0.6818000078
3234.8422965,102.80139923,0.4343999922,0.0401000008,2.6201999187,1,0.8227999806
3234.9946965,104.71170044,0.4453000128,0.1160999984,2.4540998936,0.9997000098,0.7542999983
3235.1470965,115.10189819,0.4589999914,0.2039999962,2.3050999641,0.7682999969,0.6373999715
3235.2994965,116.39720154,0.4539999962,0.1979999989,2.3153998852,0.7619000077,0.6725000143
3235.4518965,114.90149689,0.4419000149,0.1949999928,2.3217000961,0.7965000272,0.6266000271
3235.6042965,113.80069733,0.4081999958,0.1909999996,2.3320000172,0.8391000032,0.5921000242
3235.7566965,114.69999695,0.4282000065,0.172999993,2.3573999405,0.9028000236,0.6028000116
3235.9090965,108.59999847,0.4436999857,0.1870000064,2.3357000351,0.9004999995,0.5389000177
3236.0614964,104.60030365,0.4363999963,0.1969999969,2.317800045,0.8445000052,0.5576000214
3236.2138964,105.10050201,0.4165999889,0.1879999936,2.3375000954,0.8628000021,0.55400002
3236.3662964,105.70059967,0.4002999961,0.1430999935,2.6294000149,0.9998999834,0.5282999873
3236.5186964,106.20020294,0.4201000035,0.192900002,2.6796000004,0.9455999732,0.3833999932
3236.6710964,106.30989838,0.4401000142,0.1322000027,2.4333000183,0.9995999932,0.6424999833
3236.8234964,111.29570007,0.4508000016,0.2169000059,2.2904000282,0.7892000079,0.5076000094
3236.9758964,112.39949799,0.4365000129,0.1539999992,2.3768999577,0.9153000116,0.6424999833
3237.1282964,104.40000153,0.415899992,0.1589999944,2.4818999767,0.9315999746,0.5971999764
3237.2806964,111.5,0.4086999893,0.1330000013,2.4330999851,1,0.6564999819
3237.4330964,109.70559692,0.4293000102,0.2049999982,2.3118000031,0.8485999703,0.5040000081
3237.5854964,118.80840302,0.462500006,0.2280000001,2.2725000381,0.7942000031,0.4787999988
3237.7378964,127.28890228,0.4654999971,0.2160000056,2.2906000614,0.8106999993,0.5271000266
3237.8902964,119.09649658,0.4623000026,0.2070000023,2.3050000668,0.8093000054,0.5939999819
