DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2556.8147182,109.50039673,0.2964999974,0.2777999938,2.1659998894,0.6976000071,0.1427000016
2556.9671182,108.80039978,0.2958999872,0.2673999965,2.1826000214,0.7149999738,0.1640000045
2557.1195182,108.5,0.2904999852,0.2588999867,2.1967999935,0.725300014,0.1743000001
2557.2719182,108.40000153,0.3018000126,0.2590999901,2.1958999634,0.7156000137,0.1721999943
2557.4243182,108.80010223,0.3181000054,0.2596000135,2.1933999062,0.7084000111,0.1838999987
2557.5767182,108.89859772,0.320600003,0.2570999861,2.195100069,0.7084000111,0.206400007
2557.7291182,107.40029907,0.3082000017,0.2569999993,2.1947000027,0.7050999999,0.2090999931
2557.8815181,107.59770203,0.2955000103,0.2581999898,2.1974999905,0.7035999894,0.1683000028
2558.0339181,106.19960022,0.3073000014,0.2637999952,2.1902000904,0.6883999705,0.1380999982
2558.1863181,106.00019836,0.3082999885,0.2630999982,2.1900000572,0.6815000176,0.1474999934
2558.3387181,106.19989777,0.3023000062,0.2626000047,2.1858999729,0.6707999706,0.1825000048
2558.4911181,105.5,0.2915999889,0.2590000033,2.1932001114,0.6744999886,0.1752000004
2558.6435181,104.80000305,0.2967999876,0.255400002,2.2002000809,0.6761000156,0.1694999933
2558.7959181,101.6964035,0.296600014,0.2477999926,2.2112998962,0.6791999936,0.1880999953
2558.9483181,96.297698975,0.2816999853,0.2470999956,2.2156999111,0.6722000241,0.1559000015
2559.1007181,94.095802307,0.2402999997,0.2260999978,2.2564001083,0.712199986,0.1362999976
2559.2531181,91.097503662,0.198300004,0.1875,2.328799963,0.8194000125,0.1284999996
2559.4055181,89.702102661,0.1653999984,0.1515000015,2.3910000324,0.9569000006,0.1631000042
2559.5579181,90.699302673,0.1908999979,0.172299996,2.3556001186,0.8589000106,0.1332000047
2559.7103181,95.5,0.2349999994,0.2176000029,2.273900032,0.7066000104,0.108099997
2559.8627181,103.09999847,0.2870000005,0.2446999997,2.2223000526,0.6399000287,0.1168000028
2560.0151181,105.20040131,0.3077999949,0.2426999956,2.2146000862,0.6335999966,0.2120999992
2560.1675181,106.19960022,0.3131999969,0.2375999987,2.2207000256,0.6431000233,0.2415000051
2560.3199181,105.69819641,0.3005999923,0.2337000072,2.2272999287,0.6542999744,0.2479999959
2560.4723181,104.09889984,0.3003999889,0.2285999954,2.2381999493,0.6700000167,0.2372999936
2560.6247181,103.3986969,0.2888000011,0.2198999971,2.2520999908,0.6879000068,0.2561999857
2560.7771181,102.70069885,0.298299998,0.2178999931,2.2581000328,0.6948999763,0.238199994
2560.9295181,102.99980164,0.2985000014,0.2153999954,2.2606999874,0.6945000291,0.2524000108
2561.081918,100.59999847,0.3014000058,0.2179999948,2.258300066,0.6866999865,0.2309000045
2561.234318,98.599998474,0.2883999944,0.2169000059,2.2616999149,0.6841999888,0.2150000036
2561.386718,96.198303223,0.280400008,0.2108999938,2.2741000652,0.6911000013,0.2011000067
2561.539118,93.096496582,0.280400008,0.1950999945,2.3006000519,0.7146000266,0.2179999948
2561.691518,89.198997498,0.2833000124,0.1792999953,2.3285999298,0.7411000133,0.2194000036
2561.843918,88.390296936,0.3106000125,0.1703000069,2.3501000404,0.7659999728,0.1758999974
2561.996318,82.495796204,0.328399986,0.1562999934,2.3657999039,0.7894999981,0.2545000017
2562.148718,80.401702881,0.3353999853,0.1569000036,2.3627998829,0.7806000113,0.2687999904
2562.301118,77.901100159,0.3285999894,0.1562999934,2.3620998859,0.7814000249,0.2843999863
2562.453518,104.40000153,0.3271999955,0.1491000056,2.3533000946,0.7527999878,0.4593000114
2562.605918,103.80000305,0.3438999951,0.1489000022,2.3589999676,0.7968999743,0.4266000092
2562.758318,103.40139771,0.3305999935,0.1430999935,2.3675000668,0.8540999889,0.456099987
2562.910718,105.50109863,0.3325999975,0.1405999959,2.3763000965,0.9186999798,0.4370000064
2563.063118,106.60320282,0.3382000029,0.139200002,2.3777999878,0.945200026,0.4515999854
2563.215518,108.90399933,0.3571999967,0.1491000056,2.3596000671,0.9204000235,0.4605000019
2563.367918,111.22910309,0.356099993,0.1582999974,2.3415000439,0.8974999785,0.4763999879
2563.520318,124.89029694,0.3357999921,0.1740999967,2.3168001175,0.8651999831,0.4483999908
2563.672718,119.90000153,0.3210999966,0.1878000051,2.3001999855,0.851000011,0.3871999979
2563.825118,122.69999695,0.3050000072,0.1985999942,2.287899971,0.8411999941,0.3319999874
2563.977518,120.59819794,0.3127000034,0.1986999959,2.2925000191,0.858099997,0.2976000011
2564.1299179,116.09690094,0.3106999993,0.1871999949,2.309499979,0.8917000294,0.3319000006
2564.2823179,111.99669647,0.326700002,0.1708000004,2.3350000381,0.9440000057,0.3680999875
2564.4347179,109.10079956,0.3212000132,0.1502999961,2.3643000126,1,0.4291000068
2564.5871179,109.59719849,0.324000001,0.1366000026,2.3849999905,1,0.4440999925
2564.7395179,108.10140228,0.3212000132,0.1307999939,2.3933000565,1,0.454400003
2564.8919179,108.79959869,0.3310000002,0.1252000034,2.4012999535,1,0.4648000002
2565.0443179,108.59999847,0.3350000083,0.1290999949,2.3947999477,1,0.4652999938
2565.1967179,107.90000153,0.3461000025,0.1308999956,2.3933999538,1,0.4519000053
2565.3491179,108.69930267,0.3366999924,0.1347000003,2.3863999844,0.997699976,0.4584999979
2565.5015179,107.39849854,0.337199986,0.1309999973,2.3926000595,1,0.4582000077
2565.6539179,105.69940186,0.3165000081,0.1224000007,2.4028999805,1,0.4907999933
2565.8063179,105.19689941,0.3161999881,0.1159999967,2.4156000614,1,0.4717000127
2565.9587179,103.29979706,0.2903999984,0.1120999977,2.4228000641,1,0.46450001
2566.1111179,103.20010376,0.2849000096,0.1193000004,2.4179000854,1,0.405400008
2566.2635179,101.70069885,0.2667999864,0.1291999966,2.4054999352,1,0.3718999922
2566.4159179,101.40000153,0.2610000074,0.136800006,2.3963999748,1,0.341899991
2566.5683179,103.19999695,0.2578000128,0.133100003,2.4021000862,1,0.3454999924
2566.7207179,98.29989624,0.2743999958,0.1247999966,2.4149999619,1,0.3521000147
2566.8731179,98.200698853,0.2876999974,0.1187999994,2.4214999676,1,0.3795999885
2567.0255179,98.90070343,0.2903000116,0.1136000007,2.4272999763,1,0.4041999876
2567.1779179,99.408699036,0.2906999886,0.1059999987,2.4381999969,1,0.418599993
2567.3303178,104.40129852,0.2852999866,0.0904999971,2.4595000744,1,0.453399986
2567.4827178,104.99960327,0.2870000005,0.0795999989,2.4790999889,1,0.4388000071
2567.6351178,103.90000153,0.2772000134,0.0707999989,2.4909000397,1,0.461800009
2567.7875178,104.59999847,0.2892999947,0.0684999973,2.4907999039,1,0.4957999885
2567.9399178,102.40000153,0.2996999919,0.0703999996,2.4853999615,1,0.5149000287
2568.0923178,98.297401428,0.3097000122,0.0719999969,2.481400013,1,0.5274000168
2568.2447178,94.897903442,0.3163000047,0.0707999989,2.4821999073,1,0.5368000269
2568.3971178,92.991500854,0.3165999949,0.0719000027,2.4816000462,1,0.5271999836
2568.5495178,87.29070282,0.3145999908,0.0725999996,2.4823000431,1,0.5105999708
2568.7019178,82.304901123,0.2946999967,0.0790000036,2.4781999588,1,0.4551999867
2568.8543178,77.003196716,0.2576999962,0.0829999968,2.4804999828,1,0.3770999908
2569.0067178,73.5,0.1984000057,0.0878000036,2.4821000099,1,0.2951000035
2569.1591178,75.800003052,0.1471000016,0.0982000008,2.4737999439,1,0.2190999985
2569.3115178,80.301498413,0.1401000023,0.1023000032,2.4711000919,1,0.1843000054
2569.4639178,83.205497742,0.1634999961,0.1022000015,2.4690999985,1,0.202700004
2569.6163178,89.510299683,0.1933999956,0.1018999964,2.4639999866,1,0.2511999905
2569.7687178,97.801597595,0.2073999941,0.1030000001,2.4549000263,1,0.3149999976
2569.9211178,98.810699463,0.2319000065,0.1014999971,2.4523000717,1,0.3589999974
2570.0735178,104.19539642,0.2610000074,0.0905999988,2.4635999203,1,0.416200012
2570.2259178,104.19999695,0.2779999971,0.0966000035,2.4523000717,1,0.4289999902
2570.3783177,104.69999695,0.2921999991,0.1254999936,2.407200098,1,0.4097000062
2570.5307177,110.80000305,0.3273000121,0.1444000006,2.3724999428,0.9315000176,0.4183000028
2570.6831177,112.70259857,0.3598999977,0.1485999972,2.3559000492,0.8924999833,0.4893999994
2570.8355177,116.90229797,0.3925999999,0.1416999996,2.3599998951,0.8993999958,0.5572000146
2570.9879177,119.19950104,0.4025999904,0.1448000073,2.3489000797,0.875,0.600399971
2571.1403177,118.79879761,0.4336999953,0.1462000012,2.3452000618,0.8756999969,0.6133000255
2571.2927177,118.10040283,0.4377000034,0.1508000046,2.3364999294,0.8684999943,0.6183000207
2571.4451177,118.29989624,0.4241000116,0.1525000036,2.3415999413,0.9046000242,0.5616000295
2571.5975177,120.80000305,0.4016000032,0.1468999982,2.3491001129,0.925999999,0.5856000185
2571.7499177,119.69999695,0.3759000003,0.1490000039,2.3482999802,0.9380999804,0.5654000044
2571.9023177,119.90000153,0.3808000088,0.1565999985,2.3438999653,0.9496999979,0.4984999895
2572.0547177,118.69960022,0.3874000013,0.1604000032,2.34010005,0.9508000016,0.4769000113
2572.2071177,118.19889832,0.4031000137,0.1553000063,2.3506000042,0.9825000167,0.4697999954
2572.3595177,117.20069885,0.402700007,0.1479000002,2.3635001183,1,0.4700999856
2572.5119177,117.7016983,0.3882000148,0.1504999995,2.3629999161,1,0.4361000061
2572.6643177,118.59909821,0.3847999871,0.1472000033,2.3675999641,1,0.4451000094
2572.8167177,119.19960022,0.3695000112,0.1507000029,2.3636000156,1,0.4291000068
2572.9691177,119.40000153,0.3641000092,0.1471000016,2.3659999371,1,0.4595000148
2573.1215177,118.30000305,0.3605000079,0.1529999971,2.3573000431,1,0.4514999986
2573.2739177,118.49909973,0.3838999867,0.1545999944,2.3545000553,1,0.4528000057
2573.4263177,116.59850311,0.3959999979,0.1578000039,2.3517000675,1,0.4316000044
2573.5787176,114.80069733,0.400000006,0.1562000066,2.355700016,1,0.418900013
2573.7311176,115.39920044,0.3977999985,0.1548999995,2.361399889,1,0.3880000114
2573.8835176,114.90000153,0.381099999,0.1520999968,2.3640999794,1,0.4041999876
2574.0359176,114.90000153,0.3772999942,0.1529999971,2.3635001183,1,0.3968000114
2574.1883176,115.09989929,0.3657000065,0.1422999948,2.3773999214,1,0.4287999868
2574.3407176,116.90000153,0.3738000095,0.1312000006,2.3952999115,1,0.4318000078
2574.4931176,116.59999847,0.3698999882,0.1280000061,2.4014000893,1,0.4244000018
2574.6455176,115.20020294,0.3700999916,0.1272999942,2.3993999958,1,0.4519999921
2574.7979176,115.5007019,0.3596000075,0.124499999,2.4012999535,1,0.4749000072
2574.9503176,116.19889832,0.364199996,0.1306000054,2.3954999447,1,0.4386000037
2575.1027176,115.39929962,0.3679000139,0.1386000067,2.3787000179,1,0.470299989
2575.2551176,114.99479675,0.3713000119,0.1472000033,2.3682999611,0.9873999953,0.4341999888
2575.4075176,112.50189972,0.3544999957,0.1459999979,2.3745999336,0.9990000129,0.4002000093
2575.5599176,109.69999695,0.3337000012,0.1325999945,2.3940000534,1,0.4235000014
2575.7123176,105.09999847,0.3179999888,0.1112999991,2.4245998859,1,0.4602000117
2575.8647176,103.19999695,0.3106999993,0.0998999998,2.4435999393,1,0.4584000111
2576.0171176,100.30020142,0.3054000139,0.0948000029,2.4498999119,1,0.4758999944
2576.1695176,100.59729767,0.3082999885,0.0939999968,2.4493999481,1,0.4909999967
2576.3219176,98.098396301,0.3138000071,0.0895999968,2.4593000412,1,0.4684000015
2576.4743176,96.99710083,0.3213,0.0790999979,2.4737999439,1,0.4927999973
2576.6267175,95.401603699,0.3219999969,0.069600001,2.4827001095,1,0.5504000187
2576.7791175,97.898399353,0.3208000064,0.0784000009,2.4705998898,1,0.5296000242
2576.9315175,95.900001526,0.3260999918,0.0839999989,2.462100029,1,0.524600029
2577.0839175,94.699996948,0.3253999949,0.0808999985,2.4639000893,1,0.5530999899
2577.2363175,96.200996399,0.3222000003,0.066200003,2.4890999794,1,0.5429000258
2577.3887175,98.299797058,0.3165999949,0.0623999983,2.4949998856,1,0.5468000174
2577.5411175,98.001197815,0.3138000071,0.0776999965,2.472700119,1,0.5206999779
2577.6935175,98.997001648,0.3154999912,0.1040000021,2.4340000153,0.975399971,0.4772000015
2577.8459175,97.09980011,0.3138000071,0.120099999,2.4084000587,0.8974999785,0.4476000071
2577.9983175,97.000099182,0.3075000048,0.1057000011,2.4326000214,0.9690999985,0.4629000127
2578.1507175,97.899497986,0.2933999896,0.0785000026,2.4728000164,1,0.5081999898
2578.3031175,96.599998474,0.2881000042,0.0593999997,2.5007998943,1,0.5371999741
2578.4555175,98.599998474,0.309799999,0.0606000014,2.4965000153,1,0.5586000085
2578.6079175,97.100601196,0.3454000056,0.0719999969,2.4769999981,1,0.5654000044
2578.7603175,98.100799561,0.3492999971,0.0714000016,2.4784998894,1,0.5608000159
2578.9127175,98.898300171,0.3504000008,0.065200001,2.4927999973,1,0.5249999762
2579.0651175,97.599998474,0.3359999955,0.0559,2.5179998875,1,0.4384000003
2579.2175175,97.596702576,0.340200007,0.0658000037,2.5092000961,1,0.3727000058
2579.3699175,96.001197815,0.3111999929,0.0763000026,2.4934000969,1,0.360799998
2579.5223175,93.301101685,0.2953000069,0.0892999992,2.469399929,1,0.3842999935
2579.6747175,92.400001526,0.2737999856,0.0935999975,2.4625999928,1,0.3813999891
2579.8271174,102.90000153,0.2833000124,0.0939999968,2.4646999836,1,0.3589999974
2579.9795174,103.40209961,0.2795000076,0.0930000022,2.4644999504,1,0.3740999997
2580.1319174,106.40000153,0.2802000046,0.1083000004,2.4410998821,1,0.3605000079
2580.2843174,106.3986969,0.274699986,0.1313000023,2.4010999203,0.992299974,0.3768999875
2580.4367174,105.50289917,0.2727999985,0.1639000028,2.3517999649,0.9006999731,0.3057999909
2580.5891174,107.10040283,0.2736999989,0.1781000048,2.3304998875,0.8892999887,0.2808000147
2580.7415174,107.29989624,0.2779999971,0.189199999,2.3136999607,0.8885999918,0.2655000091
2580.8939174,107.40000153,0.2763000131,0.2162999958,2.2695000172,0.8379999995,0.2318000048
2581.0463174,108.19999695,0.2795000076,0.244599998,2.2258999348,0.7951999903,0.1709000021
2581.1987174,107.80000305,0.282400012,0.2628999949,2.1977000237,0.7764999866,0.1360999942
2581.3511174,107.80010223,0.2897999883,0.2642999887,2.1967999935,0.796299994,0.1344999969
2581.5035174,107.89980316,0.2906000018,0.2621999979,2.2002999783,0.8206999898,0.1504999995
2581.6559174,107.70030212,0.2906999886,0.2628000081,2.2014000416,0.8398000002,0.1430999935
2581.8083174,107.90000153,0.2937000096,0.2624000013,2.203099966,0.8593000174,0.1455000043
2581.9607174,107.90000153,0.3018999994,0.2599000037,2.2074999809,0.8813999891,0.1572999954
2582.1131174,107.40029907,0.3106999993,0.2594999969,2.2063999176,0.8939999938,0.180399999
2582.2655174,107.5,0.3082999885,0.2689999938,2.1886999607,0.8791000247,0.1872999966
2582.4179174,107.5,0.3007000089,0.2811000049,2.1698000431,0.8608000278,0.1631000042
2582.5703174,107.1996994,0.2998000085,0.293599993,2.1531000137,0.8450999856,0.1154000014
2582.7227174,106.70010376,0.3082000017,0.2883999944,2.1640000343,0.8697999716,0.112999998
2582.8751173,106.80000305,0.3122999966,0.2865999937,2.1665999889,0.8852000237,0.1259000003
2583.0275173,106.79979706,0.3127999902,0.2856000066,2.1705000401,0.9007999897,0.1186999977
2583.1799173,106.69999695,0.3086999953,0.2924999893,2.160200119,0.8925999999,0.1019999981
2583.3323173,106.69999695,0.3082999885,0.2973999977,2.1526999474,0.8856999874,0.0918999985
2583.4847173,107.99949646,0.2964000106,0.296299994,2.1531000137,0.8884999752,0.1062999964
2583.6371173,108.59999847,0.2946999967,0.2967000008,2.1526999474,0.8884000182,0.1027000025
2583.7895173,108.30000305,0.2890999913,0.3012999892,2.1451001167,0.8772000074,0.0944000036
2583.9419173,109.09989929,0.2816999853,0.2980999947,2.1510000229,0.88349998,0.0942000002
2584.0943173,109.00209808,0.2759999931,0.2840999961,2.1751999855,0.9160000086,0.1089000031
2584.2467173,110.99829865,0.2705000043,0.2784000039,2.1858999729,0.9294999838,0.1064999998
2584.3991173,109.79979706,0.2779000103,0.2879000008,2.1712999344,0.9047999978,0.0797000006
2584.5515173,109.69960022,0.287800014,0.2942000031,2.1582999229,0.886500001,0.0885000005
2584.7039173,109.50009918,0.3032999933,0.2939999998,2.1561000347,0.8845999837,0.1103999987
2584.8563173,109.80000305,0.3134999871,0.2852999866,2.1661000252,0.9021000266,0.1615999937
2585.0087173,110,0.3188999891,0.268599987,2.1919000149,0.9463999867,0.2056999952
2585.1611173,109.79969788,0.3186999857,0.2425000072,2.2339000702,1,0.2475000024
2585.3135173,109.09960175,0.3093000054,0.2205000073,2.2729001045,1,0.2208999991
2585.4659173,108.59860229,0.3046999872,0.2251999974,2.2760999203,1,0.126699999
2585.6183173,107.39890289,0.3195999861,0.2298000008,2.2688999176,1,0.1243999973
2585.7707173,106.69850159,0.3422999978,0.2269999981,2.2734000683,1,0.1248999983
2585.9231173,105.90070343,0.3531000018,0.1932000071,2.3271000385,1,0.1395999938
2586.0755172,96.205299377,0.3213999867,0.1560000032,2.3870000839,1,0.1490000039
2586.2279172,84.5,0.2524999976,0.1184,2.4502000809,1,0.1369999945
2586.3803172,66,0.1747000068,0.1054000035,2.4698998928,1,0.1500999928
2586.5327172,70.801803589,0.1191999987,0.0984999985,2.4855999947,1,0.1123000011
2586.6851172,74.107902527,0.0969000012,0.1128000021,2.4609000683,1,0.1237000003
2586.8375172,82.622200012,0.123300001,0.1459999979,2.4087998867,1,0.1019999981
2586.9899172,99.722999573,0.1942999959,0.1717000008,2.3605000973,1,0.1557999998
2587.1423172,113.51499939,0.3109000027,0.1670999974,2.3496000767,1,0.3165999949
2587.2947172,120.89409637,0.3910999894,0.1436000019,2.3589000702,1,0.5720000267
2587.4471172,120.70010376,0.4514999986,0.141900003,2.3561000824,1,0.6205999851
2587.5995172,132,0.4639999866,0.1430000067,2.3534998894,1,0.6266999841
2587.7519172,114.19999695,0.5,0.147300005,2.3496999741,1,0.5993000269
2587.9043172,121.19950104,0.4943000078,0.1450999975,2.3538999557,1,0.5928999782
2588.0567172,120.40039825,0.4887000024,0.1298999935,2.3793001175,1,0.58950001
2588.2091172,120.79660034,0.4742999971,0.1115000024,2.4105000496,1,0.5803999901
2588.3615172,118.39620209,0.4605000019,0.0996000022,2.4337000847,1,0.5485000014
2588.5139172,116.28240204,0.4704000056,0.1026000008,2.4279999733,1,0.5554000139
2588.6663172,108.10559845,0.4422999918,0.1064999998,2.4184999466,1,0.5831999779
2588.8187172,106.80000305,0.407099992,0.112499997,2.4140999317,1,0.5356000066
2588.9711172,105.09999847,0.345600009,0.1187999994,2.4077000618,1,0.5012999773
2589.1235171,104.09729767,0.3156000078,0.1309999973,2.4010000229,1,0.3849999905
2589.2759171,97.80280304,0.3208999932,0.1421000063,2.388299942,1,0.3357999921
2589.4283171,101.3030014,0.3305999935,0.1448999941,2.3782000542,1,0.3837000132
2589.5807171,103.89820099,0.3323999941,0.1460999995,2.3708999157,0.9998999834,0.4309000075
2589.7331171,102.69789886,0.3244000077,0.1510999948,2.3617999554,0.9659000039,0.4271000028
2589.8855171,101.60099792,0.3109999895,0.1612000018,2.344399929,0.8981999755,0.4083999991
2590.0379171,104.29850006,0.3005000055,0.1711000055,2.331099987,0.851000011,0.3617999852
2590.1903171,106.09999847,0.2975000143,0.1770000011,2.3236000538,0.8295000196,0.3323999941
2590.3427171,104.09999847,0.2942999899,0.1738999933,2.3292999268,0.8389999866,0.3319999874
2590.4951171,105.30069733,0.3057999909,0.1599999964,2.3506999016,0.8806999922,0.3643999994
2590.6475171,106.60030365,0.3102000058,0.1393000036,2.380300045,0.9437000155,0.4287999868
2590.7999171,106.8993988,0.3167999983,0.1376000047,2.3833999634,0.9516999722,0.4284000099
2590.9523171,106.40129852,0.3030999899,0.1494999975,2.3661999702,0.9121999741,0.3935000002
2591.1047171,107.19999695,0.2971000075,0.1665000021,2.3417999744,0.861899972,0.3409000039
2591.2571171,107.19999695,0.2921000123,0.175999999,2.3262000084,0.8309999704,0.3246999979
2591.4095171,106.90010071,0.2967999876,0.1777999997,2.3243000507,0.8280000091,0.315200001
2591.5619171,104.30000305,0.2919999957,0.1720999926,2.3322000504,0.8429999948,0.3339999914
2591.7143171,99.5,0.2996000051,0.1520999968,2.3652999401,0.9160000086,0.3643999994
2591.8667171,96.19960022,0.3023000062,0.1289999932,2.4005000591,1,0.4185000062
2592.0191171,95.60030365,0.2996000051,0.1049000025,2.4368000031,1,0.4449999928
2592.1715171,95.902801514,0.282400012,0.1075000018,2.4353001118,1,0.4219999909
2592.323917,97.904197693,0.2721999884,0.117899999,2.4226000309,1,0.3833999932
2592.476317,100.29959869,0.2698000073,0.1234000027,2.4124999046,1,0.393599987
2592.628717,100.10009766,0.2940999866,0.1194000021,2.4159998894,1,0.4194999933
2592.781117,100,0.3237000108,0.1068999991,2.4319999218,1,0.4584000111
2592.933517,99.699996948,0.3285000026,0.1039000005,2.4391000271,1,0.4404999912
2593.085917,97.401100159,0.307099998,0.1077999994,2.4316999912,1,0.4478999972
2593.238317,100.20230103,0.2804999948,0.1204999983,2.4172999859,1,0.3928999901
2593.390717,103.20050049,0.2684000134,0.1280000061,2.4094998837,1,0.3533000052
2593.543117,103.60209656,0.2736000121,0.1221999973,2.4179000854,1,0.3635999858
2593.695517,104.99909973,0.2921000123,0.1196999997,2.4168000221,1,0.4074999988
2593.847917,104.50050354,0.315200001,0.1110000014,2.4219999313,1,0.4878999889
2594.000317,104.00029755,0.3224000037,0.1127000004,2.4163000584,1,0.5128999949
2594.152717,104.80000305,0.3045000136,0.122299999,2.4068000317,1,0.4577000141
2594.305117,104,0.2930999994,0.1377000064,2.3882000446,0.9872000217,0.396600008
2594.457517,104.90000153,0.2937000096,0.1421000063,2.3815999031,0.9702000022,0.3846000135
2594.609917,104.99680328,0.3131000102,0.1469999999,2.3721001148,0.9427000284,0.388500005
2594.762317,101.39920044,0.3228000104,0.1412999928,2.3773999214,0.9492999911,0.425999999
2594.914717,100.8010025,0.3037999868,0.1428000033,2.3773999214,0.9514999986,0.4054999948
2595.067117,101.40039825,0.2675999999,0.145600006,2.3782999516,0.9599999785,0.3603000045
2595.219517,101.59980011,0.2655999959,0.1551000029,2.3668000698,0.9340999722,0.3154000044
2595.3719169,101.59999847,0.307099998,0.1543000042,2.361399889,0.9139999747,0.3662
2595.5243169,102.19999695,0.3600000143,0.1499000043,2.3594999313,0.8968999982,0.4415000081
2595.6767169,103.69999695,0.3883999884,0.1354999989,2.3743999004,0.9144999981,0.5263000131
2595.8291169,102.4992981,0.368900001,0.1167000011,2.4042000771,0.9871000051,0.5569999814
2595.9815169,101.39890289,0.3495999873,0.1037999988,2.4279999733,1,0.5389000177
2596.1339169,100.30139923,0.3310000002,0.0938000008,2.442800045,1,0.5515000224
2596.2863169,101.30770111,0.3253999949,0.0896999985,2.4479000568,1,0.5658000112
2596.4387169,105.70850372,0.3280999959,0.0886000022,2.4493999481,1,0.5687000155
2596.5911169,109.69719696,0.3271999955,0.0905999988,2.4465999603,1,0.5641000271
2596.7435169,106.09999847,0.3630999923,0.0948000029,2.4395000935,1,0.5659999847
2596.8959169,108.40000153,0.3846000135,0.1010000035,2.4251999855,1,0.6021000147
2597.0483169,107.89969635,0.4181999862,0.1141000018,2.4044001102,1,0.5968999863
2597.2007169,107.09829712,0.4138999879,0.1225999966,2.3847999573,0.9465000033,0.6317999959
2597.3531169,104.90550232,0.4171000123,0.1291999966,2.3777999878,0.9501000047,0.5982999802
2597.5055169,109.80560303,0.3903000057,0.1243999973,2.3845999241,0.9775000215,0.6154000163
2597.6579169,113.51249695,0.3783000112,0.1177999973,2.3996999264,1,0.5846999884
2597.8103169,120.19360352,0.3772000074,0.1146000028,2.4031000137,1,0.6007000208
2597.9627169,121.49919891,0.4086000025,0.1154000014,2.3991999626,1,0.6236000061
2598.1151169,120.09999847,0.4379999936,0.1291999966,2.3699998856,0.9631999731,0.6704999804
2598.2675169,119.59999847,0.4636999965,0.139500007,2.3485999107,0.9156000018,0.6930999756
2598.4199169,121.6989975,0.4686000049,0.1474999934,2.3310000896,0.8805999756,0.7197999954
2598.5723168,119.6996994,0.4609000087,0.1492000073,2.3289000988,0.8866999745,0.7141000032
2598.7247168,119.39769745,0.4702000022,0.1509999931,2.3273000717,0.8927000165,0.7049000263
2598.8771168,117.60070038,0.46450001,0.1536999941,2.3217999935,0.8840000033,0.7103000283
2599.0295168,117.99960327,0.4715999961,0.1483999938,2.3313000202,0.9042999744,0.7124999762
2599.1819168,117.80020142,0.466899991,0.1406999975,2.3440001011,0.9294000268,0.7207999825
2599.3343168,118.39969635,0.4717000127,0.1324999928,2.3584001064,0.9603000283,0.7225999832
2599.4867168,118.40000153,0.4652999938,0.134800002,2.3552999496,0.9534999728,0.7136999965
2599.6391168,118.09999847,0.4620000124,0.1395999938,2.3459000587,0.9283000231,0.7196999788
2599.7915168,118.39890289,0.4442000091,0.1332000047,2.3582000732,0.9570999742,0.7127000093
2599.9439168,116.59989929,0.4697999954,0.1218999997,2.3812000751,1,0.6876000166
2600.0963168,116.49710083,0.4620000124,0.1083000004,2.3952000141,1,0.7595999837
2600.2487168,114.39880371,0.4681999981,0.1102000028,2.3942000866,1,0.74150002
2600.4011168,113.67919922,0.4404999912,0.1125999987,2.3926000595,1,0.7214000225
2600.5535168,103.80719757,0.4390999973,0.113499999,2.3933999538,1,0.700600028
2600.7059168,109.19999695,0.4065000117,0.1160999984,2.397300005,1,0.6295999885
2600.8583168,109,0.3971999884,0.1030000001,2.4205000401,1,0.6148999929
2601.0107168,109.59999847,0.3851000071,0.0874999985,2.4482998848,1,0.5936999917
2601.1631168,112.69920349,0.4050000012,0.0909999982,2.4400000572,1,0.6161000133
2601.3155168,111.69629669,0.4230999947,0.1158000007,2.4007999897,1,0.6036000252
2601.4679168,108.39730072,0.4408000112,0.1272000074,2.3838000298,1,0.5885000229
2601.6203167,106.60070038,0.461499989,0.1130999997,2.4061999321,1,0.5945000052
2601.7727167,106.99960327,0.4603999853,0.0983000025,2.4296000004,1,0.6032000184
2601.9251167,105.90070343,0.4431999922,0.0935000032,2.4388000965,1,0.5903000236
2602.0775167,106.30000305,0.4171000123,0.0921000019,2.4384000301,1,0.6147000194
2602.2299167,106.40000153,0.4056999981,0.0877000019,2.4475998878,1,0.597299993
2602.3823167,105.70089722,0.3944000006,0.0844999999,2.4535999298,1,0.5903999805
2602.5347167,107.50119781,0.4000999928,0.0883999988,2.446199894,1,0.5995000005
2602.6871167,108.90090179,0.4110000134,0.1014999971,2.4284999371,1,0.5670999885
2602.8395167,109.60050201,0.4401000142,0.1112999991,2.4077999592,1,0.6065000296
2602.9919167,109.9029007,0.4591999948,0.1159999967,2.4005999565,1,0.602699995
2603.1443167,111.3986969,0.4463,0.1158000007,2.4031999111,1,0.5827999711
2603.2967167,107.90170288,0.431400001,0.0956000015,2.4353001118,1,0.5910000205
2603.4491167,108.69999695,0.4115999937,0.0747999996,2.4540998936,1,0.7247999907
2603.6015167,109.59999847,0.399699986,0.0758000016,2.4532001019,1,0.7182000279
2603.7539167,116.40029907,0.4144999981,0.1008000001,2.4166998863,1,0.6794000268
2603.9063167,116.89990234,0.417899996,0.1203000024,2.3849999905,1,0.6768000126
2604.0587167,116.80069733,0.4501000047,0.1238999963,2.3789000511,1,0.6780999899
2604.2111167,117.29969788,0.4478000104,0.1202000007,2.3805999756,1,0.7166000009
2604.3635167,117.11109924,0.4566000104,0.119599998,2.388299942,1,0.6589000225
