DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2614.8791163,109.99849701,0.3585999906,0.1563999951,2.3573000431,1,0.4896999896
2615.0315163,109.20069885,0.3594999909,0.1561000049,2.3605999947,1,0.4650999904
2615.1839163,108.90019989,0.360799998,0.1563999951,2.3585999012,1,0.4783000052
2615.3363163,108.90000153,0.3801999986,0.1599999964,2.3524000645,1,0.4810000062
2615.4887163,108.59999847,0.3806000054,0.1568000019,2.3524000645,0.9952999949,0.5236999989
2615.6411163,109.20050049,0.3833000064,0.1606999934,2.3524000645,1,0.4709999859
2615.7935163,110.10030365,0.3702999949,0.1600999981,2.3519001007,0.9993000031,0.483099997
2615.9459163,110.39990234,0.3666999936,0.1618999988,2.3471000195,0.989199996,0.493900001
2616.0983163,110.29949951,0.3727000058,0.1686999947,2.3361001015,0.9685999751,0.481400013
2616.2507163,109.99960327,0.3824999928,0.1721999943,2.3301000595,0.9595999718,0.477699995
2616.4031163,109.80020142,0.3754999936,0.1720000058,2.3303999901,0.962199986,0.4792999923
2616.5555163,109.60009766,0.3725000024,0.167899996,2.3373999596,0.9775000215,0.4859000146
2616.7079163,110.19999695,0.3740999997,0.1667000055,2.3387999535,0.9815000296,0.4925999939
2616.8603163,110.5,0.3785000145,0.1677999943,2.3375000954,0.9797999859,0.4878000021
2617.0127163,110.59989929,0.3799999952,0.1664000005,2.3380000591,0.9804000258,0.5034000278
2617.1651163,110.49960327,0.372299999,0.1656000018,2.3412001133,0.9912999868,0.4930000007
2617.3175162,110.09929657,0.363499999,0.1632999927,2.3459999561,1,0.4893000126
2617.4699162,109.60040283,0.3711000085,0.1671999991,2.3427000046,1,0.4620000124
2617.6223162,109.79979706,0.3736000061,0.1631000042,2.3466999531,1,0.4860999882
2617.7747162,109.70010376,0.3959000111,0.1629000008,2.3464999199,1,0.4900999963
2617.9271162,109.59999847,0.3842999935,0.1597000062,2.3508999348,1,0.4979999959
2618.0795162,109.30000305,0.3813999891,0.1589999944,2.3522000313,1,0.497299999
2618.2319162,109.19999695,0.3707000017,0.1560000032,2.3550999165,1,0.5145999789
2618.3843162,109.19999695,0.3767000139,0.1539999992,2.3598001003,1,0.5019999743
2618.5367162,109.20069885,0.3745999932,0.1530999988,2.3610999584,1,0.5029000044
2618.6891162,109.80139923,0.3765999973,0.1548999995,2.3592000008,1,0.4950999916
2618.8415162,110.70020294,0.3698000014,0.1599999964,2.3527998924,1,0.4767999947
2618.9939162,110.79989624,0.3648000062,0.164199993,2.3471999168,1,0.4659000039
2619.1463162,111.39969635,0.3560000062,0.1648000032,2.3469998837,1,0.4600000083
2619.2987162,111.5,0.3528000116,0.1656000018,2.3464000225,1,0.4524999857
2619.4511162,112.09999847,0.3585999906,0.1652999967,2.3482000828,1,0.4424000084
2619.6035162,111.60009766,0.3754999936,0.1682000011,2.344700098,1,0.4302000105
2619.7559162,111.70010376,0.3779999912,0.1694000065,2.3434000015,1,0.4246999919
2619.9083162,111.80039978,0.3905000091,0.1683000028,2.3434000015,1,0.4410000145
2620.0607162,112.10070038,0.3849999905,0.1684000045,2.3445999622,1,0.429399997
2620.2131162,112.49700165,0.3776000142,0.1660999954,2.3478000164,1,0.4329000115
2620.3655161,111.00119781,0.3533000052,0.1588999927,2.3624999523,1,0.4084999859
2620.5179161,108.40110016,0.3404000103,0.1441999972,2.3868000507,1,0.4075999856
2620.6703161,107.30000305,0.3379999995,0.1284999996,2.4107000828,1,0.4223000109
2620.8227161,107.19999695,0.3573000133,0.131400004,2.4052000046,1,0.4300999939
2620.9751161,108.70050049,0.3538999856,0.1441999972,2.3838999271,1,0.4327000082
2621.1275161,109.50050354,0.3639000058,0.1398999989,2.3819000721,1,0.4388999939
2621.2799161,109.9992981,0.3637999892,0.1349000037,2.3901998997,1,0.4377000034
2621.4323161,109.50050354,0.3707000017,0.1330000013,2.3917999268,1,0.4510999918
2621.5847161,109.79869843,0.3774999976,0.1359000057,2.3859000206,1,0.4611000121
2621.7371161,109.20040131,0.3786000013,0.1379999965,2.3821001053,1,0.4647000134
2621.8895161,109.19999695,0.3763999939,0.1292999983,2.3991000652,1,0.4395999908
2622.0419161,105.80000305,0.360799998,0.1168000028,2.4209001064,1,0.4269999862
2622.1943161,105.99939728,0.3461999893,0.1039000005,2.4426000118,1,0.4203999937
2622.3467161,104.60109711,0.3504000008,0.1106999964,2.4312000275,1,0.4241000116
2622.4991161,106.00279999,0.3601000011,0.123300001,2.4103000164,1,0.4269999862
2622.6515161,108.40110016,0.3750999868,0.1300999969,2.3891999722,1,0.5149000287
2622.8039161,109.10549927,0.3862999976,0.1396999955,2.3794000149,1,0.4636999965
2622.9563161,111.99729919,0.385800004,0.1445000023,2.3706998825,1,0.4715999961
2623.1087161,113.6989975,0.3745000064,0.141900003,2.3696000576,1,0.5180000067
2623.2611161,113.5,0.3580000103,0.1423999965,2.3708999157,1,0.4993000031
2623.4135161,112.69999695,0.3592999876,0.1403000057,2.3742001057,1,0.5
2623.565916,111.39969635,0.3646999896,0.1367000043,2.3794999123,1,0.5049999952
2623.718316,110.79930115,0.3700999916,0.1326999962,2.3870000839,1,0.4975000024
2623.870716,110.00140381,0.3763999939,0.127700001,2.3961999416,1,0.4871000051
2624.023116,111.10119629,0.3655999899,0.1327999979,2.3884999752,1,0.4824999869
2624.175516,111.80020142,0.3817000091,0.1340000033,2.3842999935,1,0.5012999773
2624.327916,111.89990234,0.3770000041,0.1339000016,2.383300066,1,0.5119000077
2624.480316,112.29979706,0.3901000023,0.1280999929,2.3922998905,1,0.516900003
2624.632716,111.40000153,0.3765999973,0.1286000013,2.3929998875,1,0.503099978
2624.785116,110.19999695,0.3641000092,0.1317999959,2.3884000778,1,0.4981999993
2624.937516,109.89949799,0.3551999927,0.1327999979,2.3857998848,1,0.5063999891
2625.089916,109.09940338,0.3711000085,0.1334999949,2.386300087,1,0.4920000136
2625.242316,108.50080109,0.3887999952,0.1367000043,2.3815999031,1,0.4876999855
2625.394716,109.09909821,0.3977999985,0.1351000071,2.3828999996,1,0.4986999929
2625.547116,108.59940338,0.3781000078,0.1362999976,2.383699894,1,0.4749000072
2625.699516,108.30020142,0.3758000135,0.1343999952,2.3896000385,1,0.4505999982
2625.851916,107.40000153,0.3759000003,0.1279000044,2.3986001015,1,0.46450001
2626.004316,106.69999695,0.3632999957,0.1207000017,2.4084999561,1,0.4801000059
2626.156716,107.09999847,0.3535000086,0.1202000007,2.4096000195,1,0.4776000082
2626.309116,107.00119781,0.344599992,0.1309999973,2.391299963,1,0.4842999876
2626.461516,108.50140381,0.3686999977,0.1415999979,2.375,1,0.4745999873
2626.6139159,109.70059967,0.3779999912,0.1413999945,2.3682999611,1,0.5371000171
2626.7663159,110.10150146,0.3907999992,0.1384000033,2.3764998913,1,0.5067999959
2626.9187159,110.89920044,0.391900003,0.135800004,2.3798000813,1,0.516200006
2627.0711159,111.19979858,0.3856999874,0.1372999996,2.3791000843,1,0.5004000068
2627.2235159,110.69999695,0.3847000003,0.1445000023,2.3677999973,1,0.4966999888
2627.3759159,110.30000305,0.3621999919,0.1526000053,2.3571000099,1,0.475300014
2627.5283159,110.09999847,0.3670000136,0.1547999978,2.3517000675,1,0.4907999933
2627.6807159,110.00009918,0.369599998,0.1507000029,2.3578999043,1,0.4950000048
2627.8331159,110.1013031,0.3837000132,0.1472000033,2.361700058,1,0.5120999813
2627.9855159,111.09999847,0.3874000013,0.1503999978,2.3643000126,1,0.4433999956
2628.1379159,111.09960175,0.3833000064,0.1474999934,2.3687000275,1,0.4460999966
2628.2903159,110.90019989,0.388500005,0.1493999958,2.3624000549,1,0.4738000035
2628.4427159,110.70010376,0.3801000118,0.1510999948,2.3580000401,1,0.4880999923
2628.5951159,110.40000153,0.3662,0.1519999951,2.3571999073,1,0.4819999933
2628.7475159,110.19999695,0.3529999852,0.1490000039,2.3617999554,1,0.4844999909
2628.8999159,110.60030365,0.3603000045,0.1489000022,2.3622000217,1,0.4830000103
2629.0523159,111.09989929,0.3731999993,0.1537999958,2.3540999889,1,0.4835999906
2629.2047159,110.99939728,0.3862999976,0.1524000019,2.3568000793,1,0.4797999859
2629.3571159,110.5983963,0.3772000074,0.1483999938,2.3647999763,1,0.4670000076
2629.5095159,109.70230103,0.3661000133,0.1410000026,2.3747999668,1,0.4853999913
2629.6619159,110.79920197,0.3508999944,0.142900005,2.3708999157,1,0.4920000136
2629.8143158,110.69999695,0.3639000058,0.1451999992,2.3661000729,1,0.5012999773
2629.9667158,110.59999847,0.3754000068,0.1406999975,2.3724000454,1,0.5105000138
2630.1191158,110.30000305,0.3849999905,0.1356000006,2.3808000088,1,0.5091999769
2630.2715158,109.79949951,0.3754999936,0.1343999952,2.382600069,1,0.5109000206
2630.4239158,109.20020294,0.3679000139,0.1356000006,2.3803999424,1,0.5127000213
2630.5763158,109.40029907,0.3585000038,0.135800004,2.3782000542,1,0.5292999744
2630.7287158,109.59999847,0.3657999933,0.1324000061,2.3856999874,1,0.5128999949
2630.8811158,109.59999847,0.3729999959,0.1288000047,2.3894999027,1,0.5313000083
2631.0335158,109.10030365,0.3797999918,0.1261000037,2.3926000595,1,0.5428000093
2631.1859158,108.59999847,0.3711000085,0.1340000033,2.3812999725,1,0.527700007
2631.3383158,109.69999695,0.3743000031,0.1367000043,2.3764998913,1,0.5317000151
2631.4907158,110.80020142,0.3828999996,0.1395999938,2.3743000031,1,0.5101000071
2631.6431158,111.10040283,0.3896000087,0.1396999955,2.3724000454,1,0.5245000124
2631.7955158,111.50019836,0.3808000088,0.1453000009,2.3622999191,1,0.5333999991
2631.9479158,111.69950104,0.3959000111,0.1428000033,2.3643000126,1,0.5508999825
2632.1003158,111.39920044,0.3903000057,0.138500005,2.3699998856,1,0.5637000203
2632.2527158,111.00029755,0.4079999924,0.134800002,2.3759999275,1,0.5637000203
2632.4051158,110.80010223,0.3797000051,0.1393000036,2.3728001118,1,0.5271000266
2632.5575158,110.90000153,0.3707999885,0.1439999938,2.3652999401,1,0.5260999799
2632.7099158,111.40000153,0.3623999953,0.1492000073,2.3577001095,1,0.5187000036
2632.8623157,111.19989777,0.3643000126,0.1482000053,2.361000061,1,0.5037000179
2633.0147157,111.09980011,0.3899999857,0.1436000019,2.3682000637,1,0.5062999725
2633.1671157,110.89990234,0.3903999925,0.1428000033,2.3657000065,1,0.5389999747
2633.3195157,110.79949951,0.3934000134,0.1431999952,2.3664000034,1,0.5281000137
2633.4719157,110.50039673,0.3853000104,0.1439999938,2.3657000065,1,0.5224999785
2633.6243157,110.69989777,0.383100003,0.1400000006,2.3731000423,1,0.5141000152
2633.7767157,110.80000305,0.3856999874,0.1444000006,2.3664999008,1,0.5090000033
2633.9291157,110.59999847,0.3682999909,0.1427000016,2.3677999973,1,0.5224999785
2634.0815157,110.90000153,0.3623999953,0.1489000022,2.3645999432,1,0.4612999856
2634.2339157,110.69979858,0.3689999878,0.1445000023,2.3708000183,1,0.469599992
2634.3863157,110.40019989,0.3792999983,0.140200004,2.3794000149,1,0.4562999904
2634.5387157,110.59940338,0.3767000139,0.1404999942,2.3807001114,1,0.4404000044
2634.6911157,110.20020294,0.3714999855,0.1391000003,2.3794999123,1,0.4713000059
2634.8435157,110.29989624,0.3695000112,0.1376000047,2.3838000298,1,0.4557000101
2634.9959157,109.90019989,0.3806000054,0.1380999982,2.3815999031,1,0.4672999978
2635.1483157,110.09999847,0.3779000044,0.1414999962,2.3743000031,1,0.4821999967
2635.3007157,110.59999847,0.3754999936,0.1445000023,2.3680000305,1,0.4952999949
2635.4531157,110.90010071,0.3650999963,0.1394000053,2.3756999969,1,0.4995000064
2635.6055157,111.20030212,0.3632999957,0.1316999942,2.3872001171,1,0.5097000003
2635.7579157,111.60040283,0.3781999946,0.1309999973,2.3903999329,1,0.4911000133
2635.9103157,111.90100098,0.3882000148,0.1263999939,2.3929998875,1,0.5349000096
2636.0627156,112.50119781,0.3995999992,0.1268000007,2.3928000927,1,0.5307999849
2636.2151156,113.09950256,0.3970000148,0.1234000027,2.3986001015,1,0.5285000205
2636.3675156,113.79969788,0.3975000083,0.1209999993,2.4010999203,1,0.540199995
2636.5199156,114.40000153,0.3917999864,0.1229000017,2.3977000713,1,0.5435000062
2636.6723156,114.5,0.3883999884,0.1225000024,2.398900032,1,0.5386999846
2636.8247156,114.80020142,0.3752000034,0.1203999966,2.4030001163,1,0.5325999856
2636.9771156,115.19989777,0.377700001,0.1164999977,2.4082999229,1,0.5418999791
2637.1295156,115.09989929,0.3889000118,0.117899999,2.4054000378,1,0.5476999879
2637.2819156,114.99900055,0.3984999955,0.1174999997,2.4059000015,1,0.5480999947
2637.4343156,114.39810181,0.3943000138,0.1184,2.4033000469,1,0.5587999821
2637.5867156,113.5007019,0.3925000131,0.1208999977,2.4000000954,1,0.5511000156
2637.7391156,113.19999695,0.3849000037,0.1286000013,2.3856999874,1,0.5662999749
2637.8915156,113.59999847,0.4049000144,0.1334999949,2.3794000149,1,0.5519000292
2638.0439156,113.90000153,0.3984999955,0.1391000003,2.3691000938,1,0.5623999834
2638.1963156,114.20020294,0.3959000111,0.1396999955,2.3682000637,1,0.5619000196
2638.3487156,114.5007019,0.3722000122,0.1404000074,2.3654000759,1,0.575600028
2638.5011156,115.09989929,0.3786999881,0.1447000057,2.3640999794,1,0.5264000297
2638.6535156,114.9992981,0.4018999934,0.1360000074,2.3759000301,1,0.5469999909
2638.8059156,114.60040283,0.4063999951,0.1294,2.3863999844,1,0.548699975
2638.9583156,113.80049896,0.3955000043,0.1316000074,2.3850998878,1,0.5296999812
2639.1107155,112.19999695,0.3776000142,0.1301999986,2.3861000538,1,0.5400999784
2639.2631155,112,0.3799000084,0.1317999959,2.383300066,1,0.5426999927
2639.4155155,111.79979706,0.3867000043,0.1271000057,2.3907001019,1,0.5444999933
2639.5679155,111.3003006,0.3828999996,0.1235999987,2.3951001167,1,0.5561000109
2639.7203155,111.59899902,0.3688000143,0.1177000031,2.4054000378,1,0.5494999886
2639.8727155,110.79869843,0.3558999896,0.1160999984,2.410599947,1,0.5267000198
2640.0251155,110.00060272,0.3594999909,0.1160999984,2.4103999138,1,0.5282999873
2640.1775155,110.29969788,0.3718999922,0.1146000028,2.4131999016,1,0.5259000063
2640.3299155,110.69979858,0.3930999935,0.1190000027,2.4077000618,1,0.5116000175
2640.4823155,112.40000153,0.4117000103,0.1216999963,2.4028999805,1,0.5141000152
2640.6347155,114.09999847,0.4269999862,0.1237000003,2.4008998871,1,0.5037000179
2640.7871155,113.99340057,0.4365999997,0.1177999973,2.4087998867,1,0.5187000036
2640.9395155,102.8973999,0.4117000103,0.0974000022,2.443500042,1,0.5051000118
2641.0919155,100.19930267,0.34799999,0.0671999976,2.4928998947,1,0.5047000051
2641.2443155,99.697601318,0.3221000135,0.0568999983,2.5088999271,1,0.5105000138
2641.3967155,98.308898926,0.3273999989,0.0771000013,2.4735999107,1,0.5325999856
2641.5491155,102.59670258,0.3792000115,0.1014000028,2.4289999008,1,0.5762000084
2641.7015155,110.79679871,0.3833999932,0.1074000001,2.4202001095,1,0.5672000051
2641.8539155,111.30000305,0.3914999962,0.1143999994,2.4107000828,1,0.5500000119
2642.0063155,112.40000153,0.3898000121,0.1208000034,2.398900032,1,0.5630000234
2642.1587155,111.89920044,0.3873000145,0.1237000003,2.3949999809,1,0.5558000207
2642.3111154,110.8003006,0.3705999851,0.1193000004,2.4021000862,1,0.5562000275
2642.4635154,111.09880066,0.3806999922,0.1186999977,2.4058001041,1,0.5325999856
2642.6159154,110.30000305,0.3874000013,0.1289999932,2.390599966,1,0.5184000134
2642.7683154,110.30000305,0.3880999982,0.132100001,2.386300087,1,0.5112000108
2642.9207154,110.39990234,0.3790999949,0.1330000013,2.3842999935,1,0.5163000226
2643.0731154,110.19999695,0.3813999891,0.131400004,2.3898000717,1,0.4911000133
2643.2255154,108.80000305,0.4022000134,0.1315000057,2.388299942,1,0.5027999878
2643.3779154,108.59960175,0.3923000097,0.1279000044,2.3933999538,1,0.5088000298
2643.5303154,107.80059814,0.3705999851,0.123999998,2.3982000351,1,0.5231000185
2643.6827154,108.49949646,0.3668000102,0.1164999977,2.4121999741,1,0.5074999928
2643.8351154,108.10030365,0.3729000092,0.1132000014,2.4166998863,1,0.5155000091
2643.9875154,108.30039978,0.3867999911,0.1088000014,2.4230000973,1,0.5235000253
2644.1399154,108.49980164,0.380400002,0.1103999987,2.4216001034,1,0.5119000077
2644.2923154,108.40000153,0.3869999945,0.1070000008,2.4251999855,1,0.5289000273
2644.4447154,108.5,0.3772000074,0.1020999998,2.4333999157,1,0.5274000168
2644.5971154,108.80000305,0.3698999882,0.1008000001,2.4346001148,1,0.5351999998
2644.7495154,109.6006012,0.3472000062,0.0976999998,2.4409999847,1,0.5234000087
2644.9019154,110.60140228,0.3614000082,0.1009000018,2.4340999126,1,0.5388000011
2645.0543154,112.10009766,0.368900001,0.1040000021,2.4296998978,1,0.5328999758
2645.2067154,112.20130157,0.3948999941,0.1136000007,2.415199995,1,0.5224000216
2645.3591153,112.99880219,0.4013999999,0.1186999977,2.4054999352,1,0.5346000195
2645.5115153,112.40049744,0.399699986,0.1136000007,2.4147999287,1,0.5263000131
2645.6639153,112.79979706,0.3941999972,0.1093000025,2.4237999916,1,0.5087000132
2645.8163153,112.80000305,0.3937999904,0.1076999977,2.4249000549,1,0.5224000216
2645.9687153,113.30000305,0.4092000127,0.1191999987,2.404599905,1,0.5349000096
2646.1211153,113.99960327,0.4036000073,0.1247999966,2.3947000504,1,0.5422999859
2646.2735153,113.40039825,0.4088000059,0.1207000017,2.4014999866,1,0.5414000154
2646.4259153,113.79969788,0.398999989,0.1216000021,2.3998000622,1,0.5440000296
2646.5783153,113.60089874,0.4180000126,0.1281999946,2.3901998997,1,0.5336999893
2646.7307153,114.1013031,0.404399991,0.1324000061,2.3807001114,1,0.556400001
2646.8831153,114.69960022,0.4189999998,0.1336999983,2.3785998821,1,0.5562999845
2647.0355153,115.09999847,0.418599993,0.1322000027,2.378000021,1,0.5834000111
2647.1879153,115.19999695,0.4307000041,0.1295000017,2.3826999664,1,0.5805000067
2647.3403153,114.79949951,0.4356000125,0.1261000037,2.3898000717,1,0.5672000051
2647.4927153,113.59999847,0.4329000115,0.1140000001,2.4089000225,1,0.5726000071
2647.6451153,113.59999847,0.4174000025,0.1127000004,2.4114999771,1,0.5683000088
2647.7975153,113.6006012,0.4059999883,0.1150000021,2.4059998989,1,0.5842000246
2647.9499153,114.00229645,0.3903999925,0.128700003,2.3833999634,1,0.5855000019
2648.1023153,115.19889832,0.3937999904,0.1318999976,2.3782000542,1,0.5859000087
2648.2547153,115.19999695,0.3865999877,0.1330000013,2.3777000904,1,0.5738999844
2648.4071153,114.90000153,0.3835000098,0.1336999983,2.3775000572,1,0.5654000044
2648.5595152,115,0.3914000094,0.1360000074,2.3738999367,1,0.5643000007
2648.7119152,114.60019684,0.3826999962,0.1349000037,2.375,1,0.5713999867
2648.8643152,114.90029907,0.3883999884,0.1332000047,2.3773999214,1,0.5734999776
2649.0167152,115.20050049,0.3869999945,0.1308999956,2.381000042,1,0.5755000114
2649.1691152,115.60030365,0.3989000022,0.1289000064,2.3847000599,1,0.5716999769
2649.3215152,115.79979706,0.3980999887,0.1247000024,2.3896999359,1,0.5874999762
2649.4739152,115.70010376,0.3941999972,0.1225000024,2.3921000957,1,0.5983999968
2649.6263152,115.59999847,0.393599987,0.1263000071,2.38560009,1,0.6006000042
2649.7787152,116.09999847,0.4029000103,0.1351000071,2.3719000816,1,0.595600009
2649.9311152,116.40000153,0.4077000022,0.1409000009,2.3617999554,1,0.6004999876
2650.0835152,116.79949951,0.4072999954,0.1421000063,2.3603999615,1,0.5960000157
2650.2359152,116.09940338,0.4074999988,0.1441999972,2.3578999043,1,0.5879999995
2650.3883152,115.50009918,0.4108999968,0.1411000043,2.361399889,1,0.6011000276
2650.5407152,115.59950256,0.4041000009,0.1366000026,2.3668999672,1,0.6169000268
2650.6931152,115.29940033,0.4068000019,0.1342999935,2.3715000153,1,0.6092000008
2650.8455152,115.00019836,0.4102999866,0.1308999956,2.3764998913,1,0.6144000292
2650.9979152,115.5,0.4217999876,0.1298000067,2.3775000572,1,0.621900022
2651.1503152,114.69999695,0.4187000096,0.1265999973,2.3794000149,1,0.6511999965
2651.3027152,115.10019684,0.4052999914,0.1253000051,2.382600069,1,0.6410999894
2651.4551152,115.59989929,0.4034999907,0.1313000023,2.3747000694,1,0.6254000068
2651.6075151,115.50009918,0.3968000114,0.136800006,2.3682000637,1,0.6032000184
2651.7599151,115.60079956,0.3964999914,0.1319999993,2.3770999908,1,0.5935000181
2651.9123151,116.09940338,0.3966999948,0.1251000017,2.385999918,1,0.6144999862
2652.0647151,115.8003006,0.40169999,0.1224000007,2.3912000656,1,0.6072999835
2652.2171151,115.70010376,0.4129000008,0.1269000024,2.3840999603,1,0.6051999927
2652.3695151,115.59999847,0.4126999974,0.1290999949,2.3785998821,1,0.6225000024
2652.5219151,115.80000305,0.4165999889,0.1336999983,2.3710999489,1,0.6215000153
2652.6743151,116.39990234,0.405400008,0.1288000047,2.3773999214,1,0.6370999813
2652.8267151,116.20020294,0.4126000106,0.1274999976,2.3798999786,1,0.63349998
2652.9791151,116.40000153,0.4090999961,0.1295000017,2.3763000965,1,0.6366000175
2653.1315151,116.39949799,0.4163999856,0.1352999955,2.3705999851,1,0.6029000282
2653.2839151,116.09940338,0.4115999937,0.1360999942,2.3671000004,1,0.6233000159
2653.4363151,115.80020142,0.4189999998,0.1370999962,2.3666000366,1,0.6130999923
2653.5887151,115.60009766,0.408100009,0.137500003,2.3645999432,1,0.6252999902
2653.7411151,115,0.4090999961,0.139200002,2.363699913,1,0.6082999706
2653.8935151,115.30000305,0.41049999,0.1370999962,2.3664000034,1,0.6150000095
2654.0459151,115.40010071,0.4156000018,0.1328999996,2.3724999428,1,0.6212000251
2654.1983151,115.60089874,0.3995999992,0.1254999936,2.383300066,1,0.6323999763
2654.3507151,116.5,0.3955999911,0.1261000037,2.3854000568,1,0.6051999927
2654.5031151,116.50019836,0.4018000066,0.1327999979,2.3754000664,1,0.597299993
2654.6555151,116.59999847,0.4262000024,0.1386000067,2.3650999069,1,0.6039999723
2654.807915,116.59999847,0.4169000089,0.1404000074,2.358700037,1,0.6344000101
2654.960315,116.30000305,0.4280000031,0.1391000003,2.3619999886,1,0.6248000264
2655.112715,116.90000153,0.4287999868,0.1359000057,2.3638999462,1,0.6539000273
2655.265115,116.70020294,0.4357999861,0.1343999952,2.3656001091,1,0.6596999764
2655.417515,117.19940186,0.4291999936,0.134800002,2.3647999763,1,0.6610999703
2655.569915,116.49919891,0.4207000136,0.1415999979,2.3571000099,1,0.6316000223
2655.722315,115.79920197,0.4167999923,0.1371999979,2.3647999763,1,0.6269999743
2655.874715,115.29910278,0.4147000015,0.1351000071,2.3673000336,1,0.6349999905
2656.027115,114.80049896,0.4058000147,0.1324000061,2.3715000153,1,0.6373000145
2656.179515,115.09980011,0.4162999988,0.1347000003,2.3706998825,1,0.6105999947
2656.331915,115.30000305,0.4063000083,0.1322000027,2.3722000122,1,0.6331999898
2656.484315,115.69999695,0.4104000032,0.1350000054,2.3705000877,1,0.6093000174
2656.636715,116.00019836,0.4120999873,0.1366000026,2.367000103,1,0.6171000004
2656.789115,116.40039825,0.4248999953,0.1371999979,2.366300106,1,0.6136999726
2656.941515,116.80039978,0.4278999865,0.1326999962,2.3705000877,1,0.6414999962
2657.093915,117.10030365,0.423999995,0.1289999932,2.3754999638,1,0.6507999897
2657.246315,117.30000305,0.4140999913,0.1298999935,2.3733000755,1,0.6567000151
2657.398715,117.30000305,0.4140000045,0.1339000016,2.369699955,1,0.6320999861
2657.551115,117.10009766,0.4065999985,0.139500007,2.3624000549,1,0.6147000194
2657.703515,117.5,0.4137000144,0.1414999962,2.3603999615,1,0.6039999723
2657.8559149,117.09999847,0.4120000005,0.1431999952,2.3575999737,1,0.6040999889
2658.0083149,116.90000153,0.4083000124,0.1404999942,2.3617999554,1,0.6065999866
2658.1607149,116.89959717,0.415899992,0.1343999952,2.3708999157,1,0.6139000058
2658.3131149,116.49970245,0.4167999923,0.131400004,2.3738999367,1,0.6306999922
2658.4655149,116.30000305,0.4203000069,0.1294,2.3775000572,1,0.6279000044
2658.6179149,116.29979706,0.4000999928,0.1319999993,2.3722000122,1,0.636500001
2658.7703149,116.20010376,0.4066999853,0.1336999983,2.3740000725,1,0.5971000195
2658.9227149,116.5,0.4092000127,0.1301999986,2.3759000301,1,0.6302999854
2659.0751149,116.59999847,0.4246000051,0.1306000054,2.3754000664,1,0.6287999749
2659.2275149,117.59989929,0.4194999933,0.133100003,2.3682999611,1,0.6553999782
2659.3799149,117.29949951,0.417899996,0.1362999976,2.3638000488,1,0.648999989
2659.5323149,116.70079803,0.3903000057,0.1404000074,2.359400034,1,0.6288999915
2659.6847149,117.40059662,0.3858999908,0.1495999992,2.3531000614,1,0.5532000065
2659.8371149,117.80000305,0.3747999966,0.1497000009,2.3540999889,1,0.5426999927
2659.9895149,117.80000305,0.4142000079,0.1451999992,2.3631000519,1,0.5279999971
2660.1419149,118.29969788,0.4338000119,0.1362999976,2.3687999249,1,0.6047000289
2660.2943149,118.09999847,0.4397000074,0.1342000067,2.3682000637,1,0.6405000091
2660.4467149,118.09999847,0.4210000038,0.1327999979,2.3666000366,1,0.6748999953
2660.5991149,118.29969788,0.4223000109,0.1378999949,2.3622000217,1,0.6395000219
2660.7515149,117.79979706,0.4372000098,0.135800004,2.3642001152,1,0.6531999707
2660.9039149,117.59999847,0.4442999959,0.1376000047,2.3603000641,1,0.6615999937
2661.0563148,117.59980011,0.4388000071,0.1406999975,2.3557999134,1,0.6557000279
2661.2087148,117.50080109,0.4172999859,0.1409000009,2.3547999859,1,0.6625999808
2661.3611148,117.89969635,0.4117999971,0.1404999942,2.3605000973,1,0.6183999777
2661.5135148,118.39980316,0.4183000028,0.132100001,2.3742001057,1,0.6183000207
2661.6659148,118,0.4309000075,0.1259000003,2.3817999363,1,0.6401000023
2661.8183148,118.30000305,0.4271000028,0.1172000021,2.3914000988,1,0.6802999973
2661.9707148,118.09989929,0.3973999918,0.1177999973,2.3914999962,1,0.6697000265
2662.1231148,117.90010071,0.4000999928,0.1234000027,2.388299942,1,0.6177999973
2662.2755148,118.00029755,0.4070000052,0.1307000071,2.3780999184,1,0.6040999889
2662.4279148,118.19999695,0.423999995,0.136500001,2.366699934,1,0.6202999949
2662.5803148,118.2016983,0.4275000095,0.1423999965,2.3543999195,1,0.6445999742
2662.7327148,118.99939728,0.4390000105,0.1492999941,2.3440999985,1,0.6360999942
2662.8851148,118.90000153,0.432099998,0.1502999961,2.3429000378,1,0.6323000193
2663.0375148,118.90000153,0.4361999929,0.1509999931,2.343100071,1,0.6197000146
2663.1899148,119.30000305,0.4255999923,0.1474000067,2.34739995,1,0.6333000064
2663.3423148,119.29979706,0.4318999946,0.1412999928,2.3564999104,1,0.6407999992
2663.4947148,119.00060272,0.4356000125,0.1386999935,2.3582000732,1,0.6640999913
2663.6471148,119.5,0.4481000006,0.1388999969,2.3580000401,1,0.6626999974
2663.7995148,119.50060272,0.440200001,0.1479000002,2.343100071,1,0.6646999717
2663.9519148,119.79969788,0.434799999,0.1506000012,2.3399000168,1,0.6541000009
2664.1043147,119.89990234,0.4264000058,0.1518000066,2.3413000107,1,0.6243000031
2664.2567147,119.69999695,0.4320000112,0.1450999975,2.3524000645,1,0.622600019
2664.4091147,119.40000153,0.426699996,0.1445000023,2.3513998985,1,0.6405000091
2664.5615147,119.30039978,0.405099988,0.1480000019,2.3461000919,1,0.6366999745
