DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
5090.4646371,121.90000153,0.3379999995,0.3321999907,2.0869998932,0.8683999777,0.1441999972
5090.6170371,122.05000305,0.3440000117,0.3352999985,2.0820000172,0.8604999781,0.1357000023
5090.7694371,122.64969635,0.3359999955,0.3368999958,2.0780000687,0.8529999852,0.141200006
5090.9218371,122.09960175,0.3330000043,0.3404999971,2.0750000477,0.8460000157,0.1098000035
5091.0742371,121.59809875,0.3339999914,0.3398000002,2.0769999027,0.8464000225,0.1023000032
5091.2266371,120.84850311,0.3540000021,0.3323999941,2.0880000591,0.858799994,0.123999998
5091.3790371,120.49980164,0.3610000014,0.3246000111,2.0950000286,0.8671000004,0.1841000021
5091.5314371,120.40110016,0.3529999852,0.3242000043,2.0940001011,0.8662999868,0.1979999989
5091.6838371,120.89810181,0.3400000036,0.3255000114,2.0950000286,0.8676999807,0.1711000055
5091.8362371,120.20050049,0.3370000124,0.3255999982,2.0969998837,0.8690000176,0.1534000039
5091.9886371,120.34850311,0.3310000002,0.3244000077,2.0980000496,0.8690999746,0.162499994
5092.1410371,119.89959717,0.3249999881,0.3222000003,2.1019999981,0.8729000092,0.1624000072
5092.293437,119.80000305,0.3319999874,0.3203999996,2.1059999466,0.8779000044,0.1571999937
5092.445837,119.80000305,0.3420000076,0.3156000078,2.1129999161,0.8873999715,0.1737000048
5092.598237,119.80000305,0.3470000029,0.3203000128,2.1059999466,0.8795999885,0.1596000046
5092.750637,119.35150146,0.3289999962,0.3170999885,2.1119999886,0.8889999986,0.1617999971
5092.903037,118.6516037,0.326000005,0.3061999977,2.1349999905,0.9201999903,0.1421000063
5093.055437,116.70179749,0.3210000098,0.2896000147,2.1589999199,0.953700006,0.1959999949
5093.207837,116.5,0.3420000076,0.2842999995,2.1659998894,0.9632999897,0.2178999931
5093.360237,117.09999847,0.3379999995,0.284799993,2.1600000858,0.9516999722,0.2544000149
5093.512637,118.50209808,0.34799999,0.2879999876,2.1559998989,0.9451000094,0.2390999943
5093.665037,120.09999847,0.3529999852,0.2901000082,2.1489999294,0.9315000176,0.261500001
5093.817437,120.10009766,0.3600000143,0.3009000123,2.131000042,0.9045000076,0.2437999994
5093.969837,120.20069885,0.3580000103,0.3147000074,2.1070001125,0.871900022,0.2289000005
5094.122237,120.59940338,0.3459999859,0.3210999966,2.0980000496,0.8575000167,0.2023999989
5094.274637,120.29769897,0.34799999,0.3210999966,2.1010000706,0.8575999737,0.1758999974
5094.427037,119.39679718,0.34799999,0.3140999973,2.111000061,0.8650000095,0.1968999952
5094.579437,118.3003006,0.3540000021,0.3097000122,2.1199998856,0.8727999926,0.1882999986
5094.731837,118.39620209,0.349999994,0.3043000102,2.131000042,0.8849999905,0.1798000038
5094.884237,117.34539795,0.3438999951,0.3037,2.1340000629,0.8863000274,0.1630000025
5095.036637,116.4417038,0.3300000131,0.3034999967,2.1340999603,0.8815000057,0.1622000039
5095.189037,114.99639893,0.3199999928,0.2960999906,2.1459999084,0.8920000196,0.1737000048
5095.3414369,111.4095993,0.3079999983,0.2809000015,2.1749999523,0.9286000133,0.1659000069
5095.4938369,106.80819702,0.2899999917,0.2556000054,2.2190001011,0.9947000146,0.1865999997
5095.6462369,104.20240021,0.2759999931,0.2273000032,2.2620000839,1,0.2201000005
5095.7986369,103.5,0.273999989,0.2226999998,2.2699999809,1,0.2163999975
5095.9510369,105.10099792,0.27700001,0.238199994,2.2460000515,1,0.202700004
5096.1034369,109.25229645,0.2790000141,0.2549999952,2.2190001011,0.9653000236,0.1775999963
5096.2558369,111.5515976,0.275000006,0.2640999854,2.2030000687,0.9325000048,0.1657000035
5096.4082369,112.19989777,0.275000006,0.2630999982,2.2049999237,0.9304000139,0.1612000018
5096.5606369,112.09670258,0.2800000012,0.2563000023,2.2149999142,0.9412000179,0.1796000004
5096.7130369,110.10199738,0.2919999957,0.2520999908,2.2200000286,0.9441999793,0.1991000026
5096.8654369,110.10230255,0.2949999869,0.2520000041,2.2179999352,0.9354000092,0.2120999992
5097.0178369,111.05210114,0.2969999909,0.2585999966,2.2070000172,0.9111999869,0.1985999942
5097.1702369,111.80470276,0.2930000126,0.2621999979,2.2000000477,0.8931999803,0.1957000047
5097.3226369,113.31539917,0.298999995,0.2644999921,2.1960000992,0.8791000247,0.189199999
5097.4750369,117.3911972,0.2991000116,0.2653999925,2.1919000149,0.8646000028,0.202700004
5097.6274369,115.37830353,0.3140000105,0.2770999968,2.1751000881,0.8330000043,0.1587000042
5097.7798369,111.20749664,0.3149999976,0.2644000053,2.1970000267,0.8571000099,0.1692000031
5097.9322369,111.39969635,0.2939999998,0.2255000025,2.2618999481,0.9587000012,0.224999994
5098.0846369,104.16570282,0.2560000122,0.1943999976,2.3178999424,1,0.2019000053
5098.2370369,96.260398865,0.2319999933,0.197300002,2.3169999123,1,0.1696999967
5098.3894369,112.59500122,0.2399999946,0.2240999937,2.2720000744,0.9649000168,0.1600999981
5098.5418368,112.90000153,0.2619999945,0.2311999947,2.256000042,0.9226999879,0.1750999987
5098.6942368,113.65180206,0.2790000141,0.2169000059,2.2780001163,0.9545999765,0.2057999969
5098.8466368,115.54969788,0.2890000045,0.193599999,2.3159999847,1,0.2305999994
5098.9990368,115.20200348,0.2899999917,0.175999999,2.3369998932,1,0.2985000014
5099.1514368,116.05169678,0.326000005,0.1541000009,2.3619999886,1,0.3937000036
5099.3038368,116.49389648,0.3501000106,0.1357000023,2.3780999184,1,0.5177999735
5099.4562368,113.8003006,0.3819999993,0.1089000031,2.4091000557,1,0.6301000118
5099.6086368,112.59780121,0.3890999854,0.0942000002,2.4321000576,1,0.6391999722
5099.7610368,111.39459991,0.4210000038,0.0820000023,2.4519999027,1,0.6406999826
5099.9134368,109.59120178,0.4309000075,0.0863000005,2.4500000477,1,0.5958999991
5100.0658368,107.00150299,0.4129999876,0.0812999979,2.4549999237,1,0.6244999766
5100.2182368,107.40200043,0.4189999998,0.0763999969,2.4639999866,1,0.6154999733
5100.3706368,107.89900208,0.4280000031,0.0794999972,2.4619998932,1,0.5885999799
5100.5230368,108.14959717,0.4460000098,0.108099997,2.4140999317,1,0.5975000262
5100.6754368,109.64620209,0.4429999888,0.1268000007,2.385999918,1,0.5752000213
5100.8278368,108.55190277,0.4339999855,0.126699999,2.382999897,1,0.6022999883
5100.9802368,105.45240021,0.4160000086,0.1202000007,2.3970000744,1,0.5734000206
5101.1326368,102.84999847,0.3790000081,0.1070000008,2.4110000134,1,0.6407999992
5101.2850368,102.5,0.351000011,0.1142000034,2.3989999294,1,0.6424999833
5101.4374368,101.55200195,0.3409999907,0.1242000014,2.3870000839,1,0.603399992
5101.5898367,103.10199738,0.3429999948,0.1318999976,2.3770000935,1,0.5812000036
5101.7422367,104.10160065,0.3560000062,0.1387999952,2.3659999371,1,0.5780000091
5101.8946367,104.49880219,0.3700000048,0.1383000016,2.3659999371,1,0.5856999755
5102.0470367,104.40170288,0.3819999993,0.1407999992,2.364000082,1,0.5673000216
5102.1994367,105.20189667,0.3840000033,0.1449999958,2.3638999462,1,0.5073000193
5102.3518367,106.35189819,0.3779000044,0.1633999944,2.3348999023,0.9817000031,0.4903999865
5102.5042367,107.00450134,0.3438999951,0.186499998,2.3020000458,0.9192000031,0.4208999872
5102.6566367,108.40029907,0.3079000115,0.1999000013,2.2881000042,0.8993999958,0.3382999897
5102.8090367,108.48349762,0.2870000005,0.1924999952,2.3060998917,0.9369000196,0.3050000072
5102.9614367,105.09559631,0.2818999887,0.1872999966,2.3190999031,0.9643999934,0.2775999904
5103.1138367,104.30329895,0.2669999897,0.1724999994,2.3429999352,0.9998999834,0.2976999879
5103.2662367,105.54640198,0.2579999864,0.1631000042,2.3570001125,1,0.3100999892
5103.4186367,104.80169678,0.2870000005,0.1556999981,2.361000061,1,0.3808999956
5103.5710367,99.406196594,0.3490000069,0.1479000002,2.3659999371,1,0.4483999908
5103.7234367,88.001998901,0.3580000103,0.1252000034,2.3970000744,1,0.5024999976
5103.8758367,78.299003601,0.3070000112,0.0907000005,2.4549999237,1,0.4896999896
5104.0282367,68.797996521,0.2290000021,0.065200001,2.5020000935,1,0.4453000128
5104.1806367,66.947998047,0.1850000024,0.0474999994,2.5399999619,1,0.3671000004
5104.3330367,65.802497864,0.1529999971,0.0432999991,2.5520000458,1,0.3230000138
5104.4854367,67.005500793,0.1330000013,0.0546999983,2.5380001068,1,0.282099992
5104.6378367,71.597602844,0.1300999969,0.0742999986,2.5088999271,1,0.2551999986
5104.7902366,73.399101257,0.1580999941,0.1105000004,2.4519000053,1,0.2338999957
5104.9426366,73.465202332,0.2020999938,0.1406999975,2.398900032,0.9998000264,0.2646000087
5105.0950366,79.033798218,0.256099999,0.169599995,2.3468999863,0.9437000155,0.2824999988
5105.2474366,90.22429657,0.2910999954,0.1860000044,2.3129000664,0.8842999935,0.3170000017
5105.3998366,96.64679718,0.3100000024,0.2003999949,2.28489995,0.8416000009,0.3312999904
5105.5522366,106.97200012,0.3170000017,0.2100999951,2.2669999599,0.8152999878,0.3334999979
5105.7046366,111.24320221,0.324000001,0.2046999931,2.2739999294,0.8282999992,0.3574999869
5105.8570366,111.64839935,0.3199999928,0.1965000033,2.2829999924,0.8400999904,0.405099988
5106.0094366,107.65840149,0.324000001,0.1753000021,2.3139998913,0.8895999789,0.4663000107
5106.1618366,101.80819702,0.3400000036,0.1460999995,2.3540000916,0.9531000257,0.5636000037
5106.3142366,94.002998352,0.3680000007,0.1084000021,2.4070000648,1,0.6557999849
5106.4666366,89.699996948,0.3880000114,0.0829000026,2.4500000477,1,0.6450999975
5106.6190366,88.749000549,0.4040000141,0.0834000036,2.4549999237,1,0.5945000052
5106.7714366,86.304397583,0.398999989,0.0876000002,2.4449999332,1,0.6212000251
5106.9238366,89.398200989,0.3819999993,0.1130999997,2.3989999294,1,0.6577000022
5107.0762366,88.684501648,0.3540000021,0.133100003,2.3740000725,0.96450001,0.5792999864
5107.2286366,100.33129883,0.3449999988,0.1472000033,2.3570001125,0.9397000074,0.5174999833
5107.3810366,98.902999878,0.3359999955,0.1639000028,2.3308999538,0.8913000226,0.4853000045
5107.5334366,99.799797058,0.3210000098,0.1969999969,2.2809000015,0.8116999865,0.404399991
5107.6858366,100.10910034,0.3210000098,0.2318000048,2.2269001007,0.7382000089,0.3244999945
5107.8382365,103.13549805,0.3280999959,0.2579999864,2.1840000153,0.685199976,0.2773000002
5107.9906365,99.116798401,0.3440999985,0.2653000057,2.1730000973,0.6699000001,0.2536000013
5108.1430365,103.01399994,0.3628999889,0.2639999986,2.1740999222,0.668299973,0.2628999949
5108.2954365,85.616096497,0.3370999992,0.2422000021,2.2098999023,0.7088000178,0.300999999
5108.4478365,71.494400024,0.2770999968,0.1967999935,2.2948999405,0.8403000236,0.2971000075
5108.6002365,64.117996216,0.2131000012,0.1290999949,2.412899971,0.9998000264,0.3079000115
5108.7526365,74.83190155,0.200000003,0.0557999983,2.5188999176,1,0.4314999878
5108.9050365,84.990097046,0.2479999959,0.0659999996,2.5,1,0.4503000081
5109.0574365,85.099998474,0.27700001,0.1370999962,2.3880000114,0.9933999777,0.4084999859
5109.2098365,91.695999146,0.298999995,0.2002000064,2.2860000134,0.7641000152,0.2904999852
5109.3622365,77.037498474,0.2969999909,0.2295999974,2.239000082,0.6901000142,0.2252999991
5109.5146365,66.707603455,0.2879999876,0.2185000032,2.2600998878,0.7204999924,0.2231999934
5109.6670365,70.330101013,0.2469000071,0.1861000061,2.3190999031,0.8172000051,0.233099997
5109.8194365,63.050899506,0.1869000047,0.1409000009,2.4040999413,1,0.2159000039
5109.9718365,57.27809906,0.1480000019,0.0940999985,2.4760000706,1,0.2590000033
5110.1242365,67.815597534,0.1660999954,0.1022000015,2.4626998901,0.9998000264,0.2579999864
5110.2766365,77.357200623,0.2151000053,0.1650999933,2.358700037,0.9025999904,0.2284000069
5110.4290365,80.9375,0.2640999854,0.2192000002,2.2567999363,0.7214000225,0.2416000068
5110.5814365,77.060501099,0.3100999892,0.2463999987,2.2039999962,0.6642000079,0.2657999992
5110.7338365,79.679199219,0.33919999,0.2496999949,2.1940999031,0.6667000055,0.3032999933
5110.8862365,75.157402039,0.3849000037,0.2274000049,2.2302999496,0.7166000009,0.3490000069
5111.0386364,67.385398865,0.3639999926,0.1879999936,2.2888998985,0.7926999927,0.4582999945
5111.1910364,82.11000061,0.3280000091,0.1333999932,2.3908998966,0.9997000098,0.4384999871
5111.3434364,86.391799927,0.2899999917,0.1141000018,2.4230000973,1,0.4339999855
5111.4958364,83.853599548,0.3019999862,0.1507000029,2.3619999886,0.9395999908,0.4221000075
5111.6482364,92.648002625,0.3219999969,0.1916999966,2.2869999409,0.7853000164,0.4176999927
5111.8006364,88.599998474,0.3280000091,0.2140000015,2.2490000725,0.7287999988,0.391900003
5111.9530364,84.560401917,0.3379999995,0.2072000057,2.260999918,0.7463999987,0.3971000016
5112.1054364,95.552398682,0.3459999859,0.1930000037,2.2809998989,0.7735000253,0.4460000098
5112.2578364,97.145698547,0.3540000021,0.1789000034,2.3010001183,0.8033999801,0.4925000072
5112.4102364,95.282402039,0.3650000095,0.1701000035,2.3120000362,0.8187000155,0.5325000286
5112.5626364,89.884803772,0.3779999912,0.1772000045,2.2999999523,0.7982000113,0.524600029
5112.7150364,78.610397339,0.3659999967,0.1877000034,2.2839999199,0.7734000087,0.4986000061
5112.8674364,78.76940155,0.3470000029,0.1937000006,2.2790999413,0.7700999975,0.451000005
5113.0198364,67.491798401,0.3300000131,0.1849000007,2.2980000973,0.8030999899,0.429399997
5113.1722364,64.488800049,0.3158999979,0.1899999976,2.293900013,0.8008999825,0.3880999982
5113.3246364,61.529701233,0.298999995,0.202000007,2.2790000439,0.7810000181,0.3328000009
5113.4770364,57.037998199,0.2890999913,0.2062000036,2.2739999294,0.7742000222,0.3111000061
5113.6294364,64.450202942,0.3100000024,0.2053000033,2.2739999294,0.7728999853,0.3239000142
5113.7818364,74.470100403,0.3269999921,0.1907999963,2.2890000343,0.7850000262,0.4129000008
5113.9342364,93.158096313,0.3459999859,0.1821999997,2.2980000973,0.7845000029,0.4614000022
5114.0866363,102.43609619,0.3529999852,0.178399995,2.3020000458,0.7813000083,0.4826999903
5114.2390363,90.653999329,0.3549999893,0.1794999987,2.3020000458,0.7795000076,0.4650000036
5114.3914363,83.199996948,0.3210000098,0.1797000021,2.3029999733,0.7763000131,0.4512999952
5114.5438363,67.247001648,0.2809999883,0.1886000037,2.2999999523,0.7768999934,0.3465999961
5114.6962363,57.902198792,0.2549999952,0.1968999952,2.2939999104,0.7681000233,0.271600008
5114.8486363,59.614498138,0.2639999986,0.199300006,2.2929999828,0.7626000047,0.2409999967
5115.0010363,66.430397034,0.2790000141,0.1982000023,2.2920000553,0.7605999708,0.2660999894
5115.1534363,76.962303162,0.2870000005,0.2012999952,2.2829999924,0.7545999885,0.2967000008
5115.3058363,91.305900574,0.3120000064,0.2005999982,2.2799999714,0.760800004,0.3355999887
5115.4582363,100.30789948,0.3280000091,0.205400005,2.2660000324,0.7487999797,0.3810000122
5115.6106363,105.69020081,0.3440000117,0.2050999999,2.263999939,0.75849998,0.4079999924
5115.7630363,102.69470215,0.3459999859,0.2019000053,2.2671000957,0.772300005,0.4341999888
5115.9154363,101.08760071,0.3370000124,0.1870000064,2.2890999317,0.8105000257,0.4801000059
5116.0678363,98.001998901,0.3470000029,0.1701000035,2.3159999847,0.8603000045,0.5123000145
5116.2202363,98.503997803,0.3429999948,0.1644999981,2.3250000477,0.8798999786,0.5238000154
5116.3726363,102.30580139,0.3529999852,0.1701000035,2.3190000057,0.8743000031,0.4925999939
5116.5250363,109.68180084,0.3580000103,0.1943999976,2.2781000137,0.8015999794,0.462500006
5116.6774363,108.80180359,0.3689999878,0.2065999955,2.2590000629,0.772300005,0.4354999959
5116.8298363,107.90049744,0.3680000007,0.1994999945,2.2660000324,0.7756000161,0.4808000028
5116.9822363,105.90000153,0.3639999926,0.1730999947,2.3059999943,0.8331999779,0.5460000038
5117.1346363,105.94999695,0.3519999981,0.1548999995,2.3320000172,0.8736000061,0.6007999778
5117.2870362,106.70420074,0.3610000014,0.1455000043,2.3469998837,0.9060999751,0.6177999973
5117.4394362,110.4539032,0.3810000122,0.1360999942,2.3650000095,0.956799984,0.611800015
5117.5918362,112.44750214,0.3959999979,0.1333999932,2.3699998856,0.9761000276,0.6130999923
5117.7442362,111.34960175,0.4129999876,0.1313000023,2.368999958,0.9704999924,0.6506000161
5117.8966362,109.94819641,0.4009999931,0.131400004,2.3680000305,0.9743000269,0.6590999961
5118.0490362,108.10510254,0.4129999876,0.1273999959,2.375,1,0.6636000276
5118.2014362,109.80639648,0.4000999928,0.1389999986,2.3598999977,0.9923999906,0.6259999871
5118.3538362,112.46589661,0.4189999998,0.1516000032,2.3359000683,0.953700006,0.6407999992
5118.5062362,117.46060181,0.4210999906,0.1688999981,2.304899931,0.9057000279,0.6446999907
5118.6586362,120.14569855,0.456099987,0.1805000007,2.2839000225,0.8791999817,0.6488000154
5118.8110362,119.29620361,0.4738999903,0.195600003,2.2599000931,0.8511000276,0.6266000271
5118.9634362,118.64510345,0.451000005,0.2155999988,2.2330000401,0.8249999881,0.5550000072
5119.1158362,114.61160278,0.4210000038,0.2454999983,2.1979999542,0.7936000228,0.4014999866
5119.2682362,104.47029877,0.3601000011,0.2597999871,2.1809999943,0.7713999748,0.3255999982
5119.4206362,93.664001465,0.3230000138,0.2597000003,2.1940000057,0.7864000201,0.2215999961
5119.5730362,86.751998901,0.273999989,0.2373999953,2.239000082,0.8396000266,0.1875
5119.7254362,80.699996948,0.2479999959,0.2228000015,2.2679998875,0.8574000001,0.1578000039
5119.8778362,85.301696777,0.2329999954,0.2144999951,2.2799999714,0.8447999954,0.1687999964
5120.0302362,86.788200378,0.2230000049,0.2127999961,2.2829999924,0.8320000172,0.1615000069
5120.1826362,79.739501953,0.2280000001,0.2144999951,2.2820000648,0.8183000088,0.1377999932
5120.3350361,75.189498901,0.2329999954,0.2160000056,2.2780001163,0.7943000197,0.1391000003
5120.4874361,71.708503723,0.2409999967,0.2216999978,2.2669999599,0.756099999,0.1319999993
5120.6398361,74.05380249,0.2370000035,0.2353000045,2.2439000607,0.7099999785,0.1064999998
5120.7922361,76.548500061,0.2419999987,0.2544000149,2.2149999142,0.6692000031,0.0494000018
5120.9446361,76.331001282,0.2290000021,0.2597999871,2.2049999237,0.6625999808,0.0513999984
5121.0970361,70.058403015,0.2128999978,0.260800004,2.2060000896,0.6815000176,0.0381000005
5121.2494361,58.577800751,0.1970999986,0.2542000115,2.2200000286,0.7484999895,0.0533999987
5121.4018361,76.481903076,0.2222000062,0.2536000013,2.2228999138,0.7989000082,0.0661000013
5121.5542361,92.586601257,0.2698999941,0.2592000067,2.2070000172,0.8019999862,0.1247999966
5121.7066361,105.61029816,0.317900002,0.2676999867,2.1830000877,0.7782999873,0.193900004
5121.8590361,109.5904007,0.3249999881,0.2639999986,2.1800000668,0.7914999723,0.2833999991
5122.0114361,113.54389954,0.3129999936,0.2628000081,2.1849999428,0.8203999996,0.274699986
5122.1638361,115.24829865,0.3160000145,0.2637999952,2.1900000572,0.8511000276,0.2345000058
5122.3162361,116.84999847,0.3249999881,0.2693000138,2.1809999943,0.8539000154,0.2342000008
5122.4686361,106.20200348,0.3409999907,0.2721999884,2.1730000973,0.8470000029,0.2570999861
5122.6210361,112.15579987,0.3370000124,0.2723999918,2.1700000763,0.8398000002,0.2768000066
5122.7734361,116.20410156,0.3519999981,0.2736000121,2.1700000763,0.8360000253,0.2567000091
5122.9258361,118.1516037,0.3709999919,0.268900007,2.1740000248,0.8366000056,0.2906999886
5123.0782361,118.54840088,0.3740000129,0.2624999881,2.1800000668,0.836499989,0.3325999975
5123.2306361,118.2009964,0.3630000055,0.2628999949,2.1779999733,0.825600028,0.3386999965
5123.3830361,118.64530182,0.3589999974,0.2707999945,2.1659998894,0.8001999855,0.3115000129
5123.535436,116.79389954,0.3589999974,0.2721000016,2.1630001068,0.7811999917,0.3068000078
5123.687836,114.32219696,0.3738999963,0.2662999928,2.1719999313,0.772300005,0.3075999916
5123.840236,106.14360046,0.3549000025,0.2574999928,2.1840000153,0.7641999722,0.3301999867
5123.992636,92.370697021,0.3258999884,0.2630000114,2.1819000244,0.7462000251,0.2545000017
5124.145036,86.307403564,0.2960000038,0.27669999,2.1649000645,0.7049999833,0.1743000001
5124.297436,78.6536026,0.3039999902,0.2939999998,2.1400001049,0.6535999775,0.0974999964
5124.449836,72.66570282,0.2840000093,0.3003999889,2.131000042,0.6108999848,0.0511999987
5124.602236,69.805603027,0.2240999937,0.266900003,2.1968998909,0.6301000118,0
5124.754636,63.706298828,0.1360000074,0.1877000034,2.3419001102,0.8091999888,0.0068000001
5124.907036,60.500999451,0.0970000029,0.0728999972,2.5209999084,1,0.1697999984
5125.059436,61.25,0.0909999982,0.0340999998,2.5780000687,1,0.2273000032
5125.211836,61.847698212,0.0930000022,0.0423000008,2.5699999332,1,0.1802999973
5125.364236,59.595901489,0.0920000002,0.0375000015,2.5810000896,1,0.1518000066
5125.516636,57.302501678,0.0860000029,0.0304000005,2.5908999443,1,0.1670999974
5125.669036,58.4518013,0.1020999998,0.0639000013,2.5378000736,1,0.1519999951
5125.821436,60.754299164,0.1510999948,0.1281999946,2.439800024,0.9997000098,0.0868000016
5125.973836,64.359397888,0.1890999973,0.1704999954,2.3598999977,0.8539999723,0.1194999963
5126.126236,69.496200562,0.2179999948,0.1817000061,2.3350000381,0.8156999946,0.1576000005
5126.278636,68.848098755,0.2029999942,0.1700000018,2.3520998955,0.8629000187,0.2002999932
5126.431036,68.245903015,0.201000005,0.1554999948,2.3812000751,0.9530000091,0.1905999929
5126.5834359,67.079498291,0.1879999936,0.1265999973,2.427200079,1,0.2193000019
5126.7358359,62.60900116,0.1809999943,0.0908000022,2.4879999161,1,0.2014999986
5126.8882359,64.249099731,0.1720000058,0.0917000026,2.4900000095,1,0.1710000038
5127.0406359,65.546203613,0.1620000005,0.1230999976,2.4361000061,1,0.1921000034
5127.1930359,73.433700562,0.1609999985,0.1587000042,2.3770999908,1,0.1981000006
5127.3454359,80.939903259,0.1710000038,0.1748999953,2.3529999256,0.9545000196,0.1561000049
5127.4978359,87.197998047,0.1949999928,0.1899999976,2.3329999447,0.9222000241,0.0995000005
5127.6502359,99.5,0.2240000069,0.2052000016,2.3029999733,0.8769000173,0.1187999994
5127.8026359,104.05419922,0.27700001,0.2167000026,2.2709999084,0.8306000233,0.2075999975
5127.9550359,109.18800354,0.3359999955,0.2117999941,2.263999939,0.8191999793,0.3366000056
5128.1074359,101.70839691,0.3810000122,0.2025000006,2.2699999809,0.8255000114,0.4237999916
5128.2598359,105.45020294,0.3980000019,0.184799999,2.2929999828,0.858799994,0.4977000058
5128.4122359,105.60109711,0.3970000148,0.1650000066,2.3220999241,0.904399991,0.5500000119
5128.5646359,106.19580078,0.3950000107,0.1379999965,2.3691000938,1,0.5623999834
5128.7170359,104.811203,0.3970000148,0.1141000018,2.4059998989,1,0.5830000043
5128.8694359,108.66600037,0.3980999887,0.1102000028,2.4119000435,1,0.587100029
5129.0218359,114.31780243,0.4230999947,0.1272000074,2.3768999577,0.9865999818,0.6450999975
5129.1742359,119.26229858,0.4551999867,0.1362999976,2.3568999767,0.926699996,0.6707999706
5129.3266359,121.98509979,0.5180000067,0.1486999989,2.3348999023,0.8769999743,0.6661000252
5129.4790359,119.09950256,0.5289999843,0.1583999991,2.3199999332,0.8486999869,0.644299984
5129.6314359,114.36430359,0.4990000129,0.1647000015,2.3099999428,0.8270000219,0.6312999725
5129.7838358,109.41179657,0.4490999877,0.1706999987,2.2999999523,0.8077999949,0.6230999827
5129.9362358,106.5542984,0.4280000031,0.1761000007,2.2980000973,0.814899981,0.5640000105
5130.0886358,104.10209656,0.4129999876,0.1720000058,2.3029999733,0.8198000193,0.5838000178
5130.2410358,105.80000305,0.375,0.1694999933,2.3050000668,0.8219000101,0.6035000086
5130.3934358,110.0019989,0.3389999866,0.1702000052,2.3050000668,0.8246999979,0.5935999751
5130.5458358,117.10769653,0.326000005,0.195600003,2.2699999809,0.7799999714,0.5065000057
5130.6982358,122.60780334,0.3490000069,0.207100004,2.2490000725,0.7479000092,0.5051000118
5130.8506358,126.29799652,0.3860000074,0.2058999985,2.2460000515,0.7386999726,0.5450000167
5131.0030358,125.59940338,0.4199999869,0.1951999962,2.2599999905,0.7537000179,0.5889000297
5131.1554358,124.70159912,0.4320000112,0.203700006,2.2400999069,0.7218999863,0.621900022
5131.3078358,124.99720001,0.4339999855,0.1903000027,2.2690999508,0.7712000012,0.5882999897
5131.4602358,123.89569855,0.4309999943,0.1711000055,2.3090999126,0.8476999998,0.5537999868
5131.6126358,122.38929749,0.4210000038,0.1510999948,2.3480000496,0.9336000085,0.5357999802
5131.7650358,119.08239746,0.4230000079,0.1520999968,2.3480000496,0.9358999729,0.5227000117
5131.9174358,114.79540253,0.4269999862,0.1464000046,2.361000061,0.9707000256,0.5037000179
5132.0698358,113.90170288,0.4339999855,0.1468999982,2.3629999161,0.9792000055,0.4812999964
5132.2222358,114.29930115,0.4329999983,0.1465999931,2.3650000095,0.9860000014,0.4711000025
5132.3746358,114.25009918,0.4230000079,0.1578000039,2.3459999561,0.940599978,0.458799988
5132.5270358,113.90029907,0.4110000134,0.1597000062,2.3399999142,0.9215999842,0.4774999917
5132.6794358,111.30349731,0.3899999857,0.1636999995,2.3329999447,0.9052000046,0.4742999971
5132.8318357,111,0.3770000041,0.1571999937,2.3440001011,0.9275000095,0.4810000062
5132.9842357,110.30000305,0.3720000088,0.1568000019,2.3469998837,0.9362999797,0.4636999965
5133.1366357,107.50229645,0.3700000048,0.1483999938,2.3589999676,0.9581999779,0.4882999957
5133.2890357,109.8443985,0.3689999878,0.1483999938,2.3580000401,0.9516999722,0.4941999912
5133.4414357,106.94419861,0.3770000041,0.1491000056,2.3529999256,0.9304000139,0.5198000073
5133.5938357,104.75229645,0.3580000103,0.148300007,2.3510000706,0.9161000252,0.5444999933
5133.7462357,104.3451004,0.3499000072,0.1512999982,2.3519999981,0.9246000051,0.4959999919
5133.8986357,101.89820099,0.3170000017,0.1567000002,2.3438999653,0.904399991,0.480399996
5134.0510357,100.30419922,0.2978999913,0.1748999953,2.3220000267,0.867299974,0.3925000131
5134.2034357,101.45089722,0.2759999931,0.1829999983,2.3120000362,0.8488000035,0.3535000086
5134.3558357,101.74490356,0.2730000019,0.190200001,2.3059999943,0.8391000032,0.2967000008
5134.5082357,100.29299927,0.2790000141,0.1821999997,2.320100069,0.8628000021,0.3012999892
5134.6606357,98.731498718,0.273999989,0.1700000018,2.339099884,0.8952999711,0.3264999986
5134.8130357,95.300201416,0.273999989,0.1596000046,2.3559999466,0.9286999702,0.3427000046
5134.9654357,91.261802673,0.2730000019,0.1493999958,2.371999979,0.9599000216,0.3614000082
5135.1178357,87.308296204,0.2680000067,0.1326999962,2.3970000744,1,0.3955999911
5135.2702357,86.401603699,0.2569999993,0.121799998,2.4130001068,1,0.4113000035
5135.4226357,83.500999451,0.2469999939,0.1137999967,2.4260001183,1,0.4122999907
5135.5750357,84.300003052,0.25,0.1064999998,2.4379999638,1,0.4117999971
5135.7274357,88.802398682,0.2440000027,0.1010000035,2.4509999752,1,0.3783000112
5135.8798357,92.259803772,0.2319999933,0.0930999964,2.4639999866,1,0.3768000007
5136.0322356,98.452102661,0.2220000029,0.1013000011,2.4530000687,1,0.356400013
5136.1846356,99.453903198,0.2329999954,0.1254000068,2.4179000854,0.9998999834,0.3165999949
5136.3370356,100.69629669,0.2610000074,0.1441999972,2.3840000629,0.9516000152,0.3278000057
