DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2570.3783177,104.69999695,0.2890000045,0.1887000054,2.3139998913,1,0.3181000054
2570.5307177,99.300003052,0.3070000112,0.1753000021,2.3350000381,1,0.3262000084
2570.6831177,100.10119629,0.3230000138,0.1959999949,2.3008999825,0.9998999834,0.3280999959
2570.8355177,102.00350189,0.326000005,0.2470999956,2.2169001102,0.8700000048,0.2556000054
2570.9879177,105.50910187,0.3100000024,0.2791999876,2.1649999619,0.8104000092,0.2011999935
2571.1403177,112.20330048,0.3269999921,0.2973999977,2.1380000114,0.7899000049,0.1539999992
2571.2927177,114.09790039,0.3420000076,0.2960999906,2.138999939,0.8098000288,0.1791000068
2571.4451177,113.10070038,0.3379999995,0.2910000086,2.1470000744,0.8461999893,0.2084999979
2571.5975177,113.5,0.3230000138,0.2904999852,2.1530001163,0.8809000254,0.1863999963
2571.7499177,113,0.3079999983,0.2894000113,2.1579999924,0.9032999873,0.1729000062
2571.9023177,113.80000305,0.3210000098,0.2904999852,2.1610000134,0.9194999933,0.1424999982
2572.0547177,113.99990082,0.3100000024,0.2908000052,2.1600000858,0.9215999842,0.1474999934
2572.2071177,113.79840088,0.3030000031,0.2919999957,2.1610000134,0.9223999977,0.1228
2572.3595177,112.39569855,0.2800000012,0.2892999947,2.1659998894,0.9279999733,0.121799998
2572.5119177,109.49649811,0.2730000019,0.2791000009,2.1860001087,0.9559000134,0.1128999963
2572.6643177,107.60189819,0.2980000079,0.2791999876,2.1879999638,0.9532999992,0.0929000005
2572.8167177,108.29959869,0.3330000043,0.2851999998,2.1730000973,0.9251000285,0.1172999963
2572.9691177,108.40000153,0.3300000131,0.2942999899,2.1549999714,0.8909000158,0.1198000014
2573.1215177,110.19999695,0.2960000038,0.293900013,2.1570000648,0.8873999715,0.1058000028
2573.2739177,109.59790039,0.2569999993,0.2833999991,2.1809999943,0.9175000191,0.0694999993
2573.4263177,105.29519653,0.2479999959,0.2754000127,2.1989998817,0.9427000284,0.0447999984
2573.5787176,99.699401855,0.2619999945,0.2703000009,2.2070000172,0.9505000114,0.0527999997
2573.7311176,99.200302124,0.273999989,0.2815000117,2.1879000664,0.9077000022,0.0296
2573.8835176,99.403701782,0.2951000035,0.2987999916,2.1538999081,0.8464999795,0.0335999988
2574.0359176,101.2983017,0.3370000124,0.3255999982,2.1029999256,0.7664999962,0.0274
2574.1883176,104.89820099,0.3420000076,0.332100004,2.0889999866,0.7296000123,0.0266999993
2574.3407176,99.5,0.3199999928,0.3063000143,2.1289999485,0.7526000142,0.0771000013
2574.4931176,93.199996948,0.2730000019,0.2456,2.2400000095,0.8840000033,0.0834999979
2574.6455176,86.799201965,0.2790000141,0.173299998,2.3570001125,1,0.1635999978
2574.7979176,85.403198242,0.3339999914,0.1133000031,2.4279999733,1,0.40169999
2574.9503176,88.701499939,0.3619999886,0.0803000033,2.4570000172,1,0.6215000153
2575.1027176,89.804603577,0.3819999993,0.0759000033,2.4600000381,1,0.6585000157
2575.2551176,92.507102966,0.3639999926,0.0846000016,2.4489998817,1,0.6295999885
2575.4075176,95.897399902,0.3619999886,0.0942000002,2.4349999428,1,0.6136000156
2575.5599176,95.800003052,0.351000011,0.0957999974,2.4340000153,1,0.5995000005
2575.7123176,97.099998474,0.3339999914,0.0992999971,2.4319999218,1,0.5669000149
2575.8647176,98.699996948,0.3179999888,0.1019999981,2.4309999943,1,0.5375999808
2576.0171176,102.70210266,0.3409999907,0.112999998,2.4159998894,1,0.510800004
2576.1695176,105.60240173,0.3790000081,0.1130999997,2.4070000648,1,0.5879999995
2576.3219176,107.80690002,0.4099999964,0.1171000004,2.3919999599,0.965200007,0.652700007
2576.4743176,112.50350189,0.4120000005,0.122299999,2.381000042,0.9498999715,0.6699000001
2576.6267175,114.39810181,0.4009999931,0.1340000033,2.3650000095,0.9361000061,0.6362000108
2576.7791175,115.69920349,0.400000006,0.138500005,2.361000061,0.9538999796,0.611100018
2576.9315175,118.30000305,0.398999989,0.1371999979,2.364000082,0.9819999933,0.6133999825
2577.0839175,119,0.4180000126,0.1301999986,2.3740000725,1,0.631099999
2577.2363175,118.00080109,0.4399999976,0.1199999973,2.3849999905,1,0.6809999943
2577.3887175,119.69979858,0.4589999914,0.1136000007,2.3910000324,1,0.7204999924
2577.5411175,119.49960327,0.4659999907,0.1160999984,2.3819999695,1,0.7637000084
2577.6935175,119.20220184,0.4609999955,0.1242000014,2.368999958,1,0.7603999972
2577.8459175,120.59790039,0.4560000002,0.1289999932,2.3659999371,1,0.7182000279
2577.9983175,119.50099945,0.4609999955,0.1299999952,2.3619999886,1,0.7389000058
2578.1507175,119.89980316,0.4699999988,0.1278000027,2.3659999371,1,0.7351999879
2578.3031175,119.90000153,0.4740000069,0.1230000034,2.3740000725,1,0.7340999842
2578.4555175,118,0.4639999866,0.1149000004,2.3870000839,1,0.7369999886
2578.6079175,116.99919891,0.4429999888,0.1172999963,2.3870000839,1,0.7026000023
2578.7603175,115.59889984,0.4280000031,0.1194000021,2.388999939,1,0.6554999948
2578.9127175,114.5,0.4110000134,0.123300001,2.3849999905,1,0.63349998
2579.0651175,114.50119781,0.4059999883,0.1272000074,2.381000042,1,0.6136000156
2579.2175175,115.20230103,0.3959999979,0.131400004,2.3740000725,1,0.6136999726
2579.3699175,116.29910278,0.4040000141,0.1353999972,2.3699998856,1,0.5917999744
2579.5223175,116.99970245,0.4040000141,0.1401000023,2.3619999886,1,0.5950000286
2579.6747175,117.69999695,0.400000006,0.142900005,2.3580000401,0.9957000017,0.5881999731
2579.8271174,118.40000153,0.4149999917,0.1424999982,2.3589999676,0.9963999987,0.5850999951
2579.9795174,118,0.4230000079,0.1352999955,2.3659999371,1,0.6279000044
2580.1319174,118.00009918,0.4199999869,0.1280000061,2.3819999695,1,0.5921000242
2580.2843174,118.09960175,0.40200001,0.1120000035,2.4059998989,1,0.6126999855
2580.4367174,117.79450226,0.3880000114,0.1019999981,2.4249999523,1,0.5892999768
2580.5891174,114.79519653,0.40200001,0.0996999964,2.4260001183,1,0.6140999794
2580.7415174,112.60140228,0.4110000134,0.1076000035,2.4130001068,1,0.614199996
2580.8939174,113.40000153,0.4090000093,0.1045999974,2.4140000343,1,0.6478999853
2581.0463174,113.30000305,0.4009999931,0.0988999978,2.4179999828,1,0.6955000162
2581.1987174,114.00050354,0.3980000019,0.1072999984,2.4079999924,1,0.6618000269
2581.3511174,115.00119781,0.4079999924,0.1220000014,2.385999918,1,0.6437000036
2581.5035174,116.50019836,0.4160000086,0.1273999959,2.375,1,0.6625999808
2581.6559174,116.70310211,0.4339999855,0.1324999928,2.3659999371,0.9900000095,0.6650000215
2581.8083174,118.70639801,0.4339999855,0.1352999955,2.3570001125,0.9656000137,0.695900023
2581.9607174,121.99700165,0.4569999874,0.1442999989,2.3450000286,0.9534999728,0.6668999791
2582.1131174,122.89949799,0.4399999976,0.1447000057,2.3410000801,0.9395999908,0.6927999854
2582.2655174,123.59999847,0.4550000131,0.1405999959,2.3529999256,0.9756000042,0.6582999825
2582.4179174,120.19999695,0.4329999983,0.1248999983,2.3740000725,1,0.7064999938
2582.5703174,116.49810028,0.4440000057,0.1049000025,2.4070000648,1,0.7056999803
2582.7227174,113.19989777,0.4339999855,0.0899000019,2.4270000458,1,0.7451000214
2582.8751173,113.09700012,0.4129999876,0.0825999975,2.4409999847,1,0.727699995
2583.0275173,110.8003006,0.3880000114,0.0860999972,2.4409999847,1,0.6782000065
2583.1799173,110.99980164,0.3650000095,0.0962999985,2.4300000668,1,0.6283000112
2583.3323173,110.90010071,0.3790000081,0.0970999971,2.4309999943,1,0.6079999804
2583.4847173,110.60009766,0.3919999897,0.0909999982,2.4349999428,1,0.6601999998
2583.6371173,110.80000305,0.4059999883,0.0881000012,2.4370000362,1,0.6841999888
2583.7895173,110.90000153,0.4149999917,0.0898000002,2.4330000877,1,0.6944000125
2583.9419173,111.30190277,0.4289999902,0.0961000025,2.4210000038,1,0.7099000216
2584.0943173,114.10320282,0.4410000145,0.1168000028,2.385999918,0.9998999834,0.7190999985
2584.2467173,117.09940338,0.4530000091,0.1411000043,2.3450000286,0.9316999912,0.7066000104
2584.3991173,116.70159912,0.4560000002,0.1546999961,2.3220000267,0.8902999759,0.6960999966
2584.5515173,117.59999847,0.4589999914,0.1495999992,2.3310000896,0.9118000269,0.6994000077
2584.7039173,117.59999847,0.4679999948,0.1393000036,2.3480000496,0.948300004,0.7116000056
2584.8563173,118.59999847,0.4639999866,0.1404000074,2.3469998837,0.9553999901,0.7064999938
2585.0087173,120.40000153,0.4850000143,0.1409000009,2.3429999352,0.9402999878,0.7296000123
2585.1611173,120.79989624,0.4769999981,0.1218999997,2.3680000305,0.9804999828,0.7968000174
2585.3135173,120.69889832,0.4850000143,0.1112999991,2.3940000534,1,0.7271000147
2585.4659173,119.29979706,0.4650000036,0.1062000021,2.4019999504,1,0.7304999828
2585.6183173,119.1006012,0.4639999866,0.1018000022,2.4089999199,1,0.7318000197
2585.7707173,119.49749756,0.4519999921,0.0996999964,2.4089999199,1,0.7621999979
2585.9231173,118.20120239,0.4560000002,0.0998999998,2.4110000134,1,0.7414000034
2586.0755172,117.60030365,0.4530000091,0.0965000018,2.4130001068,1,0.7731000185
2586.2279172,117.5,0.4650000036,0.0974999964,2.4130001068,1,0.7580000162
2586.3803172,116.90000153,0.4539999962,0.1032000035,2.4079999924,1,0.7214000225
2586.5327172,116.30039978,0.4370000064,0.1039000005,2.4030001163,1,0.7544999719
2586.6851172,117,0.4250000119,0.1133999974,2.3929998875,1,0.7057999969
2586.8375172,116.99960327,0.4560000002,0.1146000028,2.3929998875,1,0.6886000037
2586.9899172,116.69869995,0.4690000117,0.1167000011,2.3849999905,1,0.728399992
2587.1423172,115.8973999,0.47299999,0.1141000018,2.3870000839,1,0.7480999827
2587.2947172,114.60099792,0.4580000043,0.1112999991,2.3900001049,1,0.7624999881
2587.4471172,112.80079651,0.449000001,0.1054000035,2.4010000229,1,0.7501000166
2587.5995172,112.40000153,0.4370000064,0.1044000015,2.4059998989,1,0.7218000293
2587.7519172,110.90000153,0.4090000093,0.1090999991,2.4040000439,1,0.6719999909
2587.9043172,111.09629822,0.3860000074,0.114699997,2.4030001163,1,0.5997999907
2588.0567172,105.59989929,0.3709999919,0.117399998,2.4030001163,1,0.5612000227
2588.2091172,105.49970245,0.3740000129,0.1090999991,2.4159998894,1,0.5662999749
2588.3615172,105.29589844,0.3659999967,0.1006999984,2.4260001183,1,0.6000000238
2588.5139172,103.00579834,0.3529999852,0.0958999991,2.4340000153,1,0.5989000201
2588.6663172,105.69819641,0.349999994,0.0989999995,2.4289999008,1,0.5971999764
2588.8187172,106.90000153,0.3689999878,0.1027999967,2.4210000038,1,0.6133000255
2588.9711172,111.80000305,0.4099999964,0.1105000004,2.4059998989,1,0.6338999867
2589.1235171,116.79620361,0.423999995,0.115199998,2.3959999084,1,0.6541000009
2589.2759171,107.89569855,0.3970000148,0.1014999971,2.4189999104,1,0.649699986
2589.4283171,102.49449921,0.349999994,0.0842999965,2.4519999027,1,0.6079999804
2589.5807171,97.800796509,0.3129999936,0.0694999993,2.4779999256,1,0.5921999812
2589.7331171,98.310401917,0.332100004,0.0786999986,2.4649999142,1,0.5742999911
2589.8855171,103.79489899,0.3650000095,0.0865999982,2.4479999542,1,0.6096000075
2590.0379171,110.79599762,0.3910000026,0.0870999992,2.4430000782,1,0.646600008
2590.1903171,112.09999847,0.3849999905,0.0869000033,2.4409999847,1,0.6657999754
2590.3427171,108.90000153,0.3889999986,0.0869000033,2.4430000782,1,0.6488000154
2590.4951171,106.60089874,0.400000006,0.0873999968,2.4389998913,1,0.6762999892
2590.6475171,108.30090332,0.4079999924,0.0942000002,2.4309999943,1,0.6492000222
2590.7999171,109.29879761,0.3959999979,0.0952999964,2.4249999523,1,0.685100019
2590.9523171,108.40019989,0.3849999905,0.0877000019,2.4400000572,1,0.6631000042
2591.1047171,108.49839783,0.3810000122,0.0878999978,2.4419999123,1,0.6432999969
2591.2571171,107.70059967,0.3799999952,0.0907000005,2.4389998913,1,0.6288999915
2591.4095171,104.80130005,0.3790000081,0.0983000025,2.4260001183,1,0.6345999837
2591.5619171,104.59999847,0.3930000067,0.0980999991,2.4289999008,1,0.6104999781
2591.7143171,104.40000153,0.3910000026,0.0961999968,2.4300000668,1,0.6291999817
2591.8667171,105.39929962,0.3779999912,0.0872000009,2.4470000267,1,0.6098999977
2592.0191171,104.39920044,0.375,0.0795999989,2.4549999237,1,0.6482999921
2592.1715171,103.60179901,0.3670000136,0.074500002,2.4619998932,1,0.6610999703
2592.323917,104.89980316,0.3819999993,0.0844999999,2.4489998817,1,0.6302999854
2592.476317,104.80000305,0.3729999959,0.0870999992,2.4440000057,1,0.6370999813
2592.628717,104.80000305,0.3869999945,0.0899000019,2.4430000782,1,0.6058999896
2592.781117,105,0.3829999864,0.0908000022,2.4400000572,1,0.6194999814
2592.933517,105,0.3670000136,0.0984999985,2.4309999943,1,0.587100029
2593.085917,102.29940033,0.3319999874,0.1030000001,2.4279999733,1,0.5490000248
2593.238317,100.79969788,0.3089999855,0.0988000035,2.4379999638,1,0.5224000216
2593.390717,100.40059662,0.3210000098,0.0900000036,2.4519999027,1,0.5266000032
2593.543117,100.90299988,0.3330000043,0.0923999995,2.4449999332,1,0.5525000095
2593.695517,102.90769958,0.3470000029,0.0927999988,2.4419999123,1,0.5726000071
2593.847917,106.99610138,0.351000011,0.0934000015,2.4389998913,1,0.5903999805
2594.000317,107.79949951,0.3569999933,0.0900000036,2.4440000057,1,0.5964999795
2594.152717,108.30000305,0.3630000055,0.0864999965,2.4489998817,1,0.6025000215
2594.305117,107.90000153,0.3560000062,0.0882000029,2.4479999542,1,0.5861999989
2594.457517,107.5,0.351000011,0.0888999999,2.4470000267,1,0.5849999785
2594.609917,107.498703,0.3529999852,0.0886999965,2.4460000992,1,0.5965999961
2594.762317,106.10050201,0.3639999926,0.0944000036,2.4370000362,1,0.5943999887
2594.914717,106.50029755,0.375,0.0944000036,2.4349999428,1,0.6112999916
2595.067117,106.69879913,0.3639999926,0.0938000008,2.4360001087,1,0.6103000045
2595.219517,106.10050201,0.3519999981,0.0864999965,2.4519999027,1,0.5760999918
2595.3719169,103.20130157,0.3190000057,0.0841000006,2.4590001106,1,0.5501999855
2595.5243169,99.599998474,0.3089999855,0.0807000026,2.4690001011,1,0.5106999874
2595.6767169,99.199996948,0.2949999869,0.0851000026,2.4619998932,1,0.5087000132
2595.8291169,98.100799561,0.3070000112,0.0846000016,2.4639999866,1,0.4982999861
2595.9815169,99.300498962,0.3039999902,0.0878000036,2.4570000172,1,0.5135999918
2596.1339169,99.800598145,0.3100000024,0.0891999975,2.4590001106,1,0.4767000079
2596.2863169,100.19629669,0.3170000017,0.0891999975,2.4579999447,1,0.4848000109
2596.4387169,98.093902588,0.3100000024,0.0856000036,2.4619998932,1,0.5026000142
2596.5911169,95.202003479,0.2939999998,0.0864000022,2.4609999657,1,0.4991999865
2596.7435169,95.900001526,0.2809999883,0.0846000016,2.4639999866,1,0.4984999895
2596.8959169,97.099998474,0.3100000024,0.0807999969,2.4679999352,1,0.5184000134
2597.0483169,101.70059967,0.3409999907,0.0741999969,2.4739999771,1,0.5600000024
2597.2007169,103.19950104,0.3540000021,0.0775000006,2.4630000591,1,0.6094999909
2597.3531169,102.60209656,0.3440000117,0.0773999989,2.4609999657,1,0.6281999946
2597.5055169,104.49880219,0.3619999886,0.0816000029,2.4579999447,1,0.5945000052
2597.6579169,103.69499969,0.3860000074,0.0789000019,2.4609999657,1,0.6067000031
2597.8103169,101.00260162,0.3829999864,0.0825999975,2.4560000896,1,0.5964000225
2597.9627169,98.201599121,0.3160000145,0.0778999999,2.4700000286,1,0.5422999859
2598.1151169,95.599998474,0.2469999939,0.064199999,2.5009999275,1,0.467900008
2598.2675169,91.5,0.2240000069,0.0571000017,2.513999939,1,0.4555999935
2598.4199169,93.619598389,0.273999989,0.0601000004,2.506000042,1,0.4826000035
2598.5723168,131.80239868,0.3280000091,0.074500002,2.4739999771,1,0.5557000041
2598.7247168,134.50300598,0.349999994,0.0843999982,2.4539999962,1,0.58950001
2598.8771168,136.86819458,0.3269999921,0.0939999968,2.4430000782,1,0.5479999781
2599.0295168,117.27680206,0.3100000024,0.1084999964,2.4258999825,1,0.4885999858
2599.1819168,105.60990143,0.3179999888,0.1224000007,2.4010000229,1,0.5074999928
2599.3343168,121.09259796,0.349999994,0.1354999989,2.3770000935,1,0.5299999714
2599.4867168,114.30000305,0.3729999959,0.1353999972,2.371999979,0.9954000115,0.5735999942
2599.6391168,131.3999939,0.4040000141,0.1381999999,2.364000082,0.9772999883,0.5968999863
2599.7915168,124.40630341,0.4320000112,0.1400000006,2.3559999466,0.9588999748,0.6352999806
2599.9439168,134.39500427,0.4499999881,0.1502999961,2.3369998932,0.9253000021,0.6417999864
2600.0963168,129.42089844,0.4429999888,0.1503999978,2.3389999866,0.9442999959,0.6281999946
2600.2487168,144.63830566,0.4169999957,0.1460999995,2.3510000706,0.9912999868,0.6017000079
2600.4011168,109.19429779,0.4110000134,0.1368999928,2.368999958,1,0.5784999728
2600.5535168,106.5019989,0.4050000012,0.1255999953,2.381000042,1,0.6366999745
2600.7059168,108.80000305,0.4050000012,0.1181999967,2.3910000324,1,0.6546999812
2600.8583168,115.19999695,0.4149999917,0.1246000007,2.3919999599,1,0.5544000268
2601.0107168,114.40000153,0.4050000012,0.1298999935,2.3870000839,1,0.5228999853
2601.1631168,120.59490204,0.3939999938,0.1340000033,2.381000042,1,0.5160999894
2601.3155168,113.79879761,0.3670000136,0.1361999959,2.378000021,1,0.5102999806
2601.4679168,112.6996994,0.3770000041,0.1370999962,2.3800001144,1,0.4803000093
2601.6203167,112.4992981,0.3810000122,0.1367000043,2.3789999485,1,0.4952999949
2601.7727167,112.10040283,0.3899999857,0.134800002,2.382999897,1,0.4876999855
2601.9251167,111.90010071,0.3899999857,0.133100003,2.3840000629,1,0.5024999976
2602.0775167,111.69999695,0.3790000081,0.141200006,2.378000021,1,0.4395000041
2602.2299167,110.5,0.3829999864,0.1403000057,2.3800001144,1,0.4352000058
2602.3823167,111.8010025,0.3810000122,0.1444000006,2.3729999065,1,0.4375999868
2602.5347167,113.90200043,0.3950000107,0.1502999961,2.3619999886,1,0.4490999877
2602.6871167,116.20200348,0.3880000114,0.1583999991,2.3459999561,1,0.472600013
2602.8395167,117.80190277,0.3849999905,0.1615000069,2.3410000801,1,0.4709999859
2602.9919167,118.99980164,0.3860000074,0.1591999978,2.3459999561,1,0.4609999955
2603.1443167,118.90010071,0.3950000107,0.1508000046,2.3529999256,1,0.5194000006
2603.2967167,118.50019836,0.4120000005,0.1471000016,2.3580000401,1,0.5289000273
2603.4491167,119.69999695,0.4149999917,0.1436000019,2.361000061,1,0.5527999997
2603.6015167,118.90000153,0.4090000093,0.1352999955,2.367000103,1,0.6190999746
2603.7539167,119.90090179,0.3980000019,0.1333999932,2.3680000305,1,0.6376000047
2603.9063167,121.40100098,0.4070000052,0.1351000071,2.367000103,1,0.6227999926
2604.0587167,122.39630127,0.423999995,0.1324999928,2.3699998856,1,0.6330000162
2604.2111167,119.69529724,0.4359999895,0.1146000028,2.3959999084,1,0.6625000238
2604.3635167,116.99140167,0.4129999876,0.0944000036,2.4249999523,1,0.6984000206
2604.5159167,112.90299988,0.4099999964,0.0869999975,2.4389998913,1,0.6823999882
2604.6683167,110.5,0.40200001,0.0890000015,2.4349999428,1,0.6883999705
2604.8207166,111.5,0.4029999971,0.0912000015,2.4309999943,1,0.6922000051
2604.9731166,112.40000153,0.3860000074,0.0891000032,2.4349999428,1,0.6863999963
2605.1255166,112.1989975,0.3819999993,0.0905999988,2.4370000362,1,0.6478999853
2605.2779166,110.89890289,0.3959999979,0.0891999975,2.4389998913,1,0.6503999829
2605.4303166,109.90000153,0.3959999979,0.0930000022,2.4319999218,1,0.6570000052
2605.5827166,109.90019989,0.40200001,0.0974999964,2.4260001183,1,0.6455000043
2605.7351166,109.99990082,0.400000006,0.1014000028,2.4179999828,1,0.6595000029
2605.8875166,110.19989777,0.4040000141,0.1032999977,2.4149999619,1,0.6579999924
2606.0399166,110.5,0.4050000012,0.1040000021,2.4130001068,1,0.6664000154
2606.1923166,109.5,0.3930000067,0.1040999964,2.4130001068,1,0.6642000079
2606.3447166,109.5,0.3970000148,0.1079000011,2.4100000858,1,0.6369000077
2606.4971166,109.60079956,0.4099999964,0.1068999991,2.4100000858,1,0.6498000026
2606.6495166,110.60019684,0.4280000031,0.1057000011,2.4100000858,1,0.6671000123
2606.8019166,110.79139709,0.4108999968,0.0983000025,2.4240000248,1,0.6511999965
2606.9543166,105.39389801,0.3718999922,0.0834000036,2.4549999237,1,0.5946000218
2607.1067166,102.30269623,0.3389999866,0.0710999966,2.4749999046,1,0.5953000188
2607.2591166,100.20110321,0.3339999914,0.0759000033,2.4730000496,1,0.5442000031
2607.4115166,98.5,0.3289999962,0.0838999972,2.4600000381,1,0.543900013
2607.5639166,101.40000153,0.3350000083,0.0803999975,2.4679999352,1,0.5235999823
2607.7163166,102.1984024,0.3330000043,0.0773999989,2.4690001011,1,0.5583999753
2607.8687165,99.598999023,0.3289999962,0.0732999966,2.4739999771,1,0.5728999972
2608.0211165,98.596603394,0.3190000057,0.0797000006,2.4670000076,1,0.5429000258
2608.1735165,96.098800659,0.3219999969,0.0759999976,2.4730000496,1,0.5437999964
2608.3259165,95.398300171,0.3379999995,0.0751999989,2.4730000496,1,0.5544999838
2608.4783165,94.600601196,0.3389999866,0.072300002,2.4779999256,1,0.5529000163
2608.6307165,91.599998474,0.3219999969,0.0702000037,2.4809999466,1,0.5568000078
2608.7831165,94.5,0.3070000112,0.0689999983,2.489000082,1,0.5038999915
2608.9355165,93.599998474,0.3000000119,0.0747999996,2.486000061,1,0.4476999938
2609.0879165,93.402297974,0.2980000079,0.0888999999,2.4660000801,1,0.4194999933
2609.2403165,96.603797913,0.298999995,0.1054999977,2.4430000782,1,0.3826999962
2609.3927165,100.10549927,0.3039999902,0.1115000024,2.4319999218,1,0.3930000067
2609.5451165,103.91040039,0.2980000079,0.112499997,2.4319999218,1,0.3788999915
2609.6975165,109.59429932,0.2960000038,0.1084999964,2.4389998913,1,0.3749000132
2609.8499165,109.00039673,0.2879999876,0.1053000018,2.4440000057,1,0.3772000074
2610.0023165,99.099998474,0.3109999895,0.0992999971,2.4460000992,1,0.4451000094
2610.1547165,93.800003052,0.3210000098,0.0939999968,2.4519999027,1,0.4688999951
2610.3071165,94.800697327,0.3149999976,0.0870999992,2.4600000381,1,0.4979999959
2610.4595165,96.402801514,0.2960000038,0.0859000012,2.4600000381,1,0.5149000287
2610.6119165,99.794898987,0.2849999964,0.0861999989,2.4600000381,1,0.5105000138
2610.7643165,95.606796265,0.3111000061,0.0903000012,2.4530000687,1,0.5128999949
2610.9167165,99.907501221,0.3610999882,0.0842999965,2.4549999237,1,0.5820999742
2611.0691164,103.79650116,0.398999989,0.0846000016,2.4470000267,1,0.6470999718
2611.2215164,108.59750366,0.4110000134,0.0781000033,2.4500000477,1,0.7136999965
2611.3739164,109.09999847,0.4040000141,0.0861999989,2.4379999638,1,0.7027999759
2611.5263164,108.40000153,0.4079999924,0.0913000032,2.4330000877,1,0.673699975
2611.6787164,106.59950256,0.3980000019,0.0952000022,2.4279999733,1,0.6607000232
2611.8311164,105.79869843,0.3829999864,0.0907000005,2.4370000362,1,0.6462000012
2611.9835164,104.39920044,0.3659999967,0.0869000033,2.4440000057,1,0.6395999789
2612.1359164,103.7990036,0.3589999974,0.0876000002,2.4460000992,1,0.6119999886
2612.2883164,103.19589996,0.349999994,0.0803000033,2.4590001106,1,0.6040999889
2612.4407164,101.20149994,0.326000005,0.0780000016,2.4660000801,1,0.5760999918
2612.5931164,100.20040131,0.3120000064,0.076700002,2.4719998837,1,0.5424000025
2612.7455164,99.599998474,0.3249999881,0.0754999965,2.4719998837,1,0.5595999956
2612.8979164,100.59999847,0.3709999919,0.0794999972,2.4609999657,1,0.5978999734
2613.0503164,104.50099945,0.4120000005,0.0854000002,2.4430000782,1,0.6708999872
2613.2027164,105.90190125,0.4129999876,0.0856000036,2.4409999847,1,0.6843000054
2613.3551164,107.70030212,0.3799000084,0.0944000036,2.4300000668,1,0.6549999714
2613.5075164,107.89749908,0.3429999948,0.1014000028,2.4260001183,1,0.5896999836
2613.6599164,106.49890137,0.3470000029,0.1177000031,2.4079999924,1,0.5141000152
2613.8123164,106.00029755,0.3379999995,0.1158000007,2.4089999199,1,0.5325000286
2613.9647164,104.40000153,0.3280000091,0.1098999977,2.4189999104,1,0.5295000076
2614.1171163,105.59999847,0.3070000112,0.1064999998,2.4249999523,1,0.5260999799
2614.2695163,107.80149841,0.3289999962,0.1072999984,2.4240000248,1,0.5227000117
2614.4219163,111.10160065,0.3610000014,0.1099999994,2.4140000343,1,0.570900023
2614.5743163,113.10119629,0.4099999964,0.1084999964,2.4110000134,1,0.6190000176
2614.7267163,114.09870148,0.4250000119,0.1013000011,2.4140000343,1,0.6956999898
2614.8791163,113.30169678,0.4300000072,0.1036999971,2.4089999199,1,0.7046999931
2615.0315163,114.19920349,0.4399999976,0.1054999977,2.4059998989,1,0.7052999735
2615.1839163,114.39990234,0.4469999969,0.1090999991,2.3980000019,1,0.7235000134
2615.3363163,116,0.4449999928,0.1071999967,2.3989999294,1,0.7419000268
2615.4887163,117.59999847,0.4210000038,0.1209999993,2.3819999695,1,0.6933000088
2615.6411163,117.79989624,0.400000006,0.1328999996,2.368999958,1,0.636500001
2615.7935163,117.60079956,0.3930000067,0.1467999965,2.3519999981,0.9893000126,0.5819000006
2615.9459163,118.4992981,0.3950000107,0.1412999928,2.361000061,1,0.5859000087
2616.0983163,118.0007019,0.4189999998,0.128700003,2.378000021,1,0.617299974
2616.2507163,118.39369965,0.4250000119,0.117899999,2.3910000324,1,0.6589000225
2616.4031163,115.30239868,0.4140000045,0.1221000031,2.3849999905,1,0.6516000032
2616.5555163,116.09970093,0.4230000079,0.1228,2.3840000629,1,0.6504999995
2616.7079163,115.80000305,0.4390000105,0.1199999973,2.3840000629,1,0.6893000007
2616.8603163,114.90000153,0.4650000036,0.1130999997,2.4010000229,1,0.6396999955
2617.0127163,112.59169769,0.4329000115,0.0949999988,2.4319999218,1,0.6290000081
2617.1651163,100.48770142,0.3368999958,0.0681999996,2.4841001034,1,0.5588999987
2617.3175162,88.886703491,0.2149000019,0.0439000018,2.5431001186,1,0.3916000128
2617.4699162,79.585998535,0.1230000034,0.0285999998,2.5789999962,1,0.2976000011
2617.6223162,71.815803528,0.1160999984,0.0340999998,2.5748999119,1,0.2540999949
2617.7747162,79.095100403,0.1659999937,0.0768999979,2.507999897,1,0.2245000005
2617.9271162,88.400001526,0.2319999933,0.1479000002,2.3929998875,0.9972000122,0.2120999992
2618.0795162,98.699996948,0.2899999917,0.202000007,2.2899999619,0.8011000156,0.2459000051
2618.2319162,109.00209808,0.3120000064,0.234799996,2.2290000916,0.7393000126,0.2623000145
2618.3843162,113.90110016,0.3160000145,0.2569000125,2.1940000057,0.730799973,0.2328000069
2618.5367162,115.30090332,0.3179999888,0.2754000127,2.1659998894,0.738499999,0.2057999969
2618.6891162,116.10179901,0.3109999895,0.2883000076,2.1470000744,0.7501000166,0.1867000014
2618.8415162,117.30130005,0.3129999936,0.2964000106,2.1380000114,0.7689999938,0.1571999937
2618.9939162,117.99939728,0.3300000131,0.2978000045,2.1380000114,0.795599997,0.1544999927
2619.1463162,118.49970245,0.3429999948,0.3005000055,2.1319999695,0.8104000092,0.175999999
