DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3961.0282732,110.90010071,0.3310000002,0.2517000139,2.1940000057,0.6696000099,0.2773000002
3961.1806732,111.09999847,0.3400000036,0.2632000148,2.1779999733,0.6561999917,0.2356999964
3961.3330732,111.1013031,0.3269999921,0.2664000094,2.1719999313,0.6518999934,0.2379000038
3961.4854732,112.09919739,0.3289999962,0.2660999894,2.1749999523,0.6567000151,0.2185000032
3961.6378732,111.59999847,0.3199999928,0.2612999976,2.1819999218,0.6643000245,0.234799996
3961.7902732,111.59999847,0.3249999881,0.2583000064,2.1879999638,0.6703000069,0.2301000059
3961.9426732,107.90170288,0.3230000138,0.2552999854,2.1919999123,0.6723999977,0.2412
3962.0950732,105.90000153,0.324000001,0.2605000138,2.1840000153,0.6610999703,0.2263000011
3962.2474732,105,0.3199999928,0.2662999928,2.1749999523,0.6477000117,0.2104000002
3962.3998732,105.00060272,0.3170000017,0.2687000036,2.1710000038,0.638899982,0.2043000013
3962.5522732,106.00009918,0.3129999936,0.2734000087,2.1649999619,0.628000021,0.178399995
3962.7046732,106.08879852,0.3050000072,0.2648000121,2.1809999943,0.6384999752,0.1738000065
3962.8570732,97.990898132,0.2939999998,0.2443999946,2.2160999775,0.6687999964,0.193900004
3963.0094732,92.805603027,0.2759999931,0.2195000052,2.257999897,0.7117000222,0.2238000035
3963.1618732,90.701499939,0.2800000012,0.2149000019,2.2650001049,0.7128999829,0.2319000065
3963.3142732,93.300003052,0.2949999869,0.2211000025,2.2509999275,0.6870999932,0.2485000044
3963.4666732,103.59999847,0.3269999921,0.2360000014,2.2239999771,0.646600008,0.2402999997
3963.6190732,102.09999847,0.3359999955,0.2392999977,2.2139999866,0.628000021,0.2678999901
3963.7714732,99.797798157,0.3339999914,0.2381000072,2.2200000286,0.6295999885,0.2360000014
3963.9238732,96.891296387,0.3140000105,0.2363000065,2.2230000496,0.627300024,0.2349999994
3964.0762731,89.194099426,0.3000000119,0.2305999994,2.2339999676,0.6340000033,0.2275000066
3964.2286731,85.302200317,0.2800000012,0.2159000039,2.2600998878,0.6579999924,0.2327000052
3964.3810731,86.498802185,0.2660000026,0.1765999943,2.3318998814,0.7541000247,0.2368000001
3964.5334731,83.002098083,0.2619999945,0.1511999965,2.375,0.8198999763,0.2608999908
3964.6858731,82,0.275000006,0.1557999998,2.364000082,0.7796999812,0.275000006
3964.8382731,81.800003052,0.2540000081,0.1617999971,2.3570001125,0.7458999753,0.2360000014
3964.9906731,72.398002625,0.2140000015,0.1340000033,2.4070000648,0.8343999982,0.2388000041
3965.1430731,68.503196716,0.1710000038,0.0829000026,2.4930999279,1,0.2696999907
3965.2954731,72.202697754,0.1640000045,0.0421999991,2.5550000668,1,0.3118000031
3965.4478731,74.407096863,0.1770000011,0.0408000015,2.554899931,1,0.3318000138
3965.6002731,78.807701111,0.1930000037,0.063699998,2.5188999176,0.9998000264,0.3192000091
3965.7526731,82.69670105,0.202000007,0.0983000025,2.4649999142,0.9240000248,0.2761999965
3965.9050731,82.500099182,0.199000001,0.1099999994,2.4460000992,0.8542000055,0.2558000088
3966.0574731,80.099998474,0.1969999969,0.0997999981,2.4630000591,0.907400012,0.2685000002
3966.2098731,77.5,0.201000005,0.0873000026,2.4830000401,0.9869999886,0.2915999889
3966.3622731,76.900596619,0.2049999982,0.0785999969,2.4949998856,1,0.3149999976
3966.5146731,77.798797607,0.202000007,0.0822999999,2.4900000095,1,0.3045000136
3966.6670731,76.597099304,0.1949999928,0.0762000009,2.5,1,0.3057000041
3966.8194731,74.505203247,0.1870000064,0.068599999,2.5120000839,1,0.3091999888
3966.9718731,77.496696472,0.1879999936,0.065700002,2.5160000324,1,0.3161999881
3967.1242731,79.798301697,0.199000001,0.0869999975,2.4820001125,1,0.3079000115
3967.276673,80.900001526,0.2179999948,0.1114000008,2.4409999847,0.8820000291,0.2860000134
3967.429073,83,0.2259999961,0.1123000011,2.4389998913,0.881099999,0.2906000018
3967.581473,82.300003052,0.2169999927,0.0913000032,2.4730000496,1,0.3249999881
3967.733873,81.698898315,0.2160000056,0.0817999989,2.4869999886,1,0.3379999995
3967.886273,80.199401855,0.2220000029,0.0983999968,2.4598999023,0.9803000093,0.3319000006
3968.038673,79.702796936,0.2169999927,0.1262000054,2.4140000343,0.8490999937,0.2976000011
3968.191073,81.60269928,0.200000003,0.1430000067,2.388999939,0.8082000017,0.2560000122
3968.343473,83.098503113,0.2090000063,0.1574999988,2.3680000305,0.7850000262,0.2161000073
3968.495873,83.999397278,0.2540000081,0.1538999975,2.371999979,0.8068000078,0.2426999956
3968.648273,86.199996948,0.3019999862,0.1502999961,2.3699998856,0.820900023,0.317900002
3968.800673,91.5,0.3249999881,0.1513999999,2.3599998951,0.8102999926,0.385800004
3968.953073,98.500297546,0.3089999855,0.1642999947,2.3369998932,0.7856000066,0.3867999911
3969.105473,99.200302124,0.3030000031,0.1653999984,2.3389999866,0.8043000102,0.3600000143
3969.257873,99.599998474,0.2949999869,0.1653999984,2.3389999866,0.8177999854,0.3659000099
3969.410273,99.603302002,0.3070000112,0.1615000069,2.3468999863,0.8485999703,0.3650000095
3969.562673,101.70549774,0.3100000024,0.182099998,2.3129000664,0.8062000275,0.3420000076
3969.715073,104.49759674,0.3149999976,0.2002000064,2.2839999199,0.7742000222,0.3136000037
3969.867473,108.39810181,0.3149999976,0.2207999974,2.25,0.7380999923,0.2865000069
3970.019873,109,0.3079999983,0.2232999951,2.246999979,0.7387999892,0.2763000131
3970.172273,108.59999847,0.3030000031,0.2099999934,2.2699999809,0.7742999792,0.2903999984
3970.3246729,102.49690247,0.3000000119,0.173999995,2.3280000687,0.8705000281,0.3555000126
3970.4770729,97.398300171,0.298999995,0.1448999941,2.375,0.9703000188,0.4031000137
3970.6294729,95.695503235,0.3039999902,0.1317999959,2.3940000534,1,0.4339999855
3970.7818729,92.404998779,0.3129999936,0.1359000057,2.3870000839,0.9980000257,0.4361000061
3970.9342729,95.296798706,0.3190000057,0.1414999962,2.378000021,0.9764000177,0.4277999997
3971.0866729,96.399200439,0.3120000064,0.1394000053,2.382999897,0.9911999702,0.4180000126
3971.2390729,97.5,0.3079999983,0.1324000061,2.4000000954,1,0.3727000058
3971.3914729,96.699996948,0.3120000064,0.1286000013,2.4089999199,1,0.3499000072
3971.5438729,95.800003052,0.3280000091,0.1312000006,2.4019999504,1,0.3727999926
3971.6962729,98.499198914,0.3389999866,0.1600999981,2.3550000191,0.9476000071,0.350699991
3971.8486729,97.40650177,0.326000005,0.185800001,2.3099999428,0.861100018,0.3355999887
3972.0010729,103.30310059,0.3100000024,0.201000005,2.2850000858,0.8237000108,0.3149000108
3972.1534729,105.3973999,0.3030000031,0.2011000067,2.2850000858,0.8273000121,0.3154999912
3972.3058729,104.00140381,0.3170000017,0.2005999982,2.2850000858,0.829400003,0.3237000108
3972.4582729,106.89820099,0.3230000138,0.2046000063,2.2769999504,0.8172000051,0.328399986
3972.6106729,108,0.3269999921,0.2080000043,2.2709999084,0.8080999851,0.3260999918
3972.7630729,106.40000153,0.3269999921,0.2119999975,2.2660000324,0.8011000156,0.3075000048
3972.9154729,108,0.3199999928,0.2128999978,2.263999939,0.7969999909,0.3102000058
3973.0678729,107.89900208,0.3109999895,0.2124000043,2.2650001049,0.7972999811,0.3086000085
3973.2202729,106.69979858,0.2980000079,0.2082999945,2.2730000019,0.8084999919,0.3048000038
3973.3726729,106.49669647,0.2939999998,0.2019000053,2.2860000134,0.8282999992,0.2949000001
3973.5250728,104.39900208,0.2980000079,0.1915999949,2.3029999733,0.8554000258,0.3089999855
3973.6774728,103.90039825,0.3019999862,0.1909999996,2.3039999008,0.8551999927,0.3100999892
3973.8298728,103.70010376,0.3070000112,0.1963,2.2950000763,0.8375999928,0.3027000129
3973.9822728,104.90000153,0.3039999902,0.2018000036,2.2850000858,0.8191000223,0.3007999957
3974.1346728,104.19999695,0.3149999976,0.2053000033,2.2799999714,0.810100019,0.2888000011
3974.2870728,104.60169983,0.3230000138,0.2141000032,2.2660000324,0.7875999808,0.2712000012
3974.4394728,107.49980164,0.326000005,0.2358999997,2.2269999981,0.7325000167,0.2601000071
3974.5918728,107.30370331,0.3089999855,0.2626999915,2.1840000153,0.6819000244,0.2055999935
3974.7442728,110.09790039,0.2969999909,0.2754000127,2.1659998894,0.6618999839,0.1589999944
3974.8966728,108.89320374,0.300999999,0.2725000083,2.1740000248,0.668299973,0.1367000043
3975.0490728,105.60250092,0.3019999862,0.2597999871,2.1949999332,0.6891999841,0.1569000036
3975.2014728,101.10179901,0.298999995,0.2492000014,2.2160000801,0.7111999989,0.1467999965
3975.3538728,97.599998474,0.2910000086,0.2498999983,2.2139999866,0.7074000239,0.1512999982
3975.5062728,98.199996948,0.2930000126,0.2617000043,2.1919999123,0.6815000176,0.1512999982
3975.6586728,101.50430298,0.3039999902,0.2728999853,2.1689999104,0.6578999758,0.1697999984
3975.8110728,107.60389709,0.3089999855,0.2791999876,2.1559998989,0.6462000012,0.1799000055
3975.9634728,111.20320129,0.3179999888,0.2802999914,2.1530001163,0.6441000104,0.1878000051
3976.1158728,113.40019989,0.3280000091,0.2768000066,2.1570000648,0.6485000253,0.2097000033
3976.2682728,113.49990082,0.3370000124,0.2755999863,2.1579999924,0.6504999995,0.2195000052
3976.4206728,112.90039825,0.3370000124,0.2698999941,2.1670000553,0.6614000201,0.2334000021
3976.5730727,111.90000153,0.3269999921,0.2579999864,2.1879999638,0.6866000295,0.2443999946
3976.7254727,110.69999695,0.3089999855,0.2469000071,2.2079999447,0.7129999995,0.25
3976.8778727,109.10030365,0.3000000119,0.2474000007,2.2109999657,0.7211999893,0.2217999995
3977.0302727,109.6996994,0.2930000126,0.2458000034,2.2160000801,0.7312999964,0.2072000057
3977.1826727,109.39769745,0.298999995,0.2328999937,2.2379999161,0.7633000016,0.2240000069
3977.3350727,107.49919891,0.3089999855,0.2135999948,2.2679998875,0.8079000115,0.2694999874
3977.4874727,106.99690247,0.3070000112,0.2046000063,2.2809998989,0.8277999759,0.2989000082
3977.6398727,105.40139771,0.3079999983,0.2052000016,2.2809998989,0.8282999992,0.2901000082
3977.7922727,103.40110016,0.3039999902,0.2114000022,2.2709999084,0.8130000234,0.2791999876
3977.9446727,106.69999695,0.3140000105,0.2249000072,2.2490000725,0.7811999917,0.2552999854
3978.0970727,107.59999847,0.3190000057,0.2488999963,2.2079999447,0.7278000116,0.2287999988
3978.2494727,108.60089874,0.324000001,0.2567999959,2.1949999332,0.7125999928,0.2149000019
3978.4018727,110.19940186,0.326000005,0.2592999935,2.1900000572,0.7071999907,0.2184000015
3978.5542727,109.59919739,0.3199999928,0.2536999881,2.1979999542,0.7164000273,0.2380000055
3978.7066727,109.00119781,0.3100000024,0.2590999901,2.1900000572,0.7082999945,0.2226999998
3978.8590727,109.70040131,0.3140000105,0.2675999999,2.1779999733,0.6960999966,0.1921000034
3979.0114727,109.89980316,0.3179999888,0.2727000117,2.1689999104,0.6873999834,0.1890999973
3979.1638727,110,0.324000001,0.2718999982,2.1700000763,0.689800024,0.1944999993
3979.3162727,110.19999695,0.3219999969,0.2698000073,2.1710000038,0.6919999719,0.2176000029
3979.4686727,110.30000305,0.324000001,0.2700999975,2.1710000038,0.6937000155,0.2152999938
3979.6210727,110.99990082,0.3170000017,0.271299988,2.1689999104,0.6930000186,0.2129999995
3979.7734726,110.90039825,0.3120000064,0.2700999975,2.1730000973,0.6984999776,0.1993999928
3979.9258726,111.30000305,0.3179999888,0.2727000117,2.1700000763,0.6960999966,0.1851000041
3980.0782726,111.29959869,0.3280000091,0.2678999901,2.1770000458,0.7049000263,0.2014999986
3980.2306726,111.10019684,0.3400000036,0.2648000121,2.1800000668,0.7085000277,0.2243999988
3980.3830726,110.90010071,0.3389999866,0.2590000033,2.1870000362,0.7160999775,0.2540999949
3980.5354726,109.90000153,0.3389999866,0.2594999969,2.1860001087,0.7149000168,0.2552999854
3980.6878726,109.40000153,0.3359999955,0.2545999885,2.1949999332,0.7250999808,0.2560000122
3980.8402726,108.89990234,0.3280000091,0.2538000047,2.1970000267,0.7269999981,0.2515999973
3980.9926726,108.59980011,0.3219999969,0.252700001,2.1989998817,0.7290999889,0.2515000105
3981.1450726,108.40010071,0.3100000024,0.2522999942,2.2009999752,0.7315999866,0.2404000014
3981.2974726,108.49859619,0.3100000024,0.2493000031,2.2070000172,0.7389000058,0.2381000072
3981.4498726,107.59850311,0.3149999976,0.2490999997,2.2079999447,0.7400000095,0.2325000018
3981.6022726,106.80069733,0.3269999921,0.261500001,2.1879999638,0.7163000107,0.2087000012
3981.7546726,106.99990082,0.3330000043,0.2700999975,2.1719999313,0.6972000003,0.2073000073
3981.9070726,107.40000153,0.326000005,0.275000006,2.1630001068,0.6868000031,0.2065999955
3982.0594726,107.90000153,0.3289999962,0.2673000097,2.1770000458,0.701399982,0.2082999945
3982.2118726,108.79979706,0.3210000098,0.2578999996,2.1909999847,0.7166000009,0.2365999967
3982.3642726,108.39890289,0.3219999969,0.2481999993,2.2070000172,0.7357000113,0.2513999939
3982.5166726,107.19879913,0.3039999902,0.2450000048,2.2119998932,0.741599977,0.2592000067
3982.6690726,106.30049896,0.3000000119,0.2398000062,2.2239999771,0.757700026,0.2409999967
3982.8214725,106.60040283,0.3050000072,0.2431000024,2.2200000286,0.7529000044,0.2234999985
3982.9738725,106.79979706,0.3219999969,0.2443999946,2.2179999352,0.7508000135,0.2208999991
3983.1262725,106.90000153,0.3249999881,0.2470999956,2.2100000381,0.7409999967,0.2456
3983.2786725,106.5,0.3249999881,0.2485000044,2.2079999447,0.7401999831,0.2410999984
3983.4310725,107.09999847,0.3120000064,0.2480999976,2.2090001106,0.7433999777,0.2398000062
3983.5834725,108.20079803,0.3210000098,0.25,2.2079999447,0.744599998,0.2207999974
3983.7358725,109.40180206,0.3210000098,0.2606999874,2.1919999123,0.7271999717,0.1925999969
3983.8882725,111.10199738,0.3249999881,0.2750999928,2.1640000343,0.6973000169,0.2023999989
3984.0406725,112.50039673,0.3219999969,0.2843999863,2.1480000019,0.682099998,0.1941000074
3984.1930725,112.69979858,0.3190000057,0.292899996,2.1349999905,0.6704999804,0.171299994
3984.3454725,112.79989624,0.3190000057,0.295599997,2.1319999695,0.6690000296,0.1569000036
3984.4978725,112.80000305,0.3210000098,0.2931999862,2.135999918,0.6747999787,0.1609999985
3984.6502725,113.09999847,0.3199999928,0.2903000116,2.1400001049,0.6807000041,0.1738999933
3984.8026725,113.29949951,0.3249999881,0.2870000005,2.1470000744,0.689800024,0.167899996
3984.9550725,112.19950104,0.3300000131,0.2842999995,2.1510000229,0.6955000162,0.1764000058
3985.1074725,111.59950256,0.3470000029,0.2887000144,2.1419999599,0.6876000166,0.1844999939
3985.2598725,111.19979858,0.3449999988,0.2933000028,2.1300001144,0.6768000126,0.2136999965
3985.4122725,111.09790039,0.3359999955,0.2933999896,2.131000042,0.6786000133,0.2036000043
3985.5646725,110.00099945,0.3179999888,0.282400012,2.1519999504,0.7002000213,0.199300006
3985.7170725,108.60079956,0.3149999976,0.2707999945,2.1749999523,0.7250999808,0.1884000003
3985.8694725,107.09999847,0.3140000105,0.2626000047,2.1879999638,0.7393000126,0.2045000046
3986.0218724,106.59999847,0.3149999976,0.2601000071,2.1919999123,0.7427999973,0.2089000046
3986.1742724,105.29949951,0.3149999976,0.2583999932,2.1949999332,0.7444999814,0.2099999934
3986.3266724,104.39849854,0.3109999895,0.2522000074,2.2060000896,0.7559000254,0.2131000012
3986.4790724,102.80049896,0.3000000119,0.2522000074,2.2070000172,0.7545999885,0.2031999975
3986.6314724,103.2009964,0.2960000038,0.263500005,2.1900000572,0.7315000296,0.1697999984
3986.7838724,103.80200195,0.2949999869,0.2734999955,2.1730000973,0.7102000117,0.1562999934
3986.9362724,104.79920197,0.3030000031,0.2676999867,2.1819999218,0.7182999849,0.1683000028
3987.0886724,105.19979858,0.298999995,0.258100003,2.1970000267,0.7324000001,0.1889999956
3987.2410724,102.80000305,0.300999999,0.2529999912,2.2070000172,0.7416999936,0.1844000071
3987.3934724,101.69999695,0.300999999,0.2437999994,2.2219998837,0.757700026,0.1984000057
3987.5458724,98.895500183,0.2960000038,0.2208999991,2.260999918,0.8108000159,0.2247000039
3987.6982724,92.095802307,0.2680000067,0.202000007,2.2950000763,0.8637999892,0.2307000011
3987.8506724,88.097297668,0.2450000048,0.1961999983,2.3099999428,0.8887000084,0.1961999983
3988.0030724,86.20880127,0.2290000021,0.2157000005,2.279900074,0.8338000178,0.1469999999
3988.1554724,91.194702148,0.2419999987,0.2344000041,2.25,0.7858999968,0.1076000035
3988.3078724,94.897399902,0.25,0.2506999969,2.2200000286,0.7451999784,0.1059999987
3988.4602724,97,0.2619999945,0.2633999884,2.1979999542,0.7185000181,0.0936999992
3988.6126724,100.19999695,0.2709999979,0.2741000056,2.1770000458,0.6962000132,0.1030000001
3988.7650724,102.30059814,0.2820000052,0.2804999948,2.1659998894,0.6861000061,0.0976999998
3988.9174724,103.70020294,0.2930000126,0.2827000022,2.1589999199,0.6823999882,0.1230999976
3989.0698723,103.9016037,0.2939999998,0.2782000005,2.1640000343,0.6923999786,0.1524000019
3989.2222723,105.30110168,0.2980000079,0.2813999951,2.1589999199,0.6911000013,0.1484999955
3989.3746723,105.99770355,0.2969999909,0.2795999944,2.1610000134,0.6977000237,0.1612000018
3989.5270723,104.80110168,0.2960000038,0.2816999853,2.1589999199,0.6991999745,0.1476999968
3989.6794723,104.10040283,0.298999995,0.283100009,2.1570000648,0.7009999752,0.1451999992
3989.8318723,105.09999847,0.3039999902,0.2901000082,2.1449999809,0.6927999854,0.1409000009
3989.9842723,105.5,0.3129999936,0.2971000075,2.132999897,0.6843000054,0.1345999986
3990.1366723,107.60109711,0.3170000017,0.2933999896,2.1380000114,0.6922000051,0.1509999931
3990.2890723,109.70030212,0.3190000057,0.2896000147,2.1449999809,0.7017999887,0.1536999941
3990.4414723,109.99990082,0.3149999976,0.2883999944,2.1470000744,0.7062000036,0.1576000005
3990.5938723,109.89880371,0.3030000031,0.293900013,2.138999939,0.6995000243,0.1404999942
3990.7462723,109.19960022,0.298999995,0.2922999859,2.1429998875,0.706099987,0.1334999949
3990.8986723,109.00019836,0.3059999943,0.2881000042,2.1500000954,0.7149000168,0.1404999942
3991.0510723,109.09989929,0.3120000064,0.2847000062,2.1549999714,0.7218999863,0.1520999968
3991.2034723,109.09999847,0.3079999983,0.2852999866,2.1530001163,0.7214999795,0.1608999968
3991.3558723,109.40000153,0.3019999862,0.2872999907,2.1510000229,0.7204999924,0.1475999951
3991.5082723,109.60030365,0.3039999902,0.2851999998,2.1549999714,0.7263000011,0.1475999951
3991.6606723,109.99970245,0.3129999936,0.2845000029,2.1559998989,0.7286999822,0.1507000029
3991.8130723,109.69989777,0.3179999888,0.2822999954,2.1579999924,0.7319999933,0.167899996
3991.9654723,109.59950256,0.3210000098,0.2840999961,2.1540000439,0.7282000184,0.174999997
3992.1178723,109.3003006,0.3160000145,0.2856000066,2.1500000954,0.7235999703,0.1840000004
3992.2702722,108.50060272,0.3160000145,0.2874000072,2.1489999294,0.7220000029,0.1652999967
3992.4226722,108,0.3109999895,0.2863999903,2.1510000229,0.7235999703,0.1627999991
3992.5750722,106.30000305,0.3109999895,0.282099992,2.1589999199,0.7310000062,0.162499994
3992.7274722,106.60050201,0.3050000072,0.2833999991,2.1559998989,0.7261999846,0.1662999988
3992.8798722,107.79969788,0.3039999902,0.2849000096,2.1549999714,0.7225000262,0.1502999961
3993.0322722,107.39910126,0.3019999862,0.2782999873,2.1659998894,0.7318999767,0.1579000056
3993.1846722,106.59259796,0.3050000072,0.2522999942,2.209100008,0.7803999782,0.197300002
3993.3370722,101.68630219,0.300999999,0.2190999985,2.2630999088,0.8529999852,0.2536000013
3993.4894722,94.406997681,0.2939999998,0.1844999939,2.3199000359,0.9480999708,0.3045000136
3993.6418722,91.401802063,0.273999989,0.172999993,2.3399999142,0.9854000211,0.3109000027
3993.7942722,90,0.2599999905,0.1801999956,2.3320000172,0.9660999775,0.2685000002
3993.9466722,91.199996948,0.2579999864,0.1888000071,2.3199999332,0.9383000135,0.2377000004
3994.0990722,97.599098206,0.2779999971,0.2002000064,2.3010001183,0.8981000185,0.2201000005
3994.2514722,95.899902344,0.2930000126,0.2006999999,2.2960000038,0.8859999776,0.2509000003
3994.4038722,95.801498413,0.2910000086,0.2101999968,2.2790000439,0.8565999866,0.2480999976
3994.5562722,97.000701904,0.2759999931,0.229399994,2.2499001026,0.8141999841,0.1968999952
3994.7086722,97.407402039,0.2649999857,0.2563000023,2.2088999748,0.7619000077,0.128700003
3994.8610722,101.09690094,0.2649999857,0.2737999856,2.1800000668,0.7336999774,0.1037999988
3995.0134722,104.29850006,0.275000006,0.2815000117,2.1670000553,0.7282999754,0.0995000005
3995.1658722,104.80000305,0.2840000093,0.2764999866,2.1749999523,0.7498000264,0.1174999997
3995.3182721,105.40000153,0.2910000086,0.2763999999,2.1749999523,0.7624999881,0.1272999942
3995.4706721,104.30010223,0.2930000126,0.2782000005,2.1710000038,0.7678999901,0.1377000064
3995.6230721,104.39969635,0.2969999909,0.2782000005,2.1710000038,0.7789999843,0.1455000043
3995.7754721,104.09899902,0.3019999862,0.280400008,2.1679999828,0.7868000269,0.1435000002
3995.9278721,103.39790344,0.2969999909,0.2843999863,2.1619999409,0.790199995,0.1384000033
3996.0802721,102.20130157,0.2960000038,0.2879000008,2.1579999924,0.7951999903,0.1246000007
3996.2326721,101.40059662,0.2930000126,0.2818000019,2.1689999104,0.8169999719,0.1333000064
3996.3850721,100.59999847,0.300999999,0.2754999995,2.1809999943,0.8435000181,0.1384000033
3996.5374721,96,0.2960000038,0.2680999935,2.1919999123,0.8647999763,0.1629000008
3996.6898721,95.900001526,0.2949999869,0.2596000135,2.2079999447,0.8921999931,0.1640000045
3996.8422721,93.999801636,0.2890000045,0.248300001,2.2269999981,0.9211000204,0.1798000038
3996.9946721,93.697303772,0.2849999964,0.2460000068,2.2320001125,0.926699996,0.1720000058
3997.1470721,91.299499512,0.275000006,0.2460000068,2.2320001125,0.9221000075,0.1699000001
3997.2994721,90.998497009,0.2689999938,0.2458000034,2.2339999676,0.9162999988,0.1507000029
3997.4518721,90.200798035,0.2660000026,0.230399996,2.2599999905,0.9470000267,0.1647000015
3997.6042721,87.201797485,0.2619999945,0.2057999969,2.2999999523,1,0.1959999949
3997.7566721,84.400001526,0.2440000027,0.1860000044,2.3299999237,1,0.2168000042
3997.9090721,82.699996948,0.2319999933,0.1867000014,2.3320000172,1,0.1905999929
3998.0614721,83.099601746,0.2319999933,0.201700002,2.3110001087,0.9825000167,0.1507000029
3998.2138721,82.401496887,0.2409999967,0.2046999931,2.3059999943,0.9588999748,0.1401000023
3998.3662721,84.093299866,0.2360000014,0.1942999959,2.3220000267,0.9799000025,0.1597000062
3998.518672,78.704696655,0.2220000029,0.1800999939,2.3450000286,1,0.1706999987
3998.671072,81.607299805,0.2099999934,0.173999995,2.3540000916,1,0.1800999939
3998.823472,85.296798706,0.2210000008,0.1888999939,2.3320000172,0.980799973,0.1503999978
3998.975872,84.90019989,0.2409999967,0.1974000037,2.3139998913,0.9372000098,0.1648000032
3999.128272,89.199996948,0.2520000041,0.1991000026,2.3080000877,0.9183999896,0.1851000041
3999.280672,88.300003052,0.2450000048,0.1835000068,2.3320000172,0.9577000141,0.2179999948
3999.433072,83.605102539,0.2409999967,0.171299994,2.3510000706,0.9842000008,0.2378000021
3999.585472,91.9036026,0.2569999993,0.1835000068,2.3278999329,0.9175000191,0.236499995
3999.737872,95.504798889,0.2820000052,0.2187999934,2.2648999691,0.7915999889,0.2122000009
3999.890272,99.006500244,0.2890000045,0.2531000078,2.2039999962,0.6995999813,0.1852999926
4000.042672,102.79579926,0.2809999883,0.2471999973,2.2149999142,0.704400003,0.1801999956
4000.195072,99.302597046,0.2660000026,0.2016000003,2.2899000645,0.7972000241,0.2502000034
4000.347472,93.699996948,0.2730000019,0.1556999981,2.3650000095,0.9304999709,0.3208000064
4000.499872,91.400001526,0.2790000141,0.1254000068,2.4100000858,1,0.3856000006
4000.652272,90.199996948,0.2820000052,0.1168000028,2.4230000973,1,0.3952000141
4000.804672,89.799201965,0.2779999971,0.1145000011,2.4270000458,1,0.3937999904
4000.957072,88.799201965,0.275000006,0.1102000028,2.4340000153,1,0.393599987
4001.109472,88.095802307,0.2669999897,0.1010000035,2.4479999542,1,0.4041999876
4001.261872,85.297996521,0.2590000033,0.0820000023,2.4770998955,1,0.4217000008
4001.414272,84.20110321,0.2529999912,0.0623999983,2.506000042,1,0.4503000081
4001.5666719,86.098800659,0.2540000081,0.0540000014,2.5169999599,1,0.4747000039
4001.7190719,87.900001526,0.2669999897,0.0649999976,2.4979999065,1,0.4826000035
4001.8714719,93.199996948,0.2890000045,0.0794999972,2.4739999771,1,0.4842999876
4002.0238719,89.99659729,0.3140000105,0.0838000029,2.4660000801,1,0.4921999872
4002.1762719,83.097198486,0.2980000079,0.0716999993,2.4830000401,1,0.5173000097
4002.3286719,79.897796631,0.2639999986,0.0590999983,2.506000042,1,0.4968999922
4002.4810719,78.109703064,0.2430000007,0.057,2.5120000839,1,0.475699991
4002.6334719,84.214302063,0.2711000144,0.0666999966,2.4960000515,1,0.476000011
4002.7858719,91.49369812,0.3190000057,0.0741999969,2.4769999981,1,0.5342000127
4002.9382719,96.89730072,0.3470000029,0.0768999979,2.4639999866,1,0.608799994
4003.0906719,100.30000305,0.3600000143,0.0811000019,2.4549999237,1,0.6269000173
4003.2430719,100.59999847,0.3680000007,0.0842999965,2.4500000477,1,0.6252999902
4003.3954719,99.100502014,0.3790000081,0.0869000033,2.4460000992,1,0.622699976
4003.5478719,100.00119781,0.3849999905,0.0829999968,2.4500000477,1,0.6432999969
4003.7002719,101.19830322,0.400000006,0.075000003,2.4600000381,1,0.6708999872
4003.8526719,99.897598267,0.3939999938,0.0687000006,2.4670000076,1,0.6995000243
4004.0050719,98.501602173,0.3770000041,0.0694999993,2.4709999561,1,0.6529999971
4004.1574719,96.301597595,0.3300000131,0.0713,2.4730000496,1,0.6108999848
4004.3098719,98.599998474,0.3219999969,0.0713,2.4779999256,1,0.5661000013
4004.4622719,99.900001526,0.3289999962,0.0698999986,2.4769999981,1,0.595600009
4004.6146719,101.69999695,0.3650000095,0.0716999993,2.4730000496,1,0.6040999889
4004.7670718,101.69819641,0.3770000041,0.0684999973,2.4730000496,1,0.6509000063
4004.9194718,99.197998047,0.3790000081,0.069600001,2.4719998837,1,0.6428999901
4005.0718718,97.400299072,0.3610000014,0.0763999969,2.4649999142,1,0.6082999706
4005.2242718,97.599403381,0.3328999877,0.1026000008,2.4319000244,0.9998999834,0.5213000178
4005.3766718,97.300300598,0.3050000072,0.1359000057,2.3880000114,0.9532999992,0.4129000008
4005.5290718,97.399902344,0.2689999938,0.1530999988,2.3650000095,0.9014000297,0.34799999
4005.6814718,97.400001526,0.2529999912,0.1502999961,2.375,0.9244999886,0.3102000058
4005.8338718,95.800003052,0.2509999871,0.1286000013,2.4100000858,1,0.3400000036
4005.9862718,94.700202942,0.2790000141,0.1088000014,2.4370000362,1,0.3882000148
4006.1386718,95.099098206,0.2860000134,0.0943000019,2.4530000687,1,0.4564999938
4006.2910718,94.100196838,0.2919999957,0.0914999992,2.4570000172,1,0.461499989
4006.4434718,94.299697876,0.2820000052,0.0901999995,2.4579999447,1,0.4715000093
4006.5958718,94.098800659,0.2899999917,0.0966000035,2.4509999752,1,0.4410000145
4006.7482718,93.50050354,0.2949999869,0.0960000008,2.4509999752,1,0.4498000145
4006.9006718,93.400001526,0.2980000079,0.0938000008,2.4539999962,1,0.4537999928
