DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
426.002,131.17,4.842,0.162,0.446,103852,0,10000
426.252,135.688,4.423,0.183,0.448,103852,0,10000
426.502,136.256,4.192,0.192,0.441,103852,0,10000
426.752,130.592,4.057,0.196,0.439,103852,0,10000
427.002,125.839,3.974,0.194,0.438,103852,0,10000
427.252,123.119,3.989,0.152,0.437,103852,0,10000
427.502,121.413,4.097,0.146,0.449,103852,0,10000
427.752,120.885,4.539,0.175,0.458,103852,0,10000
428.002,120.626,5.363,0.19,0.446,103852,0,10000
428.252,117.044,6.063,0.157,0.371,103852,0,10000
428.502,110.08,6.717,0.103,0.351,103852,0,10000
428.752,104.986,6.936,0.113,0.367,103852,0,10000
429.002,100.746,5.864,0.149,0.413,103852,0,10000
429.252,121.241,5.267,0.167,0.463,103852,0,10000
429.502,125.616,4.845,0.179,0.464,103852,0,10000
429.752,125.834,4.585,0.165,0.458,103852,0,10000
430.002,126.948,4.433,0.152,0.457,103852,0,10000
430.252,129.465,4.331,0.17,0.445,103852,0,10000
430.502,130.39,4.31,0.186,0.438,103852,0,10000
430.752,129.04,4.296,0.189,0.446,103852,0,10000
431.002,130.698,4.281,0.197,0.441,103852,0,10000
431.252,132.475,4.27,0.195,0.459,103852,0,10000
431.502,134.069,4.252,0.186,0.472,103852,0,10000
431.752,134.657,4.226,0.181,0.462,103852,0,10000
432.002,133.64,4.242,0.172,0.452,103852,0,10000
432.252,132.28,4.264,0.177,0.444,103852,0,10000
432.502,132.154,4.271,0.189,0.445,103852,0,10000
432.752,132.499,4.306,0.187,0.447,103852,0,10000
433.002,132.927,4.349,0.189,0.452,103852,0,10000
433.252,132.541,4.167,0.204,0.442,103852,0,10000
433.502,131.225,4.21,0.18,0.433,103852,0,10000
433.752,127.696,4.273,0.14,0.422,103852,0,10000
434.002,129.687,4.332,0.149,0.438,103852,0,10000
434.252,128.831,4.397,0.17,0.451,103852,0,10000
434.502,126.176,4.435,0.171,0.463,103852,0,10000
434.752,125.789,4.457,0.161,0.455,103852,0,10000
435.002,126.186,4.486,0.169,0.448,103852,0,10000
435.252,127.765,4.525,0.184,0.448,103852,0,10000
435.502,129.973,4.527,0.201,0.446,103852,0,10000
435.752,131.258,4.529,0.212,0.435,103852,0,10000
436.002,132.728,4.524,0.203,0.426,103852,0,10000
436.252,133.645,4.526,0.187,0.418,103852,0,10000
436.502,132.986,4.536,0.187,0.412,103852,0,10000
436.752,134.338,4.492,0.192,0.415,103852,0,10000
437.002,136.551,4.378,0.184,0.44,103852,0,10000
437.252,138.371,4.284,0.172,0.454,103852,0,10000
437.502,137.24,4.221,0.148,0.444,103852,0,10000
437.752,134.294,4.154,0.138,0.428,103852,0,10000
438.002,130.947,3.72,0.136,0.421,103852,0,10000
438.252,141.265,3.106,0.179,0.452,103852,0,10000
438.502,146.688,2.703,0.21,0.479,103852,0,10000
438.752,144.079,2.395,0.226,0.507,103852,0,10000
439.002,139.582,2.168,0.236,0.521,103852,0,10000
439.252,142.335,2.07,0.23,0.528,103852,0,10000
439.502,148.789,2.078,0.223,0.531,103852,0,10000
439.752,153.305,2.145,0.227,0.542,103852,0,10000
440.002,155.64,2.258,0.222,0.553,103852,0,10000
440.252,156.744,2.423,0.2,0.563,103852,0,10000
440.502,157.743,2.64,0.2,0.574,103852,0,10000
440.752,157.923,2.987,0.21,0.582,103852,0,10000
441.002,157.75,3.426,0.211,0.54,103852,0,10000
441.252,154.383,3.885,0.194,0.457,103852,0,10000
441.502,151.17,4.519,0.157,0.422,103852,0,10000
441.752,145.446,5.125,0.079,0.392,103852,0,10000
442.002,141.897,5.598,0.062,0.368,103852,0,10000
442.252,143.56,5.838,0.078,0.346,103852,0,10000
442.502,149.674,5.867,0.102,0.365,103852,0,10000
442.752,152.777,5.627,0.134,0.388,103852,0,10000
443.002,148.651,5.601,0.119,0.398,103852,0,10000
443.252,121.357,5.84,0.136,0.342,103852,0,10000
443.502,108.548,6.158,0.074,0.251,103852,0,10000
443.752,95.66,6.394,0.042,0.218,103852,0,10000
444.002,109.163,6.412,0.026,0.31,103852,0,10000
444.252,123.966,5.648,0.042,0.389,103852,0,10000
444.502,141.47,5.08,0.074,0.426,103852,0,10000
444.752,151.169,4.443,0.109,0.443,103852,0,10000
445.002,143.915,4.023,0.142,0.46,103852,0,10000
445.252,141.292,3.856,0.144,0.453,103852,0,10000
445.502,140.934,3.798,0.147,0.448,103852,0,10000
445.752,136.257,4.006,0.153,0.457,103852,0,10000
446.002,137.834,4.022,0.144,0.454,103852,0,10000
446.252,139.263,4.148,0.137,0.457,103852,0,10000
446.502,139.738,4.324,0.156,0.445,103852,0,10000
446.752,139.341,4.453,0.16,0.452,103852,0,10000
447.002,134.808,4.367,0.143,0.442,103852,0,10000
447.252,129.178,4.075,0.108,0.432,103852,0,10000
447.502,127.398,3.802,0.088,0.453,103852,0,10000
447.752,136.55,3.545,0.12,0.487,103852,0,10000
448.002,145.666,3.322,0.166,0.51,103852,0,10000
448.252,149.224,3.153,0.168,0.494,103852,0,10000
448.502,147.285,3.088,0.151,0.476,103852,0,10000
448.752,144.964,3.115,0.129,0.467,103852,0,10000
449.002,147.561,3.249,0.133,0.484,103852,0,10000
449.252,148.813,3.421,0.165,0.477,103852,0,10000
449.502,142.305,3.524,0.154,0.458,103852,0,10000
449.752,134.23,3.499,0.15,0.441,103852,0,10000
450.002,144.074,3.342,0.107,0.502,103852,0,10000
450.252,152.919,3.193,0.12,0.561,103852,0,10000
450.502,149.929,3.069,0.152,0.537,103852,0,10000
450.752,144.053,2.976,0.14,0.499,103852,0,10000
451.002,133.601,2.941,0.071,0.458,103852,0,10000
451.252,132.692,2.959,0.044,0.479,103852,0,10000
451.502,149.871,2.986,0.171,0.498,103852,0,10000
451.752,153.937,3.038,0.183,0.515,103852,0,10000
452.002,154.591,3.126,0.198,0.533,103852,0,10000
452.252,139.056,3.243,0.194,0.472,103852,1,10000
452.502,121.126,3.518,0.187,0.414,103852,0,10000
452.752,106.546,4.098,0.196,0.383,103852,0,10000
453.002,90.394,4.644,0.207,0.357,103852,0,10000
453.252,84.549,5.56,0.214,0.338,103852,0,10000
453.502,84.342,6.556,0.228,0.323,103852,0,10000
453.752,85.614,7.297,0.243,0.326,103852,0,10000
454.002,86.929,7.997,0.266,0.335,103852,0,10000
454.252,88.263,8.593,0.243,0.343,103852,0,10000
454.502,88.985,9.067,0.208,0.346,103852,0,10000
454.752,87.936,9.681,0.183,0.312,103852,0,10000
455.002,84.912,10.478,0.132,0.283,103852,0,10000
455.252,81.423,11.552,0.087,0.251,103852,0,10000
455.502,78.258,12.556,0.054,0.237,103852,0,10000
455.752,74.438,13.319,0.036,0.234,103852,0,10000
456.002,72.891,13.828,0.046,0.234,103852,0,10000
456.252,77.442,13.244,0.057,0.233,103852,0,10000
456.502,83.438,10.819,0.071,0.271,103852,0,10000
456.752,88.752,9.047,0.086,0.302,103852,0,10000
457.002,95.312,7.487,0.113,0.354,103852,0,10000
457.252,103.801,6.311,0.13,0.381,103852,0,10000
457.502,115.59,5.454,0.178,0.419,103852,0,10000
457.752,124.428,4.543,0.181,0.447,103852,0,10000
458.002,130.602,3.931,0.196,0.463,103852,0,10000
458.252,129.62,3.529,0.238,0.432,103852,0,10000
458.502,121.47,3.285,0.247,0.412,103852,0,10000
458.752,126.067,3.128,0.257,0.399,103852,0,10000
459.002,130.651,3.121,0.241,0.403,103852,0,10000
459.252,137.037,3.238,0.216,0.406,103852,0,10000
459.502,144.981,3.48,0.2,0.399,103852,0,10000
459.752,151.377,3.764,0.19,0.393,103852,0,10000
460.002,154.292,4.031,0.179,0.391,103852,0,10000
460.252,154.576,4.409,0.17,0.41,103852,0,10000
460.502,152.19,4.756,0.179,0.417,103852,0,10000
460.752,144.755,5.173,0.203,0.428,103852,0,10000
461.002,141.788,5.615,0.206,0.44,103852,0,10000
461.252,130.858,6.018,0.21,0.404,103852,0,10000
461.502,118.647,6.494,0.189,0.381,103852,0,10000
461.752,116.951,6.723,0.154,0.369,103852,0,10000
462.002,124.356,6.838,0.112,0.374,103852,0,10000
462.252,132.125,6.736,0.117,0.392,103852,0,10000
462.502,142.126,6.55,0.169,0.402,103852,0,10000
462.752,145.608,6.329,0.145,0.411,103852,0,10000
463.002,144.474,6.037,0.171,0.402,103852,0,10000
463.252,126.032,5.831,0.195,0.387,103852,0,10000
463.502,120.83,5.709,0.211,0.377,103852,0,10000
463.752,117.936,5.686,0.219,0.369,103852,0,10000
464.002,119.996,5.833,0.205,0.376,103852,0,10000
464.252,123.471,5.987,0.182,0.386,103852,0,10000
464.502,121.158,6.206,0.184,0.375,103852,0,10000
464.752,112.518,6.456,0.198,0.354,103852,0,10000
465.002,106.524,6.489,0.208,0.343,103852,0,10000
465.252,109.804,6.337,0.19,0.338,103852,0,10000
465.502,92.947,6.182,0.18,0.344,103852,0,10000
465.752,62.942,6.149,0.175,0.362,103852,0,10000
466.002,14.717,6.195,0.169,0.371,103852,0,10000
466.252,17.158,6.431,0.161,0.361,103852,0,10000
466.502,17.856,6.752,0.15,0.352,103852,0,10000
466.752,18.434,7.037,0.166,0.345,103852,0,10000
467.002,19.104,7.268,0.197,0.341,103852,0,10000
467.252,19.697,7.398,0.201,0.337,103852,0,10000
467.502,19.833,7.412,0.189,0.334,103852,0,10000
467.752,19.806,7.373,0.168,0.329,103852,0,10000
468.002,19.728,7.256,0.154,0.332,103852,0,10000
468.252,19.916,7.118,0.186,0.337,103852,0,10000
468.502,20.739,6.888,0.219,0.349,103852,0,10000
468.752,21.471,6.684,0.249,0.353,103852,0,10000
469.002,27.554,6.512,0.273,0.353,103852,0,10000
469.252,45.087,6.49,0.283,0.354,103852,0,10000
469.502,74.705,6.574,0.262,0.353,103852,0,10000
469.752,82.951,6.681,0.256,0.354,103852,0,10000
470.002,82.064,6.816,0.238,0.354,103852,0,10000
470.252,82.003,6.921,0.23,0.354,103852,0,10000
470.502,81.79,6.895,0.211,0.354,103852,0,10000
470.752,81.672,6.773,0.18,0.354,103852,0,10000
471.002,81.706,6.434,0.159,0.353,103852,0,10000
471.252,81.984,6.072,0.162,0.353,103852,0,10000
471.502,82.629,5.807,0.172,0.352,103852,0,10000
471.752,82.993,5.656,0.147,0.352,103852,0,10000
472.002,83.209,5.583,0.12,0.351,103852,0,10000
472.252,83.451,5.602,0.101,0.351,103852,0,10000
