DEPT,GR,ILD,DPHI,SitID,Pick,Formation
550.384,95.49,5.108,0.135,105818,0,10000
550.634,97.961,5.108,0.178,105818,0,10000
550.884,104.803,5.044,0.179,105818,0,10000
551.134,107.587,4.993,0.165,105818,0,10000
551.384,105.354,4.987,0.159,105818,0,10000
551.634,100.619,4.933,0.139,105818,0,10000
551.884,93.072,5.154,0.139,105818,0,10000
552.134,83.012,5.734,0.107,105818,0,10000
552.384,80.471,6.557,0.029,105818,0,10000
552.634,74.484,7.496,0.058,105818,0,10000
552.884,70.691,8.569,0.068,105818,0,10000
553.134,64.709,9.887,0.057,105818,0,10000
553.384,60.59,11.303,0.032,105818,0,10000
553.634,64.004,13.518,0.033,105818,0,10000
553.884,71.476,15.592,0.023,105818,0,10000
554.134,78.949,16.432,0.029,105818,0,10000
554.384,86.735,15.688,0.073,105818,0,10000
554.634,91.695,12.614,0.118,105818,0,10000
554.884,93.231,10.233,0.137,105818,0,10000
555.134,95.072,8.379,0.146,105818,0,10000
555.384,93.778,7.507,0.149,105818,0,10000
555.634,92.172,6.202,0.145,105818,0,10000
555.884,89.314,6.202,0.133,105818,0,10000
556.134,88.338,5.855,0.123,105818,0,10000
556.384,88.613,5.591,0.122,105818,0,10000
556.634,89.515,5.591,0.16,105818,0,10000
556.884,91.981,5.473,0.155,105818,0,10000
557.134,92.569,5.516,0.158,105818,0,10000
557.384,90.963,5.552,0.155,105818,0,10000
557.634,89.048,5.702,0.149,105818,0,10000
557.884,88.38,6.009,0.11,105818,0,10000
558.134,90.529,6.277,0.1,105818,0,10000
558.384,94.559,6.677,0.117,105818,0,10000
558.634,98.908,7.231,0.12,105818,0,10000
558.884,107.319,7.622,0.138,105818,0,10000
559.134,117.921,7.407,0.159,105818,0,10000
559.384,123.829,6.944,0.167,105818,0,10000
559.634,129.42,6.686,0.146,105818,0,10000
559.884,134.707,6.615,0.143,105818,0,10000
560.134,136.547,6.667,0.148,105818,0,10000
560.384,127.743,7.026,0.123,105818,0,10000
560.634,116.123,7.275,0.093,105818,0,10000
560.884,110.767,7.598,0.065,105818,0,10000
561.134,100.086,7.938,0.023,105818,0,10000
561.384,97.227,7.996,0.068,105818,0,10000
561.634,98.129,7.842,0.107,105818,0,10000
561.884,97.779,7.554,0.115,105818,0,10000
562.134,93.977,7.209,0.121,105818,0,10000
562.384,91.749,6.943,0.128,105818,0,10000
562.634,89.517,6.507,0.136,105818,0,10000
562.884,90.736,5.626,0.17,105818,0,10000
563.134,101.338,4.605,0.184,105818,0,10000
563.384,114.443,4.016,0.166,105818,0,10000
563.634,121.598,3.599,0.198,105818,0,10000
563.884,113.112,3.195,0.19,105818,0,10000
564.134,101.497,3.191,0.165,105818,0,10000
564.384,96.449,3.303,0.127,105818,0,10000
564.634,91.092,3.545,0.105,105818,0,10000
564.884,85.73,4.355,0.134,105818,0,10000
565.134,84.437,4.55,0.112,105818,0,10000
565.384,85.025,5.491,0.108,105818,0,10000
565.634,87.491,6.278,0.136,105818,0,10000
565.884,96.529,6.738,0.144,105818,0,10000
566.134,102.75,6.432,0.141,105818,0,10000
566.384,102.712,5.762,0.123,105818,0,10000
566.634,104.553,5.21,0.137,105818,0,10000
566.884,101.382,5.017,0.135,105818,0,10000
567.134,96.025,5.384,0.097,105818,0,10000
567.384,84.718,5.677,0.028,105818,0,10000
567.634,72.785,6.727,0.003,105818,0,10000
567.884,66.485,7.42,0.091,105818,0,10000
568.134,64.252,9.8,0.097,105818,0,10000
568.384,70.791,10.235,0.103,105818,0,10000
568.634,78.89,10.036,0.118,105818,0,10000
568.884,91.995,8.675,0.147,105818,0,10000
569.134,93.518,6.788,0.153,105818,0,10000
569.384,87.222,6.788,0.114,105818,0,10000
569.634,84.368,6.069,0.078,105818,0,10000
569.884,83.701,5.798,0.093,105818,0,10000
570.134,86.162,5.533,0.144,105818,0,10000
570.384,91.762,5.677,0.13,105818,0,10000
570.634,94.854,5.772,0.118,105818,0,10000
570.884,97.946,5.507,0.145,105818,0,10000
571.134,100.407,5.258,0.165,105818,0,10000
571.384,100.678,5.258,0.162,105818,0,10000
571.634,103.462,5.009,0.159,105818,0,10000
571.884,108.744,4.529,0.167,105818,0,10000
572.134,110.262,4.362,0.162,105818,0,10000
572.384,107.726,4.279,0.152,105818,0,10000
572.634,101.113,4.272,0.152,105818,0,10000
572.884,101.389,4.304,0.153,105818,0,10000
573.134,101.039,4.416,0.162,105818,0,10000
573.384,99.432,4.655,0.161,105818,0,10000
573.634,98.138,4.862,0.162,105818,0,10000
573.884,96.532,5.033,0.141,105818,0,10000
574.134,93.996,5.072,0.127,105818,0,10000
574.384,91.759,5.063,0.14,105818,0,10000
574.634,92.661,4.877,0.172,105818,0,10000
574.884,95.444,4.528,0.168,105818,0,10000
575.134,104.482,4.403,0.169,105818,0,10000
575.384,107.886,4.09,0.152,105818,1,10000
575.634,107.844,3.868,0.155,105818,0,10000
575.884,107.807,3.726,0.159,105818,0,10000
576.134,108.699,3.588,0.154,105818,0,10000
576.384,111.801,3.615,0.158,105818,0,10000
576.634,116.144,3.71,0.159,105818,0,10000
576.884,117.975,3.91,0.159,105818,0,10000
577.134,116.686,4.12,0.159,105818,0,10000
577.384,118.839,4.343,0.164,105818,0,10000
577.634,124.752,4.62,0.157,105818,0,10000
577.884,130.343,4.826,0.141,105818,0,10000
578.134,129.367,5.087,0.142,105818,0,10000
578.384,72.365,5.362,0.139,105818,0,10000
578.634,65.756,5.807,0.139,105818,0,10000
578.884,63.827,6.404,0.148,105818,0,10000
579.134,64.425,6.934,0.174,105818,0,10000
579.384,65.64,7.307,0.184,105818,0,10000
579.634,67.784,7.43,0.239,105818,0,10000
579.884,71.184,7.353,0.247,105818,0,10000
580.134,72.09,7.146,0.233,105818,0,10000
580.384,72.37,6.944,0.212,105818,0,10000
580.634,72.949,6.81,0.18,105818,0,10000
580.884,75.098,6.738,0.205,105818,0,10000
581.134,76.322,6.738,0.223,105818,0,10000
581.384,74.71,6.657,0.239,105818,0,10000
581.634,74.678,6.588,0.239,105818,0,10000
581.884,78.395,6.58,0.255,105818,0,10000
582.134,83.365,6.336,0.244,105818,0,10000
582.384,88.96,6.048,0.215,105818,0,10000
582.634,89.227,5.773,0.204,105818,0,10000
582.884,87.942,5.609,0.197,105818,0,10000
583.134,87.9,5.602,0.179,105818,0,10000
583.384,89.11,5.745,0.168,105818,0,10000
583.634,92.519,5.949,0.173,105818,0,10000
583.884,98.736,5.885,0.185,105818,0,10000
584.134,89.937,5.721,0.191,105818,0,10000
584.384,80.508,5.361,0.195,105818,0,10000
584.634,82.343,5.212,0.157,105818,0,10000
584.884,89.19,5.064,0.137,105818,0,10000
585.134,98.232,5.147,0.221,105818,0,10000
585.384,110.711,5.331,0.266,105818,0,10000
585.634,142.914,5.669,0.274,105818,0,10000
585.884,148.187,5.761,0.284,105818,0,10000
586.134,148.187,5.756,0.284,105818,0,10000
586.384,149.042,5.747,0.285,105818,0,10000
586.634,147.454,5.789,0.273,105818,0,10000
586.884,129.263,5.78,0.266,105818,0,10000
587.134,115.14,5.772,0.266,105818,0,10000
587.384,50.31,5.711,0.263,105818,0,10000
587.634,44.636,5.653,0.257,105818,0,10000
587.884,46.467,5.592,0.245,105818,0,10000
588.134,48.62,5.483,0.24,105818,0,10000
588.384,50.156,5.428,0.237,105818,0,10000
