DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,82.846,4.561,0.208,0.411,105779,0,10000
399.5,84.909,4.504,0.212,0.402,105779,0,10000
399.75,87.457,4.382,0.219,0.395,105779,0,10000
400.0,88.671,4.255,0.21,0.392,105779,0,10000
400.25,87.581,4.094,0.221,0.396,105779,0,10000
400.5,88.249,4.013,0.23,0.399,105779,0,10000
400.75,90.252,3.904,0.237,0.405,105779,0,10000
401.0,89.889,3.681,0.241,0.419,105779,0,10000
401.25,85.162,3.541,0.249,0.429,105779,0,10000
401.5,83.284,3.205,0.244,0.435,105779,0,10000
401.75,83.103,2.96,0.234,0.436,105779,0,10000
402.0,84.621,2.795,0.241,0.426,105779,0,10000
402.25,86.562,2.669,0.247,0.423,105779,0,10000
402.5,93.537,2.577,0.246,0.427,105779,0,10000
402.75,97.964,2.507,0.241,0.439,105779,0,10000
403.0,102.149,2.494,0.23,0.464,105779,0,10000
403.25,106.092,2.519,0.239,0.481,105779,0,10000
403.5,107.124,2.534,0.255,0.507,105779,0,10000
403.75,107.55,2.531,0.259,0.509,105779,0,10000
404.0,107.612,2.508,0.249,0.509,105779,0,10000
404.25,106.947,2.5,0.234,0.517,105779,0,10000
404.5,106.281,2.456,0.23,0.511,105779,0,10000
404.75,105.07,2.443,0.235,0.5,105779,0,10000
405.0,103.98,2.425,0.245,0.51,105779,0,10000
405.25,103.375,2.454,0.258,0.523,105779,0,10000
405.5,105.196,2.605,0.267,0.522,105779,0,10000
405.75,107.562,2.802,0.259,0.502,105779,0,10000
406.0,107.564,3.037,0.238,0.481,105779,0,10000
406.25,105.443,3.267,0.218,0.454,105779,0,10000
406.5,106.172,3.424,0.226,0.442,105779,0,10000
406.75,106.295,3.556,0.214,0.449,105779,0,10000
407.0,105.326,3.638,0.199,0.459,105779,0,10000
407.25,104.903,3.652,0.188,0.466,105779,0,10000
407.5,108.421,3.73,0.203,0.455,105779,0,10000
407.75,109.939,3.953,0.218,0.448,105779,0,10000
408.0,104.847,4.197,0.229,0.446,105779,0,10000
408.25,98.664,4.448,0.218,0.444,105779,0,10000
408.5,92.118,4.82,0.216,0.458,105779,0,10000
408.75,84.419,5.118,0.222,0.443,105779,0,10000
409.0,83.208,5.434,0.212,0.412,105779,0,10000
409.25,86.544,5.653,0.226,0.4,105779,0,10000
409.5,88.728,5.761,0.246,0.404,105779,0,10000
409.75,88.73,5.402,0.247,0.408,105779,0,10000
410.0,111.525,5.167,0.241,0.414,105779,0,10000
410.25,116.264,4.835,0.244,0.42,105779,0,10000
410.5,115.797,4.516,0.215,0.417,105779,0,10000
410.75,115.81,4.402,0.195,0.405,105779,0,10000
411.0,118.31,4.338,0.179,0.398,105779,0,10000
411.25,119.777,4.317,0.2,0.392,105779,0,10000
411.5,118.34,4.425,0.195,0.397,105779,0,10000
411.75,113.573,4.526,0.189,0.403,105779,0,10000
412.0,109.351,4.587,0.192,0.408,105779,0,10000
412.25,108.398,4.64,0.174,0.412,105779,0,10000
412.5,107.627,4.712,0.179,0.416,105779,0,10000
412.75,105.039,4.742,0.185,0.419,105779,0,10000
413.0,103.359,4.735,0.186,0.413,105779,0,10000
413.25,104.707,4.72,0.179,0.402,105779,0,10000
413.5,106.783,4.694,0.183,0.411,105779,0,10000
413.75,104.982,4.417,0.195,0.401,105779,0,10000
414.0,104.452,4.452,0.194,0.394,105779,0,10000
414.25,107.919,4.487,0.189,0.391,105779,0,10000
414.5,109.812,4.54,0.184,0.396,105779,0,10000
414.75,109.222,4.558,0.185,0.397,105779,0,10000
415.0,107.422,4.637,0.196,0.383,105779,0,10000
415.25,109.378,4.726,0.191,0.384,105779,0,10000
415.5,110.289,4.872,0.182,0.381,105779,0,10000
415.75,113.201,5.011,0.172,0.379,105779,0,10000
416.0,114.96,5.481,0.159,0.392,105779,0,10000
416.25,116.053,6.131,0.148,0.41,105779,0,10000
416.5,117.51,7.251,0.129,0.382,105779,0,10000
416.75,107.204,8.418,0.102,0.312,105779,0,10000
417.0,101.567,9.451,0.108,0.294,105779,0,10000
417.25,94.596,9.979,0.147,0.349,105779,0,10000
417.5,85.139,10.189,0.192,0.373,105779,0,10000
417.75,85.746,10.118,0.19,0.382,105779,0,10000
418.0,84.839,9.899,0.167,0.368,105779,0,10000
418.25,81.93,9.758,0.173,0.357,105779,0,10000
418.5,81.446,9.798,0.174,0.327,105779,0,10000
418.75,79.629,10.061,0.082,0.293,105779,0,10000
419.0,77.69,10.255,0.068,0.28,105779,0,10000
419.25,78.298,10.183,0.058,0.274,105779,0,10000
419.5,79.088,8.634,0.078,0.273,105779,0,10000
419.75,85.152,7.499,0.126,0.288,105779,0,10000
420.0,94.855,6.49,0.159,0.307,105779,0,10000
420.25,101.829,5.839,0.188,0.334,105779,0,10000
420.5,102.255,5.264,0.2,0.375,105779,0,10000
420.75,100.923,4.719,0.194,0.392,105779,0,10000
421.0,100.015,4.334,0.177,0.384,105779,0,10000
421.25,99.834,4.018,0.17,0.399,105779,0,10000
421.5,101.352,3.602,0.181,0.418,105779,0,10000
421.75,102.445,3.094,0.206,0.412,105779,0,10000
422.0,105.417,2.662,0.219,0.409,105779,0,10000
422.25,106.389,2.356,0.236,0.43,105779,0,10000
422.5,106.572,2.37,0.251,0.446,105779,0,10000
422.75,103.724,2.746,0.256,0.473,105779,0,10000
423.0,99.056,3.46,0.26,0.519,105779,0,10000
423.25,92.752,4.138,0.275,0.517,105779,0,10000
423.5,88.267,5.233,0.189,0.47,105779,0,10000
423.75,86.45,6.155,0.162,0.433,105779,0,10000
424.0,86.936,6.499,0.145,0.396,105779,0,10000
424.25,86.817,6.418,0.133,0.357,105779,0,10000
424.5,83.423,5.994,0.124,0.327,105779,0,10000
424.75,80.271,5.304,0.138,0.317,105779,0,10000
425.0,84.699,4.693,0.142,0.317,105779,0,10000
425.25,95.553,4.342,0.129,0.341,105779,0,10000
425.5,99.375,4.654,0.146,0.388,105779,0,10000
425.75,97.436,5.006,0.183,0.415,105779,0,10000
426.0,93.375,5.476,0.184,0.424,105779,0,10000
426.25,88.162,6.012,0.175,0.417,105779,0,10000
426.5,86.709,6.36,0.175,0.405,105779,0,10000
426.75,87.559,6.555,0.197,0.396,105779,0,10000
427.0,89.258,6.534,0.163,0.384,105779,0,10000
427.25,90.776,6.333,0.137,0.37,105779,0,10000
427.5,92.232,6.094,0.114,0.357,105779,0,10000
427.75,93.143,5.884,0.141,0.364,105779,0,10000
428.0,96.662,5.619,0.152,0.378,105779,0,10000
428.25,104.424,5.142,0.152,0.362,105779,0,10000
428.5,111.398,4.567,0.182,0.37,105779,0,10000
428.75,115.34,4.133,0.207,0.392,105779,0,10000
429.0,117.404,3.917,0.22,0.403,105779,0,10000
429.25,118.557,3.818,0.171,0.402,105779,0,10000
429.5,118.923,3.75,0.153,0.404,105779,0,10000
429.75,118.076,3.765,0.152,0.412,105779,0,10000
430.0,117.349,3.781,0.156,0.423,105779,0,10000
430.25,115.775,3.797,0.159,0.432,105779,0,10000
430.5,115.048,3.805,0.16,0.43,105779,0,10000
430.75,114.443,3.786,0.159,0.422,105779,0,10000
431.0,112.019,3.746,0.159,0.43,105779,0,10000
431.25,108.989,3.726,0.159,0.443,105779,0,10000
431.5,106.323,3.666,0.194,0.451,105779,0,10000
431.75,106.688,3.607,0.186,0.432,105779,0,10000
432.0,108.145,3.516,0.177,0.428,105779,0,10000
432.25,108.753,3.46,0.178,0.437,105779,0,10000
432.5,107.117,3.416,0.155,0.434,105779,0,10000
432.75,110.029,3.411,0.164,0.435,105779,0,10000
433.0,112.82,3.406,0.17,0.43,105779,0,10000
433.25,115.065,3.433,0.184,0.427,105779,0,10000
433.5,113.55,3.558,0.174,0.432,105779,0,10000
433.75,111.126,3.667,0.151,0.439,105779,0,10000
434.0,110.34,3.801,0.15,0.425,105779,0,10000
434.25,112.039,3.859,0.151,0.414,105779,0,10000
434.5,114.466,3.89,0.174,0.409,105779,0,10000
434.75,115.983,3.834,0.186,0.418,105779,0,10000
435.0,118.107,3.668,0.189,0.414,105779,0,10000
435.25,122.959,3.388,0.179,0.413,105779,0,10000
435.5,126.113,3.2,0.192,0.427,105779,0,10000
435.75,127.63,3.177,0.195,0.444,105779,0,10000
436.0,127.207,3.299,0.201,0.458,105779,0,10000
436.25,121.51,3.458,0.164,0.455,105779,0,10000
436.5,109.93,3.57,0.126,0.425,105779,0,10000
436.75,111.933,3.618,0.1,0.389,105779,0,10000
437.0,122.545,3.567,0.16,0.393,105779,0,10000
437.25,129.64,3.312,0.202,0.414,105779,0,10000
437.5,134.371,3.076,0.216,0.434,105779,0,10000
437.75,136.01,2.954,0.21,0.448,105779,0,10000
438.0,136.557,2.967,0.199,0.461,105779,0,10000
438.25,135.891,3.098,0.199,0.452,105779,0,10000
438.5,134.498,3.345,0.195,0.448,105779,0,10000
438.75,132.014,3.776,0.184,0.453,105779,0,10000
439.0,118.858,4.2,0.177,0.443,105779,1,10000
439.25,111.827,4.594,0.185,0.422,105779,0,10000
439.5,111.646,4.988,0.183,0.406,105779,0,10000
439.75,112.982,5.487,0.171,0.392,105779,0,10000
440.0,113.589,6.013,0.177,0.381,105779,0,10000
440.25,104.436,6.589,0.169,0.359,105779,0,10000
440.5,91.341,7.289,0.188,0.331,105779,0,10000
440.75,86.189,8.003,0.213,0.314,105779,0,10000
441.0,92.86,8.294,0.226,0.303,105779,0,10000
441.25,97.409,8.437,0.146,0.294,105779,0,10000
441.5,102.2,8.394,0.099,0.325,105779,0,10000
441.75,104.384,8.197,0.073,0.346,105779,0,10000
442.0,104.749,7.975,0.042,0.36,105779,0,10000
442.25,102.508,7.789,0.077,0.373,105779,0,10000
442.5,96.325,7.763,0.061,0.385,105779,0,10000
442.75,95.477,7.767,0.07,0.387,105779,0,10000
443.0,94.569,7.784,0.079,0.38,105779,0,10000
443.25,91.6,7.817,0.072,0.367,105779,0,10000
443.5,90.146,7.777,0.09,0.351,105779,0,10000
443.75,89.178,7.496,0.093,0.331,105779,0,10000
444.0,88.634,7.226,0.078,0.314,105779,0,10000
444.25,89.848,7.096,0.072,0.313,105779,0,10000
444.5,90.274,7.007,0.105,0.326,105779,0,10000
444.75,90.518,6.893,0.128,0.362,105779,0,10000
445.0,90.277,6.633,0.117,0.385,105779,0,10000
