DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
344.25,68.495,8.31,0.286,0.327,111065,0,10000
344.5,74.083,8.15,0.311,0.38,111065,0,10000
344.75,77.812,7.844,0.316,0.399,111065,0,10000
345.0,79.061,6.999,0.317,0.427,111065,0,10000
345.25,78.453,6.61,0.32,0.417,111065,0,10000
345.5,77.22,6.242,0.323,0.398,111065,0,10000
345.75,76.608,6.123,0.323,0.391,111065,0,10000
346.0,76.618,6.12,0.317,0.391,111065,0,10000
346.25,76.009,6.002,0.315,0.391,111065,0,10000
346.5,79.118,5.999,0.317,0.387,111065,0,10000
346.75,80.364,5.884,0.316,0.374,111065,0,10000
347.0,80.994,5.881,0.313,0.39,111065,0,10000
347.25,80.386,5.879,0.313,0.411,111065,0,10000
347.5,81.013,5.876,0.316,0.395,111065,0,10000
347.75,81.643,5.874,0.312,0.38,111065,0,10000
348.0,82.271,6.097,0.308,0.38,111065,0,10000
348.25,82.901,6.21,0.303,0.375,111065,0,10000
348.5,80.431,6.448,0.302,0.374,111065,0,10000
348.75,76.721,6.821,0.305,0.369,111065,0,10000
349.0,76.732,7.354,0.306,0.361,111065,0,10000
349.25,77.98,7.928,0.302,0.366,111065,0,10000
349.5,78.609,8.23,0.296,0.367,111065,0,10000
349.75,79.237,8.543,0.292,0.36,111065,0,10000
350.0,78.631,8.38,0.292,0.359,111065,0,10000
350.25,78.636,8.219,0.292,0.366,111065,0,10000
350.5,78.646,7.761,0.296,0.389,111065,0,10000
350.75,79.895,7.613,0.297,0.405,111065,0,10000
351.0,83.005,7.189,0.295,0.394,111065,0,10000
351.25,86.733,6.789,0.292,0.377,111065,0,10000
351.5,92.321,6.534,0.283,0.373,111065,0,10000
351.75,94.19,6.171,0.271,0.386,111065,0,10000
352.0,96.68,5.718,0.269,0.398,111065,0,10000
352.25,98.548,5.4,0.269,0.402,111065,0,10000
352.5,99.8,5.1,0.264,0.404,111065,0,10000
352.75,99.805,4.816,0.256,0.408,111065,0,10000
353.0,99.195,4.723,0.25,0.419,111065,0,10000
353.25,98.586,4.633,0.248,0.43,111065,0,10000
353.5,98.596,4.544,0.245,0.414,111065,0,10000
353.75,99.842,4.542,0.244,0.411,111065,0,10000
354.0,101.095,4.626,0.244,0.409,111065,0,10000
354.25,101.101,4.713,0.243,0.4,111065,0,10000
354.5,99.254,4.801,0.239,0.387,111065,0,10000
354.75,99.261,4.89,0.239,0.387,111065,0,10000
355.0,102.37,4.887,0.244,0.406,111065,0,10000
355.25,103.618,4.886,0.25,0.417,111065,0,10000
355.5,104.25,4.702,0.257,0.426,111065,0,10000
355.75,105.496,4.612,0.263,0.433,111065,0,10000
356.0,106.125,4.523,0.268,0.441,111065,0,10000
356.25,103.655,4.521,0.272,0.416,111065,0,10000
356.5,100.565,4.783,0.267,0.403,111065,0,10000
356.75,98.717,5.255,0.257,0.389,111065,0,10000
357.0,96.868,5.883,0.25,0.371,111065,0,10000
357.25,96.255,6.344,0.245,0.351,111065,0,10000
357.5,95.645,6.839,0.232,0.347,111065,0,10000
357.75,93.795,7.235,0.216,0.34,111065,0,10000
358.0,91.324,7.37,0.214,0.338,111065,0,10000
358.25,90.093,7.368,0.23,0.352,111065,0,10000
358.5,90.103,7.091,0.264,0.368,111065,0,10000
358.75,88.254,6.696,0.268,0.383,111065,0,10000
359.0,84.543,6.323,0.258,0.39,111065,0,10000
359.25,80.833,6.321,0.282,0.378,111065,0,10000
359.5,84.564,6.438,0.307,0.372,111065,0,10000
359.75,85.809,6.682,0.311,0.381,111065,0,10000
360.0,74.042,6.681,0.306,0.372,111065,0,10000
360.25,68.472,6.309,0.304,0.365,111065,0,10000
360.5,64.762,5.63,0.311,0.379,111065,0,10000
360.75,70.971,5.417,0.318,0.403,111065,0,10000
361.0,72.84,5.732,0.323,0.412,111065,0,10000
361.25,69.75,6.298,0.316,0.391,111065,0,10000
361.5,67.902,6.918,0.318,0.382,111065,0,10000
361.75,67.911,6.915,0.323,0.381,111065,0,10000
362.0,67.921,7.044,0.325,0.373,111065,0,10000
362.25,66.692,7.176,0.323,0.369,111065,0,10000
362.5,66.078,7.31,0.318,0.377,111065,0,10000
362.75,67.953,7.446,0.312,0.381,111065,0,10000
363.0,67.956,7.443,0.31,0.371,111065,0,10000
363.25,69.208,7.439,0.304,0.363,111065,0,10000
363.5,68.593,7.436,0.294,0.352,111065,0,10000
363.75,67.363,7.574,0.279,0.322,111065,0,10000
364.0,62.414,7.863,0.259,0.302,111065,0,10000
364.25,55.605,8.318,0.228,0.292,111065,0,10000
364.5,55.614,8.8,0.233,0.337,111065,0,10000
364.75,62.442,8.797,0.287,0.355,111065,0,10000
365.0,64.312,8.308,0.303,0.365,111065,0,10000
365.25,64.94,7.554,0.317,0.375,111065,0,10000
365.5,68.051,7.0,0.323,0.399,111065,0,10000
365.75,71.158,6.737,0.326,0.414,111065,0,10000
366.0,72.407,6.483,0.322,0.407,111065,0,10000
366.25,68.696,6.239,0.3,0.402,111065,0,10000
366.5,66.227,6.237,0.269,0.356,111065,0,10000
366.75,56.938,6.475,0.235,0.268,111065,0,10000
367.0,51.989,7.388,0.211,0.255,111065,0,10000
367.25,52.617,8.43,0.25,0.301,111065,0,10000
367.5,56.347,9.44,0.281,0.336,111065,0,10000
367.75,63.174,9.616,0.314,0.36,111065,0,10000
368.0,66.904,9.082,0.327,0.377,111065,0,10000
368.25,68.772,8.102,0.331,0.38,111065,0,10000
368.5,69.401,7.229,0.331,0.383,111065,0,10000
368.75,70.032,6.699,0.328,0.388,111065,0,10000
369.0,68.18,6.447,0.324,0.388,111065,0,10000
369.25,69.428,6.204,0.317,0.381,111065,0,10000
369.5,70.677,6.086,0.313,0.4,111065,0,10000
369.75,69.447,6.083,0.305,0.41,111065,0,10000
370.0,70.076,6.196,0.296,0.399,111065,0,10000
370.25,72.567,6.312,0.278,0.384,111065,0,10000
370.5,70.718,6.31,0.223,0.345,111065,0,10000
370.75,67.005,6.675,0.181,0.308,111065,0,10000
371.0,58.336,7.196,0.14,0.283,111065,0,10000
371.25,48.428,7.613,0.156,0.283,111065,0,10000
371.5,54.017,7.903,0.201,0.302,111065,0,10000
371.75,61.465,7.752,0.23,0.358,111065,0,10000
372.0,65.812,7.603,0.288,0.395,111065,0,10000
372.25,65.823,7.457,0.276,0.358,111065,0,10000
372.5,64.592,7.453,0.249,0.329,111065,0,10000
372.75,63.982,7.593,0.252,0.32,111065,0,10000
373.0,63.99,7.733,0.277,0.335,111065,0,10000
373.25,66.48,7.729,0.305,0.358,111065,0,10000
373.5,69.588,7.582,0.327,0.379,111065,0,10000
373.75,70.219,7.16,0.334,0.393,111065,0,10000
374.0,69.608,6.891,0.334,0.403,111065,0,10000
374.25,67.758,6.386,0.331,0.407,111065,0,10000
374.5,67.148,6.03,0.324,0.401,111065,0,10000
374.75,67.777,6.027,0.321,0.38,111065,0,10000
375.0,69.023,5.912,0.322,0.369,111065,0,10000
375.25,70.274,5.909,0.322,0.389,111065,0,10000
375.5,70.285,5.906,0.321,0.411,111065,0,10000
375.75,69.672,6.016,0.317,0.4,111065,0,10000
376.0,69.685,6.014,0.311,0.402,111065,0,10000
376.25,70.31,6.126,0.303,0.421,111065,0,10000
376.5,72.801,6.24,0.299,0.394,111065,0,10000
376.75,73.43,6.237,0.299,0.375,111065,0,10000
377.0,74.058,6.234,0.295,0.368,111065,0,10000
377.25,72.207,6.35,0.285,0.351,111065,0,10000
377.5,69.119,6.718,0.282,0.305,111065,0,10000
377.75,69.747,6.974,0.294,0.295,111065,0,10000
378.0,74.097,7.104,0.316,0.305,111065,0,10000
378.25,75.344,6.968,0.321,0.391,111065,0,10000
378.5,74.736,6.706,0.318,0.396,111065,0,10000
378.75,74.126,6.333,0.313,0.394,111065,0,10000
379.0,73.513,5.98,0.312,0.389,111065,0,10000
379.25,71.043,5.866,0.315,0.407,111065,0,10000
379.5,72.293,5.646,0.317,0.417,111065,0,10000
379.75,74.161,5.537,0.316,0.408,111065,0,10000
380.0,76.031,5.534,0.312,0.397,111065,0,10000
380.25,75.419,5.532,0.308,0.39,111065,0,10000
380.5,73.57,5.634,0.305,0.392,111065,0,10000
380.75,74.818,5.633,0.301,0.401,111065,0,10000
381.0,77.928,5.737,0.298,0.404,111065,0,10000
381.25,79.175,5.735,0.296,0.381,111065,0,10000
381.5,73.607,5.732,0.296,0.361,111065,0,10000
381.75,69.898,5.729,0.298,0.356,111065,0,10000
382.0,71.147,5.62,0.3,0.374,111065,0,10000
382.25,73.014,5.617,0.3,0.391,111065,0,10000
382.5,76.745,5.614,0.298,0.385,111065,0,10000
382.75,79.851,5.506,0.295,0.397,111065,0,10000
383.0,80.481,5.503,0.291,0.407,111065,0,10000
383.25,79.251,5.501,0.284,0.406,111065,0,10000
383.5,79.26,5.498,0.279,0.408,111065,0,10000
383.75,79.269,5.495,0.279,0.415,111065,0,10000
384.0,78.659,5.494,0.277,0.425,111065,0,10000
384.25,81.149,5.389,0.271,0.446,111065,0,10000
384.5,83.016,5.285,0.269,0.424,111065,0,10000
384.75,87.985,5.183,0.269,0.405,111065,0,10000
385.0,91.094,5.084,0.269,0.403,111065,0,10000
385.25,94.205,4.801,0.267,0.414,111065,0,10000
385.5,97.312,4.534,0.262,0.42,111065,0,10000
385.75,101.04,4.363,0.256,0.414,111065,0,10000
386.0,103.529,4.121,0.249,0.398,111065,0,10000
386.25,104.777,3.891,0.245,0.388,111065,0,10000
386.5,105.407,4.04,0.245,0.378,111065,0,10000
386.75,99.217,4.524,0.243,0.386,111065,0,10000
387.0,89.93,5.261,0.241,0.393,111065,0,10000
387.25,82.502,6.353,0.25,0.382,111065,0,10000
387.5,79.409,7.114,0.256,0.385,111065,0,10000
387.75,78.183,7.816,0.239,0.4,111065,0,10000
388.0,80.669,7.963,0.225,0.403,111065,0,10000
388.25,89.976,7.809,0.224,0.357,111065,0,10000
388.5,91.844,7.66,0.228,0.355,111065,0,10000
388.75,91.235,7.372,0.222,0.371,111065,0,10000
389.0,90.625,7.094,0.22,0.38,111065,0,10000
389.25,91.873,6.958,0.22,0.376,111065,0,10000
389.5,94.36,7.088,0.219,0.364,111065,0,10000
389.75,94.373,7.358,0.219,0.364,111065,0,10000
390.0,95.001,7.932,0.217,0.364,111065,0,10000
390.25,95.629,8.08,0.213,0.361,111065,0,10000
390.5,96.877,8.23,0.213,0.368,111065,0,10000
390.75,95.65,8.228,0.216,0.366,111065,0,10000
391.0,93.797,8.223,0.223,0.373,111065,0,10000
391.25,90.092,8.219,0.226,0.393,111065,0,10000
391.5,89.477,8.372,0.218,0.37,111065,0,10000
391.75,93.207,8.37,0.215,0.346,111065,0,10000
392.0,96.314,8.525,0.213,0.342,111065,0,10000
392.25,95.085,8.683,0.209,0.349,111065,0,10000
392.5,95.714,8.846,0.205,0.359,111065,0,10000
392.75,96.964,8.842,0.199,0.359,111065,0,10000
393.0,95.112,9.007,0.197,0.352,111065,0,10000
393.25,93.884,9.002,0.199,0.358,111065,0,10000
393.5,95.13,8.997,0.204,0.38,111065,0,10000
393.75,101.96,8.995,0.215,0.37,111065,0,10000
394.0,106.926,8.494,0.22,0.37,111065,0,10000
394.25,111.275,7.723,0.22,0.39,111065,0,10000
394.5,108.806,7.294,0.216,0.403,111065,0,10000
394.75,105.716,6.759,0.212,0.371,111065,0,10000
395.0,105.727,6.383,0.212,0.353,111065,0,10000
395.25,106.354,5.915,0.214,0.368,111065,0,10000
395.5,103.885,5.586,0.214,0.382,111065,0,10000
395.75,98.314,5.479,0.214,0.38,111065,0,10000
396.0,95.225,5.174,0.216,0.38,111065,0,10000
396.25,98.952,4.886,0.225,0.395,111065,0,10000
396.5,101.441,4.528,0.242,0.412,111065,0,10000
396.75,100.211,4.196,0.265,0.439,111065,0,10000
397.0,96.502,3.605,0.283,0.464,111065,0,10000
397.25,93.411,3.039,0.295,0.478,111065,0,10000
397.5,92.803,2.421,0.296,0.482,111065,0,10000
397.75,89.09,2.119,0.281,0.471,111065,0,10000
398.0,84.761,1.927,0.265,0.471,111065,0,10000
398.25,85.389,1.855,0.249,0.487,111065,0,10000
398.5,89.738,1.819,0.236,0.429,111065,0,10000
398.75,90.367,2.037,0.223,0.409,111065,0,10000
399.0,85.418,2.46,0.218,0.393,111065,0,10000
399.25,89.767,3.328,0.213,0.383,111065,0,10000
399.5,92.878,4.096,0.203,0.378,111065,0,10000
399.75,89.787,5.138,0.202,0.372,111065,0,10000
400.0,86.697,6.568,0.208,0.361,111065,0,10000
400.25,85.465,7.217,0.178,0.341,111065,0,10000
400.5,82.376,7.781,0.165,0.327,111065,0,10000
400.75,85.484,8.231,0.166,0.332,111065,0,10000
401.0,90.452,8.073,0.179,0.345,111065,0,10000
401.25,92.942,7.624,0.186,0.355,111065,0,10000
401.5,92.33,7.065,0.187,0.355,111065,0,10000
401.75,89.862,6.304,0.201,0.357,111065,0,10000
402.0,91.11,5.954,0.216,0.361,111065,0,10000
402.25,94.84,5.414,0.227,0.372,111065,0,10000
402.5,96.088,4.74,0.232,0.387,111065,0,10000
402.75,95.476,4.309,0.233,0.409,111065,0,10000
403.0,94.865,3.846,0.23,0.409,111065,0,10000
403.25,98.595,3.496,0.228,0.41,111065,0,10000
403.5,105.423,3.43,0.225,0.426,111065,0,10000
403.75,112.25,3.364,0.22,0.41,111065,0,10000
404.0,116.6,3.491,0.227,0.411,111065,0,10000
404.25,117.847,3.425,0.236,0.419,111065,0,10000
404.5,118.478,3.359,0.215,0.393,111065,0,10000
404.75,116.627,3.553,0.201,0.371,111065,0,10000
405.0,109.818,3.76,0.196,0.364,111065,0,10000
405.25,111.687,4.053,0.21,0.389,111065,0,10000
405.5,117.276,4.208,0.224,0.427,111065,0,10000
405.75,119.146,4.286,0.233,0.442,111065,0,10000
406.0,117.296,4.284,0.235,0.436,111065,0,10000
406.25,114.825,4.282,0.23,0.414,111065,0,10000
406.5,113.592,4.28,0.219,0.401,111065,0,10000
406.75,111.122,4.278,0.204,0.379,111065,0,10000
407.0,104.314,4.526,0.193,0.345,111065,1,10000
407.25,92.546,4.788,0.2,0.412,111065,0,10000
407.5,85.117,4.608,0.22,0.43,111065,0,10000
407.75,87.605,4.271,0.235,0.436,111065,0,10000
408.0,94.433,3.883,0.231,0.422,111065,0,10000
408.25,98.162,3.465,0.221,0.32,111065,0,10000
408.5,87.013,3.736,0.214,0.284,111065,0,10000
408.75,62.228,4.427,0.206,0.266,111065,0,10000
409.0,52.319,5.767,0.189,0.267,111065,0,10000
409.25,56.049,9.609,0.19,0.295,111065,0,10000
409.5,61.635,17.267,0.213,0.321,111065,0,10000
409.75,68.463,19.704,0.254,0.344,111065,0,10000
410.0,57.316,21.244,0.28,0.333,111065,0,10000
410.25,52.985,20.063,0.273,0.325,111065,0,10000
410.5,66.012,17.899,0.23,0.316,111065,0,10000
410.75,93.296,15.971,0.217,0.322,111065,0,10000
411.0,105.084,14.523,0.217,0.336,111065,0,10000
411.25,110.053,13.205,0.228,0.355,111065,0,10000
411.5,108.202,13.45,0.238,0.358,111065,0,10000
411.75,101.391,14.502,0.241,0.352,111065,0,10000
412.0,93.962,15.344,0.233,0.341,111065,0,10000
412.25,85.914,17.508,0.227,0.333,111065,0,10000
412.5,82.825,18.876,0.215,0.338,111065,0,10000
412.75,89.034,18.512,0.212,0.345,111065,0,10000
413.0,93.381,17.482,0.211,0.337,111065,0,10000
413.25,95.87,16.202,0.207,0.326,111065,0,10000
413.5,95.258,14.456,0.201,0.327,111065,0,10000
413.75,97.128,13.396,0.194,0.323,111065,0,10000
414.0,98.996,13.388,0.188,0.315,111065,0,10000
414.25,99.006,13.383,0.178,0.311,111065,0,10000
414.5,93.438,13.89,0.164,0.303,111065,0,10000
414.75,89.728,14.151,0.153,0.297,111065,0,10000
415.0,89.118,15.257,0.153,0.295,111065,0,10000
415.25,87.887,15.841,0.19,0.31,111065,0,10000
415.5,83.555,17.077,0.252,0.328,111065,0,10000
415.75,64.969,19.859,0.264,0.327,111065,0,10000
416.0,68.698,21.41,0.25,0.325,111065,0,10000
416.25,86.063,19.841,0.229,0.332,111065,0,10000
416.5,94.751,18.041,0.211,0.337,111065,0,10000
416.75,91.043,17.038,0.212,0.333,111065,0,10000
417.0,89.813,16.708,0.216,0.32,111065,0,10000
417.25,92.301,16.702,0.214,0.312,111065,0,10000
417.5,96.031,17.014,0.212,0.315,111065,0,10000
417.75,97.277,17.005,0.208,0.323,111065,0,10000
418.0,97.286,16.368,0.207,0.329,111065,0,10000
418.25,91.099,16.991,0.216,0.327,111065,0,10000
418.5,83.048,18.317,0.218,0.317,111065,0,10000
418.75,73.14,18.659,0.209,0.315,111065,0,10000
419.0,75.629,17.958,0.206,0.325,111065,0,10000
419.25,88.655,16.33,0.196,0.34,111065,0,10000
419.5,99.203,12.763,0.185,0.387,111065,0,10000
419.75,105.41,10.759,0.181,0.413,111065,0,10000
420.0,107.28,9.243,0.195,0.394,111065,0,10000
420.25,96.751,8.729,0.219,0.351,111065,0,10000
420.5,89.321,8.726,0.23,0.324,111065,0,10000
420.75,88.096,9.23,0.225,0.323,111065,0,10000
421.0,91.202,10.142,0.215,0.323,111065,0,10000
421.25,91.21,11.357,0.208,0.326,111065,0,10000
421.5,88.739,12.959,0.203,0.332,111065,0,10000
421.75,91.231,13.709,0.206,0.337,111065,0,10000
422.0,92.476,13.962,0.212,0.329,111065,0,10000
422.25,90.627,13.956,0.22,0.323,111065,0,10000
422.5,88.778,14.218,0.219,0.32,111065,0,10000
422.75,90.031,14.212,0.209,0.335,111065,0,10000
423.0,85.696,14.205,0.203,0.335,111065,0,10000
423.25,84.465,14.198,0.204,0.327,111065,0,10000
423.5,88.816,14.192,0.208,0.324,111065,0,10000
423.75,90.685,14.457,0.215,0.321,111065,0,10000
424.0,87.596,14.725,0.218,0.322,111065,0,10000
424.25,86.363,15.001,0.216,0.325,111065,0,10000
424.5,88.231,15.867,0.219,0.32,111065,0,10000
424.75,88.243,16.787,0.227,0.314,111065,0,10000
425.0,85.773,17.761,0.241,0.31,111065,0,10000
425.25,83.303,18.438,0.245,0.317,111065,0,10000
425.5,80.212,19.503,0.247,0.335,111065,0,10000
425.75,79.602,19.496,0.25,0.347,111065,0,10000
426.0,77.131,19.858,0.254,0.337,111065,0,10000
426.25,72.8,20.23,0.257,0.331,111065,0,10000
426.5,69.09,21.399,0.251,0.325,111065,0,10000
426.75,70.963,21.801,0.243,0.322,111065,0,10000
427.0,73.451,22.206,0.237,0.347,111065,0,10000
427.25,74.697,22.194,0.237,0.352,111065,0,10000
427.5,72.229,22.186,0.243,0.343,111065,0,10000
427.75,68.518,23.468,0.259,0.337,111065,0,10000
428.0,64.189,23.91,0.267,0.343,111065,0,10000
428.25,59.238,25.774,0.267,0.359,111065,0,10000
428.5,57.39,26.757,0.259,0.353,111065,0,10000
428.75,59.256,27.257,0.258,0.348,111065,0,10000
429.0,69.805,26.735,0.272,0.349,111065,0,10000
429.25,66.714,26.721,0.275,0.353,111065,0,10000
429.5,65.484,27.739,0.262,0.348,111065,0,10000
429.75,64.873,29.345,0.249,0.342,111065,0,10000
430.0,61.165,29.895,0.23,0.337,111065,0,10000
430.25,60.553,31.626,0.234,0.34,111065,0,10000
430.5,63.042,30.436,0.248,0.358,111065,0,10000
430.75,68.629,27.674,0.258,0.345,111065,0,10000
431.0,69.878,27.145,0.271,0.335,111065,0,10000
431.25,65.549,26.621,0.282,0.353,111065,0,10000
431.5,58.121,28.161,0.279,0.355,111065,0,10000
431.75,59.99,30.364,0.271,0.342,111065,0,10000
432.0,61.857,31.524,0.271,0.328,111065,0,10000
432.25,59.387,31.511,0.268,0.33,111065,0,10000
432.5,62.498,29.754,0.253,0.354,111065,0,10000
432.75,71.803,27.573,0.239,0.357,111065,0,10000
433.0,77.393,25.554,0.233,0.346,111065,0,10000
433.25,74.304,25.063,0.231,0.338,111065,0,10000
433.5,69.972,26.017,0.242,0.341,111065,0,10000
433.75,66.262,27.524,0.269,0.348,111065,0,10000
434.0,65.032,30.239,0.282,0.349,111065,0,10000
434.25,62.562,33.226,0.297,0.344,111065,0,10000
434.5,57.612,38.639,0.307,0.343,111065,0,10000
434.75,53.902,43.268,0.313,0.345,111065,0,10000
435.0,48.953,52.253,0.314,0.349,111065,0,10000
