DEPT,GR,ILD,DPHI,SitID,Pick,Formation
525.722,60.601,10.515,0.201,124873,0,10000
526.542,55.446,12.887,0.191,124873,0,10000
527.362,55.501,12.21,0.17,124873,0,10000
528.182,62.713,10.18,0.147,124873,0,10000
529.003,74.317,8.333,0.153,124873,0,10000
529.823,82.337,8.193,0.177,124873,0,10000
530.643,81.983,9.328,0.196,124873,0,10000
531.463,72.082,10.623,0.186,124873,0,10000
532.283,68.929,11.659,0.174,124873,0,10000
533.104,64.194,12.801,0.188,124873,0,10000
533.924,58.652,13.056,0.2,124873,0,10000
534.744,56.306,13.567,0.2,124873,0,10000
535.564,53.164,14.084,0.173,124873,0,10000
536.385,58.795,12.635,0.142,124873,0,10000
537.205,59.635,10.534,0.168,124873,0,10000
538.025,60.874,10.173,0.173,124873,0,10000
538.845,65.31,11.165,0.169,124873,0,10000
539.665,69.347,11.602,0.168,124873,0,10000
540.486,67.798,20.507,0.214,124873,0,10000
541.306,69.435,24.667,0.27,124873,0,10000
542.126,61.105,27.573,0.253,124873,0,10000
542.946,54.38,28.643,0.237,124873,0,10000
543.766,45.253,27.661,0.243,124873,0,10000
544.587,44.91,33.888,0.233,124873,0,10000
545.407,41.37,40.762,0.218,124873,0,10000
546.227,36.624,44.753,0.23,124873,0,10000
547.047,47.033,35.955,0.276,124873,0,10000
547.867,49.08,23.621,0.244,124873,0,10000
548.688,43.537,23.654,0.232,124873,0,10000
549.508,39.61,35.464,0.23,124873,0,10000
550.328,43.636,34.236,0.264,124873,0,10000
551.148,51.247,29.619,0.25,124873,0,10000
551.969,55.284,29.651,0.195,124873,0,10000
552.789,55.328,23.83,0.148,124873,0,10000
553.609,72.109,13.52,0.152,124873,0,10000
554.429,58.613,14.839,0.179,124873,0,10000
555.249,52.684,20.292,0.209,124873,0,10000
556.07,49.929,29.329,0.246,124873,0,10000
556.89,53.967,36.595,0.27,124873,0,10000
557.71,62.783,52.892,0.203,124873,0,10000
558.53,70.814,10.17,0.172,124873,0,10000
559.35,74.431,11.161,0.145,124873,0,10000
560.171,80.847,17.044,0.193,124873,0,10000
560.991,59.375,21.66,0.235,124873,0,10000
561.811,50.26,26.063,0.263,124873,0,10000
562.631,44.728,32.52,0.263,124873,0,10000
563.451,41.188,39.84,0.28,124873,0,10000
564.272,36.442,52.539,0.273,124873,0,10000
565.092,42.471,66.769,0.286,124873,0,10000
565.912,45.701,53.663,0.3,124873,0,10000
566.732,46.143,41.576,0.271,124873,0,10000
567.552,48.588,38.692,0.238,124873,0,10000
568.373,51.021,38.747,0.219,124873,0,10000
569.193,56.264,26.894,0.222,124873,0,10000
570.013,57.094,21.229,0.235,124873,0,10000
570.833,52.757,29.021,0.24,124873,0,10000
571.654,48.023,39.007,0.251,124873,0,10000
572.474,44.095,39.035,0.27,124873,0,10000
573.294,42.535,42.842,0.284,124873,0,10000
574.114,38.199,56.498,0.285,124873,0,10000
574.934,34.659,63.154,0.285,124873,0,10000
575.755,31.108,52.652,0.288,124873,0,10000
576.575,34.349,39.339,0.252,124873,0,10000
577.395,37.578,42.376,0.24,124873,0,10000
578.215,39.215,35.33,0.237,124873,0,10000
579.035,42.855,20.415,0.218,124873,0,10000
579.856,46.483,20.822,0.187,124873,0,10000
580.676,53.308,38.178,0.193,124873,0,10000
581.496,64.912,70.026,0.205,124873,0,10000
582.316,45.83,104.989,0.22,124873,0,10000
583.136,35.508,117.359,0.286,124873,0,10000
583.957,30.375,77.127,0.251,124873,0,10000
584.777,41.194,69.168,0.246,124873,0,10000
585.597,43.218,48.897,0.262,124873,0,10000
586.417,43.273,38.585,0.282,124873,0,10000
587.238,35.74,46.412,0.286,124873,0,10000
588.058,32.609,64.643,0.287,124873,0,10000
588.878,34.644,96.952,0.247,124873,0,10000
589.698,42.266,56.004,0.221,124873,0,10000
590.518,43.493,30.074,0.226,124873,0,10000
591.339,49.124,22.462,0.226,124873,0,10000
592.159,52.752,22.902,0.228,124873,0,10000
592.979,56.004,24.679,0.241,124873,0,10000
593.799,54.455,26.593,0.25,124873,0,10000
594.619,52.497,31.418,0.241,124873,0,10000
595.44,48.559,20.633,0.231,124873,0,10000
596.26,43.426,18.511,0.223,124873,0,10000
597.08,54.233,23.105,0.223,124873,0,10000
597.9,57.065,26.801,0.212,124873,0,10000
598.72,55.516,27.841,0.217,124873,0,10000
599.541,52.374,26.379,0.219,124873,0,10000
600.361,55.217,26.943,0.204,124873,0,10000
601.181,56.467,27.461,0.193,124873,0,10000
602.001,58.093,26.529,0.204,124873,0,10000
602.822,58.137,25.601,0.215,124873,0,10000
603.642,56.2,24.257,0.21,124873,0,10000
604.462,60.625,22.156,0.204,124873,0,10000
605.282,64.663,17.483,0.211,124873,0,10000
606.102,62.705,16.884,0.211,124873,0,10000
606.923,60.757,18.524,0.214,124873,0,10000
607.743,58.014,21.885,0.239,124873,0,10000
608.563,58.456,24.924,0.235,124873,0,10000
609.383,58.92,26.361,0.221,124873,0,10000
610.203,56.166,30.023,0.213,124873,0,10000
611.024,54.617,30.621,0.221,124873,0,10000
611.844,58.245,23.285,0.233,124873,0,10000
612.664,55.501,25.101,0.266,124873,0,10000
613.484,47.979,28.588,0.291,124873,0,10000
614.304,42.049,33.137,0.287,124873,0,10000
615.125,38.1,57.528,0.245,124873,0,10000
615.945,30.19,149.472,0.217,124873,0,10000
616.765,33.42,22.251,0.198,124873,0,10000
617.585,42.635,23.533,0.193,124873,0,10000
618.406,48.653,34.037,0.222,124873,0,10000
619.226,56.672,34.691,0.23,124873,0,10000
620.046,56.318,37.383,0.212,124873,0,10000
620.866,50.787,41.029,0.216,124873,0,10000
621.686,46.837,46.711,0.221,124873,0,10000
622.507,43.297,55.166,0.206,124873,0,10000
623.327,38.164,67.608,0.19,124873,0,10000
624.147,32.633,92.454,0.203,124873,0,10000
624.967,28.695,143.791,0.247,124873,0,10000
625.787,23.96,87.755,0.271,124873,0,10000
626.608,25.597,99.945,0.269,124873,0,10000
627.428,28.838,122.486,0.28,124873,0,10000
628.248,27.289,144.605,0.286,124873,0,10000
629.068,24.955,174.0,0.275,124873,0,10000
629.888,23.395,198.099,0.279,124873,0,10000
630.709,17.863,251.752,0.295,124873,0,10000
631.529,19.899,314.237,0.289,124873,0,10000
632.349,21.137,234.7,0.256,124873,0,10000
633.169,21.58,192.05,0.216,124873,0,10000
633.99,20.031,133.3,0.189,124873,0,10000
634.81,18.095,90.874,0.161,124873,0,10000
635.63,16.535,97.89,0.162,124873,0,10000
636.45,17.397,109.423,0.163,124873,0,10000
637.27,19.034,117.997,0.148,124873,0,10000
638.091,19.078,127.152,0.114,124873,0,10000
638.911,19.111,107.968,0.114,124873,0,10000
639.731,18.757,69.642,0.138,124873,0,10000
640.551,18.016,61.322,0.124,124873,0,10000
641.371,22.042,38.117,0.203,124873,0,10000
642.192,29.266,24.14,0.211,124873,0,10000
643.012,34.1,20.498,0.212,124873,0,10000
643.832,32.54,23.768,0.212,124873,0,10000
644.652,29.0,36.295,0.179,124873,0,10000
645.472,29.442,40.571,0.158,124873,0,10000
646.293,40.249,46.19,0.112,124873,0,10000
647.113,49.464,41.438,0.087,124873,0,10000
647.933,59.475,26.729,0.131,124873,0,10000
648.753,63.9,13.339,0.16,124873,0,10000
649.573,53.988,11.117,0.149,124873,0,10000
650.394,52.041,10.537,0.155,124873,0,10000
651.214,47.306,17.005,0.186,124873,0,10000
652.034,46.553,19.002,0.195,124873,0,10000
652.854,43.411,18.703,0.186,124873,0,10000
653.675,44.252,17.399,0.175,124873,0,10000
654.495,43.898,15.604,0.167,124873,0,10000
655.315,31.995,18.769,0.182,124873,0,10000
656.135,28.455,24.294,0.167,124873,0,10000
656.955,28.897,32.038,0.168,124873,0,10000
657.776,32.536,17.517,0.196,124873,0,10000
658.596,39.748,12.158,0.217,124873,0,10000
659.416,36.208,14.895,0.226,124873,0,10000
660.236,31.075,21.528,0.232,124873,0,10000
661.056,29.925,22.785,0.241,124873,0,10000
661.877,32.369,20.441,0.266,124873,0,10000
662.697,33.199,18.671,0.295,124873,0,10000
663.517,30.853,17.697,0.29,124873,0,10000
664.337,21.34,27.523,0.287,124873,0,10000
665.157,21.384,33.13,0.291,124873,0,10000
665.978,22.224,35.027,0.285,124873,0,10000
666.798,21.074,40.63,0.281,124873,0,10000
667.618,19.126,49.776,0.251,124873,0,10000
668.438,21.571,41.499,0.23,124873,0,10000
669.259,22.412,42.356,0.209,124873,0,10000
670.079,21.659,44.782,0.198,124873,0,10000
670.899,20.11,39.459,0.197,124873,0,10000
671.719,20.552,25.443,0.202,124873,0,10000
672.539,21.802,9.126,0.21,124873,0,10000
673.36,22.256,3.79,0.22,124873,0,10000
674.18,22.288,6.004,0.202,124873,0,10000
