DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,66.995,5.515,0.223,108618,0,10000
470.25,65.156,5.618,0.235,108618,0,10000
470.5,65.153,5.512,0.229,108618,0,10000
470.75,68.211,5.41,0.245,108618,0,10000
471.0,72.494,5.308,0.248,108618,0,10000
471.25,77.389,4.833,0.23,108618,0,10000
471.5,81.672,4.655,0.252,108618,0,10000
471.75,84.731,4.567,0.254,108618,0,10000
472.0,84.728,4.566,0.245,108618,0,10000
472.25,84.726,4.652,0.248,108618,0,10000
472.5,82.886,4.651,0.24,108618,0,10000
472.75,83.496,4.65,0.241,108618,0,10000
473.0,87.166,4.563,0.229,108618,0,10000
473.25,90.225,4.477,0.24,108618,0,10000
473.5,92.671,4.394,0.231,108618,0,10000
473.75,90.832,4.393,0.223,108618,0,10000
474.0,88.992,4.0,0.222,108618,0,10000
474.25,88.99,3.711,0.224,108618,0,10000
474.5,90.823,3.507,0.225,108618,0,10000
474.75,92.045,3.442,0.229,108618,0,10000
475.0,93.267,3.64,0.232,108618,1,10000
475.25,93.264,3.849,0.234,108618,0,10000
475.5,88.976,4.148,0.226,108618,0,10000
475.75,82.238,4.64,0.235,108618,0,10000
476.0,77.338,5.288,0.226,108618,0,10000
476.25,73.662,5.593,0.226,108618,0,10000
476.5,69.985,5.915,0.247,108618,0,10000
476.75,68.146,6.025,0.267,108618,0,10000
477.0,65.694,6.024,0.27,108618,0,10000
477.25,65.692,6.023,0.25,108618,0,10000
477.5,65.689,5.91,0.259,108618,0,10000
477.75,65.686,6.021,0.264,108618,0,10000
478.0,66.296,6.02,0.254,108618,0,10000
478.25,67.518,6.019,0.252,108618,0,10000
478.5,68.739,6.131,0.236,108618,0,10000
478.75,69.348,6.13,0.238,108618,0,10000
479.0,69.346,5.904,0.225,108618,0,10000
479.25,69.343,5.793,0.215,108618,0,10000
479.5,68.728,5.685,0.201,108618,0,10000
479.75,67.501,5.475,0.182,108618,0,10000
480.0,65.662,5.175,0.158,108618,0,10000
480.25,63.823,4.801,0.216,108618,0,10000
480.5,63.82,4.538,0.247,108618,0,10000
480.75,65.654,4.209,0.283,108618,0,10000
481.0,68.1,4.131,0.274,108618,0,10000
481.25,69.934,3.978,0.274,108618,0,10000
481.5,71.156,3.831,0.267,108618,0,10000
481.75,71.765,3.76,0.26,108618,0,10000
482.0,71.762,3.689,0.257,108618,0,10000
482.25,71.147,3.62,0.288,108618,0,10000
482.5,70.533,3.552,0.312,108618,0,10000
482.75,64.408,3.551,0.331,108618,0,10000
483.0,57.059,3.618,0.312,108618,0,10000
483.25,63.178,3.686,0.302,108618,0,10000
483.5,69.91,3.754,0.301,108618,0,10000
483.75,73.58,3.825,0.294,108618,0,10000
484.0,70.516,3.896,0.291,108618,0,10000
484.25,68.677,3.969,0.288,108618,0,10000
484.5,67.45,4.044,0.29,108618,0,10000
484.75,68.671,4.276,0.286,108618,0,10000
485.0,69.894,4.608,0.28,108618,0,10000
485.25,72.34,4.783,0.261,108618,0,10000
485.5,76.009,4.964,0.238,108618,0,10000
485.75,77.232,4.964,0.22,108618,0,10000
486.0,79.066,4.604,0.212,108618,0,10000
486.25,69.268,4.038,0.235,108618,0,10000
486.5,58.245,3.817,0.26,108618,0,10000
486.75,47.834,3.411,0.302,108618,0,10000
487.0,30.689,3.285,0.318,108618,0,10000
487.25,25.788,3.164,0.306,108618,0,10000
487.5,27.621,3.223,0.299,108618,0,10000
487.75,30.068,3.345,0.292,108618,0,10000
488.0,34.351,3.604,0.278,108618,0,10000
488.25,38.634,3.741,0.246,108618,0,10000
488.5,46.59,3.957,0.229,108618,0,10000
488.75,52.71,4.031,0.247,108618,0,10000
489.0,57.605,3.955,0.267,108618,0,10000
489.25,56.99,3.809,0.274,108618,0,10000
489.5,60.048,3.6,0.252,108618,0,10000
489.75,61.271,3.533,0.246,108618,0,10000
490.0,61.268,3.532,0.231,108618,0,10000
490.25,58.204,3.532,0.237,108618,0,10000
490.5,52.078,3.531,0.267,108618,0,10000
490.75,49.627,3.465,0.27,108618,0,10000
491.0,47.788,3.4,0.268,108618,0,10000
491.25,46.561,3.154,0.258,108618,0,10000
491.5,46.558,3.213,0.268,108618,0,10000
491.75,49.616,3.335,0.269,108618,0,10000
492.0,53.287,3.397,0.271,108618,0,10000
492.25,57.57,3.461,0.251,108618,0,10000
492.5,61.853,3.396,0.219,108618,0,10000
492.75,53.279,3.21,0.247,108618,0,10000
493.0,48.379,3.209,0.277,108618,0,10000
493.25,43.478,3.034,0.283,108618,0,10000
493.5,42.863,3.033,0.285,108618,0,10000
493.75,48.983,3.033,0.278,108618,0,10000
494.0,57.551,3.089,0.269,108618,0,10000
494.25,56.936,3.147,0.264,108618,0,10000
494.5,59.994,3.206,0.251,108618,0,10000
494.75,63.665,3.266,0.238,108618,0,10000
495.0,66.111,3.265,0.237,108618,0,10000
495.25,65.497,3.326,0.243,108618,0,10000
495.5,62.433,3.325,0.26,108618,0,10000
495.75,61.818,3.325,0.26,108618,0,10000
496.0,69.162,3.387,0.242,108618,0,10000
496.25,75.894,3.451,0.235,108618,0,10000
496.5,77.115,3.45,0.239,108618,0,10000
496.75,74.663,3.515,0.231,108618,0,10000
497.0,71.6,3.514,0.237,108618,0,10000
497.25,59.965,3.448,0.247,108618,0,10000
497.5,50.779,3.384,0.267,108618,0,10000
497.75,55.674,3.198,0.259,108618,0,10000
498.0,52.61,3.08,0.253,108618,0,10000
498.25,44.648,2.966,0.285,108618,0,10000
498.5,40.36,2.911,0.296,108618,0,10000
498.75,36.684,2.91,0.299,108618,0,10000
499.0,46.476,2.91,0.305,108618,0,10000
499.25,55.045,3.02,0.291,108618,0,10000
499.5,60.553,3.135,0.3,108618,0,10000
499.75,65.447,3.193,0.308,108618,0,10000
500.0,68.506,3.253,0.293,108618,0,10000
500.25,68.504,3.252,0.276,108618,0,10000
500.5,56.868,3.132,0.288,108618,0,10000
500.75,51.355,3.074,0.305,108618,0,10000
501.0,55.026,3.016,0.318,108618,0,10000
501.25,55.024,3.072,0.326,108618,0,10000
501.5,50.735,3.13,0.347,108618,0,10000
501.75,53.181,3.249,0.362,108618,0,10000
502.0,60.525,3.372,0.284,108618,0,10000
502.25,71.543,3.5,0.246,108618,0,10000
502.5,79.499,3.633,0.214,108618,0,10000
502.75,78.272,3.701,0.216,108618,0,10000
503.0,67.861,3.632,0.244,108618,0,10000
503.25,57.45,3.245,0.285,108618,0,10000
503.5,43.979,3.011,0.307,108618,0,10000
503.75,32.956,2.64,0.318,108618,0,10000
504.0,28.668,2.543,0.312,108618,0,10000
504.25,27.44,2.403,0.31,108618,0,10000
504.5,27.436,2.358,0.33,108618,0,10000
504.75,27.434,2.358,0.338,108618,0,10000
505.0,28.044,2.358,0.341,108618,0,10000
505.25,28.654,2.357,0.325,108618,0,10000
505.5,29.876,2.356,0.329,108618,0,10000
505.75,31.709,2.401,0.335,108618,0,10000
506.0,31.707,2.539,0.321,108618,0,10000
506.25,32.928,2.635,0.318,108618,0,10000
506.5,34.763,2.735,0.309,108618,0,10000
506.75,40.881,2.893,0.29,108618,0,10000
507.0,44.552,3.002,0.29,108618,0,10000
507.25,46.387,3.059,0.282,108618,0,10000
507.5,49.446,3.116,0.268,108618,0,10000
507.75,51.892,3.115,0.264,108618,0,10000
508.0,50.664,3.115,0.273,108618,0,10000
508.25,48.213,3.057,0.273,108618,0,10000
508.5,47.598,2.944,0.274,108618,0,10000
508.75,46.37,2.888,0.268,108618,0,10000
509.0,45.143,2.888,0.28,108618,0,10000
509.25,50.65,2.942,0.267,108618,0,10000
509.5,54.321,2.997,0.258,108618,0,10000
509.75,56.767,2.996,0.256,108618,0,10000
510.0,56.765,2.94,0.259,108618,0,10000
510.25,51.253,2.832,0.28,108618,0,10000
510.5,43.903,2.627,0.294,108618,0,10000
510.75,38.39,2.53,0.294,108618,0,10000
511.0,34.713,2.437,0.299,108618,0,10000
511.25,34.099,2.436,0.309,108618,0,10000
511.5,33.484,2.39,0.316,108618,0,10000
511.75,32.257,2.39,0.326,108618,0,10000
512.0,31.029,2.39,0.331,108618,0,10000
512.25,32.863,2.389,0.333,108618,0,10000
512.5,34.698,2.389,0.335,108618,0,10000
512.75,39.593,2.479,0.337,108618,0,10000
513.0,45.099,2.671,0.341,108618,0,10000
513.25,49.383,2.773,0.341,108618,0,10000
513.5,61.012,2.988,0.304,108618,0,10000
513.75,70.193,3.406,0.265,108618,0,10000
514.0,76.925,3.602,0.243,108618,0,10000
514.25,89.167,4.105,0.209,108618,0,10000
514.5,97.124,4.424,0.172,108618,0,10000
514.75,102.019,4.767,0.155,108618,0,10000
515.0,100.792,5.333,0.127,108618,0,10000
515.25,98.34,6.078,0.102,108618,0,10000
515.5,97.113,6.192,0.081,108618,0,10000
515.75,101.396,5.963,0.178,108618,0,10000
516.0,111.801,5.852,0.205,108618,0,10000
516.25,124.043,5.531,0.212,108618,0,10000
516.5,131.387,5.228,0.198,108618,0,10000
516.75,134.445,5.035,0.188,108618,0,10000
517.0,134.443,4.849,0.19,108618,0,10000
517.25,135.052,4.498,0.184,108618,0,10000
517.5,136.886,4.332,0.199,108618,0,10000
517.75,134.435,4.095,0.211,108618,0,10000
518.0,131.983,3.798,0.227,108618,0,10000
518.25,133.817,3.728,0.215,108618,0,10000
518.5,137.487,3.727,0.215,108618,0,10000
518.75,140.546,3.657,0.23,108618,0,10000
519.0,142.992,3.33,0.238,108618,0,10000
519.25,143.602,3.267,0.257,108618,0,10000
519.5,142.375,3.267,0.267,108618,0,10000
519.75,143.597,3.391,0.245,108618,0,10000
520.0,158.287,3.519,0.217,108618,0,10000
520.25,157.06,3.722,0.208,108618,0,10000
520.5,148.486,3.863,0.22,108618,0,10000
520.75,137.463,4.01,0.197,108618,0,10000
521.0,131.338,4.162,0.199,108618,0,10000
521.25,119.703,4.32,0.21,108618,0,10000
521.5,113.578,4.161,0.214,108618,0,10000
521.75,119.697,4.007,0.216,108618,0,10000
522.0,122.756,3.787,0.232,108618,0,10000
522.25,128.263,3.717,0.263,108618,0,10000
522.5,131.934,3.579,0.266,108618,0,10000
522.75,133.156,3.715,0.247,108618,0,10000
523.0,152.745,3.714,0.241,108618,0,10000
523.25,143.558,3.577,0.253,108618,0,10000
523.5,136.208,3.445,0.26,108618,0,10000
523.75,125.798,3.318,0.262,108618,0,10000
524.0,112.939,3.195,0.266,108618,0,10000
524.25,117.833,3.195,0.257,108618,0,10000
524.5,121.505,3.194,0.245,108618,0,10000
524.75,122.726,3.254,0.244,108618,0,10000
525.0,101.908,3.253,0.204,108618,0,10000
525.25,86.599,3.377,0.222,108618,0,10000
525.5,93.33,3.44,0.243,108618,0,10000
525.75,99.451,3.57,0.247,108618,0,10000
526.0,117.202,3.706,0.262,108618,0,10000
526.25,114.139,3.775,0.277,108618,0,10000
526.5,103.116,3.775,0.248,108618,0,10000
526.75,75.562,3.437,0.214,108618,0,10000
527.0,66.376,3.071,0.226,108618,0,10000
527.25,51.68,2.643,0.267,108618,0,10000
527.5,46.167,2.407,0.312,108618,0,10000
527.75,45.552,2.233,0.311,108618,0,10000
528.0,47.386,2.191,0.315,108618,0,10000
528.25,49.832,2.15,0.321,108618,0,10000
528.5,51.667,2.11,0.318,108618,0,10000
528.75,54.113,2.109,0.309,108618,0,10000
529.0,51.048,2.109,0.286,108618,0,10000
529.25,52.883,2.108,0.246,108618,0,10000
529.5,52.268,2.108,0.281,108618,0,10000
529.75,51.041,2.108,0.305,108618,0,10000
530.0,52.874,2.107,0.338,108618,0,10000
530.25,54.708,2.147,0.337,108618,0,10000
530.5,56.542,2.146,0.327,108618,0,10000
530.75,52.866,2.146,0.317,108618,0,10000
531.0,47.354,2.106,0.315,108618,0,10000
531.25,41.841,2.066,0.327,108618,0,10000
531.5,39.389,2.027,0.333,108618,0,10000
531.75,44.284,1.989,0.345,108618,0,10000
532.0,46.118,1.952,0.348,108618,0,10000
532.25,42.442,1.952,0.347,108618,0,10000
532.5,39.378,1.952,0.347,108618,0,10000
532.75,36.927,1.915,0.342,108618,0,10000
533.0,35.087,1.915,0.347,108618,0,10000
533.25,36.309,1.914,0.347,108618,0,10000
533.5,36.918,1.95,0.342,108618,0,10000
533.75,37.528,1.987,0.337,108618,0,10000
534.0,37.526,1.986,0.342,108618,0,10000
534.25,37.523,2.062,0.327,108618,0,10000
534.5,41.193,2.1,0.304,108618,0,10000
534.75,46.087,2.139,0.286,108618,0,10000
535.0,47.922,2.179,0.303,108618,0,10000
535.25,52.204,2.179,0.309,108618,0,10000
535.5,54.039,2.22,0.314,108618,0,10000
535.75,53.424,2.219,0.319,108618,0,10000
536.0,48.524,2.261,0.304,108618,0,10000
536.25,44.236,2.261,0.317,108618,0,10000
536.5,47.906,2.303,0.301,108618,0,10000
536.75,50.965,2.435,0.278,108618,0,10000
537.0,52.798,2.528,0.251,108618,0,10000
537.25,53.408,2.624,0.251,108618,0,10000
537.5,53.406,2.775,0.239,108618,0,10000
537.75,58.3,2.88,0.254,108618,0,10000
538.0,51.563,2.934,0.244,108618,0,10000
538.25,40.54,2.989,0.24,108618,0,10000
538.5,35.64,3.102,0.227,108618,0,10000
538.75,36.249,3.102,0.248,108618,0,10000
539.0,43.593,3.101,0.266,108618,0,10000
539.25,50.938,2.877,0.279,108618,0,10000
539.5,57.669,2.771,0.283,108618,0,10000
539.75,57.666,2.668,0.289,108618,0,10000
540.0,53.378,2.618,0.296,108618,0,10000
540.25,46.028,2.618,0.28,108618,0,10000
540.5,39.291,2.667,0.271,108618,0,10000
540.75,44.798,2.666,0.283,108618,0,10000
541.0,50.918,2.666,0.293,108618,0,10000
541.25,57.038,2.665,0.289,108618,0,10000
541.5,57.648,2.715,0.281,108618,0,10000
541.75,53.359,2.818,0.253,108618,0,10000
542.0,57.03,3.273,0.22,108618,0,10000
542.25,67.435,3.661,0.209,108618,0,10000
542.5,76.004,4.02,0.193,108618,0,10000
542.75,94.368,4.413,0.182,108618,0,10000
543.0,103.549,4.755,0.182,108618,0,10000
543.25,118.852,4.936,0.192,108618,0,10000
543.5,120.074,5.029,0.214,108618,0,10000
543.75,113.948,4.934,0.233,108618,0,10000
544.0,89.456,4.752,0.232,108618,0,10000
544.25,74.76,4.577,0.204,108618,0,10000
544.5,69.248,4.408,0.199,108618,0,10000
544.75,68.02,4.244,0.208,108618,0,10000
545.0,71.079,4.012,0.22,108618,0,10000
545.25,75.361,4.011,0.219,108618,0,10000
545.5,72.296,4.087,0.214,108618,0,10000
545.75,71.07,4.241,0.202,108618,0,10000
546.0,69.23,4.321,0.19,108618,0,10000
546.25,68.616,4.402,0.218,108618,0,10000
546.5,66.164,4.32,0.229,108618,0,10000
546.75,63.1,4.238,0.237,108618,0,10000
547.0,61.261,4.082,0.246,108618,0,10000
547.25,57.585,3.931,0.242,108618,0,10000
547.5,54.521,3.786,0.236,108618,0,10000
547.75,53.906,3.715,0.223,108618,0,10000
548.0,51.455,3.714,0.225,108618,0,10000
548.25,51.452,3.714,0.217,108618,0,10000
548.5,51.449,3.783,0.207,108618,0,10000
548.75,52.058,3.783,0.236,108618,0,10000
549.0,52.668,3.509,0.275,108618,0,10000
549.25,47.768,2.964,0.31,108618,0,10000
549.5,35.52,2.552,0.309,108618,0,10000
549.75,28.783,2.28,0.304,108618,0,10000
550.0,27.549,1.996,0.304,108618,0,10000
550.25,24.481,1.854,0.32,108618,0,10000
550.5,21.414,1.821,0.331,108618,0,10000
550.75,20.185,1.788,0.335,108618,0,10000
551.0,22.626,2.156,0.332,108618,0,10000
551.25,25.069,2.158,0.329,108618,0,10000
551.5,25.064,2.201,0.309,108618,0,10000
551.75,22.609,2.244,0.302,108618,0,10000
552.0,21.988,2.246,0.313,108618,0,10000
552.25,22.595,2.206,0.318,108618,0,10000
552.5,22.591,2.207,0.323,108618,0,10000
552.75,21.361,2.128,0.328,108618,0,10000
553.0,18.293,2.09,0.313,108618,0,10000
553.25,18.287,2.015,0.319,108618,0,10000
553.5,20.116,2.016,0.328,108618,0,10000
553.75,20.725,2.019,0.329,108618,0,10000
554.0,21.943,2.02,0.332,108618,0,10000
554.25,23.161,2.021,0.335,108618,0,10000
554.5,23.155,1.985,0.326,108618,0,10000
554.75,21.925,1.914,0.317,108618,0,10000
555.0,20.082,1.915,0.324,108618,0,10000
555.25,18.852,1.846,0.336,108618,0,10000
555.5,18.233,1.813,0.348,108618,0,10000
555.75,18.839,1.814,0.357,108618,0,10000
556.0,19.446,1.816,0.353,108618,0,10000
556.25,20.664,1.817,0.345,108618,0,10000
556.5,21.272,1.888,0.341,108618,0,10000
556.75,21.265,1.924,0.324,108618,0,10000
557.0,21.258,2.0,0.322,108618,0,10000
557.25,21.864,2.039,0.325,108618,0,10000
557.5,23.083,2.079,0.324,108618,0,10000
557.75,24.912,2.2,0.323,108618,0,10000
558.0,26.133,2.372,0.325,108618,0,10000
558.25,29.801,2.607,0.322,108618,0,10000
558.5,37.14,2.863,0.291,108618,0,10000
558.75,42.644,3.327,0.268,108618,0,10000
559.0,47.535,4.014,0.254,108618,0,10000
559.25,49.979,4.408,0.217,108618,0,10000
559.5,53.034,5.124,0.216,108618,0,10000
559.75,50.58,5.322,0.196,108618,0,10000
560.0,41.39,5.427,0.19,108618,0,10000
560.25,34.65,5.231,0.218,108618,0,10000
560.5,34.644,4.265,0.221,108618,0,10000
560.75,36.473,3.887,0.184,108618,0,10000
561.0,37.692,3.543,0.175,108618,0,10000
561.25,35.238,3.352,0.201,108618,0,10000
561.5,28.497,2.998,0.25,108618,0,10000
561.75,24.207,2.684,0.266,108618,0,10000
562.0,27.26,2.586,0.264,108618,0,10000
562.25,30.928,2.637,0.223,108618,0,10000
562.5,51.738,3.302,0.23,108618,0,10000
562.75,72.546,3.766,0.244,108618,0,10000
563.0,83.561,4.376,0.214,108618,0,10000
563.25,88.454,4.63,0.193,108618,0,10000
563.5,87.835,5.383,0.189,108618,0,10000
563.75,84.154,5.697,0.19,108618,0,10000
564.0,82.312,5.918,0.191,108618,0,10000
564.25,82.306,6.034,0.194,108618,0,10000
564.5,82.911,6.037,0.203,108618,0,10000
564.75,84.132,6.042,0.177,108618,0,10000
565.0,85.961,5.935,0.189,108618,0,10000
565.25,85.957,5.939,0.198,108618,0,10000
565.5,84.724,5.832,0.209,108618,0,10000
565.75,84.108,5.839,0.211,108618,0,10000
566.0,84.714,5.952,0.197,108618,0,10000
566.25,85.321,5.955,0.186,108618,0,10000
566.5,85.926,6.073,0.168,108618,0,10000
566.75,86.533,6.191,0.186,108618,0,10000
567.0,85.914,6.556,0.208,108618,0,10000
567.25,89.581,6.683,0.193,108618,0,10000
567.5,93.862,6.941,0.193,108618,0,10000
567.75,99.366,7.209,0.201,108618,0,10000
568.0,82.216,7.632,0.173,108618,0,10000
568.25,73.64,8.23,0.162,108618,0,10000
568.5,63.838,9.04,0.165,108618,0,10000
568.75,55.261,10.31,0.125,108618,0,10000
569.0,47.909,12.435,0.144,108618,0,10000
569.25,41.168,15.002,0.161,108618,0,10000
569.5,35.04,16.48,0.149,108618,0,10000
569.75,31.974,18.449,0.079,108618,0,10000
570.0,30.129,19.521,0.045,108618,0,10000
570.25,30.125,20.665,0.041,108618,0,10000
570.5,31.953,21.467,0.035,108618,0,10000
570.75,32.562,22.299,0.035,108618,0,10000
571.0,33.78,23.172,0.029,108618,0,10000
571.25,34.999,23.184,0.025,108618,0,10000
571.5,35.605,23.633,0.035,108618,0,10000
571.75,36.211,24.557,0.053,108618,0,10000
572.0,36.206,24.567,0.047,108618,0,10000
572.25,36.812,26.003,0.039,108618,0,10000
572.5,42.316,27.013,0.044,108618,0,10000
572.75,49.656,28.072,0.054,108618,0,10000
573.0,57.608,28.085,0.078,108618,0,10000
573.25,44.133,28.63,0.082,108618,0,10000
573.5,35.558,28.658,0.047,108618,0,10000
573.75,34.325,29.212,0.045,108618,0,10000
574.0,36.156,29.785,0.047,108618,0,10000
574.25,31.866,31.536,0.068,108618,0,10000
574.5,20.227,33.376,0.062,108618,0,10000
574.75,17.16,34.675,0.056,108618,0,10000
575.0,17.766,36.02,0.047,108618,0,10000
