DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
389.25,74.678,3.075,0.33,0.428,104779,0,10000
389.5,72.633,3.076,0.331,0.436,104779,0,10000
389.75,70.77,3.094,0.339,0.443,104779,0,10000
390.0,71.747,3.136,0.341,0.447,104779,0,10000
390.25,73.089,3.184,0.341,0.438,104779,0,10000
390.5,74.247,3.202,0.341,0.436,104779,0,10000
390.75,74.317,3.233,0.337,0.443,104779,0,10000
391.0,73.724,3.253,0.334,0.437,104779,0,10000
391.25,75.428,3.266,0.336,0.428,104779,0,10000
391.5,75.799,3.267,0.326,0.421,104779,0,10000
391.75,75.689,3.28,0.318,0.429,104779,0,10000
392.0,77.393,3.312,0.312,0.432,104779,0,10000
392.25,79.581,3.344,0.308,0.445,104779,0,10000
392.5,81.585,3.446,0.316,0.434,104779,0,10000
392.75,83.954,3.525,0.316,0.43,104779,0,10000
393.0,86.143,3.613,0.309,0.437,104779,0,10000
393.25,87.118,3.696,0.304,0.44,104779,0,10000
393.5,88.096,3.745,0.297,0.429,104779,0,10000
393.75,90.404,3.774,0.285,0.415,104779,0,10000
394.0,92.954,3.761,0.272,0.402,104779,0,10000
394.25,95.262,3.672,0.266,0.422,104779,0,10000
394.5,96.723,3.592,0.29,0.446,104779,0,10000
394.75,98.428,3.533,0.301,0.458,104779,0,10000
395.0,99.828,3.508,0.301,0.469,104779,0,10000
395.25,100.987,3.496,0.292,0.476,104779,0,10000
395.5,102.025,3.536,0.276,0.478,104779,0,10000
395.75,95.565,3.658,0.275,0.472,104779,0,10000
396.0,90.739,3.784,0.286,0.462,104779,0,10000
396.25,89.116,3.878,0.299,0.453,104779,0,10000
396.5,88.885,3.894,0.289,0.465,104779,0,10000
396.75,92.888,3.711,0.273,0.463,104779,0,10000
397.0,96.223,3.516,0.253,0.458,104779,0,10000
397.25,99.982,3.395,0.258,0.459,104779,0,10000
397.5,103.135,3.242,0.268,0.467,104779,0,10000
397.75,106.109,3.171,0.26,0.477,104779,0,10000
398.0,108.961,3.107,0.267,0.492,104779,0,10000
398.25,108.85,2.967,0.258,0.503,104779,0,10000
398.5,107.108,2.88,0.26,0.487,104779,0,10000
398.75,107.298,2.828,0.247,0.472,104779,0,10000
399.0,108.821,2.73,0.261,0.46,104779,0,10000
399.25,109.859,2.651,0.272,0.47,104779,0,10000
399.5,109.869,2.531,0.272,0.488,104779,0,10000
399.75,106.917,2.412,0.28,0.528,104779,0,10000
400.0,105.416,2.35,0.275,0.513,104779,0,10000
400.25,104.46,2.291,0.268,0.494,104779,0,10000
400.5,104.593,2.321,0.288,0.501,104779,0,10000
400.75,104.842,2.442,0.301,0.518,104779,0,10000
401.0,104.795,2.578,0.305,0.532,104779,0,10000
401.25,104.621,2.779,0.289,0.513,104779,0,10000
401.5,104.271,2.885,0.284,0.498,104779,0,10000
401.75,103.978,3.012,0.307,0.509,104779,0,10000
402.0,100.782,3.122,0.322,0.483,104779,0,10000
402.25,93.839,3.206,0.28,0.456,104779,0,10000
402.5,90.282,3.231,0.302,0.425,104779,0,10000
402.75,87.452,3.256,0.272,0.429,104779,0,10000
403.0,85.647,3.318,0.238,0.437,104779,0,10000
403.25,83.36,3.569,0.236,0.449,104779,0,10000
403.5,84.58,4.038,0.243,0.46,104779,0,10000
403.75,85.377,4.559,0.234,0.444,104779,0,10000
404.0,84.419,5.139,0.087,0.405,104779,0,10000
404.25,83.101,5.868,0.055,0.259,104779,0,10000
404.5,77.971,7.246,0.033,0.228,104779,0,10000
404.75,70.604,8.783,0.018,0.24,104779,0,10000
405.0,65.295,9.735,0.013,0.255,104779,0,10000
405.25,60.891,10.297,0.028,0.265,104779,0,10000
405.5,63.924,9.704,0.061,0.276,104779,0,10000
405.75,72.218,8.041,0.09,0.306,104779,0,10000
406.0,78.637,7.125,0.09,0.328,104779,0,10000
406.25,78.466,6.337,0.07,0.346,104779,0,10000
406.5,79.808,5.775,0.13,0.359,104779,0,10000
406.75,89.975,5.243,0.171,0.374,104779,0,10000
407.0,96.638,5.015,0.191,0.39,104779,0,10000
407.25,99.49,4.815,0.19,0.406,104779,0,10000
407.5,99.136,4.701,0.189,0.42,104779,0,10000
407.75,100.295,4.694,0.207,0.428,104779,0,10000
408.0,101.032,4.695,0.198,0.422,104779,0,10000
408.25,99.533,4.714,0.192,0.415,104779,0,10000
408.5,97.787,4.795,0.188,0.425,104779,0,10000
408.75,94.29,4.851,0.191,0.431,104779,0,10000
409.0,92.849,4.898,0.195,0.425,104779,0,10000
409.25,93.766,4.899,0.195,0.421,104779,0,10000
409.5,97.829,4.909,0.209,0.419,104779,0,10000
409.75,100.017,4.883,0.214,0.43,104779,0,10000
410.0,101.114,4.858,0.209,0.426,104779,0,10000
410.25,100.217,4.796,0.201,0.42,104779,0,10000
410.5,101.984,4.727,0.199,0.423,104779,0,10000
410.75,103.504,4.667,0.203,0.416,104779,0,10000
411.0,105.206,4.625,0.207,0.41,104779,0,10000
411.25,106.547,4.609,0.217,0.418,104779,0,10000
411.5,107.887,4.594,0.221,0.417,104779,0,10000
411.75,106.748,4.578,0.215,0.412,104779,0,10000
412.0,108.754,4.537,0.211,0.411,104779,0,10000
412.25,108.886,4.521,0.206,0.421,104779,0,10000
412.5,105.752,4.505,0.204,0.426,104779,0,10000
412.75,103.828,4.481,0.203,0.428,104779,0,10000
413.0,102.507,4.483,0.209,0.431,104779,0,10000
413.25,101.309,4.501,0.208,0.428,104779,0,10000
413.5,102.409,4.502,0.204,0.414,104779,0,10000
413.75,103.204,4.529,0.2,0.403,104779,0,10000
414.0,103.759,4.564,0.198,0.404,104779,0,10000
414.25,104.195,4.617,0.196,0.405,104779,0,10000
414.5,104.387,4.661,0.196,0.392,104779,0,10000
414.75,104.699,4.715,0.209,0.401,104779,0,10000
415.0,105.191,4.743,0.218,0.39,104779,0,10000
415.25,106.531,4.771,0.223,0.375,104779,0,10000
415.5,108.9,4.827,0.219,0.363,104779,0,10000
415.75,110.845,4.855,0.215,0.354,104779,0,10000
416.0,110.189,4.856,0.206,0.366,104779,0,10000
416.25,104.94,4.715,0.196,0.384,104779,0,10000
416.5,102.109,4.485,0.184,0.398,104779,0,10000
416.75,100.486,4.087,0.173,0.405,104779,0,10000
417.0,100.497,3.635,0.193,0.4,104779,0,10000
417.25,99.963,3.197,0.22,0.401,104779,0,10000
417.5,99.006,2.968,0.247,0.455,104779,0,10000
417.75,97.141,2.715,0.274,0.47,104779,0,10000
418.0,94.734,2.437,0.294,0.492,104779,0,10000
418.25,96.498,2.28,0.286,0.504,104779,0,10000
418.5,99.108,2.193,0.281,0.507,104779,0,10000
418.75,100.934,2.243,0.29,0.522,104779,0,10000
419.0,101.971,2.524,0.3,0.534,104779,0,10000
419.25,102.404,2.823,0.314,0.513,104779,0,10000
419.5,99.391,3.106,0.274,0.481,104779,0,10000
419.75,95.774,3.474,0.255,0.462,104779,0,10000
420.0,92.882,3.787,0.24,0.45,104779,0,10000
420.25,90.778,4.15,0.258,0.463,104779,0,10000
420.5,89.819,4.398,0.245,0.475,104779,0,10000
420.75,88.74,4.705,0.208,0.45,104779,0,10000
421.0,83.19,5.1,0.162,0.402,104779,0,10000
421.25,84.712,5.455,0.17,0.369,104779,0,10000
421.5,86.233,5.835,0.19,0.349,104779,0,10000
421.75,85.276,5.981,0.118,0.336,104779,0,10000
422.0,84.984,6.005,0.135,0.324,104779,0,10000
422.25,90.798,5.819,0.199,0.382,104779,0,10000
422.5,95.465,5.463,0.237,0.42,104779,0,10000
422.75,98.014,5.072,0.234,0.423,104779,0,10000
423.0,95.365,4.888,0.198,0.405,104779,0,10000
423.25,96.342,4.745,0.194,0.395,104779,0,10000
423.5,100.709,4.599,0.203,0.389,104779,0,10000
423.75,102.469,4.499,0.181,0.39,104779,0,10000
424.0,104.961,4.351,0.217,0.41,104779,0,10000
424.25,105.936,4.217,0.256,0.425,104779,0,10000
424.5,104.919,4.125,0.263,0.426,104779,0,10000
424.75,101.423,4.035,0.273,0.413,104779,0,10000
425.0,98.772,3.991,0.251,0.412,104779,0,10000
425.25,99.569,3.993,0.212,0.418,104779,0,10000
425.5,100.849,4.031,0.215,0.424,104779,0,10000
425.75,98.743,4.032,0.242,0.412,104779,0,10000
426.0,99.601,3.974,0.274,0.407,104779,0,10000
426.25,102.272,3.894,0.295,0.42,104779,0,10000
426.5,106.152,3.732,0.274,0.438,104779,0,10000
426.75,110.033,3.503,0.243,0.444,104779,0,10000
427.0,111.975,3.289,0.266,0.455,104779,0,10000
427.25,108.298,3.111,0.246,0.473,104779,0,10000
427.5,105.285,2.993,0.234,0.484,104779,0,10000
427.75,106.564,2.89,0.243,0.487,104779,0,10000
428.0,109.72,2.816,0.229,0.492,104779,0,10000
428.25,111.243,2.78,0.258,0.494,104779,0,10000
428.5,111.554,2.689,0.249,0.485,104779,0,10000
428.75,110.538,2.636,0.24,0.474,104779,0,10000
429.0,109.46,2.622,0.23,0.463,104779,0,10000
429.25,109.652,2.603,0.207,0.455,104779,0,10000
429.5,111.838,2.589,0.158,0.448,104779,0,10000
429.75,115.113,2.575,0.162,0.441,104779,0,10000
430.0,119.779,2.543,0.205,0.446,104779,0,10000
430.25,123.962,2.496,0.221,0.479,104779,0,10000
430.5,125.422,2.483,0.23,0.499,104779,0,10000
430.75,115.155,2.559,0.237,0.518,104779,0,10000
431.0,107.909,2.901,0.238,0.537,104779,1,10000
431.25,100.785,3.49,0.229,0.509,104779,0,10000
431.5,94.629,4.277,0.214,0.301,104779,0,10000
431.75,86.657,5.194,0.195,0.282,104779,0,10000
432.0,75.422,6.72,0.178,0.282,104779,0,10000
432.25,72.651,8.744,0.12,0.295,104779,0,10000
432.5,77.74,9.836,0.139,0.327,104779,0,10000
432.75,81.801,9.64,0.198,0.364,104779,0,10000
433.0,85.44,8.032,0.241,0.395,104779,0,10000
433.25,87.929,7.051,0.229,0.4,104779,0,10000
433.5,90.357,6.522,0.221,0.389,104779,0,10000
433.75,80.271,6.5,0.217,0.391,104779,0,10000
434.0,72.905,6.711,0.255,0.372,104779,0,10000
434.25,68.442,7.328,0.258,0.342,104779,0,10000
434.5,69.963,7.913,0.249,0.353,104779,0,10000
434.75,70.82,8.449,0.24,0.365,104779,0,10000
435.0,70.406,9.106,0.234,0.371,104779,0,10000
435.25,67.152,9.705,0.234,0.362,104779,0,10000
435.5,63.716,10.133,0.231,0.309,104779,0,10000
435.75,61.006,10.442,0.181,0.271,104779,0,10000
436.0,58.9,10.803,0.097,0.262,104779,0,10000
436.25,57.519,10.988,0.068,0.264,104779,0,10000
436.5,67.203,8.953,0.051,0.284,104779,0,10000
436.75,89.222,7.572,0.146,0.339,104779,0,10000
437.0,98.241,6.31,0.193,0.386,104779,0,10000
437.25,105.205,5.696,0.221,0.435,104779,0,10000
437.5,100.741,5.001,0.225,0.395,104779,0,10000
437.75,102.324,4.549,0.198,0.361,104779,0,10000
438.0,104.209,4.327,0.186,0.341,104779,0,10000
438.25,101.014,4.108,0.205,0.329,104779,0,10000
438.5,104.716,4.018,0.208,0.325,104779,0,10000
438.75,106.476,3.938,0.209,0.323,104779,0,10000
439.0,108.968,3.924,0.208,0.323,104779,0,10000
439.25,109.945,3.904,0.208,0.329,104779,0,10000
439.5,113.038,3.905,0.211,0.345,104779,0,10000
439.75,118.489,3.935,0.217,0.345,104779,0,10000
440.0,125.997,4.003,0.215,0.352,104779,0,10000
440.25,134.11,4.11,0.205,0.381,104779,0,10000
440.5,130.734,4.252,0.196,0.397,104779,0,10000
440.75,127.963,4.325,0.2,0.389,104779,0,10000
441.0,126.402,4.407,0.206,0.379,104779,0,10000
441.25,129.012,4.593,0.199,0.374,104779,0,10000
441.5,129.022,4.877,0.19,0.383,104779,0,10000
441.75,120.809,5.111,0.164,0.392,104779,0,10000
442.0,114.411,5.428,0.143,0.391,104779,0,10000
442.25,108.496,5.562,0.117,0.375,104779,0,10000
442.5,105.604,5.743,0.165,0.355,104779,0,10000
442.75,103.982,5.986,0.192,0.346,104779,0,10000
443.0,98.792,6.089,0.203,0.346,104779,0,10000
443.25,91.911,6.193,0.23,0.347,104779,0,10000
443.5,85.996,6.276,0.241,0.347,104779,0,10000
443.75,84.615,6.302,0.255,0.364,104779,0,10000
444.0,90.432,6.13,0.266,0.372,104779,0,10000
444.25,95.341,5.962,0.264,0.361,104779,0,10000
444.5,97.887,5.693,0.21,0.353,104779,0,10000
444.75,100.618,5.537,0.2,0.346,104779,0,10000
445.0,99.238,5.336,0.199,0.342,104779,0,10000
445.25,94.654,5.308,0.201,0.336,104779,0,10000
445.5,90.009,5.31,0.219,0.324,104779,0,10000
445.75,85.302,5.341,0.223,0.314,104779,0,10000
446.0,83.498,5.363,0.215,0.306,104779,0,10000
446.25,85.564,5.424,0.207,0.307,104779,0,10000
446.5,90.594,5.591,0.2,0.316,104779,0,10000
446.75,93.445,5.719,0.192,0.328,104779,0,10000
447.0,88.619,5.882,0.182,0.339,104779,0,10000
447.25,82.041,6.131,0.178,0.342,104779,0,10000
447.5,77.818,6.342,0.192,0.322,104779,0,10000
447.75,74.562,6.476,0.202,0.311,104779,0,10000
448.0,80.499,6.501,0.193,0.306,104779,0,10000
448.25,84.561,6.419,0.181,0.314,104779,0,10000
448.5,87.593,6.22,0.176,0.323,104779,0,10000
448.75,83.733,5.808,0.204,0.33,104779,0,10000
449.0,76.972,5.292,0.224,0.332,104779,0,10000
449.25,76.922,4.922,0.239,0.347,104779,0,10000
449.5,79.351,4.622,0.248,0.358,104779,0,10000
449.75,80.15,4.454,0.257,0.365,104779,0,10000
450.0,79.855,4.308,0.268,0.366,104779,0,10000
450.25,82.284,4.198,0.255,0.356,104779,0,10000
450.5,87.677,4.145,0.246,0.35,104779,0,10000
450.75,91.495,4.162,0.239,0.338,104779,0,10000
451.0,96.222,4.362,0.231,0.332,104779,0,10000
451.25,98.046,4.571,0.219,0.326,104779,0,10000
451.5,98.663,4.809,0.193,0.32,104779,0,10000
451.75,100.243,4.965,0.184,0.312,104779,0,10000
452.0,104.426,5.069,0.176,0.314,104779,0,10000
452.25,108.063,5.005,0.165,0.339,104779,0,10000
452.5,112.248,4.743,0.172,0.364,104779,0,10000
452.75,115.219,4.404,0.133,0.384,104779,0,10000
453.0,114.745,4.244,0.118,0.402,104779,0,10000
453.25,116.086,4.19,0.102,0.433,104779,0,10000
453.5,121.236,4.246,0.119,0.454,104779,0,10000
453.75,125.78,4.311,0.172,0.48,104779,0,10000
454.0,126.758,4.535,0.204,0.449,104779,0,10000
454.25,111.471,4.727,0.207,0.401,104779,0,10000
454.5,109.607,4.79,0.191,0.31,104779,0,10000
454.75,113.306,4.854,0.178,0.319,104779,0,10000
455.0,108.419,4.811,0.183,0.336,104779,0,10000
455.25,101.537,4.61,0.198,0.344,104779,0,10000
455.5,97.98,4.451,0.211,0.354,104779,0,10000
455.75,96.539,4.305,0.233,0.359,104779,0,10000
456.0,98.243,4.219,0.211,0.361,104779,0,10000
456.25,98.615,4.197,0.197,0.352,104779,0,10000
456.5,97.114,4.175,0.196,0.35,104779,0,10000
456.75,93.981,4.168,0.198,0.347,104779,0,10000
457.0,91.754,4.162,0.204,0.341,104779,0,10000
457.25,95.03,4.163,0.214,0.333,104779,0,10000
457.5,101.933,4.211,0.197,0.325,104779,0,10000
457.75,110.105,4.308,0.175,0.322,104779,0,10000
458.0,116.887,4.39,0.166,0.337,104779,0,10000
458.25,119.317,4.441,0.169,0.35,104779,0,10000
458.5,120.293,4.475,0.184,0.357,104779,0,10000
458.75,121.213,4.443,0.196,0.366,104779,0,10000
459.0,120.859,4.354,0.215,0.373,104779,0,10000
459.25,111.316,4.15,0.232,0.363,104779,0,10000
459.5,95.847,4.044,0.252,0.351,104779,0,10000
459.75,73.124,3.948,0.269,0.34,104779,0,10000
460.0,62.191,3.898,0.265,0.334,104779,0,10000
460.25,64.741,3.885,0.257,0.334,104779,0,10000
460.5,68.623,3.908,0.247,0.331,104779,0,10000
460.75,70.507,3.953,0.227,0.327,104779,0,10000
461.0,72.511,3.969,0.188,0.311,104779,0,10000
461.25,80.745,3.977,0.143,0.284,104779,0,10000
461.5,92.788,4.008,0.197,0.291,104779,0,10000
461.75,104.769,4.047,0.229,0.32,104779,0,10000
462.0,118.504,4.117,0.205,0.34,104779,0,10000
462.25,127.101,4.196,0.18,0.332,104779,0,10000
462.5,133.821,4.236,0.164,0.336,104779,0,10000
462.75,141.269,4.23,0.162,0.353,104779,0,10000
463.0,145.028,4.192,0.179,0.382,104779,0,10000
463.25,142.378,4.054,0.193,0.417,104779,0,10000
463.5,133.259,3.695,0.196,0.414,104779,0,10000
463.75,119.726,3.262,0.186,0.395,104779,0,10000
464.0,109.821,2.842,0.193,0.378,104779,0,10000
464.25,102.091,2.481,0.21,0.364,104779,0,10000
464.5,88.921,2.211,0.24,0.362,104779,0,10000
464.75,78.35,2.068,0.269,0.369,104779,0,10000
465.0,75.882,2.042,0.29,0.371,104779,0,10000
465.25,81.817,2.31,0.305,0.363,104779,0,10000
465.5,93.013,2.728,0.305,0.356,104779,0,10000
465.75,105.54,3.074,0.269,0.35,104779,0,10000
466.0,116.372,3.53,0.237,0.344,104779,0,10000
466.25,126.117,3.848,0.209,0.336,104779,0,10000
466.5,130.783,3.863,0.179,0.326,104779,0,10000
466.75,110.115,3.587,0.18,0.326,104779,0,10000
467.0,97.066,3.405,0.222,0.342,104779,0,10000
467.25,85.346,3.173,0.252,0.361,104779,0,10000
467.5,89.349,3.001,0.27,0.351,104779,0,10000
467.75,95.282,2.823,0.255,0.341,104779,0,10000
468.0,104.786,2.655,0.229,0.331,104779,0,10000
468.25,108.726,2.452,0.209,0.322,104779,0,10000
468.5,103.235,2.268,0.257,0.32,104779,0,10000
468.75,94.722,2.097,0.294,0.34,104779,0,10000
469.0,90.981,1.962,0.311,0.355,104779,0,10000
469.25,89.722,1.905,0.32,0.374,104779,0,10000
469.5,94.267,1.916,0.304,0.36,104779,0,10000
469.75,98.814,2.053,0.282,0.349,104779,0,10000
470.0,102.27,2.31,0.262,0.339,104779,0,10000
470.25,104.759,2.508,0.242,0.332,104779,0,10000
470.5,98.601,2.595,0.235,0.326,104779,0,10000
470.75,86.398,2.459,0.247,0.349,104779,0,10000
471.0,77.037,2.253,0.286,0.363,104779,0,10000
471.25,69.912,2.155,0.309,0.378,104779,0,10000
471.5,71.555,2.096,0.319,0.379,104779,0,10000
471.75,76.646,2.039,0.311,0.373,104779,0,10000
472.0,80.645,1.998,0.301,0.369,104779,0,10000
472.25,82.953,2.01,0.295,0.365,104779,0,10000
472.5,85.262,1.996,0.29,0.363,104779,0,10000
472.75,91.862,2.046,0.296,0.367,104779,0,10000
473.0,102.635,2.088,0.286,0.369,104779,0,10000
473.25,107.966,2.164,0.283,0.363,104779,0,10000
473.5,113.116,2.277,0.289,0.361,104779,0,10000
473.75,118.447,2.454,0.294,0.366,104779,0,10000
474.0,124.927,2.781,0.3,0.38,104779,0,10000
474.25,129.471,3.254,0.3,0.39,104779,0,10000
474.5,133.23,3.709,0.288,0.369,104779,0,10000
474.75,138.985,4.072,0.262,0.351,104779,0,10000
475.0,143.953,4.165,0.23,0.338,104779,0,10000
475.25,147.833,4.105,0.151,0.353,104779,0,10000
475.5,148.992,4.03,0.164,0.37,104779,0,10000
475.75,114.478,3.994,0.177,0.372,104779,0,10000
476.0,107.958,3.936,0.173,0.359,104779,0,10000
476.25,108.816,3.894,0.148,0.346,104779,0,10000
476.5,114.993,3.902,0.096,0.336,104779,0,10000
476.75,124.375,3.97,0.111,0.33,104779,0,10000
477.0,131.882,4.0,0.168,0.345,104779,0,10000
477.25,126.997,3.906,0.177,0.358,104779,0,10000
477.5,117.513,3.736,0.184,0.345,104779,0,10000
477.75,106.037,3.462,0.189,0.358,104779,0,10000
478.0,100.0,3.172,0.199,0.348,104779,0,10000
478.25,96.866,2.956,0.217,0.339,104779,0,10000
478.5,97.182,2.838,0.236,0.364,104779,0,10000
478.75,98.158,2.787,0.253,0.379,104779,0,10000
479.0,99.861,2.731,0.28,0.385,104779,0,10000
479.25,101.321,2.727,0.293,0.364,104779,0,10000
479.5,103.448,2.8,0.277,0.351,104779,0,10000
479.75,104.97,2.88,0.265,0.356,104779,0,10000
480.0,106.071,2.957,0.258,0.358,104779,0,10000
480.25,105.959,3.07,0.252,0.35,104779,0,10000
480.5,104.881,3.111,0.244,0.344,104779,0,10000
480.75,104.107,2.696,0.231,0.354,104779,0,10000
481.0,103.391,2.623,0.209,0.367,104779,0,10000
481.25,103.159,2.678,0.239,0.351,104779,0,10000
481.5,102.99,2.806,0.268,0.331,104779,0,10000
481.75,102.997,2.985,0.279,0.306,104779,0,10000
482.0,103.198,3.199,0.256,0.287,104779,0,10000
482.25,103.326,3.455,0.175,0.277,104779,0,10000
482.5,103.518,3.716,0.122,0.276,104779,0,10000
482.75,103.645,3.711,0.109,0.277,104779,0,10000
483.0,103.895,3.712,0.109,0.279,104779,0,10000
483.25,104.39,3.727,0.125,0.279,104779,0,10000
483.5,104.826,3.77,0.144,0.28,104779,0,10000
483.75,104.895,3.792,0.142,0.28,104779,0,10000
484.0,104.845,3.8,0.123,0.28,104779,0,10000
484.25,104.794,3.815,0.11,0.279,104779,0,10000
484.5,104.925,3.845,0.103,0.279,104779,0,10000
484.75,104.815,3.868,0.105,0.28,104779,0,10000
485.0,104.643,3.891,0.108,0.281,104779,0,10000
