DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.84,91.718,3.662,0.23,109200,0,10000
389.09,93.563,3.66,0.21,109200,0,10000
389.34,95.331,3.709,0.214,109200,0,10000
389.59,94.959,3.725,0.221,109200,0,10000
389.84,92.926,3.724,0.233,109200,0,10000
390.09,90.647,3.798,0.246,109200,0,10000
390.34,89.753,3.792,0.257,109200,0,10000
390.59,89.233,3.788,0.217,109200,0,10000
390.84,91.879,3.75,0.201,109200,0,10000
391.09,92.996,3.718,0.219,109200,0,10000
391.34,94.076,3.719,0.205,109200,0,10000
391.59,93.316,3.604,0.192,109200,0,10000
391.84,90.989,3.565,0.203,109200,0,10000
392.09,88.583,3.339,0.208,109200,0,10000
392.34,87.544,3.075,0.216,109200,0,10000
392.59,87.569,2.755,0.238,109200,0,10000
392.84,86.135,2.442,0.256,109200,0,10000
393.09,84.695,2.175,0.276,109200,0,10000
393.34,82.886,2.092,0.313,109200,0,10000
393.59,80.583,2.044,0.311,109200,0,10000
393.84,79.723,2.098,0.296,109200,0,10000
394.09,78.71,2.124,0.291,109200,0,10000
394.34,78.372,2.185,0.284,109200,0,10000
394.59,78.023,2.247,0.288,109200,0,10000
394.84,77.514,2.239,0.286,109200,0,10000
395.09,76.817,2.285,0.282,109200,0,10000
395.34,76.871,2.327,0.291,109200,0,10000
395.59,76.601,2.379,0.274,109200,0,10000
395.84,78.328,2.61,0.254,109200,0,10000
396.09,79.874,2.951,0.252,109200,0,10000
396.34,81.528,3.078,0.26,109200,0,10000
396.59,81.551,3.481,0.263,109200,0,10000
396.84,81.049,3.87,0.242,109200,0,10000
397.09,81.446,4.123,0.218,109200,0,10000
397.34,80.302,4.284,0.202,109200,0,10000
397.59,79.256,4.641,0.195,109200,0,10000
397.84,80.42,4.787,0.2,109200,0,10000
398.09,83.185,5.037,0.197,109200,0,10000
398.34,87.326,5.096,0.223,109200,0,10000
398.59,87.749,5.06,0.223,109200,0,10000
398.84,84.649,4.748,0.196,109200,0,10000
399.09,82.745,4.284,0.208,109200,0,10000
399.34,83.503,3.821,0.217,109200,0,10000
399.59,84.644,3.606,0.224,109200,0,10000
399.84,86.941,3.386,0.21,109200,0,10000
400.09,90.04,3.367,0.2,109200,0,10000
400.34,92.874,3.466,0.208,109200,0,10000
400.59,94.988,3.627,0.204,109200,0,10000
400.84,94.766,3.889,0.214,109200,0,10000
401.09,92.222,4.071,0.202,109200,0,10000
401.34,90.209,4.165,0.198,109200,0,10000
401.59,88.263,4.154,0.204,109200,0,10000
401.84,89.212,4.09,0.205,109200,0,10000
402.09,89.344,3.894,0.228,109200,0,10000
402.34,88.329,3.788,0.243,109200,0,10000
402.59,89.202,3.601,0.225,109200,0,10000
402.84,91.652,3.497,0.232,109200,0,10000
403.09,91.392,3.389,0.23,109200,0,10000
403.34,91.038,3.38,0.219,109200,0,10000
403.59,91.394,3.461,0.212,109200,0,10000
403.84,92.019,3.557,0.222,109200,0,10000
404.09,90.085,3.934,0.237,109200,1,10000
404.34,84.219,4.575,0.228,109200,0,10000
404.59,79.299,5.079,0.201,109200,0,10000
404.84,74.971,5.625,0.225,109200,0,10000
405.09,73.516,6.103,0.253,109200,0,10000
405.34,74.838,6.42,0.243,109200,0,10000
405.59,74.035,6.451,0.266,109200,0,10000
405.84,74.113,6.207,0.279,109200,0,10000
406.09,73.124,6.208,0.292,109200,0,10000
406.34,73.147,6.231,0.28,109200,0,10000
406.59,74.677,6.739,0.276,109200,0,10000
406.84,74.478,7.547,0.265,109200,0,10000
407.09,72.687,8.06,0.233,109200,0,10000
407.34,69.318,8.557,0.079,109200,0,10000
407.59,63.449,8.973,0.05,109200,0,10000
407.84,64.886,8.944,0.186,109200,0,10000
408.09,68.696,8.925,0.214,109200,0,10000
408.34,68.304,9.16,0.226,109200,0,10000
408.59,69.384,9.616,0.24,109200,0,10000
408.84,73.213,10.375,0.252,109200,0,10000
409.09,71.77,11.507,0.262,109200,0,10000
409.34,70.568,12.173,0.263,109200,0,10000
409.59,72.556,12.841,0.259,109200,0,10000
409.84,74.238,12.934,0.257,109200,0,10000
410.09,75.324,13.134,0.261,109200,0,10000
410.34,73.972,13.007,0.263,109200,0,10000
410.59,71.828,12.869,0.273,109200,0,10000
410.84,73.845,12.433,0.286,109200,0,10000
411.09,68.992,12.263,0.302,109200,0,10000
411.34,60.291,11.498,0.288,109200,0,10000
411.59,60.548,10.684,0.27,109200,0,10000
411.84,61.607,9.681,0.287,109200,0,10000
412.09,59.956,8.895,0.305,109200,0,10000
412.34,57.621,7.847,0.288,109200,0,10000
412.59,56.508,7.286,0.293,109200,0,10000
412.84,61.976,6.748,0.286,109200,0,10000
413.09,64.9,6.338,0.275,109200,0,10000
413.34,70.089,6.09,0.239,109200,0,10000
413.59,76.675,5.893,0.223,109200,0,10000
413.84,83.147,5.9,0.22,109200,0,10000
414.09,90.07,5.904,0.212,109200,0,10000
414.34,93.657,6.012,0.205,109200,0,10000
414.59,93.481,6.041,0.199,109200,0,10000
414.84,94.484,6.11,0.196,109200,0,10000
415.09,92.432,6.173,0.196,109200,0,10000
415.34,92.451,6.345,0.193,109200,0,10000
415.59,93.324,6.332,0.183,109200,0,10000
415.84,93.356,6.262,0.178,109200,0,10000
416.09,92.481,6.215,0.191,109200,0,10000
416.34,90.976,6.21,0.184,109200,0,10000
416.59,90.906,6.209,0.174,109200,0,10000
416.84,91.634,6.213,0.168,109200,0,10000
417.09,92.624,6.421,0.157,109200,0,10000
417.34,93.877,6.481,0.178,109200,0,10000
417.59,94.547,6.555,0.178,109200,0,10000
417.84,94.964,6.667,0.192,109200,0,10000
418.09,91.652,6.823,0.2,109200,0,10000
418.34,89.795,6.545,0.186,109200,0,10000
418.59,89.674,6.468,0.176,109200,0,10000
418.84,91.041,6.421,0.192,109200,0,10000
419.09,92.061,6.413,0.203,109200,0,10000
419.34,93.128,6.348,0.208,109200,0,10000
419.59,93.379,6.294,0.218,109200,0,10000
419.84,93.255,6.29,0.227,109200,0,10000
420.09,95.826,6.287,0.213,109200,0,10000
420.34,97.728,6.285,0.204,109200,0,10000
420.59,99.813,6.281,0.217,109200,0,10000
420.84,100.361,6.277,0.2,109200,0,10000
421.09,99.937,6.276,0.18,109200,0,10000
421.34,98.031,6.15,0.173,109200,0,10000
421.59,95.496,6.154,0.179,109200,0,10000
421.84,94.642,6.159,0.168,109200,0,10000
422.09,93.623,6.029,0.165,109200,0,10000
422.34,93.465,6.036,0.161,109200,0,10000
422.59,92.87,6.035,0.196,109200,0,10000
422.84,92.25,6.031,0.21,109200,0,10000
423.09,91.675,6.027,0.207,109200,0,10000
423.34,91.594,6.119,0.191,109200,0,10000
423.59,92.315,6.133,0.185,109200,0,10000
423.84,92.257,6.133,0.18,109200,0,10000
424.09,92.263,6.217,0.187,109200,0,10000
424.34,92.308,6.243,0.175,109200,0,10000
424.59,91.677,6.24,0.192,109200,0,10000
424.84,91.752,6.364,0.194,109200,0,10000
425.09,91.0,6.355,0.174,109200,0,10000
425.34,88.344,6.344,0.18,109200,0,10000
425.59,85.856,6.476,0.191,109200,0,10000
425.84,86.538,6.459,0.189,109200,0,10000
426.09,88.522,6.564,0.184,109200,0,10000
426.34,90.501,6.575,0.17,109200,0,10000
426.59,91.715,6.576,0.158,109200,0,10000
426.84,92.126,6.57,0.175,109200,0,10000
427.09,93.123,6.526,0.197,109200,0,10000
427.34,94.111,6.448,0.195,109200,0,10000
427.59,95.923,6.445,0.183,109200,0,10000
427.84,97.174,6.441,0.173,109200,0,10000
428.09,98.856,6.439,0.164,109200,0,10000
428.34,98.198,6.437,0.18,109200,0,10000
428.59,98.219,6.434,0.171,109200,0,10000
428.84,99.378,6.433,0.178,109200,0,10000
429.09,99.759,6.491,0.193,109200,0,10000
429.34,100.068,6.544,0.21,109200,0,10000
429.59,100.116,6.548,0.214,109200,0,10000
429.84,98.971,6.595,0.211,109200,0,10000
430.09,97.672,6.665,0.201,109200,0,10000
430.34,97.122,6.792,0.209,109200,0,10000
430.59,97.466,6.812,0.199,109200,0,10000
430.84,98.918,7.031,0.183,109200,0,10000
431.09,97.406,7.012,0.173,109200,0,10000
431.34,92.084,7.163,0.163,109200,0,10000
431.59,91.014,7.277,0.151,109200,0,10000
431.84,95.557,7.216,0.16,109200,0,10000
432.09,99.323,6.992,0.177,109200,0,10000
432.34,99.642,6.78,0.169,109200,0,10000
432.59,99.617,6.566,0.172,109200,0,10000
432.84,98.898,6.511,0.18,109200,0,10000
433.09,97.024,6.494,0.198,109200,0,10000
433.34,95.121,6.627,0.182,109200,0,10000
433.59,94.178,6.748,0.178,109200,0,10000
433.84,93.14,6.833,0.187,109200,0,10000
434.09,92.855,6.902,0.19,109200,0,10000
434.34,92.429,6.99,0.19,109200,0,10000
434.59,93.024,7.216,0.178,109200,0,10000
434.84,95.938,7.267,0.178,109200,0,10000
435.09,99.947,7.511,0.178,109200,0,10000
435.34,101.682,7.575,0.175,109200,0,10000
435.59,101.616,7.817,0.159,109200,0,10000
435.84,97.912,8.069,0.18,109200,0,10000
436.09,95.1,8.139,0.203,109200,0,10000
436.34,90.408,8.413,0.195,109200,0,10000
436.59,85.516,9.123,0.206,109200,0,10000
436.84,78.454,9.428,0.23,109200,0,10000
437.09,81.799,9.528,0.191,109200,0,10000
437.34,88.492,9.121,0.186,109200,0,10000
437.59,91.334,8.768,0.155,109200,0,10000
437.84,92.466,8.229,0.141,109200,0,10000
438.09,94.497,7.663,0.112,109200,0,10000
438.34,99.589,7.151,0.146,109200,0,10000
438.59,104.483,6.841,0.162,109200,0,10000
438.84,108.381,6.497,0.169,109200,0,10000
439.09,109.073,6.321,0.176,109200,0,10000
439.34,109.375,6.306,0.173,109200,0,10000
439.59,110.508,6.643,0.151,109200,0,10000
439.84,103.006,7.346,0.15,109200,0,10000
440.09,95.62,8.232,0.168,109200,0,10000
440.34,75.136,11.051,0.246,109200,0,10000
440.59,46.495,17.275,0.309,109200,0,10000
440.84,35.37,23.284,0.309,109200,0,10000
441.09,34.712,28.232,0.293,109200,0,10000
441.34,39.198,30.78,0.295,109200,0,10000
441.59,43.585,31.985,0.303,109200,0,10000
441.84,47.137,33.961,0.32,109200,0,10000
442.09,45.881,34.906,0.332,109200,0,10000
442.34,38.364,37.047,0.329,109200,0,10000
442.59,34.764,38.458,0.337,109200,0,10000
442.84,35.261,38.413,0.344,109200,0,10000
443.09,36.329,38.411,0.34,109200,0,10000
443.34,39.009,38.394,0.343,109200,0,10000
443.59,37.361,40.079,0.339,109200,0,10000
443.84,36.586,41.546,0.343,109200,0,10000
444.09,36.618,44.618,0.351,109200,0,10000
444.34,37.424,30.529,0.353,109200,0,10000
444.59,41.731,20.077,0.315,109200,0,10000
444.84,50.184,14.197,0.305,109200,0,10000
445.09,61.759,10.478,0.272,109200,0,10000
445.34,80.327,8.921,0.212,109200,0,10000
445.59,89.551,8.58,0.189,109200,0,10000
445.84,87.745,9.99,0.192,109200,0,10000
446.09,79.723,13.5,0.218,109200,0,10000
446.34,59.772,21.957,0.266,109200,0,10000
446.59,38.51,33.364,0.331,109200,0,10000
446.84,33.134,49.259,0.37,109200,0,10000
447.09,31.765,60.593,0.383,109200,0,10000
447.34,33.621,61.833,0.353,109200,0,10000
447.59,35.434,62.808,0.293,109200,0,10000
447.84,36.963,59.479,0.293,109200,0,10000
448.09,33.643,50.99,0.288,109200,0,10000
448.34,29.997,31.916,0.292,109200,0,10000
448.59,32.637,23.04,0.302,109200,0,10000
448.84,57.253,16.407,0.301,109200,0,10000
449.09,67.614,10.842,0.294,109200,0,10000
449.34,68.692,10.203,0.289,109200,0,10000
449.59,63.454,9.317,0.287,109200,0,10000
449.84,60.643,8.726,0.28,109200,0,10000
450.09,61.216,8.296,0.263,109200,0,10000
450.34,72.648,7.911,0.24,109200,0,10000
450.59,82.408,7.675,0.221,109200,0,10000
450.84,86.379,7.463,0.212,109200,0,10000
451.09,88.439,7.338,0.22,109200,0,10000
451.34,88.329,7.257,0.206,109200,0,10000
451.59,82.025,7.178,0.204,109200,0,10000
451.84,77.229,6.936,0.223,109200,0,10000
452.09,74.132,6.867,0.228,109200,0,10000
452.34,71.904,6.786,0.225,109200,0,10000
452.59,73.831,6.659,0.222,109200,0,10000
452.84,69.245,6.706,0.22,109200,0,10000
453.09,63.022,6.78,0.246,109200,0,10000
453.34,55.264,6.99,0.266,109200,0,10000
453.59,50.532,7.842,0.284,109200,0,10000
453.84,46.446,8.141,0.291,109200,0,10000
454.09,46.533,7.646,0.298,109200,0,10000
454.34,48.955,6.561,0.297,109200,0,10000
454.59,51.893,5.995,0.289,109200,0,10000
454.84,55.144,5.584,0.275,109200,0,10000
455.09,54.568,5.199,0.265,109200,0,10000
455.34,55.237,4.953,0.251,109200,0,10000
455.59,56.236,4.775,0.245,109200,0,10000
455.84,60.731,4.578,0.268,109200,0,10000
456.09,59.69,4.297,0.282,109200,0,10000
456.34,51.152,4.15,0.295,109200,0,10000
456.59,47.622,4.027,0.305,109200,0,10000
456.84,45.578,3.827,0.313,109200,0,10000
457.09,45.267,3.731,0.31,109200,0,10000
457.34,46.48,3.663,0.305,109200,0,10000
457.59,40.023,4.122,0.285,109200,0,10000
457.84,36.424,4.55,0.278,109200,0,10000
458.09,29.536,5.569,0.126,109200,0,10000
458.34,21.213,7.539,0.05,109200,0,10000
458.59,17.633,12.306,0.0,109200,0,10000
458.84,13.724,19.209,-0.0,109200,0,10000
459.09,10.978,27.416,-0.0,109200,0,10000
459.34,10.104,32.271,0.0,109200,0,10000
459.59,8.854,35.306,0.0,109200,0,10000
459.84,9.063,38.535,0.0,109200,0,10000
460.09,9.522,44.569,-0.0,109200,0,10000
