DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.0,80.782,13.64,0.208,143613,0,10000
335.25,82.37,13.255,0.182,143613,0,10000
335.5,84.768,13.001,0.15,143613,0,10000
335.75,85.98,12.429,0.163,143613,0,10000
336.0,85.241,12.323,0.2,143613,0,10000
336.25,82.309,12.362,0.207,143613,0,10000
336.5,80.633,12.492,0.181,143613,0,10000
336.75,80.591,12.582,0.161,143613,0,10000
337.0,81.105,12.548,0.191,143613,0,10000
337.25,81.623,12.467,0.207,143613,0,10000
337.5,81.138,11.848,0.204,143613,0,10000
337.75,79.837,11.386,0.182,143613,0,10000
338.0,80.105,11.25,0.17,143613,0,10000
338.25,80.436,11.101,0.184,143613,0,10000
338.5,81.016,11.112,0.189,143613,0,10000
338.75,82.101,11.124,0.166,143613,0,10000
339.0,82.617,11.137,0.176,143613,0,10000
339.25,83.701,11.027,0.217,143613,0,10000
339.5,84.411,10.978,0.221,143613,0,10000
339.75,85.617,10.969,0.212,143613,0,10000
340.0,87.011,10.843,0.199,143613,0,10000
340.25,85.461,10.854,0.205,143613,0,10000
340.5,84.912,10.909,0.206,143613,0,10000
340.75,86.937,11.023,0.197,143613,0,10000
341.0,87.081,11.348,0.178,143613,0,10000
341.25,85.717,12.062,0.174,143613,0,10000
341.5,80.589,13.234,0.155,143613,0,10000
341.75,77.913,14.518,0.134,143613,0,10000
342.0,78.304,15.688,0.192,143613,0,10000
342.25,80.826,16.708,0.226,143613,0,10000
342.5,84.795,16.849,0.229,143613,0,10000
342.75,84.122,16.467,0.226,143613,0,10000
343.0,78.497,16.121,0.223,143613,0,10000
343.25,78.574,15.698,0.224,143613,0,10000
343.5,79.721,15.454,0.239,143613,0,10000
343.75,79.487,15.241,0.238,143613,0,10000
344.0,78.246,15.21,0.225,143613,0,10000
344.25,78.58,15.251,0.218,143613,0,10000
344.5,79.663,15.332,0.225,143613,0,10000
344.75,79.99,15.375,0.248,143613,0,10000
345.0,75.556,15.537,0.249,143613,0,10000
345.25,74.82,15.876,0.241,143613,0,10000
345.5,76.278,16.437,0.223,143613,0,10000
345.75,79.304,15.977,0.206,143613,0,10000
346.0,83.272,15.41,0.181,143613,0,10000
346.25,80.905,14.315,0.163,143613,0,10000
346.5,77.788,12.792,0.122,143613,0,10000
346.75,80.0,11.579,0.138,143613,0,10000
347.0,90.865,10.345,0.18,143613,0,10000
347.25,93.079,9.006,0.189,143613,0,10000
347.5,92.842,8.337,0.195,143613,0,10000
347.75,91.415,8.042,0.193,143613,0,10000
348.0,87.357,7.991,0.188,143613,0,10000
348.25,83.799,8.12,0.188,143613,0,10000
348.5,81.182,9.268,0.212,143613,0,10000
348.75,78.249,10.81,0.208,143613,0,10000
349.0,74.316,13.337,0.18,143613,0,10000
349.25,68.251,16.486,0.035,143613,0,10000
349.5,66.259,20.266,0.055,143613,0,10000
349.75,65.586,21.419,0.085,143613,0,10000
350.0,63.032,22.014,0.066,143613,0,10000
350.25,62.671,22.088,0.05,143613,0,10000
350.5,72.597,21.62,0.142,143613,0,10000
350.75,78.446,20.237,0.204,143613,0,10000
351.0,82.664,17.715,0.209,143613,0,10000
351.25,82.242,15.363,0.213,143613,0,10000
351.5,81.323,13.65,0.173,143613,0,10000
351.75,81.651,12.85,0.146,143613,0,10000
352.0,82.48,12.558,0.177,143613,0,10000
352.25,81.87,12.529,0.187,143613,0,10000
352.5,84.082,12.496,0.207,143613,0,10000
352.75,86.546,12.515,0.211,143613,0,10000
353.0,86.126,12.5,0.193,143613,0,10000
353.25,84.948,12.284,0.174,143613,0,10000
353.5,81.452,12.007,0.138,143613,0,10000
353.75,79.463,11.777,0.116,143613,0,10000
354.0,80.294,11.53,0.144,143613,0,10000
354.25,84.011,11.455,0.181,143613,0,10000
354.5,88.543,11.363,0.187,143613,0,10000
354.75,87.809,11.213,0.188,143613,0,10000
355.0,85.816,11.182,0.173,143613,0,10000
355.25,85.331,11.051,0.164,143613,0,10000
355.5,89.112,11.001,0.181,143613,0,10000
355.75,92.013,10.891,0.177,143613,0,10000
356.0,92.467,10.805,0.166,143613,0,10000
356.25,91.858,10.756,0.166,143613,0,10000
356.5,91.564,10.668,0.186,143613,0,10000
356.75,92.58,10.484,0.186,143613,0,10000
357.0,94.292,10.304,0.185,143613,0,10000
357.25,96.439,10.223,0.189,143613,0,10000
357.5,95.957,10.178,0.189,143613,0,10000
357.75,94.906,10.148,0.18,143613,0,10000
358.0,91.785,10.141,0.177,143613,0,10000
358.25,90.991,10.252,0.171,143613,0,10000
358.5,90.941,10.474,0.195,143613,0,10000
358.75,89.83,11.195,0.196,143613,0,10000
359.0,86.835,12.282,0.172,143613,0,10000
359.25,76.629,14.524,0.041,143613,0,10000
359.5,72.696,15.748,0.053,143613,0,10000
359.75,74.035,18.236,0.169,143613,0,10000
360.0,74.61,19.785,0.202,143613,0,10000
360.25,75.817,19.443,0.207,143613,0,10000
360.5,78.156,18.715,0.193,143613,0,10000
360.75,79.927,17.36,0.199,143613,0,10000
361.0,80.384,16.493,0.209,143613,0,10000
361.25,80.09,15.851,0.203,143613,0,10000
361.5,78.536,15.577,0.192,143613,0,10000
361.75,75.354,15.538,0.2,143613,0,10000
362.0,68.973,15.613,0.204,143613,0,10000
362.25,65.669,15.865,0.167,143613,0,10000
362.5,67.129,16.866,0.163,143613,0,10000
362.75,67.461,18.782,0.139,143613,0,10000
363.0,66.469,20.641,0.065,143613,0,10000
363.25,63.788,22.344,0.027,143613,0,10000
363.5,63.932,22.344,0.054,143613,0,10000
363.75,64.83,24.699,0.133,143613,0,10000
364.0,64.466,24.662,0.165,143613,0,10000
364.25,58.462,24.513,0.158,143613,0,10000
364.5,57.353,25.481,0.121,143613,0,10000
364.75,56.931,27.071,0.07,143613,0,10000
365.0,55.752,30.034,0.062,143613,0,10000
365.25,53.45,33.445,0.06,143613,0,10000
365.5,53.402,36.762,0.066,143613,0,10000
365.75,56.932,38.559,0.071,143613,0,10000
366.0,63.284,36.651,0.076,143613,0,10000
366.25,68.442,34.495,0.165,143613,0,10000
366.5,72.221,30.761,0.227,143613,0,10000
366.75,76.064,25.796,0.237,143613,0,10000
367.0,78.653,18.22,0.228,143613,0,10000
367.25,78.48,16.19,0.206,143613,0,10000
367.5,65.012,16.027,0.105,143613,0,10000
367.75,62.082,17.395,0.038,143613,0,10000
368.0,60.907,19.146,0.031,143613,0,10000
368.25,63.058,22.632,0.125,143613,0,10000
368.5,65.957,23.877,0.173,143613,0,10000
368.75,70.427,23.16,0.17,143613,0,10000
369.0,70.443,21.839,0.162,143613,0,10000
369.25,72.719,18.455,0.155,143613,0,10000
369.5,77.25,18.545,0.182,143613,0,10000
369.75,83.225,19.132,0.205,143613,0,10000
370.0,83.872,17.611,0.214,143613,0,10000
370.25,80.686,16.12,0.196,143613,0,10000
370.5,80.767,14.759,0.071,143613,0,10000
370.75,81.599,14.023,0.076,143613,0,10000
371.0,83.686,13.276,0.168,143613,0,10000
371.25,88.53,12.733,0.176,143613,0,10000
371.5,88.734,12.286,0.179,143613,0,10000
371.75,82.918,12.046,0.163,143613,0,10000
372.0,81.373,11.75,0.124,143613,0,10000
372.25,81.196,11.422,0.074,143613,0,10000
372.5,82.968,11.246,0.112,143613,0,10000
372.75,85.747,11.235,0.155,143613,0,10000
373.0,87.14,11.377,0.186,143613,0,10000
373.25,86.412,11.346,0.189,143613,0,10000
373.5,86.045,11.192,0.186,143613,0,10000
373.75,87.57,10.98,0.18,143613,0,10000
374.0,89.53,10.829,0.176,143613,0,10000
374.25,93.37,10.68,0.19,143613,0,10000
374.5,91.445,10.534,0.182,143613,0,10000
374.75,86.568,10.408,0.181,143613,0,10000
375.0,85.957,10.08,0.173,143613,0,10000
375.25,89.363,9.74,0.184,143613,0,10000
375.5,93.516,9.427,0.189,143613,0,10000
375.75,95.166,8.908,0.186,143613,0,10000
376.0,95.305,8.435,0.183,143613,0,10000
376.25,97.079,8.18,0.179,143613,0,10000
376.5,99.166,7.893,0.179,143613,0,10000
376.75,102.317,7.797,0.183,143613,0,10000
377.0,106.286,8.241,0.186,143613,0,10000
377.25,105.673,8.193,0.161,143613,0,10000
377.5,94.089,7.944,0.113,143613,0,10000
377.75,90.218,8.058,0.084,143613,0,10000
378.0,89.731,8.773,0.136,143613,0,10000
378.25,80.721,10.526,0.158,143613,0,10000
378.5,75.28,12.327,0.206,143613,0,10000
378.75,73.037,13.854,0.223,143613,0,10000
379.0,76.754,15.953,0.22,143613,1,10000
379.25,83.482,16.189,0.203,143613,0,10000
379.5,84.563,15.756,0.215,143613,0,10000
379.75,72.164,16.809,0.23,143613,0,10000
380.0,69.296,19.392,0.249,143613,0,10000
380.25,68.622,22.376,0.26,143613,0,10000
380.5,76.855,24.319,0.255,143613,0,10000
380.75,80.008,25.557,0.184,143613,0,10000
381.0,60.334,26.61,0.175,143613,0,10000
381.25,62.108,27.245,0.185,143613,0,10000
381.5,63.374,27.325,0.194,143613,0,10000
381.75,62.325,25.579,0.167,143613,0,10000
382.0,50.112,23.813,0.221,143613,0,10000
382.25,48.562,24.161,0.308,143613,0,10000
382.5,50.083,24.462,0.299,143613,0,10000
382.75,56.057,24.807,0.281,143613,0,10000
383.0,70.499,25.782,0.253,143613,0,10000
383.25,70.39,27.667,0.269,143613,0,10000
383.5,68.964,29.569,0.279,143613,0,10000
383.75,68.228,31.303,0.282,143613,0,10000
384.0,68.997,33.139,0.276,143613,0,10000
384.25,71.272,34.763,0.252,143613,0,10000
384.5,71.227,33.971,0.219,143613,0,10000
384.75,71.493,32.163,0.199,143613,0,10000
385.0,73.644,29.834,0.209,143613,0,10000
385.25,73.787,26.062,0.217,143613,0,10000
385.5,70.541,18.861,0.221,143613,0,10000
385.75,66.542,15.465,0.231,143613,0,10000
386.0,64.681,11.836,0.237,143613,0,10000
386.25,70.401,10.076,0.218,143613,0,10000
386.5,76.252,9.087,0.181,143613,0,10000
386.75,75.264,8.288,0.176,143613,0,10000
387.0,74.091,7.76,0.188,143613,0,10000
387.25,69.091,7.567,0.198,143613,0,10000
387.5,71.303,7.88,0.209,143613,0,10000
387.75,74.577,8.327,0.219,143613,0,10000
388.0,78.294,8.934,0.212,143613,0,10000
388.25,64.453,9.583,0.191,143613,0,10000
388.5,62.964,10.262,0.157,143613,0,10000
388.75,64.863,10.742,0.168,143613,0,10000
389.0,74.034,10.817,0.205,143613,0,10000
389.25,84.084,10.649,0.206,143613,0,10000
389.5,92.822,10.118,0.184,143613,0,10000
389.75,88.947,9.144,0.146,143613,0,10000
390.0,76.547,8.371,0.19,143613,0,10000
390.25,73.179,7.954,0.236,143613,0,10000
390.5,70.874,7.688,0.281,143613,0,10000
390.75,69.452,7.473,0.256,143613,0,10000
391.0,71.347,7.492,0.225,143613,0,10000
391.25,80.143,7.859,0.204,143613,0,10000
391.5,87.938,8.091,0.19,143613,0,10000
391.75,90.837,7.893,0.196,143613,0,10000
392.0,95.623,7.388,0.198,143613,0,10000
392.25,98.397,7.034,0.199,143613,0,10000
392.5,98.915,6.874,0.203,143613,0,10000
392.75,95.858,7.211,0.208,143613,0,10000
393.0,89.854,7.607,0.203,143613,0,10000
393.25,85.292,8.055,0.203,143613,0,10000
393.5,83.928,8.609,0.229,143613,0,10000
393.75,88.775,9.287,0.223,143613,0,10000
394.0,90.986,9.942,0.209,143613,0,10000
394.25,86.926,10.725,0.217,143613,0,10000
394.5,82.429,11.4,0.228,143613,0,10000
394.75,81.441,12.002,0.242,143613,0,10000
395.0,77.946,12.591,0.243,143613,0,10000
395.25,73.323,12.941,0.241,143613,0,10000
395.5,74.91,13.078,0.227,143613,0,10000
395.75,78.06,13.165,0.214,143613,0,10000
396.0,84.033,13.085,0.206,143613,0,10000
396.25,85.932,13.028,0.197,143613,0,10000
396.5,83.88,12.92,0.223,143613,0,10000
396.75,85.275,12.301,0.224,143613,0,10000
397.0,90.498,11.558,0.218,143613,0,10000
397.25,96.535,10.78,0.201,143613,0,10000
397.5,101.255,9.831,0.165,143613,0,10000
397.75,105.288,8.703,0.143,143613,0,10000
398.0,106.243,8.426,0.147,143613,0,10000
398.25,104.635,8.374,0.148,143613,0,10000
398.5,103.329,8.478,0.144,143613,0,10000
398.75,93.499,8.648,0.144,143613,0,10000
399.0,87.619,8.789,0.148,143613,0,10000
399.25,81.051,8.964,0.161,143613,0,10000
399.5,77.183,9.249,0.171,143613,0,10000
399.75,76.008,9.557,0.191,143613,0,10000
400.0,75.646,10.025,0.179,143613,0,10000
400.25,75.787,10.555,0.189,143613,0,10000
400.5,76.119,10.99,0.228,143613,0,10000
400.75,77.705,11.616,0.245,143613,0,10000
401.0,80.543,12.139,0.244,143613,0,10000
401.25,85.888,12.663,0.231,143613,0,10000
401.5,93.244,13.187,0.214,143613,0,10000
401.75,92.446,13.397,0.196,143613,0,10000
402.0,87.945,13.747,0.211,143613,0,10000
402.25,78.179,13.684,0.229,143613,0,10000
402.5,75.877,13.423,0.24,143613,0,10000
402.75,74.701,13.515,0.241,143613,0,10000
403.0,71.268,13.965,0.235,143613,0,10000
403.25,68.211,14.953,0.276,143613,0,10000
403.5,64.279,16.434,0.293,143613,0,10000
403.75,63.666,17.962,0.287,143613,0,10000
404.0,65.881,19.743,0.29,143613,0,10000
404.25,66.521,21.582,0.301,143613,0,10000
404.5,65.973,22.216,0.303,143613,0,10000
404.75,68.877,21.507,0.305,143613,0,10000
405.0,73.282,20.324,0.29,143613,0,10000
405.25,78.001,18.919,0.248,143613,0,10000
405.5,76.764,19.233,0.224,143613,0,10000
405.75,65.304,20.441,0.118,143613,0,10000
406.0,56.228,22.301,0.081,143613,0,10000
406.25,48.342,23.873,0.032,143613,0,10000
406.5,43.593,25.897,0.065,143613,0,10000
406.75,39.471,28.307,0.085,143613,0,10000
407.0,36.102,31.168,0.103,143613,0,10000
407.25,33.108,33.807,0.148,143613,0,10000
407.5,30.552,37.858,0.16,143613,0,10000
407.75,25.991,43.841,0.181,143613,0,10000
408.0,22.871,56.367,0.205,143613,0,10000
408.25,20.694,69.534,0.217,143613,0,10000
408.5,19.018,89.227,0.198,143613,0,10000
408.75,17.779,98.616,0.183,143613,0,10000
409.0,18.736,102.49,0.163,143613,0,10000
409.25,21.387,103.768,0.152,143613,0,10000
409.5,24.476,105.845,0.142,143613,0,10000
409.75,28.82,105.381,0.146,143613,0,10000
410.0,31.283,103.751,0.163,143613,0,10000
