DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,77.727,11.015,0.184,0.392,143469,0,10000
349.5,82.642,11.428,0.138,0.425,143469,0,10000
349.75,80.876,11.572,0.173,0.442,143469,0,10000
350.0,67.774,11.456,0.195,0.417,143469,0,10000
350.25,52.323,11.424,0.162,0.367,143469,0,10000
350.5,54.643,10.995,0.118,0.363,143469,0,10000
350.75,65.621,10.384,0.124,0.459,143469,0,10000
351.0,79.08,9.659,0.15,0.472,143469,0,10000
351.25,80.721,8.801,0.178,0.467,143469,0,10000
351.5,82.847,8.202,0.18,0.459,143469,0,10000
351.75,86.463,7.517,0.18,0.449,143469,0,10000
352.0,86.302,7.14,0.185,0.446,143469,0,10000
352.25,82.862,6.895,0.201,0.451,143469,0,10000
352.5,79.728,6.685,0.211,0.463,143469,0,10000
352.75,78.64,6.77,0.221,0.457,143469,0,10000
353.0,77.737,7.01,0.224,0.444,143469,0,10000
353.25,75.657,7.669,0.213,0.438,143469,0,10000
353.5,71.658,8.562,0.206,0.477,143469,0,10000
353.75,72.305,9.78,0.199,0.463,143469,0,10000
354.0,74.809,10.618,0.192,0.437,143469,0,10000
354.25,76.438,12.084,0.187,0.395,143469,0,10000
354.5,72.937,12.847,0.18,0.387,143469,0,10000
354.75,66.895,13.134,0.171,0.39,143469,0,10000
355.0,63.889,12.783,0.173,0.401,143469,0,10000
355.25,64.966,12.252,0.206,0.459,143469,0,10000
355.5,69.2,11.659,0.224,0.463,143469,0,10000
355.75,71.142,11.052,0.228,0.467,143469,0,10000
356.0,69.438,10.34,0.237,0.475,143469,0,10000
356.25,69.899,9.855,0.24,0.488,143469,0,10000
356.5,72.954,9.379,0.234,0.498,143469,0,10000
356.75,76.567,9.092,0.231,0.496,143469,0,10000
357.0,75.975,9.382,0.234,0.481,143469,0,10000
357.25,71.109,9.938,0.225,0.452,143469,0,10000
357.5,64.821,10.853,0.201,0.401,143469,0,10000
357.75,63.978,11.712,0.155,0.363,143469,0,10000
358.0,64.809,13.054,0.18,0.367,143469,0,10000
358.25,67.87,12.825,0.209,0.448,143469,0,10000
358.5,74.393,12.205,0.222,0.455,143469,0,10000
358.75,80.486,11.46,0.231,0.435,143469,0,10000
359.0,85.278,10.782,0.225,0.425,143469,0,10000
359.25,84.871,9.532,0.221,0.446,143469,0,10000
359.5,82.232,9.021,0.22,0.443,143469,0,10000
359.75,81.771,8.814,0.21,0.44,143469,0,10000
360.0,81.603,8.674,0.203,0.424,143469,0,10000
360.25,80.332,8.634,0.203,0.426,143469,0,10000
360.5,73.917,8.578,0.205,0.452,143469,0,10000
360.75,74.375,8.605,0.206,0.449,143469,0,10000
361.0,76.32,8.666,0.211,0.434,143469,0,10000
361.25,82.474,8.673,0.205,0.429,143469,0,10000
361.5,88.441,8.882,0.194,0.425,143469,0,10000
361.75,91.194,9.164,0.183,0.416,143469,0,10000
362.0,87.564,9.493,0.186,0.414,143469,0,10000
362.25,83.751,9.704,0.192,0.415,143469,0,10000
362.5,81.987,9.786,0.195,0.415,143469,0,10000
362.75,82.748,9.707,0.206,0.418,143469,0,10000
363.0,84.818,9.552,0.216,0.43,143469,0,10000
363.25,88.99,9.261,0.209,0.46,143469,0,10000
363.5,90.624,9.0,0.2,0.48,143469,0,10000
363.75,87.926,8.99,0.192,0.465,143469,0,10000
364.0,81.018,9.542,0.191,0.426,143469,0,10000
364.25,76.216,10.614,0.187,0.439,143469,0,10000
364.5,65.035,12.081,0.17,0.384,143469,0,10000
364.75,64.876,13.114,0.097,0.363,143469,0,10000
365.0,71.713,13.892,0.132,0.376,143469,0,10000
365.25,73.409,14.094,0.173,0.394,143469,0,10000
365.5,72.629,13.511,0.19,0.427,143469,0,10000
365.75,71.17,12.978,0.198,0.435,143469,0,10000
366.0,71.502,12.654,0.222,0.431,143469,0,10000
366.25,73.819,12.457,0.235,0.428,143469,0,10000
366.5,76.63,12.261,0.255,0.426,143469,0,10000
366.75,80.554,12.554,0.253,0.437,143469,0,10000
367.0,80.394,13.251,0.235,0.428,143469,0,10000
367.25,78.44,14.275,0.219,0.412,143469,0,10000
367.5,70.85,15.642,0.203,0.382,143469,0,10000
367.75,62.765,17.6,0.192,0.327,143469,0,10000
368.0,59.012,20.874,0.112,0.308,143469,0,10000
368.25,55.697,24.618,0.068,0.263,143469,0,10000
368.5,51.45,31.016,0.031,0.238,143469,0,10000
368.75,51.232,35.159,0.009,0.25,143469,0,10000
369.0,57.26,31.03,0.025,0.326,143469,0,10000
369.25,64.897,25.73,0.045,0.419,143469,0,10000
369.5,68.885,19.275,0.174,0.433,143469,0,10000
369.75,68.974,15.539,0.199,0.436,143469,0,10000
370.0,70.855,13.686,0.218,0.441,143469,0,10000
370.25,75.772,12.9,0.221,0.443,143469,0,10000
370.5,76.913,12.438,0.215,0.415,143469,0,10000
370.75,76.875,12.018,0.207,0.422,143469,0,10000
371.0,76.782,11.827,0.2,0.425,143469,0,10000
371.25,76.553,11.622,0.192,0.414,143469,0,10000
371.5,76.518,11.568,0.188,0.39,143469,0,10000
371.75,78.028,11.514,0.178,0.375,143469,0,10000
372.0,81.831,11.377,0.167,0.386,143469,0,10000
372.25,83.899,11.18,0.173,0.417,143469,0,10000
372.5,84.789,11.088,0.186,0.457,143469,0,10000
372.75,84.385,11.039,0.19,0.447,143469,0,10000
373.0,83.973,11.028,0.185,0.432,143469,0,10000
373.25,78.737,11.062,0.176,0.436,143469,0,10000
373.5,83.468,11.137,0.164,0.448,143469,0,10000
373.75,91.168,11.149,0.175,0.44,143469,0,10000
374.0,95.343,11.162,0.184,0.43,143469,0,10000
374.25,92.462,11.133,0.188,0.42,143469,0,10000
374.5,86.792,11.104,0.182,0.444,143469,0,10000
374.75,83.657,11.053,0.176,0.443,143469,0,10000
375.0,83.188,11.026,0.165,0.43,143469,0,10000
375.25,86.122,11.123,0.164,0.437,143469,0,10000
375.5,88.745,11.175,0.18,0.457,143469,0,10000
375.75,87.039,11.424,0.186,0.462,143469,0,10000
376.0,80.564,11.566,0.176,0.458,143469,0,10000
376.25,84.615,11.644,0.165,0.446,143469,0,10000
376.5,85.445,11.683,0.166,0.434,143469,0,10000
376.75,85.22,11.674,0.151,0.424,143469,0,10000
377.0,85.927,11.619,0.135,0.411,143469,0,10000
377.25,87.749,11.287,0.14,0.458,143469,0,10000
377.5,89.013,10.986,0.136,0.475,143469,0,10000
377.75,87.427,10.792,0.137,0.47,143469,0,10000
378.0,84.298,10.702,0.155,0.467,143469,0,10000
378.25,84.569,10.796,0.18,0.477,143469,0,10000
378.5,87.131,11.078,0.186,0.467,143469,0,10000
378.75,89.388,11.323,0.18,0.46,143469,0,10000
379.0,88.048,11.617,0.183,0.452,143469,0,10000
379.25,85.358,11.762,0.186,0.457,143469,0,10000
379.5,84.015,11.731,0.186,0.453,143469,0,10000
379.75,82.616,11.655,0.182,0.437,143469,0,10000
380.0,84.683,11.602,0.171,0.423,143469,0,10000
380.25,86.505,11.531,0.162,0.422,143469,0,10000
380.5,87.706,11.498,0.168,0.428,143469,0,10000
380.75,88.35,11.384,0.182,0.449,143469,0,10000
381.0,88.191,11.352,0.169,0.461,143469,0,10000
381.25,87.1,11.239,0.155,0.446,143469,0,10000
381.5,88.425,11.187,0.126,0.434,143469,0,10000
381.75,87.77,11.118,0.165,0.437,143469,0,10000
382.0,88.357,11.046,0.175,0.438,143469,0,10000
382.25,84.293,10.995,0.185,0.431,143469,0,10000
382.5,81.471,10.904,0.177,0.417,143469,0,10000
382.75,90.473,10.856,0.17,0.432,143469,0,10000
383.0,93.409,10.767,0.161,0.454,143469,0,10000
383.25,90.584,10.617,0.166,0.452,143469,0,10000
383.5,86.153,10.49,0.178,0.432,143469,0,10000
383.75,90.203,10.346,0.185,0.413,143469,0,10000
384.0,92.274,10.279,0.191,0.391,143469,0,10000
384.25,92.051,10.31,0.201,0.392,143469,0,10000
384.5,91.458,10.558,0.195,0.409,143469,0,10000
384.75,85.476,12.197,0.182,0.415,143469,0,10000
385.0,76.894,13.959,0.179,0.409,143469,0,10000
385.25,68.253,15.586,0.158,0.295,143469,0,10000
385.5,64.072,19.159,0.04,0.263,143469,0,10000
385.75,66.384,29.081,0.022,0.275,143469,0,10000
386.0,69.26,33.224,0.04,0.303,143469,0,10000
386.25,71.016,34.607,0.119,0.424,143469,0,10000
386.5,67.578,34.703,0.241,0.42,143469,0,10000
386.75,64.939,33.464,0.229,0.407,143469,0,10000
387.0,62.177,31.478,0.213,0.391,143469,0,10000
387.25,62.452,28.959,0.186,0.413,143469,0,10000
387.5,65.572,26.784,0.205,0.434,143469,0,10000
387.75,64.671,24.869,0.215,0.431,143469,0,10000
388.0,63.95,23.75,0.199,0.392,143469,0,10000
388.25,65.528,23.159,0.174,0.433,143469,0,10000
388.5,67.037,22.839,0.22,0.399,143469,0,10000
388.75,64.402,22.651,0.186,0.364,143469,0,10000
389.0,59.472,22.507,0.149,0.34,143469,0,10000
389.25,57.702,22.66,0.12,0.342,143469,0,10000
389.5,59.029,22.816,0.104,0.352,143469,0,10000
389.75,59.733,22.541,0.094,0.342,143469,0,10000
390.0,61.494,21.449,0.088,0.341,143469,0,10000
390.25,64.366,20.027,0.1,0.368,143469,0,10000
390.5,70.332,17.81,0.18,0.393,143469,0,10000
390.75,77.354,16.106,0.203,0.409,143469,0,10000
391.0,70.63,14.925,0.214,0.429,143469,0,10000
391.25,66.386,13.908,0.217,0.409,143469,0,10000
391.5,63.381,14.626,0.208,0.388,143469,0,10000
391.75,59.378,16.179,0.16,0.358,143469,0,10000
392.0,58.91,17.795,0.135,0.319,143469,0,10000
392.25,56.395,20.557,0.093,0.294,143469,0,10000
392.5,49.739,24.429,0.086,0.293,143469,0,10000
392.75,48.77,26.519,0.087,0.289,143469,0,10000
393.0,49.785,28.201,0.091,0.283,143469,0,10000
393.25,53.649,28.712,0.089,0.301,143469,0,10000
393.5,53.179,28.748,0.081,0.307,143469,0,10000
393.75,52.711,28.618,0.07,0.297,143469,0,10000
394.0,57.812,28.327,0.066,0.295,143469,0,10000
394.25,62.541,27.518,0.075,0.327,143469,0,10000
394.5,65.726,26.042,0.101,0.321,143469,0,10000
394.75,66.125,25.101,0.091,0.32,143469,0,10000
395.0,67.079,23.133,0.096,0.345,143469,0,10000
395.25,69.206,20.96,0.132,0.376,143469,0,10000
395.5,70.964,19.024,0.154,0.372,143469,0,10000
395.75,70.992,17.238,0.169,0.36,143469,0,10000
396.0,71.385,16.006,0.186,0.377,143469,0,10000
396.25,73.207,15.231,0.18,0.39,143469,0,10000
396.5,75.089,14.628,0.167,0.401,143469,0,10000
396.75,73.138,13.944,0.169,0.399,143469,0,10000
397.0,72.299,13.271,0.194,0.391,143469,0,10000
397.25,72.194,12.986,0.187,0.41,143469,0,10000
397.5,73.272,12.714,0.177,0.446,143469,0,10000
397.75,75.279,12.702,0.177,0.439,143469,0,10000
398.0,76.355,12.959,0.175,0.42,143469,0,10000
398.25,75.578,13.419,0.162,0.407,143469,0,10000
398.5,73.5,14.269,0.14,0.397,143469,0,10000
398.75,71.422,14.976,0.132,0.388,143469,0,10000
399.0,69.895,15.105,0.148,0.381,143469,0,10000
399.25,70.107,15.123,0.152,0.392,143469,0,10000
399.5,71.618,14.943,0.142,0.408,143469,0,10000
399.75,72.944,14.681,0.135,0.399,143469,0,10000
400.0,75.506,14.399,0.14,0.382,143469,0,10000
400.25,84.013,14.226,0.144,0.388,143469,0,10000
400.5,86.204,14.054,0.152,0.402,143469,0,10000
400.75,85.737,13.681,0.162,0.403,143469,0,10000
401.0,84.151,13.34,0.165,0.386,143469,0,10000
401.25,81.516,13.077,0.155,0.375,143469,0,10000
401.5,79.558,12.704,0.159,0.378,143469,0,10000
401.75,77.17,12.34,0.169,0.391,143469,0,10000
402.0,75.027,11.921,0.165,0.388,143469,0,10000
402.25,78.522,11.559,0.164,0.396,143469,0,10000
402.5,81.272,11.208,0.167,0.408,143469,0,10000
402.75,83.028,11.073,0.163,0.415,143469,0,10000
403.0,77.049,11.296,0.152,0.409,143469,0,10000
403.25,60.546,11.79,0.131,0.38,143469,0,10000
403.5,60.26,12.324,-0.003,0.358,143469,0,10000
403.75,65.737,13.083,0.004,0.4,143469,0,10000
404.0,70.898,13.071,0.083,0.433,143469,0,10000
404.25,79.031,12.649,0.119,0.415,143469,0,10000
404.5,90.884,11.856,0.14,0.387,143469,0,10000
404.75,99.637,11.092,0.147,0.391,143469,0,10000
405.0,101.149,10.593,0.159,0.387,143469,0,10000
405.25,98.141,9.985,0.175,0.423,143469,0,10000
405.5,95.135,9.464,0.182,0.434,143469,0,10000
405.75,99.737,8.807,0.193,0.438,143469,0,10000
406.0,107.191,8.458,0.202,0.43,143469,0,10000
406.25,110.748,8.092,0.189,0.418,143469,0,10000
406.5,103.594,7.758,0.174,0.441,143469,0,10000
406.75,95.198,7.975,0.16,0.44,143469,0,10000
407.0,85.564,8.609,0.139,0.421,143469,0,10000
407.25,71.352,9.614,0.104,0.329,143469,0,10000
407.5,75.34,11.38,0.032,0.339,143469,0,10000
407.75,82.236,12.495,0.036,0.377,143469,0,10000
408.0,87.71,12.511,0.063,0.384,143469,0,10000
408.25,89.658,12.06,0.152,0.381,143469,0,10000
408.5,87.142,11.285,0.155,0.406,143469,0,10000
408.75,82.893,10.555,0.157,0.411,143469,0,10000
409.0,83.475,9.563,0.163,0.404,143469,0,10000
409.25,88.393,8.73,0.158,0.427,143469,0,10000
409.5,91.017,9.008,0.15,0.419,143469,0,10000
409.75,79.776,10.251,0.154,0.395,143469,0,10000
410.0,70.701,11.533,0.164,0.376,143469,0,10000
410.25,61.565,13.912,0.169,0.334,143469,0,10000
410.5,68.031,15.92,0.121,0.312,143469,0,10000
410.75,74.182,15.671,0.11,0.344,143469,0,10000
411.0,83.185,14.687,0.126,0.439,143469,0,10000
411.25,85.251,13.611,0.148,0.415,143469,0,10000
411.5,73.019,13.448,0.166,0.374,143469,1,10000
411.75,66.052,14.656,0.191,0.355,143469,0,10000
412.0,61.932,16.586,0.223,0.359,143469,0,10000
412.25,60.529,18.731,0.242,0.372,143469,0,10000
412.5,59.755,20.643,0.23,0.372,143469,0,10000
412.75,60.455,21.741,0.212,0.368,143469,0,10000
413.0,61.352,21.808,0.208,0.374,143469,0,10000
413.25,62.613,21.587,0.205,0.376,143469,0,10000
413.5,64.493,21.368,0.194,0.383,143469,0,10000
413.75,61.742,20.956,0.194,0.401,143469,0,10000
414.0,59.657,20.629,0.208,0.403,143469,0,10000
414.25,61.847,20.612,0.226,0.398,143469,0,10000
414.5,71.157,20.713,0.207,0.406,143469,0,10000
414.75,75.765,21.13,0.187,0.405,143469,0,10000
415.0,71.951,21.562,0.177,0.398,143469,0,10000
415.25,65.291,21.911,0.184,0.397,143469,0,10000
415.5,65.505,22.352,0.193,0.401,143469,0,10000
415.75,67.136,23.063,0.205,0.41,143469,0,10000
416.0,69.7,23.839,0.208,0.408,143469,0,10000
416.25,72.327,24.553,0.21,0.383,143469,0,10000
416.5,71.173,25.234,0.215,0.364,143469,0,10000
416.75,68.354,25.695,0.219,0.359,143469,0,10000
417.0,64.352,25.919,0.228,0.356,143469,0,10000
417.25,59.241,25.466,0.24,0.346,143469,0,10000
417.5,56.233,24.137,0.249,0.344,143469,0,10000
417.75,52.979,21.381,0.261,0.368,143469,0,10000
418.0,50.897,18.764,0.259,0.384,143469,0,10000
418.25,49.808,16.618,0.25,0.42,143469,0,10000
418.5,50.638,14.257,0.237,0.422,143469,0,10000
418.75,55.306,12.701,0.239,0.402,143469,0,10000
419.0,61.274,11.124,0.223,0.379,143469,0,10000
419.25,70.4,9.4,0.191,0.38,143469,0,10000
419.5,77.483,8.549,0.184,0.436,143469,0,10000
419.75,72.865,8.544,0.174,0.424,143469,0,10000
420.0,66.392,8.898,0.159,0.383,143469,0,10000
420.25,65.986,9.391,0.136,0.366,143469,0,10000
420.5,70.775,9.295,0.141,0.379,143469,0,10000
420.75,85.287,8.944,0.152,0.418,143469,0,10000
421.0,91.136,8.416,0.158,0.421,143469,0,10000
421.25,92.276,9.382,0.15,0.437,143469,0,10000
421.5,84.62,10.416,0.148,0.439,143469,0,10000
421.75,72.759,11.632,0.199,0.435,143469,0,10000
422.0,68.947,12.068,0.247,0.44,143469,0,10000
422.25,71.329,12.106,0.297,0.535,143469,0,10000
422.5,70.927,11.825,0.362,0.567,143469,0,10000
422.75,69.891,10.674,0.434,0.586,143469,0,10000
423.0,70.843,9.14,0.41,0.574,143469,0,10000
423.25,75.573,8.188,0.37,0.504,143469,0,10000
423.5,78.57,7.462,0.269,0.525,143469,0,10000
423.75,79.709,6.967,0.256,0.53,143469,0,10000
424.0,82.151,6.604,0.21,0.507,143469,0,10000
424.25,81.065,6.392,0.153,0.47,143469,0,10000
424.5,82.324,6.315,0.133,0.431,143469,0,10000
424.75,84.21,6.37,0.144,0.452,143469,0,10000
425.0,83.8,6.499,0.172,0.464,143469,0,10000
425.25,79.185,6.756,0.186,0.457,143469,0,10000
425.5,78.776,7.036,0.167,0.454,143469,0,10000
425.75,80.098,7.754,0.153,0.434,143469,0,10000
426.0,81.432,8.562,0.162,0.421,143469,0,10000
426.25,77.798,9.454,0.164,0.401,143469,0,10000
426.5,74.79,10.281,0.181,0.388,143469,0,10000
426.75,73.141,11.459,0.192,0.392,143469,0,10000
427.0,73.292,12.534,0.194,0.405,143469,0,10000
427.25,75.854,13.38,0.201,0.416,143469,0,10000
427.5,77.43,13.778,0.2,0.417,143469,0,10000
427.75,76.338,14.005,0.192,0.432,143469,0,10000
428.0,74.57,14.072,0.193,0.449,143469,0,10000
428.25,74.102,14.011,0.215,0.445,143469,0,10000
428.5,77.591,13.92,0.2,0.416,143469,0,10000
428.75,83.067,13.676,0.174,0.347,143469,0,10000
429.0,84.639,13.438,0.163,0.32,143469,0,10000
429.25,82.004,13.35,0.182,0.315,143469,0,10000
429.5,80.113,13.24,0.159,0.326,143469,0,10000
429.75,78.465,13.158,0.146,0.358,143469,0,10000
430.0,75.145,13.097,0.151,0.353,143469,0,10000
430.25,58.206,13.088,0.162,0.347,143469,0,10000
430.5,46.099,13.03,0.173,0.343,143469,0,10000
430.75,38.262,12.995,0.223,0.344,143469,0,10000
431.0,39.216,12.888,0.295,0.341,143469,0,10000
431.25,42.336,12.828,0.3,0.335,143469,0,10000
431.5,44.219,12.773,0.304,0.332,143469,0,10000
431.75,47.897,12.689,0.299,0.33,143469,0,10000
432.0,51.761,12.563,0.287,0.329,143469,0,10000
432.25,59.153,12.252,0.261,0.329,143469,0,10000
432.5,65.491,11.921,0.256,0.329,143469,0,10000
432.75,71.583,11.047,0.187,0.329,143469,0,10000
433.0,76.934,9.767,0.166,0.33,143469,0,10000
433.25,83.955,8.603,0.179,0.333,143469,0,10000
433.5,93.017,7.737,0.201,0.336,143469,0,10000
433.75,100.659,7.501,0.213,0.338,143469,0,10000
434.0,110.96,7.553,0.224,0.342,143469,0,10000
434.25,105.846,7.547,0.255,0.346,143469,0,10000
434.5,85.569,7.414,0.275,0.351,143469,0,10000
434.75,84.973,7.137,0.284,0.356,143469,0,10000
435.0,84.134,6.945,0.291,0.363,143469,0,10000
