DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.25,82.521,12.575,0.288,0.398,142533,0,10000
334.5,84.367,12.578,0.291,0.406,142533,0,10000
334.75,84.983,12.823,0.294,0.416,142533,0,10000
335.0,85.602,12.828,0.299,0.4,142533,0,10000
335.25,85.604,12.595,0.301,0.395,142533,0,10000
335.5,83.151,12.602,0.303,0.405,142533,0,10000
335.75,81.924,12.608,0.304,0.411,142533,0,10000
336.0,77.63,12.381,0.306,0.416,142533,0,10000
336.25,76.404,12.384,0.312,0.42,142533,0,10000
336.5,76.407,12.159,0.316,0.418,142533,0,10000
336.75,94.833,11.503,0.311,0.418,142533,0,10000
337.0,94.223,11.293,0.304,0.42,142533,0,10000
337.25,92.997,10.883,0.293,0.421,142533,0,10000
337.5,91.158,10.489,0.284,0.424,142533,0,10000
337.75,89.931,10.109,0.287,0.426,142533,0,10000
338.0,89.32,9.741,0.292,0.428,142533,0,10000
338.25,94.237,9.563,0.292,0.435,142533,0,10000
338.5,97.309,9.218,0.278,0.44,142533,0,10000
338.75,100.997,9.05,0.265,0.433,142533,0,10000
339.0,104.071,8.886,0.265,0.426,142533,0,10000
339.25,105.916,8.725,0.264,0.429,142533,0,10000
339.5,106.533,8.729,0.261,0.422,142533,0,10000
339.75,106.536,8.57,0.259,0.415,142533,0,10000
340.0,107.154,8.415,0.25,0.413,142533,0,10000
340.25,107.156,8.265,0.251,0.417,142533,0,10000
340.5,104.703,8.267,0.253,0.426,142533,0,10000
340.75,102.249,7.82,0.255,0.432,142533,0,10000
341.0,102.252,7.395,0.259,0.428,142533,0,10000
341.25,102.254,6.738,0.26,0.435,142533,0,10000
341.5,102.871,6.254,0.261,0.449,142533,0,10000
341.75,103.488,5.805,0.262,0.452,142533,0,10000
342.0,103.491,5.289,0.262,0.451,142533,0,10000
342.25,102.88,4.729,0.262,0.444,142533,0,10000
342.5,102.884,4.472,0.265,0.446,142533,0,10000
342.75,104.115,4.074,0.267,0.449,142533,0,10000
343.0,105.346,3.712,0.27,0.445,142533,0,10000
343.25,108.421,3.382,0.267,0.441,142533,0,10000
343.5,110.264,3.259,0.265,0.437,142533,0,10000
343.75,113.953,3.082,0.265,0.445,142533,0,10000
344.0,116.411,2.97,0.27,0.476,142533,0,10000
344.25,118.871,2.971,0.273,0.495,142533,0,10000
344.5,118.873,3.029,0.268,0.489,142533,0,10000
344.75,115.193,3.266,0.266,0.474,142533,0,10000
345.0,113.966,3.726,0.265,0.463,142533,0,10000
345.25,110.285,4.17,0.273,0.447,142533,0,10000
345.5,105.375,4.938,0.285,0.434,142533,0,10000
345.75,96.781,5.847,0.294,0.429,142533,0,10000
346.0,93.1,6.795,0.279,0.438,142533,0,10000
346.25,92.488,7.751,0.279,0.439,142533,0,10000
346.5,91.263,8.515,0.279,0.427,142533,0,10000
346.75,84.51,11.496,0.281,0.406,142533,0,10000
347.0,74.688,15.813,0.278,0.313,142533,0,10000
347.25,66.093,17.701,0.231,0.178,142533,0,10000
347.5,68.552,16.743,0.095,0.174,142533,0,10000
347.75,75.31,14.971,0.038,0.211,142533,0,10000
348.0,82.069,13.386,0.06,0.27,142533,0,10000
348.25,83.3,11.967,0.105,0.317,142533,0,10000
348.5,84.531,10.116,0.153,0.384,142533,0,10000
348.75,90.674,9.215,0.268,0.422,142533,0,10000
349.0,93.749,8.088,0.298,0.44,142533,0,10000
349.25,94.366,7.794,0.315,0.45,142533,0,10000
349.5,91.299,7.654,0.312,0.456,142533,0,10000
349.75,89.459,7.374,0.31,0.457,142533,0,10000
350.0,87.619,7.107,0.302,0.453,142533,0,10000
350.25,87.623,6.849,0.298,0.446,142533,0,10000
350.5,90.083,6.853,0.287,0.438,142533,0,10000
350.75,92.54,6.855,0.267,0.428,142533,0,10000
351.0,94.387,6.988,0.266,0.425,142533,0,10000
351.25,92.546,7.257,0.266,0.44,142533,0,10000
351.5,87.022,7.399,0.266,0.452,142533,0,10000
351.75,84.569,7.685,0.261,0.458,142533,0,10000
352.0,91.941,7.834,0.258,0.43,142533,0,10000
352.25,98.085,7.837,0.252,0.413,142533,0,10000
352.5,99.931,7.988,0.249,0.399,142533,0,10000
352.75,101.776,7.991,0.254,0.425,142533,0,10000
353.0,99.936,7.995,0.26,0.439,142533,0,10000
353.25,90.728,8.151,0.262,0.419,142533,0,10000
353.5,90.731,8.154,0.257,0.395,142533,0,10000
353.75,93.19,8.158,0.249,0.392,142533,0,10000
354.0,96.263,8.162,0.25,0.401,142533,0,10000
354.25,95.652,7.866,0.26,0.412,142533,0,10000
354.5,93.813,7.579,0.268,0.408,142533,0,10000
354.75,94.43,7.035,0.263,0.403,142533,0,10000
355.0,95.047,5.947,0.234,0.399,142533,0,10000
355.25,96.278,5.027,0.228,0.4,142533,0,10000
355.5,98.124,4.411,0.229,0.408,142533,0,10000
355.75,100.583,3.944,0.233,0.431,142533,0,10000
356.0,103.042,3.527,0.239,0.44,142533,0,10000
356.25,105.501,3.038,0.258,0.455,142533,0,10000
356.5,104.276,2.873,0.264,0.464,142533,0,10000
356.75,101.208,2.618,0.274,0.47,142533,0,10000
357.0,96.299,2.57,0.285,0.481,142533,0,10000
357.25,91.389,2.431,0.291,0.494,142533,0,10000
357.5,87.707,2.342,0.291,0.495,142533,0,10000
357.75,87.71,2.3,0.294,0.491,142533,0,10000
358.0,87.713,2.301,0.295,0.481,142533,0,10000
358.25,89.559,2.301,0.294,0.472,142533,0,10000
358.5,92.017,2.939,0.29,0.458,142533,0,10000
358.75,99.389,2.94,0.288,0.452,142533,0,10000
359.0,101.85,3.053,0.279,0.444,142533,0,10000
359.25,102.466,3.354,0.267,0.433,142533,0,10000
359.5,103.083,3.685,0.256,0.428,142533,0,10000
359.75,103.087,4.203,0.241,0.429,142533,0,10000
360.0,99.405,4.532,0.239,0.423,142533,0,10000
360.25,92.652,4.619,0.24,0.413,142533,0,10000
360.5,89.585,4.982,0.242,0.403,142533,0,10000
360.75,90.816,5.272,0.244,0.395,142533,0,10000
361.0,91.433,5.579,0.241,0.397,142533,0,10000
361.25,91.435,5.795,0.24,0.408,142533,0,10000
361.5,91.439,5.797,0.24,0.415,142533,0,10000
361.75,91.442,5.692,0.249,0.417,142533,0,10000
362.0,90.831,5.384,0.253,0.423,142533,0,10000
362.25,90.219,5.188,0.261,0.442,142533,0,10000
362.5,91.451,4.999,0.267,0.45,142533,0,10000
362.75,90.84,4.641,0.274,0.456,142533,0,10000
363.0,95.141,4.389,0.272,0.463,142533,0,10000
363.25,105.585,4.151,0.267,0.467,142533,0,10000
363.5,104.972,4.001,0.266,0.459,142533,0,10000
363.75,104.976,4.002,0.261,0.451,142533,0,10000
364.0,104.978,4.005,0.257,0.443,142533,0,10000
364.25,105.595,3.932,0.247,0.432,142533,0,10000
364.5,106.212,3.789,0.239,0.432,142533,0,10000
364.75,106.829,3.72,0.238,0.437,142533,0,10000
365.0,106.832,3.722,0.238,0.439,142533,0,10000
365.25,105.607,3.655,0.238,0.436,142533,0,10000
365.5,104.995,3.657,0.238,0.431,142533,0,10000
365.75,103.158,3.658,0.237,0.43,142533,0,10000
366.0,101.932,3.871,0.236,0.43,142533,0,10000
366.25,100.707,4.253,0.236,0.43,142533,0,10000
366.5,99.481,4.761,0.235,0.425,142533,0,10000
366.75,97.641,5.43,0.235,0.403,142533,0,10000
367.0,93.96,6.079,0.233,0.381,142533,1,10000
367.25,89.05,7.065,0.228,0.363,142533,0,10000
367.5,84.754,7.761,0.259,0.358,142533,0,10000
367.75,82.3,8.689,0.27,0.353,142533,0,10000
368.0,79.233,9.194,0.287,0.348,142533,0,10000
368.25,77.394,9.916,0.302,0.346,142533,0,10000
368.5,76.169,10.297,0.3,0.347,142533,0,10000
368.75,74.943,10.496,0.296,0.348,142533,0,10000
369.0,74.331,10.306,0.292,0.352,142533,0,10000
369.25,73.721,9.568,0.289,0.347,142533,0,10000
369.5,72.496,8.716,0.279,0.34,142533,0,10000
369.75,71.27,8.092,0.239,0.334,142533,0,10000
370.0,70.659,7.51,0.094,0.315,142533,0,10000
370.25,71.276,6.591,0.139,0.345,142533,0,10000
370.5,72.507,6.118,0.24,0.38,142533,0,10000
370.75,73.738,5.47,0.297,0.382,142533,0,10000
371.0,74.969,4.801,0.306,0.393,142533,0,10000
371.25,76.2,4.626,0.293,0.388,142533,0,10000
371.5,76.817,4.294,0.32,0.39,142533,0,10000
371.75,77.436,4.062,0.326,0.393,142533,0,10000
372.0,81.122,3.988,0.3,0.396,142533,0,10000
372.25,94.635,3.989,0.289,0.413,142533,0,10000
372.5,97.71,3.992,0.291,0.427,142533,0,10000
372.75,84.816,3.993,0.309,0.409,142533,0,10000
373.0,71.922,4.07,0.315,0.385,142533,0,10000
373.25,63.943,4.149,0.315,0.345,142533,0,10000
373.5,63.331,4.391,0.32,0.357,142533,0,10000
373.75,61.492,4.561,0.33,0.365,142533,0,10000
374.0,60.881,4.918,0.28,0.359,142533,0,10000
374.25,61.497,5.108,0.253,0.348,142533,0,10000
374.5,65.185,5.405,0.247,0.337,142533,0,10000
374.75,68.259,5.939,0.24,0.334,142533,0,10000
375.0,70.717,6.648,0.232,0.341,142533,0,10000
375.25,76.861,7.442,0.221,0.352,142533,0,10000
375.5,90.375,7.729,0.221,0.362,142533,0,10000
375.75,97.747,8.179,0.224,0.363,142533,0,10000
376.0,100.206,8.339,0.226,0.352,142533,0,10000
376.25,94.068,8.501,0.226,0.346,142533,0,10000
376.5,92.843,8.506,0.221,0.347,142533,0,10000
376.75,97.145,8.509,0.22,0.349,142533,0,10000
377.0,99.605,8.355,0.215,0.352,142533,0,10000
377.25,99.607,8.051,0.214,0.355,142533,0,10000
377.5,97.768,7.615,0.214,0.355,142533,0,10000
377.75,95.928,7.337,0.214,0.353,142533,0,10000
378.0,93.475,6.941,0.215,0.352,142533,0,10000
378.25,92.249,6.814,0.214,0.348,142533,0,10000
378.5,89.796,6.566,0.214,0.34,142533,0,10000
378.75,87.342,6.448,0.219,0.334,142533,0,10000
379.0,84.888,6.331,0.227,0.331,142533,0,10000
379.25,80.595,6.334,0.234,0.326,142533,0,10000
379.5,79.368,6.219,0.24,0.324,142533,0,10000
379.75,81.828,6.222,0.241,0.326,142533,0,10000
380.0,86.129,6.109,0.223,0.336,142533,0,10000
380.25,89.817,6.113,0.224,0.342,142533,0,10000
380.5,89.82,6.002,0.227,0.346,142533,0,10000
380.75,89.823,6.005,0.23,0.348,142533,0,10000
381.0,90.44,5.896,0.231,0.347,142533,0,10000
381.25,90.444,5.682,0.232,0.341,142533,0,10000
381.5,91.673,5.374,0.232,0.332,142533,0,10000
381.75,97.818,5.082,0.232,0.322,142533,0,10000
382.0,99.049,4.63,0.232,0.326,142533,0,10000
382.25,96.595,4.14,0.234,0.331,142533,0,10000
382.5,95.985,3.843,0.237,0.336,142533,0,10000
382.75,84.933,3.372,0.241,0.343,142533,0,10000
383.0,65.899,3.13,0.265,0.359,142533,0,10000
383.25,59.147,2.96,0.297,0.365,142533,0,10000
383.5,48.096,2.8,0.319,0.364,142533,0,10000
383.75,43.186,2.75,0.316,0.366,142533,0,10000
384.0,48.102,2.65,0.308,0.363,142533,0,10000
384.25,43.806,2.602,0.314,0.355,142533,0,10000
384.5,38.282,2.555,0.326,0.354,142533,0,10000
384.75,42.583,2.556,0.319,0.363,142533,0,10000
385.0,50.569,2.509,0.314,0.371,142533,0,10000
385.25,49.344,2.464,0.325,0.38,142533,0,10000
385.5,45.662,2.465,0.332,0.374,142533,0,10000
385.75,41.367,2.42,0.337,0.366,142533,0,10000
386.0,35.229,2.422,0.337,0.365,142533,0,10000
386.25,34.618,2.423,0.335,0.371,142533,0,10000
386.5,34.622,2.424,0.333,0.372,142533,0,10000
386.75,34.624,2.38,0.332,0.361,142533,0,10000
387.0,35.241,2.381,0.328,0.355,142533,0,10000
387.25,37.701,2.382,0.322,0.359,142533,0,10000
387.5,40.159,2.383,0.319,0.364,142533,0,10000
387.75,49.374,2.384,0.319,0.366,142533,0,10000
388.0,53.675,2.385,0.319,0.361,142533,0,10000
388.25,52.45,2.386,0.32,0.355,142533,0,10000
388.5,37.1,2.388,0.321,0.355,142533,0,10000
388.75,33.419,2.389,0.322,0.361,142533,0,10000
389.0,30.352,2.39,0.322,0.365,142533,0,10000
389.25,31.582,2.391,0.321,0.365,142533,0,10000
389.5,35.271,2.392,0.319,0.354,142533,0,10000
389.75,38.344,2.348,0.319,0.356,142533,0,10000
390.0,40.803,2.35,0.32,0.364,142533,0,10000
390.25,42.649,2.307,0.321,0.365,142533,0,10000
390.5,43.265,2.308,0.324,0.363,142533,0,10000
390.75,42.654,2.309,0.319,0.359,142533,0,10000
391.0,41.43,2.311,0.317,0.363,142533,0,10000
391.25,41.431,2.268,0.317,0.369,142533,0,10000
391.5,42.049,2.269,0.325,0.375,142533,0,10000
391.75,42.666,2.271,0.332,0.377,142533,0,10000
392.0,42.668,2.272,0.334,0.38,142533,0,10000
392.25,42.671,2.273,0.328,0.38,142533,0,10000
392.5,42.06,2.274,0.33,0.377,142533,0,10000
392.75,42.678,2.275,0.337,0.373,142533,0,10000
393.0,43.295,2.276,0.339,0.366,142533,0,10000
393.25,43.297,2.277,0.344,0.366,142533,0,10000
393.5,43.302,2.235,0.344,0.37,142533,0,10000
393.75,40.848,2.237,0.345,0.373,142533,0,10000
394.0,39.622,2.196,0.343,0.378,142533,0,10000
394.25,37.783,2.197,0.342,0.387,142533,0,10000
394.5,40.242,2.198,0.343,0.397,142533,0,10000
394.75,42.087,2.199,0.35,0.404,142533,0,10000
395.0,44.547,2.159,0.355,0.4,142533,0,10000
395.25,45.163,2.16,0.354,0.393,142533,0,10000
395.5,45.166,2.161,0.349,0.388,142533,0,10000
395.75,44.557,2.162,0.347,0.387,142533,0,10000
396.0,44.559,2.123,0.349,0.389,142533,0,10000
396.25,44.562,2.124,0.351,0.397,142533,0,10000
396.5,42.723,2.125,0.353,0.393,142533,0,10000
396.75,40.882,2.126,0.355,0.387,142533,0,10000
397.0,38.429,2.127,0.356,0.392,142533,0,10000
397.25,40.275,2.128,0.356,0.395,142533,0,10000
397.5,42.121,2.169,0.351,0.394,142533,0,10000
397.75,43.352,2.211,0.345,0.383,142533,0,10000
398.0,44.582,2.254,0.342,0.362,142533,0,10000
398.25,45.198,2.341,0.342,0.36,142533,0,10000
398.5,45.816,2.431,0.342,0.361,142533,0,10000
398.75,45.818,2.622,0.34,0.365,142533,0,10000
399.0,47.05,2.828,0.34,0.368,142533,0,10000
399.25,48.895,2.936,0.337,0.367,142533,0,10000
399.5,52.583,3.107,0.333,0.366,142533,0,10000
399.75,58.726,3.288,0.32,0.366,142533,0,10000
400.0,64.87,3.481,0.287,0.371,142533,0,10000
400.25,72.242,3.483,0.255,0.378,142533,0,10000
400.5,77.772,3.419,0.249,0.385,142533,0,10000
400.75,79.003,3.295,0.251,0.381,142533,0,10000
401.0,75.936,3.059,0.259,0.382,142533,0,10000
401.25,70.412,2.947,0.266,0.392,142533,0,10000
401.5,63.045,2.736,0.282,0.403,142533,0,10000
401.75,57.521,2.539,0.325,0.394,142533,0,10000
402.0,50.155,2.447,0.349,0.379,142533,0,10000
402.25,41.56,2.358,0.343,0.371,142533,0,10000
402.5,33.58,2.315,0.337,0.372,142533,0,10000
402.75,36.041,2.274,0.338,0.371,142533,0,10000
403.0,37.272,2.232,0.344,0.368,142533,0,10000
403.25,37.275,2.233,0.351,0.368,142533,0,10000
403.5,37.892,2.193,0.354,0.367,142533,0,10000
403.75,38.508,2.194,0.355,0.362,142533,0,10000
404.0,37.282,2.155,0.355,0.373,142533,0,10000
404.25,31.759,2.155,0.355,0.383,142533,0,10000
404.5,25.62,2.116,0.355,0.383,142533,0,10000
404.75,39.748,2.078,0.35,0.382,142533,0,10000
405.0,47.12,2.079,0.349,0.384,142533,0,10000
405.25,51.421,2.041,0.345,0.387,142533,0,10000
405.5,54.495,2.042,0.344,0.384,142533,0,10000
405.75,55.112,2.043,0.344,0.38,142533,0,10000
406.0,50.816,2.044,0.346,0.376,142533,0,10000
406.25,45.292,2.045,0.349,0.372,142533,0,10000
406.5,35.47,2.046,0.351,0.374,142533,0,10000
406.75,34.246,2.047,0.354,0.379,142533,0,10000
407.0,36.09,2.048,0.355,0.38,142533,0,10000
407.25,39.164,2.049,0.354,0.379,142533,0,10000
407.5,40.394,2.05,0.352,0.384,142533,0,10000
407.75,41.012,2.051,0.352,0.391,142533,0,10000
408.0,41.014,2.052,0.352,0.396,142533,0,10000
408.25,39.789,2.053,0.351,0.383,142533,0,10000
408.5,37.335,2.092,0.345,0.371,142533,0,10000
408.75,36.724,2.094,0.343,0.378,142533,0,10000
409.0,37.956,2.094,0.345,0.389,142533,0,10000
409.25,39.187,2.135,0.35,0.394,142533,0,10000
409.5,42.875,2.136,0.356,0.399,142533,0,10000
409.75,45.948,2.137,0.369,0.406,142533,0,10000
410.0,47.793,2.178,0.388,0.419,142533,0,10000
410.25,52.095,2.221,0.377,0.435,142533,0,10000
410.5,56.396,2.264,0.357,0.419,142533,0,10000
410.75,62.54,2.264,0.351,0.384,142533,0,10000
411.0,66.227,2.308,0.338,0.358,142533,0,10000
411.25,67.459,2.398,0.316,0.318,142533,0,10000
411.5,61.934,2.444,0.294,0.299,142533,0,10000
411.75,50.269,2.491,0.28,0.311,142533,0,10000
412.0,46.588,2.588,0.306,0.337,142533,0,10000
412.25,44.135,2.738,0.31,0.349,142533,0,10000
412.5,47.208,2.844,0.304,0.358,142533,0,10000
412.75,59.494,2.954,0.291,0.345,142533,0,10000
413.0,63.181,3.068,0.278,0.339,142533,0,10000
413.25,68.71,3.128,0.28,0.346,142533,0,10000
413.5,71.17,3.188,0.279,0.35,142533,0,10000
413.75,72.402,3.189,0.276,0.357,142533,0,10000
414.0,74.861,3.132,0.282,0.368,142533,0,10000
414.25,77.32,3.075,0.29,0.378,142533,0,10000
414.5,73.024,3.02,0.297,0.384,142533,0,10000
414.75,73.027,2.965,0.297,0.383,142533,0,10000
415.0,76.715,2.966,0.285,0.384,142533,0,10000
415.25,73.646,2.968,0.291,0.39,142533,0,10000
415.5,66.894,2.969,0.299,0.394,142533,0,10000
415.75,66.284,2.97,0.306,0.374,142533,0,10000
416.0,78.569,2.972,0.271,0.377,142533,0,10000
416.25,81.028,2.973,0.254,0.4,142533,0,10000
416.5,85.329,2.974,0.258,0.402,142533,0,10000
416.75,85.332,2.921,0.285,0.41,142533,0,10000
417.0,69.983,2.922,0.297,0.395,142533,0,10000
417.25,58.318,2.923,0.323,0.384,142533,0,10000
417.5,54.636,2.925,0.3,0.385,142533,0,10000
417.75,55.253,2.926,0.291,0.389,142533,0,10000
418.0,58.94,2.927,0.285,0.386,142533,0,10000
418.25,64.471,2.928,0.279,0.374,142533,0,10000
418.5,67.543,2.929,0.264,0.362,142533,0,10000
418.75,71.846,2.771,0.254,0.369,142533,0,10000
419.0,73.691,2.572,0.269,0.383,142533,0,10000
419.25,61.412,2.433,0.3,0.375,142533,0,10000
419.5,58.345,2.389,0.327,0.366,142533,0,10000
419.75,55.277,2.345,0.347,0.362,142533,0,10000
420.0,51.595,2.346,0.347,0.373,142533,0,10000
420.25,47.914,2.348,0.341,0.372,142533,0,10000
420.5,46.689,2.349,0.336,0.373,142533,0,10000
420.75,46.691,2.35,0.333,0.38,142533,0,10000
421.0,50.378,2.351,0.328,0.386,142533,0,10000
421.25,57.136,2.396,0.323,0.391,142533,0,10000
421.5,63.894,2.397,0.322,0.374,142533,0,10000
421.75,70.038,2.399,0.32,0.379,142533,0,10000
422.0,68.813,2.4,0.323,0.377,142533,0,10000
422.25,60.833,2.356,0.328,0.37,142533,0,10000
422.5,65.749,2.314,0.329,0.368,142533,0,10000
422.75,68.823,2.272,0.33,0.37,142533,0,10000
423.0,71.282,2.272,0.329,0.372,142533,0,10000
423.25,74.356,2.231,0.329,0.373,142533,0,10000
423.5,76.815,2.232,0.329,0.376,142533,0,10000
423.75,76.204,2.233,0.329,0.38,142533,0,10000
424.0,73.135,2.235,0.329,0.385,142533,0,10000
424.25,68.226,2.235,0.329,0.385,142533,0,10000
424.5,63.929,2.279,0.328,0.39,142533,0,10000
424.75,60.248,2.28,0.327,0.389,142533,0,10000
425.0,57.181,2.281,0.328,0.384,142533,0,10000
425.25,55.955,2.282,0.33,0.379,142533,0,10000
425.5,54.73,2.326,0.334,0.378,142533,0,10000
425.75,53.506,2.327,0.336,0.376,142533,0,10000
426.0,52.28,2.328,0.339,0.376,142533,0,10000
426.25,49.212,2.329,0.34,0.373,142533,0,10000
426.5,49.829,2.33,0.335,0.367,142533,0,10000
426.75,66.413,2.332,0.329,0.364,142533,0,10000
427.0,95.892,2.333,0.333,0.372,142533,0,10000
427.25,77.472,2.291,0.333,0.38,142533,0,10000
427.5,60.894,2.291,0.333,0.385,142533,0,10000
427.75,53.528,2.293,0.336,0.374,142533,0,10000
428.0,51.69,2.293,0.339,0.364,142533,0,10000
428.25,51.691,2.339,0.342,0.358,142533,0,10000
428.5,51.694,2.383,0.343,0.364,142533,0,10000
428.75,47.398,2.475,0.346,0.362,142533,0,10000
429.0,46.173,2.571,0.33,0.359,142533,0,10000
429.25,57.845,2.572,0.3,0.35,142533,0,10000
429.5,63.989,2.622,0.272,0.384,142533,0,10000
429.75,49.254,2.673,0.285,0.401,142533,0,10000
430.0,45.571,2.674,0.296,0.395,142533,0,10000
430.25,43.119,2.676,0.318,0.385,142533,0,10000
430.5,46.191,2.677,0.324,0.376,142533,0,10000
430.75,53.563,2.677,0.286,0.365,142533,0,10000
431.0,62.164,2.679,0.28,0.371,142533,0,10000
431.25,69.536,2.68,0.298,0.396,142533,0,10000
431.5,68.924,2.681,0.321,0.404,142533,0,10000
431.75,54.189,2.683,0.331,0.397,142533,0,10000
432.0,49.893,2.634,0.329,0.389,142533,0,10000
432.25,51.738,2.587,0.321,0.393,142533,0,10000
432.5,58.497,2.587,0.314,0.414,142533,0,10000
432.75,59.115,2.541,0.321,0.407,142533,0,10000
433.0,60.96,2.541,0.346,0.399,142533,0,10000
433.25,64.647,2.45,0.345,0.393,142533,0,10000
433.5,67.72,2.45,0.335,0.406,142533,0,10000
433.75,66.495,2.406,0.334,0.409,142533,0,10000
434.0,63.427,2.362,0.34,0.402,142533,0,10000
434.25,62.202,2.32,0.347,0.393,142533,0,10000
434.5,62.205,2.278,0.343,0.387,142533,0,10000
434.75,62.209,2.279,0.337,0.386,142533,0,10000
435.0,61.596,2.28,0.336,0.388,142533,0,10000
435.25,60.372,2.281,0.337,0.39,142533,0,10000
435.5,59.761,2.282,0.336,0.39,142533,0,10000
435.75,59.763,2.283,0.336,0.391,142533,0,10000
436.0,59.766,2.372,0.336,0.396,142533,0,10000
436.25,59.769,2.417,0.336,0.397,142533,0,10000
436.5,59.158,2.464,0.336,0.397,142533,0,10000
436.75,58.547,2.512,0.332,0.397,142533,0,10000
437.0,58.55,2.56,0.331,0.396,142533,0,10000
437.25,57.938,2.561,0.33,0.394,142533,0,10000
437.5,56.715,2.563,0.329,0.39,142533,0,10000
437.75,56.102,2.564,0.325,0.386,142533,0,10000
438.0,57.334,2.565,0.318,0.387,142533,0,10000
438.25,62.249,2.567,0.313,0.392,142533,0,10000
438.5,70.849,2.52,0.304,0.391,142533,0,10000
438.75,80.063,2.521,0.296,0.394,142533,0,10000
439.0,64.1,2.522,0.34,0.407,142533,0,10000
439.25,57.348,2.476,0.34,0.404,142533,0,10000
439.5,60.421,2.477,0.33,0.397,142533,0,10000
439.75,66.565,2.388,0.336,0.396,142533,0,10000
440.0,69.025,2.345,0.347,0.398,142533,0,10000
440.25,67.8,2.302,0.353,0.402,142533,0,10000
440.5,65.96,2.303,0.353,0.403,142533,0,10000
440.75,62.279,2.347,0.353,0.407,142533,0,10000
441.0,61.668,2.438,0.354,0.411,142533,0,10000
441.25,64.127,2.58,0.353,0.41,142533,0,10000
441.5,67.2,2.835,0.326,0.401,142533,0,10000
441.75,74.572,2.944,0.312,0.402,142533,0,10000
442.0,83.786,3.116,0.275,0.407,142533,0,10000
442.25,95.458,3.176,0.265,0.408,142533,0,10000
442.5,84.407,3.119,0.288,0.413,142533,0,10000
442.75,69.671,3.062,0.293,0.415,142533,0,10000
443.0,59.234,2.896,0.301,0.405,142533,0,10000
443.25,54.325,2.844,0.308,0.394,142533,0,10000
443.5,42.045,2.899,0.315,0.375,142533,0,10000
443.75,37.135,3.011,0.291,0.341,142533,0,10000
444.0,32.84,3.128,0.283,0.318,142533,0,10000
444.25,46.967,3.188,0.264,0.297,142533,0,10000
444.5,48.198,3.25,0.249,0.273,142533,0,10000
444.75,52.499,3.313,0.252,0.268,142533,0,10000
445.0,48.203,3.075,0.293,0.33,142533,0,10000
445.25,38.995,2.698,0.302,0.372,142533,0,10000
445.5,40.227,2.699,0.32,0.372,142533,0,10000
445.75,42.686,2.651,0.333,0.364,142533,0,10000
446.0,45.759,2.652,0.326,0.365,142533,0,10000
446.25,49.448,2.653,0.32,0.386,142533,0,10000
446.5,46.38,2.654,0.33,0.389,142533,0,10000
446.75,42.698,2.656,0.337,0.381,142533,0,10000
447.0,40.859,2.657,0.311,0.374,142533,0,10000
447.25,40.247,2.609,0.297,0.382,142533,0,10000
447.5,39.636,2.61,0.304,0.391,142533,0,10000
447.75,39.025,2.661,0.32,0.381,142533,0,10000
448.0,37.8,2.712,0.319,0.375,142533,0,10000
448.25,39.031,2.765,0.316,0.375,142533,0,10000
448.5,41.489,2.818,0.308,0.376,142533,0,10000
448.75,45.791,2.819,0.307,0.376,142533,0,10000
449.0,48.865,2.768,0.304,0.377,142533,0,10000
449.25,50.096,2.77,0.304,0.38,142533,0,10000
449.5,50.714,2.771,0.307,0.385,142533,0,10000
449.75,49.488,2.772,0.313,0.386,142533,0,10000
450.0,47.035,2.826,0.33,0.384,142533,0,10000
450.25,45.809,2.827,0.332,0.381,142533,0,10000
450.5,43.97,2.829,0.33,0.38,142533,0,10000
450.75,42.13,2.83,0.319,0.375,142533,0,10000
451.0,41.52,2.831,0.311,0.377,142533,0,10000
451.25,46.435,2.833,0.308,0.38,142533,0,10000
451.5,50.123,2.834,0.308,0.381,142533,0,10000
451.75,50.74,2.782,0.309,0.38,142533,0,10000
452.0,47.057,2.732,0.316,0.38,142533,0,10000
452.25,40.305,2.682,0.334,0.38,142533,0,10000
452.5,34.168,2.683,0.342,0.381,142533,0,10000
452.75,33.557,2.635,0.342,0.382,142533,0,10000
453.0,34.788,2.588,0.342,0.382,142533,0,10000
453.25,38.475,2.541,0.342,0.38,142533,0,10000
453.5,41.549,2.542,0.342,0.377,142533,0,10000
453.75,42.78,2.543,0.341,0.372,142533,0,10000
454.0,40.941,2.544,0.325,0.359,142533,0,10000
454.25,38.487,2.545,0.317,0.366,142533,0,10000
454.5,36.647,2.595,0.317,0.373,142533,0,10000
454.75,36.038,2.595,0.317,0.375,142533,0,10000
455.0,36.04,2.646,0.317,0.369,142533,0,10000
455.25,35.428,2.697,0.314,0.36,142533,0,10000
455.5,35.431,2.801,0.306,0.355,142533,0,10000
455.75,35.435,2.856,0.302,0.347,142533,0,10000
456.0,36.051,3.197,0.288,0.342,142533,0,10000
456.25,37.283,3.785,0.277,0.333,142533,0,10000
456.5,37.9,4.654,0.258,0.316,142533,0,10000
456.75,39.744,5.51,0.097,0.292,142533,0,10000
457.0,38.519,6.168,0.048,0.286,142533,0,10000
457.25,39.75,7.168,0.075,0.312,142533,0,10000
457.5,44.052,6.409,0.099,0.336,142533,0,10000
457.75,44.669,5.731,0.147,0.355,142533,0,10000
458.0,43.445,5.124,0.197,0.373,142533,0,10000
458.25,43.447,4.582,0.299,0.383,142533,0,10000
458.5,44.065,4.173,0.27,0.368,142533,0,10000
