DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,98.151,5.55,0.182,106558,0,10000
434.81,96.693,5.632,0.179,106558,0,10000
435.06,95.523,5.686,0.183,106558,0,10000
435.31,93.974,5.794,0.186,106558,0,10000
435.56,92.543,5.852,0.175,106558,0,10000
435.81,93.974,5.815,0.162,106558,0,10000
436.06,99.182,5.565,0.156,106558,0,10000
436.31,103.651,5.345,0.183,106558,0,10000
436.56,104.261,5.217,0.172,106558,0,10000
436.81,101.192,5.191,0.172,106558,0,10000
437.06,98.397,5.214,0.188,106558,0,10000
437.31,97.365,5.264,0.242,106558,0,10000
437.56,99.618,5.273,0.227,106558,0,10000
437.81,98.288,5.292,0.205,106558,0,10000
438.06,95.157,5.263,0.18,106558,0,10000
438.31,92.462,5.205,0.159,106558,0,10000
438.56,91.819,5.143,0.124,106558,0,10000
438.81,90.293,4.962,0.103,106558,0,10000
439.06,88.045,4.802,0.159,106558,0,10000
439.31,85.853,4.493,0.206,106558,0,10000
439.56,87.101,4.005,0.186,106558,0,10000
439.81,90.129,3.629,0.169,106558,0,10000
440.06,92.745,3.098,0.188,106558,0,10000
440.31,95.715,2.776,0.238,106558,0,10000
440.56,98.343,2.446,0.216,106558,0,10000
440.81,100.823,2.164,0.204,106558,0,10000
441.06,103.355,2.221,0.223,106558,0,10000
441.31,101.45,2.362,0.235,106558,0,10000
441.56,98.752,2.645,0.211,106558,0,10000
441.81,95.804,3.056,0.219,106558,0,10000
442.06,90.222,3.514,0.223,106558,0,10000
442.31,86.81,4.044,0.207,106558,0,10000
442.56,82.038,4.566,0.181,106558,0,10000
442.81,79.448,4.815,0.161,106558,0,10000
443.06,85.324,4.936,0.138,106558,0,10000
443.31,89.674,4.749,0.131,106558,0,10000
443.56,89.136,4.468,0.163,106558,0,10000
443.81,83.495,4.437,0.177,106558,0,10000
444.06,83.955,4.701,0.169,106558,0,10000
444.31,88.83,5.162,0.151,106558,0,10000
444.56,92.599,5.653,0.185,106558,0,10000
444.81,87.631,6.135,0.16,106558,0,10000
445.06,82.662,6.461,0.169,106558,0,10000
445.31,78.605,6.75,0.193,106558,0,10000
445.56,76.177,6.835,0.177,106558,0,10000
445.81,74.862,5.893,0.115,106558,0,10000
446.06,76.002,5.185,0.096,106558,0,10000
446.31,82.91,4.684,0.087,106558,0,10000
446.56,86.496,4.141,0.109,106558,0,10000
446.81,91.575,3.726,0.171,106558,0,10000
447.06,96.9,3.261,0.14,106558,0,10000
447.31,97.714,2.946,0.17,106558,0,10000
447.56,98.052,2.726,0.208,106558,0,10000
447.81,99.885,2.687,0.197,106558,0,10000
448.06,103.135,2.85,0.187,106558,0,10000
448.31,104.631,3.076,0.191,106558,0,10000
448.56,104.119,3.264,0.201,106558,0,10000
448.81,99.431,3.56,0.184,106558,0,10000
449.06,93.841,3.825,0.178,106558,0,10000
449.31,89.99,4.028,0.143,106558,0,10000
449.56,93.715,4.024,0.126,106558,0,10000
449.81,98.258,3.91,0.107,106558,0,10000
450.06,101.125,3.735,0.1,106558,0,10000
450.31,101.552,3.486,0.15,106558,0,10000
450.56,101.492,3.39,0.142,106558,0,10000
450.81,101.662,3.347,0.141,106558,0,10000
451.06,101.797,3.348,0.177,106558,0,10000
451.31,101.782,3.445,0.181,106558,0,10000
451.56,100.595,3.534,0.189,106558,0,10000
451.81,98.799,3.667,0.172,106558,0,10000
452.06,97.165,3.654,0.153,106558,0,10000
452.31,98.613,3.654,0.138,106558,0,10000
452.56,100.048,3.774,0.143,106558,0,10000
452.81,102.331,4.008,0.196,106558,0,10000
453.06,104.567,4.241,0.178,106558,0,10000
453.31,100.756,4.453,0.173,106558,0,10000
453.56,94.057,4.493,0.14,106558,0,10000
453.81,89.942,4.37,0.112,106558,0,10000
454.06,91.771,3.901,0.086,106558,0,10000
454.31,97.53,3.38,0.145,106558,0,10000
454.56,102.255,3.11,0.176,106558,0,10000
454.81,106.259,3.111,0.189,106558,0,10000
455.06,105.87,3.458,0.202,106558,0,10000
455.31,102.681,3.789,0.216,106558,1,10000
455.56,100.042,4.322,0.199,106558,0,10000
455.81,98.32,5.192,0.168,106558,0,10000
456.06,96.978,5.917,0.163,106558,0,10000
456.31,94.69,6.892,0.186,106558,0,10000
456.56,85.649,7.818,0.189,106558,0,10000
456.81,79.647,9.341,0.186,106558,0,10000
457.06,68.258,10.663,0.204,106558,0,10000
457.31,58.078,11.333,0.218,106558,0,10000
457.56,63.211,11.05,0.182,106558,0,10000
457.81,69.533,10.2,0.084,106558,0,10000
458.06,72.164,9.222,0.075,106558,0,10000
458.31,76.508,8.771,0.09,106558,0,10000
458.56,79.219,8.151,0.115,106558,0,10000
458.81,82.995,7.923,0.142,106558,0,10000
459.06,86.636,7.908,0.15,106558,0,10000
459.31,92.102,7.993,0.142,106558,0,10000
459.56,94.518,8.096,0.117,106558,0,10000
459.81,96.29,8.064,0.091,106558,0,10000
460.06,92.817,8.084,0.104,106558,0,10000
460.31,88.299,7.986,0.08,106558,0,10000
460.56,84.172,8.023,0.04,106558,0,10000
460.81,84.627,8.186,0.021,106558,0,10000
461.06,88.787,8.243,0.028,106558,0,10000
461.31,98.0,7.658,0.111,106558,0,10000
461.56,106.742,6.712,0.141,106558,0,10000
461.81,113.471,6.217,0.16,106558,0,10000
462.06,122.575,5.973,0.176,106558,0,10000
462.31,127.595,5.8,0.174,106558,0,10000
462.56,120.766,5.905,0.191,106558,0,10000
462.81,110.931,6.549,0.204,106558,0,10000
463.06,98.653,7.647,0.217,106558,0,10000
463.31,90.817,9.267,0.222,106558,0,10000
463.56,87.012,12.275,0.188,106558,0,10000
463.81,74.472,17.413,0.191,106558,0,10000
464.06,62.911,24.784,0.183,106558,0,10000
464.31,47.255,38.902,0.107,106558,0,10000
464.56,37.562,46.88,0.078,106558,0,10000
464.81,28.481,55.376,0.054,106558,0,10000
465.06,21.758,57.148,0.021,106558,0,10000
465.31,18.563,52.834,-0.004,106558,0,10000
465.56,17.985,48.95,0.025,106558,0,10000
465.81,17.625,48.135,0.037,106558,0,10000
466.06,17.609,50.872,0.013,106558,0,10000
466.31,18.247,54.419,0.033,106558,0,10000
466.56,19.486,58.267,0.094,106558,0,10000
466.81,20.714,58.661,0.133,106558,0,10000
467.06,21.737,56.761,0.052,106558,0,10000
467.31,22.331,56.921,0.011,106558,0,10000
467.56,22.948,56.68,0.023,106558,0,10000
467.81,23.018,52.032,0.029,106558,0,10000
468.06,21.738,49.182,0.006,106558,0,10000
468.31,20.25,47.315,0.019,106558,0,10000
468.56,19.257,46.494,0.046,106558,0,10000
468.81,18.611,47.97,0.019,106558,0,10000
469.06,18.626,49.745,0.01,106558,0,10000
