DEPT,GR,ILD,DPHI,SitID,Pick,Formation
530.0,90.573,4.481,0.183,108199,0,10000
530.25,87.302,4.324,0.175,108199,0,10000
530.5,84.713,4.219,0.188,108199,0,10000
530.75,80.819,4.213,0.193,108199,0,10000
531.0,75.124,4.32,0.19,108199,0,10000
531.25,71.913,4.533,0.171,108199,0,10000
531.5,69.821,4.782,0.199,108199,0,10000
531.75,66.114,5.143,0.216,108199,0,10000
532.0,60.418,5.552,0.215,108199,0,10000
532.25,55.593,5.983,0.208,108199,0,10000
532.5,50.333,6.325,0.148,108199,0,10000
532.75,46.191,6.661,0.116,108199,0,10000
533.0,50.436,6.625,0.113,108199,0,10000
533.25,57.038,6.344,0.14,108199,0,10000
533.5,60.227,6.051,0.175,108199,0,10000
533.75,59.937,5.761,0.235,108199,0,10000
534.0,58.091,5.432,0.196,108199,0,10000
534.25,56.31,5.191,0.193,108199,0,10000
534.5,52.541,5.028,0.209,108199,0,10000
534.75,48.274,5.02,0.232,108199,0,10000
535.0,48.605,5.099,0.192,108199,0,10000
535.25,53.283,5.149,0.154,108199,0,10000
535.5,58.893,5.035,0.13,108199,0,10000
535.75,65.124,4.848,0.191,108199,0,10000
536.0,65.145,4.581,0.228,108199,0,10000
536.25,63.923,4.166,0.266,108199,0,10000
536.5,64.997,3.62,0.264,108199,0,10000
536.75,66.508,3.466,0.258,108199,0,10000
537.0,66.094,3.561,0.272,108199,0,10000
537.25,64.747,3.715,0.289,108199,0,10000
537.5,64.331,3.766,0.274,108199,0,10000
537.75,64.226,3.818,0.26,108199,0,10000
538.0,64.372,3.74,0.276,108199,0,10000
538.25,64.701,3.574,0.299,108199,0,10000
538.5,65.466,3.429,0.295,108199,0,10000
538.75,66.791,3.365,0.294,108199,0,10000
539.0,68.053,3.411,0.277,108199,0,10000
539.25,69.501,3.62,0.26,108199,0,10000
539.5,66.042,3.842,0.241,108199,0,10000
539.75,63.951,3.939,0.218,108199,0,10000
540.0,65.713,3.919,0.195,108199,0,10000
540.25,66.226,3.861,0.253,108199,0,10000
540.5,65.999,3.804,0.288,108199,0,10000
540.75,66.018,3.74,0.271,108199,0,10000
541.0,66.163,3.735,0.242,108199,0,10000
541.25,65.497,3.779,0.219,108199,0,10000
541.5,64.96,3.831,0.207,108199,0,10000
541.75,65.786,3.854,0.223,108199,0,10000
542.0,66.799,3.863,0.221,108199,0,10000
542.25,68.06,3.894,0.235,108199,0,10000
542.5,70.628,3.933,0.243,108199,0,10000
542.75,71.827,4.01,0.208,108199,0,10000
543.0,67.996,4.151,0.189,108199,0,10000
543.25,63.358,4.799,0.165,108199,0,10000
543.5,59.898,5.23,0.124,108199,0,10000
543.75,60.787,5.979,0.088,108199,0,10000
544.0,63.726,6.679,0.089,108199,0,10000
544.25,68.219,6.823,0.108,108199,0,10000
544.5,71.841,6.422,0.129,108199,0,10000
544.75,76.892,5.731,0.167,108199,0,10000
545.0,80.764,4.913,0.231,108199,0,10000
545.25,85.566,4.196,0.221,108199,0,10000
545.5,91.175,3.838,0.2,108199,0,10000
545.75,93.37,3.682,0.184,108199,0,10000
546.0,91.961,3.805,0.175,108199,0,10000
546.25,90.551,4.076,0.17,108199,0,10000
546.5,89.329,4.375,0.163,108199,0,10000
546.75,86.802,4.495,0.17,108199,0,10000
547.0,84.523,4.592,0.167,108199,0,10000
547.25,84.171,4.673,0.174,108199,0,10000
547.5,85.498,4.701,0.161,108199,0,10000
547.75,85.576,4.721,0.162,108199,0,10000
548.0,85.039,4.741,0.171,108199,0,10000
548.25,84.809,4.788,0.181,108199,0,10000
548.5,84.269,4.799,0.167,108199,0,10000
548.75,81.743,4.828,0.171,108199,0,10000
549.0,80.085,4.866,0.179,108199,0,10000
549.25,79.919,5.029,0.185,108199,0,10000
549.5,80.807,4.992,0.184,108199,0,10000
549.75,81.758,4.716,0.162,108199,0,10000
550.0,83.145,4.809,0.172,108199,0,10000
550.25,83.725,5.055,0.193,108199,0,10000
550.5,82.875,5.541,0.172,108199,0,10000
550.75,80.595,5.857,0.157,108199,0,10000
551.0,77.139,6.018,0.157,108199,0,10000
551.25,75.852,6.148,0.171,108199,0,10000
551.5,76.369,6.209,0.173,108199,0,10000
551.75,78.377,6.246,0.18,108199,0,10000
552.0,80.695,6.225,0.201,108199,0,10000
552.25,84.567,6.156,0.2,108199,0,10000
552.5,88.374,5.872,0.195,108199,0,10000
552.75,90.195,5.382,0.175,108199,0,10000
553.0,87.978,5.007,0.168,108199,0,10000
553.25,85.392,4.934,0.163,108199,0,10000
553.5,85.968,5.059,0.176,108199,0,10000
553.75,86.921,5.328,0.178,108199,0,10000
554.0,85.263,5.422,0.166,108199,0,10000
554.25,84.475,5.424,0.187,108199,0,10000
554.5,85.303,5.468,0.187,108199,0,10000
554.75,87.186,5.511,0.182,108199,0,10000
555.0,89.751,5.556,0.175,108199,0,10000
555.25,90.764,5.536,0.164,108199,0,10000
555.5,92.09,5.475,0.158,108199,0,10000
555.75,93.972,5.456,0.15,108199,0,10000
556.0,97.036,5.396,0.156,108199,0,10000
556.25,98.92,5.286,0.153,108199,0,10000
556.5,98.628,5.188,0.161,108199,0,10000
556.75,93.057,5.19,0.153,108199,0,10000
557.0,91.4,5.302,0.147,108199,0,10000
557.25,93.408,5.437,0.151,108199,0,10000
557.5,93.43,5.596,0.153,108199,0,10000
557.75,92.394,5.783,0.153,108199,0,10000
558.0,93.902,5.953,0.154,108199,0,10000
558.25,98.269,6.034,0.153,108199,0,10000
558.5,97.916,6.037,0.165,108199,0,10000
558.75,91.972,6.073,0.158,108199,0,10000
559.0,88.576,6.252,0.146,108199,0,10000
559.25,90.211,6.762,0.152,108199,0,10000
559.5,91.35,7.231,0.139,108199,0,10000
559.75,89.257,7.673,0.139,108199,0,10000
560.0,86.543,8.081,0.157,108199,0,10000
560.25,80.477,8.255,0.175,108199,0,10000
560.5,75.217,8.305,0.195,108199,0,10000
560.75,71.323,8.598,0.2,108199,0,10000
561.0,67.739,9.176,0.204,108199,0,10000
561.25,70.306,9.831,0.212,108199,0,10000
561.5,74.301,10.453,0.203,108199,0,10000
561.75,78.545,11.071,0.196,108199,0,10000
562.0,80.924,11.396,0.181,108199,0,10000
562.25,80.945,10.325,0.19,108199,0,10000
562.5,81.524,9.249,0.188,108199,0,10000
562.75,82.288,8.721,0.188,108199,0,10000
563.0,81.251,8.609,0.185,108199,0,10000
563.25,82.701,8.778,0.168,108199,0,10000
563.5,87.257,8.899,0.149,108199,0,10000
563.75,92.057,8.734,0.143,108199,0,10000
564.0,97.046,8.331,0.142,108199,0,10000
564.25,101.414,7.811,0.125,108199,0,10000
564.5,94.166,7.565,0.113,108199,0,10000
564.75,89.092,7.553,0.111,108199,0,10000
565.0,85.323,7.629,0.109,108199,0,10000
565.25,80.746,7.778,0.102,108199,0,10000
565.5,79.835,8.067,0.09,108199,0,10000
565.75,82.462,8.496,0.094,108199,0,10000
566.0,84.47,8.88,0.096,108199,0,10000
566.25,85.546,9.019,0.113,108199,0,10000
566.5,83.889,8.937,0.127,108199,0,10000
566.75,83.04,8.772,0.156,108199,0,10000
567.0,84.861,8.479,0.165,108199,0,10000
567.25,86.184,8.165,0.153,108199,0,10000
567.5,84.65,7.923,0.134,108199,0,10000
567.75,84.049,7.688,0.114,108199,0,10000
568.0,84.009,7.431,0.135,108199,0,10000
568.25,83.966,7.115,0.148,108199,0,10000
568.5,83.551,6.865,0.141,108199,0,10000
568.75,83.197,6.661,0.126,108199,0,10000
569.0,82.099,6.588,0.141,108199,0,10000
569.25,80.379,6.872,0.126,108199,0,10000
569.5,75.926,7.391,0.111,108199,0,10000
569.75,76.008,7.798,0.106,108199,0,10000
570.0,79.505,8.151,0.098,108199,0,10000
570.25,81.514,8.247,0.108,108199,0,10000
570.5,82.962,7.777,0.128,108199,0,10000
570.75,84.039,7.306,0.126,108199,0,10000
571.0,85.362,6.956,0.128,108199,0,10000
571.25,86.623,6.827,0.118,108199,0,10000
571.5,89.128,6.816,0.119,108199,0,10000
571.75,91.197,6.819,0.121,108199,0,10000
572.0,89.355,6.821,0.137,108199,0,10000
572.25,89.126,6.824,0.149,108199,0,10000
572.5,89.519,6.813,0.129,108199,0,10000
572.75,89.6,6.92,0.151,108199,0,10000
573.0,89.308,6.949,0.135,108199,0,10000
573.25,88.582,6.991,0.141,108199,0,10000
573.5,88.605,7.02,0.147,108199,0,10000
573.75,90.92,7.05,0.139,108199,0,10000
574.0,90.258,7.066,0.145,108199,0,10000
574.25,86.86,7.041,0.156,108199,0,10000
574.5,85.948,6.991,0.164,108199,0,10000
574.75,86.714,6.993,0.146,108199,0,10000
575.0,87.045,6.995,0.13,108199,0,10000
575.25,88.493,6.945,0.114,108199,0,10000
575.5,91.929,6.868,0.099,108199,0,10000
575.75,96.42,6.728,0.109,108199,0,10000
576.0,97.622,6.321,0.141,108199,0,10000
576.25,96.398,5.749,0.172,108199,0,10000
576.5,92.94,4.753,0.182,108199,0,10000
576.75,87.554,2.931,0.188,108199,0,10000
577.0,83.412,1.885,0.213,108199,0,10000
577.25,84.427,1.583,0.291,108199,0,10000
577.5,87.242,1.467,0.285,108199,0,10000
577.75,91.485,1.459,0.258,108199,0,10000
578.0,95.418,1.531,0.246,108199,0,10000
578.25,96.556,1.6,0.232,108199,0,10000
578.5,97.881,1.692,0.212,108199,0,10000
578.75,99.765,1.785,0.193,108199,0,10000
579.0,102.144,1.912,0.197,108199,0,10000
579.25,102.163,2.153,0.2,108199,0,10000
579.5,97.151,2.489,0.167,108199,0,10000
579.75,89.965,2.812,0.142,108199,0,10000
580.0,89.178,3.208,0.121,108199,0,10000
580.25,92.305,3.781,0.103,108199,0,10000
580.5,95.491,4.43,0.103,108199,0,10000
580.75,97.374,4.997,0.121,108199,0,10000
581.0,97.704,5.353,0.113,108199,0,10000
581.25,97.289,5.234,0.114,108199,0,10000
581.5,97.683,5.011,0.12,108199,0,10000
581.75,97.266,5.023,0.114,108199,0,10000
582.0,92.07,5.121,0.1,108199,0,10000
582.25,87.119,5.292,0.086,108199,0,10000
582.5,88.133,5.615,0.068,108199,0,10000
582.75,88.899,5.925,0.077,108199,0,10000
583.0,87.861,6.018,0.095,108199,0,10000
583.25,89.931,5.829,0.103,108199,0,10000
583.5,94.299,5.538,0.088,108199,0,10000
583.75,95.623,5.263,0.107,108199,0,10000
584.0,93.531,5.029,0.137,108199,0,10000
584.25,91.067,4.983,0.137,108199,0,10000
584.5,88.29,5.11,0.124,108199,0,10000
584.75,90.671,5.29,0.118,108199,0,10000
585.0,93.548,5.603,0.139,108199,0,10000
585.25,93.63,5.901,0.134,108199,0,10000
585.5,94.024,5.892,0.116,108199,0,10000
585.75,97.334,5.951,0.102,108199,0,10000
586.0,100.462,5.852,0.106,108199,0,10000
586.25,101.535,5.798,0.127,108199,0,10000
586.5,100.812,5.68,0.133,108199,0,10000
586.75,100.581,5.607,0.114,108199,0,10000
587.0,99.67,5.482,0.098,108199,0,10000
587.25,96.894,5.36,0.117,108199,0,10000
587.5,91.384,5.084,0.123,108199,0,10000
587.75,80.844,4.914,0.14,108199,0,10000
588.0,69.0,4.991,0.168,108199,0,10000
588.25,57.963,5.246,0.189,108199,0,10000
588.5,56.243,5.642,0.197,108199,0,10000
588.75,59.679,5.976,0.206,108199,0,10000
589.0,61.749,6.403,0.216,108199,0,10000
589.25,61.769,6.952,0.197,108199,0,10000
589.5,62.721,7.434,0.175,108199,0,10000
589.75,65.784,7.711,0.155,108199,0,10000
590.0,70.278,7.967,0.133,108199,0,10000
590.25,76.942,8.077,0.163,108199,0,10000
590.5,88.764,7.645,0.172,108199,0,10000
590.75,98.225,6.681,0.154,108199,0,10000
591.0,92.406,5.409,0.138,108199,0,10000
591.25,80.625,4.414,0.159,108199,0,10000
591.5,68.655,3.82,0.153,108199,0,10000
591.75,50.847,4.039,0.111,108199,0,10000
592.0,44.223,4.59,0.082,108199,1,10000
592.25,50.266,5.197,0.054,108199,0,10000
592.5,63.579,6.325,0.054,108199,0,10000
592.75,70.803,7.327,0.118,108199,0,10000
593.0,75.11,8.312,0.137,108199,0,10000
593.25,66.495,9.591,0.148,108199,0,10000
593.5,54.9,9.289,0.12,108199,0,10000
593.75,50.137,9.346,0.119,108199,0,10000
594.0,47.298,10.166,0.12,108199,0,10000
594.25,47.878,11.25,0.111,108199,0,10000
594.5,56.717,12.497,0.09,108199,0,10000
594.75,64.626,13.338,0.094,108199,0,10000
595.0,70.733,12.868,0.108,108199,0,10000
595.25,70.876,10.991,0.128,108199,0,10000
595.5,64.002,9.019,0.144,108199,0,10000
595.75,58.37,7.057,0.162,108199,0,10000
596.0,57.77,5.417,0.229,108199,0,10000
596.25,58.906,4.653,0.261,108199,0,10000
596.5,62.343,4.727,0.275,108199,0,10000
596.75,64.101,4.847,0.285,108199,0,10000
597.0,61.946,4.867,0.293,108199,0,10000
597.25,59.233,5.048,0.286,108199,0,10000
597.5,66.209,5.246,0.288,108199,0,10000
597.75,77.721,5.493,0.268,108199,0,10000
598.0,88.424,5.731,0.295,108199,0,10000
598.25,96.396,5.561,0.314,108199,0,10000
598.5,98.899,5.264,0.284,108199,0,10000
598.75,87.241,5.397,0.175,108199,0,10000
599.0,76.205,5.894,0.131,108199,0,10000
599.25,66.348,6.775,0.126,108199,0,10000
599.5,58.789,8.247,0.116,108199,0,10000
599.75,53.157,9.943,0.124,108199,0,10000
600.0,63.736,12.033,0.124,108199,0,10000
600.25,76.613,13.367,0.113,108199,0,10000
600.5,84.834,14.679,0.116,108199,0,10000
600.75,90.257,15.342,0.116,108199,0,10000
601.0,82.884,12.856,0.121,108199,0,10000
601.25,64.455,10.311,0.127,108199,0,10000
601.5,52.983,9.504,0.111,108199,0,10000
601.75,38.531,9.858,-0.568,108199,0,10000
602.0,36.562,11.268,-0.575,108199,0,10000
602.25,38.632,13.767,-0.56,108199,0,10000
602.5,42.691,24.293,-0.537,108199,0,10000
602.75,45.069,36.739,-0.522,108199,0,10000
603.0,49.255,35.313,-0.604,108199,0,10000
603.25,52.316,31.211,-0.608,108199,0,10000
603.5,46.309,26.404,-0.58,108199,0,10000
603.75,50.243,23.97,-0.577,108199,0,10000
604.0,62.065,23.932,-0.594,108199,0,10000
604.25,72.705,24.401,-0.595,108199,0,10000
604.5,89.745,24.316,-0.556,108199,0,10000
604.75,99.827,23.018,-0.509,108199,0,10000
605.0,106.246,20.815,-0.491,108199,0,10000
605.25,99.185,18.294,-0.486,108199,0,10000
605.5,77.214,15.624,-0.497,108199,0,10000
605.75,63.755,12.179,-0.511,108199,0,10000
606.0,45.325,10.683,-0.515,108199,0,10000
606.25,30.064,9.997,-0.49,108199,0,10000
606.5,33.757,9.738,-0.453,108199,0,10000
606.75,33.708,10.081,-0.504,108199,0,10000
607.0,34.72,11.306,-0.578,108199,0,10000
607.25,39.028,12.727,-0.603,108199,0,10000
607.5,43.27,15.373,-0.593,108199,0,10000
607.75,46.645,24.71,-0.588,108199,0,10000
608.0,46.416,33.272,-0.595,108199,0,10000
608.25,47.367,33.666,-0.606,108199,0,10000
608.5,50.43,30.854,-0.541,108199,0,10000
608.75,55.979,27.848,-0.562,108199,0,10000
609.0,62.085,24.288,-0.575,108199,0,10000
609.25,80.181,21.632,-0.587,108199,0,10000
609.5,99.457,18.024,-0.603,108199,0,10000
609.75,123.329,13.862,-0.563,108199,0,10000
610.0,129.499,9.88,-0.528,108199,0,10000
610.25,121.629,6.058,-0.457,108199,0,10000
610.5,109.164,4.924,-0.462,108199,0,10000
610.75,99.867,4.126,-0.49,108199,0,10000
611.0,94.109,3.71,-0.514,108199,0,10000
611.25,90.091,3.704,-0.483,108199,0,10000
611.5,92.411,3.748,-0.46,108199,0,10000
611.75,97.211,3.881,-0.448,108199,0,10000
612.0,102.947,4.11,-0.473,108199,0,10000
612.25,106.009,4.583,-0.49,108199,0,10000
612.5,101.123,4.901,-0.486,108199,0,10000
612.75,99.094,4.997,-0.461,108199,0,10000
613.0,98.801,5.008,-0.437,108199,0,10000
613.25,97.144,5.02,-0.45,108199,0,10000
613.5,100.083,5.06,-0.457,108199,0,10000
613.75,107.929,4.985,-0.458,108199,0,10000
614.0,102.918,4.737,-0.477,108199,0,10000
614.25,88.9,4.45,-0.461,108199,0,10000
614.5,77.489,4.149,-0.437,108199,0,10000
614.75,75.335,4.095,-0.43,108199,0,10000
615.0,79.393,4.073,-0.462,108199,0,10000
615.25,87.736,4.114,-0.493,108199,0,10000
615.5,106.453,4.291,-0.486,108199,0,10000
615.75,116.163,4.606,-0.437,108199,0,10000
616.0,112.269,4.608,-0.469,108199,0,10000
616.25,107.444,4.497,-0.488,108199,0,10000
616.5,107.899,4.355,-0.48,108199,0,10000
616.75,107.795,4.398,-0.497,108199,0,10000
617.0,102.907,4.562,-0.484,108199,0,10000
617.25,96.217,4.878,-0.485,108199,0,10000
617.5,88.845,5.031,-0.478,108199,0,10000
617.75,79.982,4.995,-0.46,108199,0,10000
618.0,71.555,4.846,-0.44,108199,0,10000
618.25,65.673,4.527,-0.435,108199,0,10000
618.5,59.978,4.468,-0.424,108199,0,10000
618.75,59.19,4.522,-0.397,108199,0,10000
619.0,70.329,4.566,-0.414,108199,0,10000
619.25,79.728,4.718,-0.438,108199,0,10000
619.5,89.127,5.182,-0.46,108199,0,10000
619.75,90.763,5.98,-0.483,108199,0,10000
620.0,81.216,7.033,-0.495,108199,0,10000
620.25,72.043,8.209,-0.478,108199,0,10000
620.5,67.341,9.189,-0.493,108199,0,10000
620.75,64.94,10.265,-0.507,108199,0,10000
621.0,61.791,11.469,-0.478,108199,0,10000
621.25,56.53,12.452,-0.514,108199,0,10000
621.5,45.183,12.696,-0.539,108199,0,10000
621.75,40.296,12.969,-0.528,108199,0,10000
622.0,46.154,14.081,-0.542,108199,0,10000
622.25,51.951,17.106,-0.546,108199,0,10000
622.5,56.444,19.075,-0.532,108199,0,10000
622.75,53.17,20.242,-0.524,108199,0,10000
623.0,52.632,21.359,-0.549,108199,0,10000
623.25,50.912,22.709,-0.48,108199,0,10000
623.5,51.242,26.056,-0.54,108199,0,10000
623.75,54.367,29.556,-0.59,108199,0,10000
624.0,57.12,32.09,-0.606,108199,0,10000
624.25,56.953,33.032,-0.599,108199,0,10000
624.5,56.6,32.606,-0.591,108199,0,10000
624.75,56.994,29.882,-0.594,108199,0,10000
625.0,57.636,26.818,-0.592,108199,0,10000
