DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.32,82.21,5.111,0.387,0.543,107315,0,10000,0.46741391542800564,1.6313970363485015
350.57,80.726,5.121,0.373,0.542,107315,0,10000,0.44175790314055324,1.6333516852221115
350.82,80.203,5.129,0.356,0.536,107315,0,10000,0.4327160605352045,1.6349126581030273
351.07,80.789,5.191,0.352,0.529,107315,0,10000,0.4428470734735112,1.6469282832543324
351.32,81.359,5.236,0.336,0.533,107315,0,10000,0.4527014717240824,1.6555597579006807
351.57,80.721,5.15,0.336,0.528,107315,0,10000,0.44167146105063604,1.6389986564213324
351.82,85.829,5.07,0.336,0.549,107315,0,10000,0.5299807001101422,1.6233427899877344
352.07,89.476,4.765,0.349,0.594,107315,0,10000,0.5930315604958156,1.5612996357398499
352.32,93.687,4.429,0.372,0.607,107315,0,10000,0.6658330886241596,1.4881760827845272
352.57,94.404,4.076,0.382,0.582,107315,0,10000,0.6782288843182994,1.405118568743141
352.82,92.678,3.85,0.346,0.566,107315,0,10000,0.6483890748788499,1.348075745698917
353.07,91.376,3.908,0.328,0.562,107315,0,10000,0.625879554664387,1.3630282930308961
353.32,88.465,4.021,0.322,0.571,107315,0,10000,0.5755529699145391,1.3915331148555907
353.57,85.614,4.319,0.331,0.586,107315,0,10000,0.5262636902436988,1.4630262093266593
353.82,76.833,4.472,0.34,0.591,107315,0,10000,0.3744540919309491,1.497837971986255
354.07,70.194,4.67,0.35,0.55,107315,0,10000,0.2596762849387678,1.5411612130061363
354.32,63.309,4.906,0.359,0.514,107315,0,10000,0.14064552712265554,1.590460984154644
354.57,59.655,5.175,0.367,0.512,107315,0,10000,0.07747364781109803,1.6438412715167154
354.82,56.877,5.344,0.369,0.51,107315,0,10000,0.029446422653050187,1.6759763074900789
355.07,55.962,5.602,0.371,0.523,107315,0,10000,0.01362752019818562,1.7231254619130818
355.32,56.086,5.794,0.372,0.531,107315,0,10000,0.015771284028134398,1.756824625269038
355.57,57.788,5.725,0.364,0.531,107315,0,10000,0.045196171435980835,1.7448442961636685
355.82,58.724,5.656,0.36,0.512,107315,0,10000,0.06137813066849804,1.7327186966266548
356.07,59.694,5.642,0.358,0.502,107315,0,10000,0.07814789611245294,1.730240384999361
356.32,60.671,5.645,0.358,0.491,107315,0,10000,0.0950386804822919,1.7307719690792414
356.57,59.908,5.573,0.357,0.481,107315,0,10000,0.08184761756091305,1.7179353029514812
356.82,61.407,5.524,0.357,0.486,107315,0,10000,0.10776295611811734,1.709104045827811
357.07,60.747,5.459,0.356,0.495,107315,0,10000,0.09635260024903476,1.6972674546352755
357.32,58.879,5.366,0.353,0.499,107315,0,10000,0.06405783545593413,1.6800846155872344
357.57,57.467,5.263,0.35,0.493,107315,0,10000,0.03964658926329067,1.6607031064268385
357.82,57.571,5.279,0.35,0.493,107315,0,10000,0.04144458473357035,1.6637385801378475
358.07,60.068,5.283,0.348,0.496,107315,0,10000,0.08461376443826636,1.6644960110442903
358.32,63.309,5.287,0.349,0.499,107315,0,10000,0.14064552712265554,1.665252868683338
358.57,64.644,5.294,0.348,0.49,107315,0,10000,0.16372556513057285,1.6665759927339905
358.82,65.49,5.308,0.345,0.489,107315,0,10000,0.1783515667445786,1.6692170004169429
359.07,66.183,5.205,0.337,0.521,107315,0,10000,0.1903324404071156,1.6496216232946734
359.32,70.165,5.144,0.338,0.532,107315,0,10000,0.2591749208172476,1.6378329309458703
359.57,72.769,5.129,0.343,0.518,107315,0,10000,0.30419396124617365,1.6349126581030273
359.82,76.833,5.129,0.351,0.514,107315,0,10000,0.3744540919309491,1.6349126581030273
360.07,79.399,5.07,0.358,0.511,107315,0,10000,0.41881617247650377,1.6233427899877344
360.32,81.251,5.031,0.369,0.512,107315,0,10000,0.4508343225818691,1.6156207591836123
360.57,81.603,4.876,0.393,0.536,107315,0,10000,0.45691984571204636,1.5843272624782838
360.82,81.605,4.695,0.416,0.561,107315,0,10000,0.45695442254801344,1.5465002425834105
361.07,82.639,4.419,0.442,0.594,107315,0,10000,0.4748306467429094,1.485915689101462
361.32,85.577,4.166,0.455,0.58,107315,0,10000,0.5256240187783107,1.4269587432199609
361.57,87.695,3.928,0.414,0.563,107315,0,10000,0.5622408880672759,1.3681329363138262
361.82,87.426,3.706,0.397,0.575,107315,0,10000,0.5575903036297256,1.3099558261865647
362.07,82.399,3.655,0.452,0.593,107315,0,10000,0.47068142642687943,1.296098829176111
362.32,78.59,3.675,0.488,0.598,107315,0,10000,0.4048298423278859,1.301555853749533
362.57,78.725,3.877,0.492,0.57,107315,0,10000,0.40716377875565263,1.355064237999368
362.82,80.581,4.175,0.395,0.557,107315,0,10000,0.43925108253295186,1.429116753509531
363.07,84.168,4.436,0.365,0.548,107315,0,10000,0.5012646378396177,1.4897553237687176
363.32,86.358,4.657,0.344,0.554,107315,0,10000,0.5391262732233919,1.5383736113030666
363.57,90.141,4.903,0.312,0.54,107315,0,10000,0.6045283584548157,1.5898493022346278
363.82,93.332,5.052,0.29,0.534,107315,0,10000,0.6596957002400318,1.6197861839003789
364.07,93.538,5.205,0.278,0.527,107315,0,10000,0.6632571143446243,1.6496216232946734
364.32,95.852,5.491,0.271,0.529,107315,0,10000,0.7032625135583475,1.7031122094569784
364.57,96.547,5.521,0.256,0.544,107315,0,10000,0.7152779640568511,1.708560814566342
364.82,96.115,5.622,0.252,0.551,107315,0,10000,0.7078093674879969,1.72668925120919
365.07,95.34,5.654,0.246,0.538,107315,0,10000,0.6944108435508167,1.7323650279291907
365.32,95.388,5.429,0.243,0.53,107315,0,10000,0.6952406876140227,1.6917567968814629
365.57,95.391,5.27,0.246,0.519,107315,0,10000,0.6952925528679731,1.6620322600846773
365.82,95.355,5.225,0.251,0.516,107315,0,10000,0.6946701698205686,1.6534567117246413
366.07,96.005,5.168,0.258,0.542,107315,0,10000,0.7059076415098166,1.6424877014629486
366.32,95.701,5.071,0.26,0.566,107315,0,10000,0.7006519624428451,1.6235400088085712
366.57,94.001,5.082,0.26,0.559,107315,0,10000,0.6712616518709658,1.6257068526252767
366.82,93.058,5.092,0.254,0.551,107315,0,10000,0.6549586737125643,1.6276726445581176
367.07,92.722,4.939,0.248,0.544,107315,0,10000,0.649149765270122,1.5971649062577946
367.32,92.573,4.906,0.243,0.54,107315,0,10000,0.6465737909905866,1.590460984154644
367.57,93.113,4.754,0.243,0.547,107315,0,10000,0.6559095367016544,1.558988472427586
367.82,92.404,4.577,0.246,0.541,107315,0,10000,0.6436520483513822,1.5210459465063477
368.07,92.445,4.398,0.245,0.539,107315,0,10000,0.644360873488704,1.4811521658907847
368.32,90.509,3.946,0.24,0.545,107315,0,10000,0.6108904962727284,1.3727049418090727
368.57,88.739,3.7,0.247,0.538,107315,0,10000,0.5802899964420067,1.3083355223492292
368.82,86.463,3.559,0.254,0.53,107315,0,10000,0.5409415571116549,1.2694824163021359
369.07,85.444,3.878,0.255,0.52,107315,0,10000,0.5233246591865108,1.3553221354659235
369.32,86.083,4.327,0.256,0.514,107315,0,10000,0.5343719582779407,1.4648767723101026
369.57,84.801,4.868,0.259,0.504,107315,0,10000,0.5122082064231469,1.582685229354888
369.82,82.885,5.128,0.265,0.491,107315,0,10000,0.4790835975668404,1.6347176696944705
370.07,83.142,5.474,0.264,0.502,107315,0,10000,0.48352672098858906,1.7000114374345023
370.32,83.072,5.745,0.261,0.506,107315,0,10000,0.4823165317297471,1.7483316519432424
370.57,80.007,5.885,0.264,0.503,107315,0,10000,0.42932753061044665,1.7724084399461404
370.82,74.788,5.902,0.268,0.483,107315,0,10000,0.33909927715477634,1.7752929708602136
371.07,71.469,5.995,0.268,0.48,107315,0,10000,0.28171901786767733,1.7909274565348003
371.32,66.397,6.185,0.186,0.502,107315,0,10000,0.1940321618555757,1.8221286226580187
371.57,61.922,6.859,0.135,0.31,107315,0,10000,0.11666649137959852,1.9255631164545965
371.82,59.341,7.25,0.112,0.299,107315,0,10000,0.07204508456429205,1.981002848175977
372.07,59.108,7.746,0.096,0.289,107315,0,10000,0.06801688317414613,2.0471778720806246
372.32,62.899,8.241,0.082,0.314,107315,0,10000,0.1335572757494376,2.1091229092254804
372.57,69.91,8.65,0.122,0.433,107315,0,10000,0.2547663742314655,2.157560477012484
372.82,72.793,8.814,0.173,0.498,107315,0,10000,0.30460888327777663,2.176342500977808
373.07,69.047,8.276,0.288,0.421,107315,0,10000,0.23984646951174074,2.1133609681957615
373.32,63.663,7.78,0.166,0.387,107315,0,10000,0.14676562708879987,2.051557623536518
373.57,61.049,8.028,0.146,0.353,107315,0,10000,0.10157370248003923,2.082936676573575
373.82,65.96,8.561,0.139,0.337,107315,0,10000,0.18647712319680412,2.1472181738475067
374.07,69.99,8.847,0.17,0.391,107315,0,10000,0.25614944767014214,2.1800795488272744
374.32,73.975,8.911,0.227,0.472,107315,0,10000,0.32504379333422445,2.1872875908384595
374.57,78.679,8.668,0.299,0.517,107315,0,10000,0.40636851152841363,2.1596392373421134
374.82,80.704,7.894,0.313,0.558,107315,0,10000,0.44137755794491706,2.066104244024753
375.07,81.293,7.292,0.322,0.535,107315,0,10000,0.4515604361371744,1.9867792281813565
375.32,79.467,6.267,0.319,0.514,107315,0,10000,0.41999178489937894,1.8352993669010707
375.57,78.835,5.485,0.312,0.521,107315,0,10000,0.409065504733833,1.702018916879588
375.82,81.314,5.095,0.307,0.537,107315,0,10000,0.4519234929148268,1.6282616293812997
376.07,83.372,5.003,0.301,0.537,107315,0,10000,0.48750305712478464,1.6100397313047898
376.32,83.612,5.005,0.294,0.529,107315,0,10000,0.4916522774408146,1.6104394107671858
376.57,82.04,5.101,0.303,0.526,107315,0,10000,0.4644748843708179,1.6294385593387894
376.82,81.399,5.114,0.323,0.536,107315,0,10000,0.4533930084434209,1.6319838322835867
377.07,80.803,5.133,0.324,0.535,107315,0,10000,0.44308911132527956,1.6356922317547216
377.32,75.698,5.222,0.318,0.544,107315,0,10000,0.3548317375197235,1.6528823852502088
377.57,72.048,5.225,0.316,0.55,107315,0,10000,0.2917290118801,1.6534567117246413
377.82,71.831,5.231,0.322,0.538,107315,0,10000,0.2879774251776895,1.6546043760670137
378.07,72.697,5.235,0.324,0.521,107315,0,10000,0.3029491951513646,1.655368754540351
378.32,74.752,5.214,0.325,0.514,107315,0,10000,0.33847689410737175,1.651349233422781
378.57,76.055,5.055,0.321,0.507,107315,0,10000,0.36100370273981847,1.620379830709845
378.82,78.073,5.126,0.311,0.501,107315,0,10000,0.3958917302304376,1.6343275787788372
379.07,79.045,5.132,0.302,0.502,107315,0,10000,0.41269607251035945,1.6354973953095584
379.32,79.03,5.072,0.299,0.517,107315,0,10000,0.4124367462406076,1.623737188741814
379.57,77.82,5.022,0.293,0.529,107315,0,10000,0.3915177604806226,1.6138302519719612
379.82,75.146,4.998,0.292,0.543,107315,0,10000,0.34528853079285454,1.6090398332110791
380.07,72.739,4.915,0.308,0.536,107315,0,10000,0.30367530870666987,1.592293788185056
380.32,70.136,4.923,0.311,0.527,107315,0,10000,0.25867355669572706,1.5939201320557392
380.57,67.607,4.82,0.306,0.521,107315,0,10000,0.21495114761556045,1.5727760027491535
380.82,68.204,4.832,0.301,0.523,107315,0,10000,0.2252723331516851,1.575262530166796
381.07,68.989,4.839,0.3,0.524,107315,0,10000,0.23884374126870025,1.5767101543517203
381.32,68.949,4.847,0.31,0.522,107315,0,10000,0.2381522045493618,1.578362019992945
381.57,68.885,4.931,0.311,0.515,107315,0,10000,0.23704574579842058,1.5955438352261424
381.82,70.999,5.035,0.311,0.51,107315,0,10000,0.2735934614154518,1.616415512265872
382.07,73.721,5.13,0.315,0.503,107315,0,10000,0.32065253516642617,1.635107608498517
382.32,75.816,5.145,0.324,0.502,107315,0,10000,0.3568717708417718,1.6380273129187206
382.57,76.367,5.044,0.33,0.503,107315,0,10000,0.3663976891506575,1.6182014006542367
382.82,77.839,4.966,0.336,0.502,107315,0,10000,0.3918462404223084,1.6026167007770604
383.07,79.252,4.925,0.34,0.499,107315,0,10000,0.4162747750329353,1.5943263050788434
383.32,78.387,4.775,0.34,0.509,107315,0,10000,0.40132029347724374,1.5633960681713384
383.57,77.419,4.64,0.338,0.511,107315,0,10000,0.3845851048692558,1.5347165214082552
383.82,76.42,4.547,0.342,0.511,107315,0,10000,0.36731397530378074,1.5144698740927092
384.07,76.213,4.462,0.346,0.521,107315,0,10000,0.3637352727812047,1.4955993371552967
384.32,76.735,4.476,0.341,0.513,107315,0,10000,0.3727598269685702,1.498732024584806
384.57,77.651,4.511,0.333,0.511,107315,0,10000,0.3885960178414182,1.5065210752271712
384.82,77.954,4.566,0.328,0.514,107315,0,10000,0.393834408490406,1.51863973820595
385.07,79.321,4.651,0.331,0.515,107315,0,10000,0.41746767587379396,1.5370844003149011
385.32,81.1,4.756,0.334,0.504,107315,0,10000,0.44822377146636666,1.559409081433558
385.57,83.254,4.747,0.331,0.493,107315,0,10000,0.4854630238027366,1.5575149461606002
385.82,85.184,4.846,0.324,0.487,107315,0,10000,0.5188296705108115,1.578155685949778
386.07,86.924,4.829,0.323,0.482,107315,0,10000,0.5489115178020295,1.5746414777113769
386.32,85.221,4.766,0.326,0.496,107315,0,10000,0.5194693419761995,1.561509476869901
386.57,85.638,4.602,0.336,0.487,107315,0,10000,0.5266786122753018,1.5264931645790878
386.82,88.4,4.23,0.347,0.494,107315,0,10000,0.5744292227456144,1.4422043571215861
387.07,91.408,3.703,0.36,0.53,107315,0,10000,0.6264327840398576,1.3091460024409267
387.32,92.36,3.121,0.365,0.551,107315,0,10000,0.6428913579601101,1.138156667384759
387.57,91.661,2.698,0.356,0.6,107315,0,10000,0.6308067537896727,0.9925144642279169
387.82,92.142,2.439,0.352,0.613,107315,0,10000,0.6391224828397161,0.8915922192663785
388.07,93.47,2.236,0.352,0.598,107315,0,10000,0.6620815019217491,0.8046930275547663
388.32,95.883,2.31,0.348,0.589,107315,0,10000,0.7037984545158346,0.8372518535286612
388.57,95.653,2.562,0.333,0.581,107315,0,10000,0.6998221183796393,0.9407921066675495
388.82,93.254,2.813,0.319,0.559,107315,0,10000,0.6583472036373221,1.0342550844249703
389.07,91.804,3.206,0.308,0.548,107315,0,10000,0.6332789975613072,1.1650271733340873
389.32,90.763,3.486,0.288,0.543,107315,0,10000,0.6152817544405269,1.2487578157110413
389.57,90.54,3.769,0.279,0.535,107315,0,10000,0.6114264372302156,1.3268123675051453
389.82,91.036,4.158,0.275,0.519,107315,0,10000,0.620001492550011,1.4250365944353343
390.07,91.818,4.247,0.276,0.506,107315,0,10000,0.6335210354130756,1.4462152059316113
390.32,90.988,4.438,0.283,0.522,107315,0,10000,0.619171648486805,1.490206077775101
390.57,87.882,4.589,0.294,0.523,107315,0,10000,0.5654738222301828,1.5236643145343143
390.82,86.453,4.687,0.286,0.521,107315,0,10000,0.5407686729318205,1.5447948524992061
391.07,86.442,4.681,0.279,0.519,107315,0,10000,0.5405785003340022,1.5435138986113148
391.32,86.377,4.604,0.28,0.511,107315,0,10000,0.5394547531650775,1.526927662881604
391.57,86.141,4.494,0.296,0.511,107315,0,10000,0.5353746865209814,1.5027453989498027
391.82,84.067,4.368,0.302,0.518,107315,0,10000,0.4995185076232882,1.4743075278172726
392.07,82.37,4.238,0.296,0.536,107315,0,10000,0.47018006230535925,1.4440938194469102
392.32,81.093,4.221,0.29,0.507,107315,0,10000,0.44810275254048265,1.440074435904402
392.57,80.575,4.217,0.289,0.493,107315,0,10000,0.43914735202505106,1.439126346115654
392.82,79.909,4.297,0.302,0.503,107315,0,10000,0.42763326564806775,1.4579194319951767
393.07,79.189,4.496,0.297,0.526,107315,0,10000,0.41518560469997734,1.5031903367882047
393.32,78.289,4.548,0.282,0.532,107315,0,10000,0.3996260285148648,1.5146897746545618
393.57,74.98,4.577,0.276,0.524,107315,0,10000,0.34241865340760047,1.5210459465063477
393.82,71.426,4.477,0.274,0.512,107315,0,10000,0.28097561589438874,1.4989554128949312
394.07,68.618,4.21,0.286,0.505,107315,0,10000,0.232429738196837,1.437465022988381
394.32,62.962,3.994,0.293,0.521,107315,0,10000,0.1346464460823955,1.3847957387461225
394.57,59.073,3.884,0.313,0.514,107315,0,10000,0.06741178854472514,1.3568681250910575
394.82,56.843,3.85,0.358,0.5,107315,0,10000,0.028858616441612615,1.348075745698917
395.07,55.799,3.751,0.361,0.479,107315,0,10000,0.01080950806688181,1.3220251370519418
395.32,54.394,3.691,0.361,0.471,107315,0,10000,-0.013480719199877483,1.305900133337066
395.57,53.725,3.694,0.362,0.469,107315,0,10000,-0.025046670830811205,1.3067125888659665
395.82,53.76,3.693,0.365,0.475,107315,0,10000,-0.024441576201390213,1.3064418436923761
396.07,54.238,3.756,0.369,0.473,107315,0,10000,-0.016177712405296998,1.323357223749288
396.32,55.84,3.87,0.372,0.469,107315,0,10000,0.011518333204203679,1.3532570910176802
396.57,58.248,4.079,0.375,0.47,107315,0,10000,0.053148843708371786,1.4058543119136861
396.82,60.59,4.196,0.33,0.486,107315,0,10000,0.09363831862563182,1.434134073753327
397.07,63.891,4.447,0.248,0.349,107315,0,10000,0.15070738638902845,1.4922319602330245
397.32,66.377,4.827,0.219,0.328,107315,0,10000,0.19368639349590636,1.5742272283563423
397.57,67.726,5.288,0.206,0.351,107315,0,10000,0.217008469355592,1.665441993621727
397.82,68.63,5.989,0.272,0.419,107315,0,10000,0.23263719921263848,1.7899261230087657
398.07,66.934,6.457,0.323,0.455,107315,0,10000,0.20331604231269282,1.8651663623499604
398.32,66.897,6.533,0.323,0.505,107315,0,10000,0.202676370847305,1.8768677865477832
398.57,67.705,6.168,0.328,0.512,107315,0,10000,0.21664541257793937,1.8193762575307906
398.82,68.635,5.453,0.333,0.505,107315,0,10000,0.23272364130255596,1.696167749795168
399.07,70.508,4.836,0.34,0.5,107315,0,10000,0.26510484818557367,1.5760900005750567
399.32,73.147,4.278,0.35,0.498,107315,0,10000,0.31072898324392095,1.4534879481983887
399.57,75.57,3.992,0.337,0.501,107315,0,10000,0.35261882001784084,1.3842948634561
399.82,77.396,3.809,0.319,0.501,107315,0,10000,0.3841874712556363,1.3373693128540078
400.07,78.373,3.909,0.299,0.5,107315,0,10000,0.4010782556254754,1.3632841450065734
400.32,80.351,4.035,0.281,0.496,107315,0,10000,0.4352747463967563,1.395008780033587
400.57,82.165,4.187,0.272,0.494,107315,0,10000,0.46663593661875025,1.4319868753790312
400.82,82.444,4.369,0.281,0.5,107315,0,10000,0.4714594052361351,1.4745364388199638
401.07,81.449,4.418,0.293,0.512,107315,0,10000,0.4542574293425938,1.4856893684629962
401.32,80.361,4.541,0.295,0.519,107315,0,10000,0.43544763057659097,1.5131494542715043
401.57,78.367,4.628,0.295,0.531,107315,0,10000,0.40097452511757464,1.5321269700896833
401.82,76.626,4.682,0.297,0.519,107315,0,10000,0.3708753894083733,1.543727504905823
402.07,77.289,4.718,0.301,0.506,107315,0,10000,0.38233761053140625,1.5513871005254158
402.32,78.203,4.809,0.298,0.492,107315,0,10000,0.3981392245682874,1.5704912417277574
402.57,79.942,4.82,0.294,0.486,107315,0,10000,0.42820378344152166,1.5727760027491535
402.82,80.168,4.827,0.291,0.486,107315,0,10000,0.4321109659057835,1.5742272283563423
403.07,81.184,4.833,0.285,0.491,107315,0,10000,0.44967599857697726,1.5754694619690208
403.32,81.971,4.844,0.287,0.499,107315,0,10000,0.46328198352995925,1.5777428900982937
403.57,81.935,4.751,0.298,0.508,107315,0,10000,0.4626596004825547,1.558357227022607
403.82,83.407,4.712,0.311,0.512,107315,0,10000,0.48810815175420563,1.5501145685881201
404.07,84.702,4.477,0.322,0.516,107315,0,10000,0.5104966530427845,1.4989554128949312
404.32,86.096,4.273,0.32,0.523,107315,0,10000,0.5345967077117258,1.4523184969353018
404.57,86.674,4.204,0.319,0.523,107315,0,10000,0.5445894133061648,1.4360388316988402
404.82,87.34,4.123,0.322,0.521,107315,0,10000,0.5561034996831482,1.4165834791402063
405.07,87.834,4.061,0.327,0.518,107315,0,10000,0.5646439781669768,1.4014317111488017
405.32,88.498,4.063,0.329,0.521,107315,0,10000,0.5761234877079933,1.4019240782381008
405.57,89.255,4.065,0.322,0.534,107315,0,10000,0.5892108201214712,1.4024162030213483
405.82,89.67,4.069,0.318,0.554,107315,0,10000,0.5963855135846067,1.4033997266228244
406.07,90.312,4.068,0.314,0.556,107315,0,10000,0.607484677929987,1.4031539363937147
406.32,90.942,4.164,0.306,0.523,107315,0,10000,0.6183763812595657,1.4264785522868222
406.57,90.901,4.223,0.299,0.504,107315,0,10000,0.617667556122244,1.4405481439338477
406.82,90.917,4.439,0.294,0.497,107315,0,10000,0.6179441708099794,1.490431378608991
407.07,90.924,4.568,0.294,0.52,107315,0,10000,0.6180651897358638,1.5190776614931691
407.32,90.524,4.722,0.3,0.538,107315,0,10000,0.6111498225424803,1.5522345564077962
407.57,90.525,4.768,0.304,0.553,107315,0,10000,0.6111671109604638,1.5619290270762853
407.82,90.941,4.838,0.298,0.544,107315,0,10000,0.6183590928415825,1.5765034791555215
408.07,90.976,4.843,0.292,0.539,107315,0,10000,0.6189641874710035,1.5775364282548057
408.32,91.165,4.847,0.287,0.533,107315,0,10000,0.6222316984698772,1.578362019992945
408.57,92.68,4.859,0.285,0.53,107315,0,10000,0.648423651714817,1.5808347134582812
408.82,93.58,4.759,0.288,0.53,107315,0,10000,0.6639832278999296,1.5600396634185476
409.07,95.212,4.766,0.291,0.533,107315,0,10000,0.692197926048934,1.561509476869901
409.32,95.112,4.616,0.282,0.534,107315,0,10000,0.690469084250588,1.529530695581268
409.57,94.918,4.579,0.265,0.539,107315,0,10000,0.6871151311617972,1.5214828175555175
409.82,93.892,4.535,0.252,0.536,107315,0,10000,0.6693772143107686,1.5118272886363335
410.07,91.456,4.477,0.249,0.529,107315,0,10000,0.6272626281030637,1.4989554128949312
410.32,89.375,4.468,0.282,0.52,107315,0,10000,0.5912854302794863,1.4969431193423188
410.57,91.59,4.385,0.284,0.518,107315,0,10000,0.6295792761128471,1.4781919063232563
410.82,94.458,4.394,0.287,0.526,107315,0,10000,0.6791624588894062,1.480242249790507
411.07,94.152,4.27,0.291,0.546,107315,0,10000,0.6738722029864679,1.4516161691581655
411.32,92.248,4.09,0.299,0.56,107315,0,10000,0.6409550551459628,1.4085474150394963
411.57,92.245,3.897,0.307,0.576,107315,0,10000,0.6409031898920124,1.3602095924297488
411.82,92.791,3.63,0.3,0.579,107315,0,10000,0.6503426661109807,1.2892354030939015
412.07,92.364,3.422,0.289,0.565,107315,0,10000,0.642960511632044,1.2302280977334117
412.32,90.43,3.242,0.275,0.549,107315,0,10000,0.6095247112520352,1.1761935078244583
412.57,88.437,3.371,0.264,0.523,107315,0,10000,0.5750688942110022,1.2152124027263134
412.82,81.459,3.986,0.23,0.5,107315,0,10000,0.45443031352242846,1.3827907305681886
413.07,75.657,4.81,0.178,0.485,107315,0,10000,0.3541229123824018,1.5706991631175875
413.32,71.321,5.97,0.131,0.366,107315,0,10000,0.2791603320061255,1.7867486024449837
413.57,68.384,7.193,0.094,0.352,107315,0,10000,0.22838424838870777,1.9731097211247643
413.82,70.257,8.27,0.116,0.344,107315,0,10000,0.26076545527172573,2.1126357182247117
414.07,72.017,9.574,0.142,0.348,107315,0,10000,0.29119307092261265,2.2590521354652804
414.32,71.746,10.942,0.162,0.325,107315,0,10000,0.28650790964909534,2.392609509550922
414.57,69.904,11.705,0.141,0.311,107315,0,10000,0.25466264372356473,2.460016955278263
414.82,71.781,12.624,0.128,0.309,107315,0,10000,0.2871130042785166,2.5356005562451567
415.07,73.879,13.31,0.135,0.325,107315,0,10000,0.32338410520781263,2.588516383721539
415.32,75.163,13.723,0.172,0.357,107315,0,10000,0.3455824338985733,2.619073985990867
415.57,77.642,13.613,0.194,0.41,107315,0,10000,0.388440422079567,2.611025953122
415.82,80.337,11.459,0.237,0.458,107315,0,10000,0.43503270854498793,2.438776320120429
416.07,82.963,9.372,0.269,0.501,107315,0,10000,0.48043209416954996,2.2377275876530893
416.32,85.374,7.2,0.301,0.521,107315,0,10000,0.5221144699276685,1.974082414909934
416.57,87.658,6.322,0.302,0.53,107315,0,10000,0.561601216601888,1.8440371955700934
416.82,88.153,5.6,0.296,0.541,107315,0,10000,0.5701589835037001,1.7227683834537948
417.07,87.535,5.164,0.295,0.545,107315,0,10000,0.5594747411899226,1.6417134094658672
417.32,86.626,5.109,0.296,0.533,107315,0,10000,0.5437595692429589,1.6310056476769468
417.57,85.233,4.95,0.298,0.52,107315,0,10000,0.519676802992001,1.5993895967805785
417.82,84.537,4.954,0.3,0.511,107315,0,10000,0.507644064075514,1.6001973496359823
418.07,84.491,4.957,0.303,0.504,107315,0,10000,0.5068487968482748,1.600802736385605
418.32,84.056,4.952,0.293,0.498,107315,0,10000,0.49932833502547025,1.5997935547663626
418.57,83.684,5.058,0.265,0.505,107315,0,10000,0.49289704353562364,1.620973125311853
418.82,84.121,5.173,0.252,0.507,107315,0,10000,0.500452082194395,1.6434547241337565
419.07,85.731,5.319,0.255,0.499,107315,0,10000,0.5282864351477633,1.6712871958110547
419.32,86.81,5.563,0.27,0.499,107315,0,10000,0.5469406381519152,1.7161393286827682
419.57,85.78,5.784,0.273,0.506,107315,0,10000,0.5291335676289528,1.7550972137622995
419.82,84.376,5.954,0.272,0.511,107315,0,10000,0.5048606287801771,1.7840649421353383
420.07,84.237,6.11,0.259,0.491,107315,0,10000,0.5024575386804762,1.8099284098433757
420.32,85.234,6.233,0.241,0.462,107315,0,10000,0.5196940914099843,1.8298593621892962
420.57,88.255,6.007,0.244,0.467,107315,0,10000,0.5719224021380127,1.7929271205911268
420.82,91.523,5.713,0.279,0.488,107315,0,10000,0.6284209521079552,1.742746030134632
421.07,93.507,5.414,0.281,0.495,107315,0,10000,0.6627211733871372,1.688990038253573
421.32,94.77,4.997,0.277,0.503,107315,0,10000,0.6845564453002452,1.6088397335607858
421.57,96.739,4.839,0.27,0.503,107315,0,10000,0.7185973403096753,1.5767101543517203
421.82,97.241,4.919,0.265,0.497,107315,0,10000,0.7272761261373714,1.5931072907446593
422.07,98.011,5.04,0.243,0.489,107315,0,10000,0.7405882079846343,1.617408066208293
422.32,99.782,5.147,0.224,0.481,107315,0,10000,0.7712059962333395,1.6384159635480773
422.57,103.563,5.308,0.238,0.471,107315,0,10000,0.8365735046287964,1.6692170004169429
422.82,104.067,5.481,0.269,0.478,107315,0,10000,0.8452868672924594,1.701289390546898
423.07,101.96,5.542,0.276,0.497,107315,0,10000,0.8088601706013122,1.7123572508419014
423.32,100.888,5.558,0.282,0.499,107315,0,10000,0.7903269865230448,1.7152401305270417
423.57,101.478,5.422,0.285,0.487,107315,0,10000,0.8005271531332852,1.6904665954126556
423.82,101.374,5.269,0.276,0.47,107315,0,10000,0.7987291576630055,1.661842489118686
424.07,102.045,5.108,0.272,0.457,107315,0,10000,0.8103296861299063,1.6308098958817672
424.32,101.989,5.069,0.261,0.459,107315,0,10000,0.8093615347228327,1.6231455322639616
424.57,102.102,4.996,0.255,0.479,107315,0,10000,0.8113151259549635,1.608639593862609
424.82,99.325,5.041,0.252,0.483,107315,0,10000,0.763305189214899,1.6176064588319123
425.07,96.512,5.213,0.258,0.476,107315,0,10000,0.71467286942743,1.651157424065349
425.32,92.463,5.281,0.207,0.471,107315,0,10000,0.6446720650124063,1.6641173673037644
425.57,86.282,5.519,0.186,0.45,107315,0,10000,0.537812353456649,1.7081984963781724
425.82,89.063,5.502,0.207,0.462,107315,0,10000,0.5858914438686473,1.7051134800216325
426.07,91.512,5.339,0.256,0.492,107315,0,10000,0.6282307795101373,1.675040242526222
426.32,93.909,5.168,0.272,0.496,107315,0,10000,0.6696711174164875,1.6424877014629486
