DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
111.25,115.428,9.557,0.251,0.484,117109,0,10000,0.7899624913472539,2.2572749166369532
111.5,116.653,9.22,0.255,0.501,117109,0,10000,0.8032261674343948,2.2213761221666126
111.75,118.473,9.057,0.26,0.509,117109,0,10000,0.8229322004781467,2.2035390435105633
112.0,120.298,8.582,0.261,0.512,117109,0,10000,0.8426923709753156,2.1496681517982044
112.25,122.118,8.279,0.262,0.514,117109,0,10000,0.8623984040190675,2.1137233960312867
112.5,122.138,7.985,0.263,0.514,117109,0,10000,0.8626149538327352,2.0775660340143443
112.75,121.553,7.703,0.268,0.513,117109,0,10000,0.8562808717829578,2.0416111615654944
113.0,120.973,7.165,0.27,0.511,117109,0,10000,0.8500009271865973,1.9692094569525735
113.25,119.793,7.039,0.27,0.516,117109,0,10000,0.8372244881802087,1.9514675352813287
113.5,117.413,6.916,0.267,0.521,117109,0,10000,0.8114550603537637,1.9338390137424972
113.75,115.037,6.794,0.262,0.527,117109,0,10000,0.7857289424900524,1.9160413416242679
114.0,113.857,6.557,0.26,0.534,117109,0,10000,0.7729525034836637,1.880534706368012
114.25,113.277,6.559,0.276,0.546,117109,0,10000,0.7666725588873032,1.8808396769330922
114.5,113.297,6.445,0.31,0.559,117109,0,10000,0.7668891087009707,1.8633061879803272
114.75,113.312,6.693,0.327,0.57,117109,0,10000,0.7670515210612214,1.9010636982157005
115.0,113.337,7.209,0.334,0.573,117109,0,10000,0.767322208328306,1.9753316325764245
115.25,113.357,7.482,0.324,0.562,117109,0,10000,0.7675387581419736,2.0125014724660932
115.5,112.777,7.769,0.307,0.543,117109,0,10000,0.7612588135456131,2.050142743134401
115.75,112.197,7.775,0.271,0.531,117109,0,10000,0.7549788689492526,2.050914744238104
116.0,111.617,7.925,0.255,0.51,117109,0,10000,0.7486989243528921,2.070023581592201
116.25,111.637,8.23,0.238,0.474,117109,0,10000,0.7489154741665597,2.107787229755069
116.5,109.856,8.544,0.217,0.454,117109,0,10000,0.7296317132594594,2.1452304526291393
116.75,105.676,8.87,0.209,0.433,117109,0,10000,0.6843728022029303,2.1826759237165683
117.0,100.895,9.209,0.202,0.415,117109,0,10000,0.6326065692456894,2.2201823526328743
117.25,101.515,9.559,0.195,0.402,117109,0,10000,0.6393196134693852,2.2574841652156112
117.5,105.136,10.296,0.195,0.392,117109,0,10000,0.6785259572339049,2.331756441544325
117.75,109.961,11.091,0.198,0.383,117109,0,10000,0.7307685997812143,2.4061348702541516
118.0,111.776,11.945,0.208,0.389,117109,0,10000,0.7504204953715494,2.4803136179477865
118.25,114.797,13.104,0.214,0.405,117109,0,10000,0.783130344726041,2.5729182902361853
118.5,116.622,13.357,0.223,0.425,117109,0,10000,0.80289051522321,2.592041340665797
118.75,115.442,10.722,0.232,0.444,117109,0,10000,0.7901140762168213,2.3722986380667277
119.0,113.061,9.096,0.232,0.462,117109,0,10000,0.7643338208996932,2.2078358558319753
119.25,108.886,7.86,0.222,0.491,117109,0,10000,0.7191290472965807,2.061787878704937
119.5,106.501,7.866,0.212,0.493,117109,0,10000,0.6933054820167189,2.062550945302987
119.75,104.72,8.018,0.205,0.423,117109,0,10000,0.6740217211096188,2.0816902614133515
120.0,104.14,8.479,0.212,0.407,117109,0,10000,0.6677417765132583,2.137593697705532
120.25,102.96,9.303,0.218,0.39,117109,0,10000,0.6549653375068695,2.230338003707912
120.5,99.98,10.393,0.228,0.358,117109,0,10000,0.6226994152703966,2.3411334647919086
120.75,95.799,12.046,0.234,0.349,117109,0,10000,0.577429676723184,2.488733484772272
121.0,88.018,14.757,0.282,0.31,117109,0,10000,0.49318097171580255,2.6917182241255904
121.25,76.037,16.185,0.332,0.271,117109,0,10000,0.3634568058382244,2.784085505234056
121.5,62.855,18.422,0.353,0.246,117109,0,10000,0.22072882364990637,2.9135461453951224
121.75,58.08,21.349,0.373,0.149,117109,0,10000,0.16902755563676589,3.0610053685760916
122.0,56.9,32.599,0.399,0.175,117109,0,10000,0.15625111663037725,3.4842819198133825
122.25,58.12,48.862,0.396,0.206,117109,0,10000,0.1694606552641011,3.8890002029286017
122.5,56.94,78.82,0.388,0.233,117109,0,10000,0.15668421625771245,4.367166898638202
122.75,56.359,111.832,0.377,0.26,117109,0,10000,0.1503934441706686,4.716997834588668
123.0,58.78,139.505,0.363,0.314,117109,0,10000,0.17660679911513208,4.938100514595024
123.25,61.795,150.28,0.347,0.342,117109,0,10000,0.2092516835255234,5.01250028724822
123.5,66.615,150.395,0.328,0.374,117109,0,10000,0.2614401886194159,5.013265232773842
123.75,72.036,139.852,0.317,0.405,117109,0,10000,0.3201360156140201,4.940584792086694
124.0,73.261,120.816,0.303,0.399,117109,0,10000,0.3333996917011608,4.794268809831561
124.25,73.886,95.234,0.291,0.389,117109,0,10000,0.3401668733782734,4.556337125898643
124.5,74.501,77.876,0.283,0.376,117109,0,10000,0.34682578014855237,4.3551179465259215
124.75,74.521,54.983,0.283,0.362,117109,0,10000,0.3470423299622199,4.00702422841932
125.0,74.551,44.962,0.282,0.353,117109,0,10000,0.34736715468272134,3.805817910991828
125.25,74.561,39.576,0.282,0.338,117109,0,10000,0.3474754295895552,3.6782231266037666
125.5,73.981,37.477,0.288,0.31,117109,0,10000,0.3411954849931945,3.623727678307487
125.75,69.801,36.83,0.301,0.276,117109,0,10000,0.29593657393666534,3.6063130019747214
126.0,64.42,37.534,0.327,0.223,117109,0,10000,0.23767384656939644,3.6252474552941534
126.25,59.039,40.426,0.36,0.209,117109,0,10000,0.17941111920212754,3.6994733896903327
126.5,56.664,48.611,0.378,0.243,117109,0,10000,0.15369582882909957,3.8838500484592866
126.75,58.479,124.119,0.368,0.326,117109,0,10000,0.1733477244194346,4.821240863396259
127.0,63.3,138.707,0.345,0.37,117109,0,10000,0.22554705700401056,4.932363866779046
127.25,70.52,141.385,0.315,0.399,117109,0,10000,0.30372153973801563,4.951486736527459
127.5,74.746,138.893,0.298,0.402,117109,0,10000,0.3494785153659804,4.933703924519922
127.75,67.565,120.01,0.292,0.393,117109,0,10000,0.27172630476862714,4.787575155969736
128.0,62.789,122.327,0.308,0.371,117109,0,10000,0.22001420926480333,4.8066978686772215
128.25,64.605,131.776,0.333,0.37,117109,0,10000,0.2396769323458218,4.881103587291674
128.5,70.625,124.785,0.33,0.4,117109,0,10000,0.3048584262597706,4.826592336541794
128.75,82.047,100.185,0.316,0.413,117109,0,10000,0.4285300248453393,4.607018576661046
129.0,88.667,72.044,0.292,0.412,117109,0,10000,0.5002080131693163,4.2772771822788656
129.25,94.688,53.745,0.29,0.411,117109,0,10000,0.5654003345739486,3.9842508254888296
129.5,100.118,40.094,0.291,0.41,117109,0,10000,0.624193608984703,3.6912269465961307
129.75,96.538,33.394,0.296,0.406,117109,0,10000,0.5854311923382018,3.5083765425817126
130.0,91.752,27.308,0.301,0.406,117109,0,10000,0.5336108219275442,3.307180065749024
130.25,80.376,24.478,0.306,0.404,117109,0,10000,0.41043728791341105,3.197775163490172
130.5,77.391,26.364,0.314,0.399,117109,0,10000,0.3781172282235211,3.2719998224955145
130.75,65.414,39.516,0.321,0.394,117109,0,10000,0.24843637230867638,3.6767059062442464
131.0,64.229,57.094,0.325,0.392,117109,0,10000,0.23560579584887079,4.044699207481431
131.25,60.649,162.757,0.32,0.389,117109,0,10000,0.1968433792023697,5.092258352357719
131.5,55.868,230.879,0.312,0.387,117109,0,10000,0.14507714624512894,5.44189380707458
131.75,52.298,267.615,0.294,0.381,117109,0,10000,0.10642300450546158,5.589549417861889
132.0,51.108,263.048,0.289,0.375,117109,0,10000,0.09353829059223909,5.572336563046509
132.25,48.732,244.608,0.293,0.383,117109,0,10000,0.06781217272852774,5.4996569700594895
132.5,47.557,231.631,0.309,0.394,117109,0,10000,0.05508987117555603,5.445145631381694
132.75,46.967,244.935,0.309,0.405,117109,0,10000,0.04870165167236167,5.50099291004954
133.0,47.587,353.891,0.289,0.386,117109,0,10000,0.05541469589605744,5.868988984372647
133.25,48.807,381.226,0.271,0.36,117109,0,10000,0.06862423452978128,5.943392401351622
133.5,49.427,347.985,0.275,0.345,117109,0,10000,0.07533727875347698,5.852159404134088
133.75,48.247,295.205,0.283,0.352,117109,0,10000,0.06256083974708834,5.687670064127018
134.0,47.067,228.463,0.291,0.365,117109,0,10000,0.0497844007406997,5.431374315391906
134.25,45.887,212.488,0.283,0.376,117109,0,10000,0.03700796173431106,5.358885563243192
134.5,43.506,228.813,0.276,0.376,117109,0,10000,0.01122770641718279,5.432905119777179
134.75,39.931,228.988,0.264,0.361,117109,0,10000,-0.027480572775901477,5.433669644104905
135.0,38.751,216.881,0.247,0.347,117109,0,10000,-0.04025701178229012,5.37934886213272
135.25,38.766,270.549,0.242,0.319,117109,0,10000,-0.04009459942203941,5.600453264869334
135.5,38.196,574.92,0.249,0.296,117109,0,10000,-0.04626626911156613,6.354230918076755
135.75,38.211,515.341,0.258,0.303,117109,0,10000,-0.04610385675131542,6.244828836875421
136.0,38.241,506.352,0.259,0.314,117109,0,10000,-0.045779032030814,6.227232099356669
136.25,37.651,631.65,0.254,0.324,117109,0,10000,-0.05216725153400828,6.448335459107598
136.5,37.07,705.891,0.25,0.333,117109,0,10000,-0.058458023621052214,6.559460848805384
136.75,36.495,621.107,0.244,0.33,117109,0,10000,-0.06468383076399586,6.431503385928872
137.0,36.52,498.663,0.246,0.312,117109,0,10000,-0.0644131434969113,6.211930536951726
137.25,37.135,438.853,0.254,0.311,117109,0,10000,-0.057754236726632525,6.084164527850198
137.5,37.76,372.291,0.266,0.322,117109,0,10000,-0.0509870550495199,5.919675833393999
137.75,38.37,321.677,0.277,0.345,117109,0,10000,-0.044382285732657976,5.7735479675943155
138.0,40.196,277.945,0.287,0.365,117109,0,10000,-0.024611287744805716,5.627423288369102
138.25,42.011,231.498,0.282,0.369,117109,0,10000,-0.00495939215447059,5.4445712773770305
138.5,46.236,192.813,0.277,0.364,117109,0,10000,0.04078675598281072,5.261720859152935
138.75,54.057,143.84,0.27,0.358,117109,0,10000,0.12546856061752737,4.968701640244999
139.0,67.278,90.961,0.261,0.342,117109,0,10000,0.2686188149424971,4.510430953162516
139.25,93.701,52.476,0.263,0.331,117109,0,10000,0.5547136012694521,3.960356112782071
139.5,87.721,37.728,0.275,0.331,117109,0,10000,0.48996520698283863,3.630402789410057
139.75,75.739,23.424,0.292,0.327,117109,0,10000,0.360230213614577,3.1537615646913784
140.0,64.958,105.676,0.311,0.321,117109,0,10000,0.24349903655705496,4.660377904013047
140.25,54.182,155.544,0.313,0.318,117109,0,10000,0.1268219969529499,5.046928714084013
140.5,59.597,139.398,0.313,0.414,117109,0,10000,0.1854528590034537,4.937333222758244
140.75,65.018,109.881,0.318,0.407,117109,0,10000,0.2441486859980578,4.699398053030478
141.0,65.043,81.972,0.32,0.399,117109,0,10000,0.24441937326514238,4.406377847530581
141.25,61.462,89.923,0.319,0.395,117109,0,10000,0.20564612912795782,4.498953859784421
141.5,57.282,116.393,0.319,0.392,117109,0,10000,0.16038721807142847,4.75697248194778
141.75,49.501,116.482,0.316,0.392,117109,0,10000,0.0761385130640471,4.757736840480808
142.0,47.131,112.389,0.315,0.392,117109,0,10000,0.05047736014443604,4.721966156878514
142.25,46.541,106.427,0.313,0.392,117109,0,10000,0.044089140641241684,4.667459398075684
142.5,44.766,88.642,0.315,0.392,117109,0,10000,0.02487034467824183,4.484605898734657
142.75,43.58,79.456,0.317,0.392,117109,0,10000,0.012028940727752905,4.3752035351815675
143.0,41.805,97.314,0.322,0.39,117109,0,10000,-0.007189855235246945,4.577942966493739
143.25,41.22,119.186,0.327,0.39,117109,0,10000,-0.013523937285024375,4.780685381971536
143.5,40.64,138.151,0.333,0.389,117109,0,10000,-0.019803881881384877,4.928347362236657
143.75,40.065,163.1,0.339,0.388,117109,0,10000,-0.026029689024328527,5.094363570939045
144.0,39.48,288.452,0.339,0.388,117109,0,10000,-0.03236377107410596,5.664528728957351
144.25,40.11,328.266,0.338,0.387,117109,0,10000,-0.0255424519435764,5.793824285793959
144.5,40.72,227.547,0.336,0.389,117109,0,10000,-0.01893768262671448,5.427356854407083
144.75,42.54,193.035,0.333,0.391,117109,0,10000,0.0007683504170375002,5.262871571417813
145.0,44.96,128.983,0.319,0.393,117109,0,10000,0.026970877870817617,4.859680690261395
145.25,49.791,107.409,0.29,0.391,117109,0,10000,0.07927848536222735,4.676644070548579
145.5,50.411,78.67,0.27,0.388,117109,0,10000,0.08599152958592313,4.365262015454401
145.75,51.031,57.62,0.27,0.374,117109,0,10000,0.09270457380961883,4.053869903207218
146.0,53.451,71.879,0.265,0.363,117109,0,10000,0.11890710126339894,4.274984288865586
146.25,54.671,63.258,0.249,0.362,117109,0,10000,0.13211663989712277,4.147221759905627
146.5,55.891,56.713,0.225,0.371,117109,0,10000,0.14532617853084662,4.03800363767612
146.75,59.512,63.367,0.23,0.378,117109,0,10000,0.18453252229536637,4.148943379012542
147.0,63.727,43.125,0.271,0.386,117109,0,10000,0.23017039552581392,3.764103107235555
147.25,60.752,38.649,0.288,0.386,117109,0,10000,0.19795861074275786,3.6545211602163707
147.5,55.366,26.303,0.294,0.381,117109,0,10000,0.13964174592207204,3.269683381304171
147.75,49.985,18.915,0.299,0.377,117109,0,10000,0.08137901855480315,2.9399557867657937
148.0,45.805,19.28,0.301,0.378,117109,0,10000,0.03612010749827388,2.9590688078544645
148.25,49.435,27.857,0.3,0.381,117109,0,10000,0.07542389867894406,3.3270846402662912
148.5,51.85,27.883,0.295,0.381,117109,0,10000,0.10157228867930725,3.3280175427620446
148.75,56.071,20.423,0.287,0.38,117109,0,10000,0.14727512685385505,3.0166622063789297
149.0,59.691,14.683,0.282,0.379,117109,0,10000,0.18647064312769146,2.6866910430402977
149.25,59.716,12.23,0.276,0.375,117109,0,10000,0.18674133039477595,2.503892767360235
149.5,59.131,14.441,0.266,0.373,117109,0,10000,0.18040724834499852,2.670072075617009
149.75,57.956,17.687,0.26,0.373,117109,0,10000,0.1676849467920268,2.8728304718395044
150.0,58.576,19.053,0.25,0.376,117109,0,10000,0.1743979910157225,2.9472250943405394
150.25,59.796,17.078,0.244,0.376,117109,0,10000,0.18760752964944635,2.837791671033902
150.5,59.811,15.306,0.24,0.373,117109,0,10000,0.18776994200969704,2.7282455617260757
150.75,59.231,13.47,0.24,0.372,117109,0,10000,0.18148999741333655,2.6004657328124945
151.0,54.455,12.074,0.243,0.372,117109,0,10000,0.12977790190951266,2.4910552085998314
151.25,51.47,14.518,0.243,0.373,117109,0,10000,0.09745784221962274,2.675389947662522
151.5,51.495,17.782,0.241,0.374,117109,0,10000,0.09772852948670722,2.878187272065227
151.75,53.915,16.234,0.233,0.371,117109,0,10000,0.12393105694048735,2.787108424329924
152.0,53.34,11.891,0.214,0.367,117109,0,10000,0.11770524979754378,2.475782652427252
152.25,52.755,11.685,0.169,0.365,117109,0,10000,0.11137116774776634,2.4583068237884866
152.5,50.985,12.583,0.15,0.369,117109,0,10000,0.09220650923818334,2.532347491332554
152.75,50.395,13.306,0.166,0.375,117109,0,10000,0.08581828973498906,2.5882158128600716
153.0,48.614,17.538,0.202,0.378,117109,0,10000,0.06653452882788885,2.8643705255474448
153.25,48.034,15.435,0.238,0.383,117109,0,10000,0.06025458423152835,2.7366383058321118
153.5,64.256,9.942,0.221,0.383,117109,0,10000,0.23589813809732207,2.296769213505811
153.75,70.277,8.28,0.115,0.378,117109,0,10000,0.3010904595019543,2.1138441761259075
154.0,81.703,9.252,0.071,0.37,117109,0,10000,0.42480536805025654,2.224840825215993
154.25,96.725,10.724,0.024,0.36,117109,0,10000,0.587455933095994,2.372485152861156
154.5,106.951,14.138,0.012,0.346,117109,0,10000,0.6981778528242399,2.648866915062135
154.75,88.364,16.387,0.015,0.321,117109,0,10000,0.4969272834922521,2.796488947803725
155.0,75.782,16.4,0.027,0.295,117109,0,10000,0.3606957957139623,2.7972819445860644
155.25,71.012,17.345,0.041,0.283,117109,0,10000,0.30904866515423873,2.853304856956571
155.5,68.631,19.024,0.034,0.273,117109,0,10000,0.2832684098371105,2.945701865600096
155.75,68.041,23.299,0.029,0.267,117109,0,10000,0.27688019033391614,3.148410870398574
156.0,68.661,26.515,0.029,0.27,117109,0,10000,0.2835932345576119,3.2777109877340345
156.25,71.087,26.058,0.038,0.274,117109,0,10000,0.30986072695549227,3.260325206539972
156.5,75.307,23.357,0.04,0.28,117109,0,10000,0.35555273763935674,3.1508971531924233
156.75,80.127,21.716,0.039,0.287,117109,0,10000,0.4077412427332493,3.07804977653306
157.0,83.748,20.953,0.036,0.291,117109,0,10000,0.4469475864977691,3.0422823114654833
157.25,86.168,19.856,0.036,0.298,117109,0,10000,0.4731501139515492,2.988506732088233
157.5,87.988,19.506,0.041,0.301,117109,0,10000,0.4928561469953011,2.9707226232124624
157.75,88.608,19.159,0.046,0.306,117109,0,10000,0.4995691912189969,2.9527731010616285
158.0,89.233,18.482,0.052,0.31,117109,0,10000,0.5063363728961096,2.916797826532686
158.25,90.454,17.833,0.054,0.312,117109,0,10000,0.5195567390205167,2.881051234228364
158.5,94.074,17.203,0.059,0.313,117109,0,10000,0.558752255294353,2.8450843685086937
158.75,96.489,17.216,0.061,0.316,117109,0,10000,0.5849006452947163,2.8458397648342237
159.0,98.309,15.718,0.056,0.317,117109,0,10000,0.6046066783384683,2.7548071886570393
159.25,98.334,15.444,0.046,0.323,117109,0,10000,0.6048773656055528,2.737221225902428
159.5,97.754,16.633,0.035,0.327,117109,0,10000,0.5985974210091923,2.81138927502267
159.75,97.779,17.269,0.023,0.327,117109,0,10000,0.5988681082762767,2.848913565674691
160.0,97.794,18.94,0.017,0.327,117109,0,10000,0.5990305206365274,2.9412766157408976
