DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
322.37,56.47,7.08,0.33,0.453,111030,0,10000
322.62,55.894,7.091,0.333,0.447,111030,0,10000
322.87,55.646,6.961,0.333,0.456,111030,0,10000
323.12,54.705,6.826,0.327,0.475,111030,0,10000
323.37,54.306,6.84,0.329,0.468,111030,0,10000
323.62,53.607,6.789,0.335,0.464,111030,0,10000
323.87,52.982,6.728,0.345,0.475,111030,0,10000
324.12,53.952,6.73,0.346,0.474,111030,0,10000
324.37,54.92,6.736,0.344,0.475,111030,0,10000
324.62,54.93,6.74,0.334,0.48,111030,0,10000
324.87,54.971,6.746,0.334,0.481,111030,0,10000
325.12,54.965,6.755,0.341,0.495,111030,0,10000
325.37,55.59,6.639,0.335,0.491,111030,0,10000
325.62,56.587,6.494,0.334,0.489,111030,0,10000
325.87,57.53,6.652,0.313,0.498,111030,0,10000
326.12,57.517,6.643,0.322,0.5,111030,0,10000
326.37,57.675,6.648,0.335,0.5,111030,0,10000
326.62,56.326,6.65,0.332,0.478,111030,0,10000
326.87,55.931,6.764,0.342,0.465,111030,0,10000
327.12,55.62,6.839,0.342,0.463,111030,0,10000
327.37,55.291,6.921,0.327,0.479,111030,0,10000
327.62,55.738,7.136,0.321,0.496,111030,0,10000
327.87,56.989,7.57,0.333,0.505,111030,0,10000
328.12,57.781,7.88,0.334,0.504,111030,0,10000
328.37,57.422,8.54,0.342,0.486,111030,0,10000
328.62,57.23,9.029,0.338,0.478,111030,0,10000
328.87,57.824,9.321,0.328,0.474,111030,0,10000
329.12,59.326,8.797,0.32,0.472,111030,0,10000
329.37,61.031,8.287,0.306,0.474,111030,0,10000
329.62,57.859,7.421,0.318,0.488,111030,0,10000
329.87,58.043,7.108,0.332,0.488,111030,0,10000
330.12,57.423,6.817,0.321,0.491,111030,0,10000
330.37,57.023,6.601,0.317,0.496,111030,0,10000
330.62,57.12,6.48,0.326,0.498,111030,0,10000
330.87,58.168,6.368,0.342,0.492,111030,0,10000
331.12,58.756,6.394,0.329,0.485,111030,0,10000
331.37,59.647,6.284,0.332,0.484,111030,0,10000
331.62,60.042,6.385,0.34,0.482,111030,0,10000
331.87,60.108,6.401,0.337,0.482,111030,0,10000
332.12,59.302,6.267,0.333,0.485,111030,0,10000
332.37,59.028,6.28,0.328,0.505,111030,0,10000
332.62,56.669,6.226,0.329,0.519,111030,0,10000
332.87,57.446,6.181,0.343,0.523,111030,0,10000
333.12,60.06,6.085,0.352,0.517,111030,0,10000
333.37,61.043,6.074,0.339,0.509,111030,0,10000
333.62,58.962,6.075,0.329,0.509,111030,0,10000
333.87,57.917,6.08,0.3,0.532,111030,0,10000
334.12,58.172,6.085,0.313,0.531,111030,0,10000
334.37,58.61,6.088,0.325,0.522,111030,0,10000
334.62,58.246,6.291,0.319,0.519,111030,0,10000
334.87,58.094,6.322,0.325,0.517,111030,0,10000
335.12,58.09,6.328,0.325,0.512,111030,0,10000
335.37,59.102,6.346,0.3,0.503,111030,0,10000
335.62,59.173,6.215,0.285,0.483,111030,0,10000
335.87,57.714,6.134,0.247,0.459,111030,0,10000
336.12,55.922,5.945,0.219,0.432,111030,0,10000
336.37,57.148,5.901,0.23,0.514,111030,0,10000
336.62,59.627,5.904,0.332,0.529,111030,0,10000
336.87,61.601,5.911,0.35,0.532,111030,0,10000
337.12,63.752,5.915,0.352,0.527,111030,0,10000
337.37,63.37,6.032,0.341,0.526,111030,0,10000
337.62,63.344,6.023,0.33,0.5,111030,0,10000
337.87,65.003,6.143,0.33,0.483,111030,0,10000
338.12,65.436,6.137,0.329,0.478,111030,0,10000
338.37,63.712,6.28,0.346,0.478,111030,0,10000
338.62,62.833,6.268,0.345,0.489,111030,0,10000
338.87,62.449,6.47,0.334,0.491,111030,0,10000
339.12,62.752,6.53,0.315,0.489,111030,0,10000
339.37,61.951,6.649,0.316,0.476,111030,0,10000
339.62,66.749,6.701,0.314,0.463,111030,0,10000
339.87,67.071,6.773,0.309,0.46,111030,0,10000
340.12,66.157,6.779,0.309,0.48,111030,0,10000
340.37,64.679,6.782,0.292,0.506,111030,0,10000
340.62,64.82,6.787,0.284,0.496,111030,0,10000
340.87,65.874,6.574,0.291,0.487,111030,0,10000
341.12,65.909,6.523,0.302,0.489,111030,0,10000
341.37,65.47,6.44,0.303,0.496,111030,0,10000
341.62,68.095,6.326,0.295,0.482,111030,0,10000
341.87,71.374,6.207,0.291,0.47,111030,0,10000
342.12,72.768,6.126,0.304,0.469,111030,0,10000
342.37,73.388,5.947,0.307,0.477,111030,0,10000
342.62,74.794,5.783,0.286,0.488,111030,0,10000
342.87,77.171,5.708,0.279,0.488,111030,0,10000
343.12,81.142,5.734,0.264,0.481,111030,0,10000
343.37,83.725,5.798,0.247,0.485,111030,0,10000
343.62,82.981,6.069,0.26,0.492,111030,0,10000
343.87,79.944,6.311,0.278,0.494,111030,0,10000
344.12,76.14,6.724,0.275,0.49,111030,0,10000
344.37,67.843,6.938,0.292,0.486,111030,0,10000
344.62,65.773,7.184,0.277,0.477,111030,0,10000
344.87,67.577,7.517,0.295,0.469,111030,0,10000
345.12,67.755,7.755,0.305,0.468,111030,0,10000
345.37,67.307,8.015,0.29,0.482,111030,0,10000
345.62,68.891,8.386,0.288,0.477,111030,0,10000
345.87,68.947,8.832,0.259,0.475,111030,0,10000
346.12,66.632,9.087,0.247,0.462,111030,0,10000
346.37,64.52,9.089,0.186,0.437,111030,0,10000
346.62,60.929,8.797,0.13,0.321,111030,0,10000
346.87,62.066,8.447,0.088,0.339,111030,0,10000
347.12,65.663,8.043,0.127,0.426,111030,0,10000
347.37,73.676,7.817,0.198,0.477,111030,0,10000
347.62,73.031,7.597,0.258,0.48,111030,0,10000
347.87,70.323,7.226,0.216,0.48,111030,0,10000
348.12,71.391,7.027,0.206,0.476,111030,0,10000
348.37,73.448,6.828,0.206,0.472,111030,0,10000
348.62,74.001,6.69,0.26,0.464,111030,0,10000
348.87,72.968,6.562,0.283,0.469,111030,0,10000
349.12,72.48,6.58,0.287,0.484,111030,0,10000
349.37,72.468,6.631,0.293,0.493,111030,0,10000
349.62,73.177,6.705,0.302,0.491,111030,0,10000
349.87,73.576,6.711,0.294,0.482,111030,0,10000
350.12,74.606,6.707,0.287,0.464,111030,0,10000
350.37,75.662,6.844,0.29,0.459,111030,0,10000
350.62,75.028,6.834,0.281,0.481,111030,0,10000
350.87,75.13,6.994,0.272,0.479,111030,0,10000
351.12,75.118,6.987,0.276,0.459,111030,0,10000
351.37,77.66,7.014,0.251,0.45,111030,0,10000
351.62,80.844,6.709,0.237,0.467,111030,0,10000
351.87,82.826,6.524,0.18,0.457,111030,0,10000
352.12,83.453,6.272,0.157,0.446,111030,0,10000
352.37,83.216,6.157,0.151,0.457,111030,0,10000
352.62,88.618,6.12,0.197,0.482,111030,0,10000
352.87,94.288,6.505,0.211,0.492,111030,0,10000
353.12,93.867,6.773,0.193,0.485,111030,0,10000
353.37,90.227,6.997,0.194,0.456,111030,0,10000
353.62,92.701,7.026,0.21,0.442,111030,0,10000
353.87,94.022,7.048,0.211,0.442,111030,0,10000
354.12,93.424,6.445,0.203,0.465,111030,0,10000
354.37,91.332,5.898,0.209,0.47,111030,0,10000
354.62,88.898,5.399,0.201,0.469,111030,0,10000
354.87,86.729,4.817,0.189,0.468,111030,0,10000
355.12,83.803,4.009,0.191,0.475,111030,0,10000
355.37,82.837,3.531,0.216,0.492,111030,0,10000
355.62,84.225,2.974,0.222,0.509,111030,0,10000
355.87,86.583,2.515,0.229,0.535,111030,0,10000
356.12,85.293,2.303,0.262,0.589,111030,0,10000
356.37,82.828,2.158,0.285,0.6,111030,0,10000
356.62,80.065,2.072,0.286,0.604,111030,0,10000
356.87,79.47,2.073,0.269,0.613,111030,0,10000
357.12,79.551,2.073,0.29,0.618,111030,0,10000
357.37,79.032,2.11,0.287,0.619,111030,0,10000
357.62,78.37,2.18,0.279,0.614,111030,0,10000
357.87,79.504,2.194,0.266,0.594,111030,0,10000
358.12,83.59,2.23,0.254,0.573,111030,0,10000
358.37,86.392,2.292,0.259,0.564,111030,0,10000
358.62,86.885,2.531,0.262,0.57,111030,0,10000
358.87,86.986,2.897,0.247,0.566,111030,0,10000
359.12,86.127,3.323,0.23,0.511,111030,0,10000
359.37,85.192,3.703,0.209,0.487,111030,0,10000
359.62,85.058,4.377,0.194,0.466,111030,0,10000
359.87,87.298,5.372,0.201,0.474,111030,0,10000
360.12,85.985,6.393,0.181,0.452,111030,0,10000
360.37,81.366,7.206,0.16,0.432,111030,0,10000
360.62,79.233,8.084,0.138,0.409,111030,0,10000
360.87,78.645,8.048,0.116,0.396,111030,0,10000
361.12,84.186,7.026,0.141,0.407,111030,0,10000
361.37,88.301,6.123,0.162,0.48,111030,0,10000
361.62,92.507,5.335,0.2,0.479,111030,0,10000
361.87,92.942,4.777,0.197,0.472,111030,0,10000
362.12,93.347,4.29,0.19,0.47,111030,0,10000
362.37,94.478,4.119,0.184,0.479,111030,0,10000
362.62,93.403,3.975,0.181,0.491,111030,0,10000
362.87,91.641,3.935,0.186,0.493,111030,0,10000
363.12,94.931,3.862,0.196,0.503,111030,0,10000
363.37,96.674,3.739,0.198,0.527,111030,0,10000
363.62,94.898,3.596,0.195,0.531,111030,0,10000
363.87,90.802,3.66,0.201,0.521,111030,0,10000
364.12,89.964,4.003,0.213,0.502,111030,0,10000
364.37,89.001,4.529,0.217,0.486,111030,0,10000
364.62,87.827,4.947,0.191,0.474,111030,0,10000
364.87,88.998,5.024,0.174,0.461,111030,0,10000
365.12,89.566,4.956,0.151,0.462,111030,0,10000
365.37,89.362,4.979,0.193,0.473,111030,0,10000
365.62,88.36,5.035,0.21,0.485,111030,1,10000
365.87,85.445,5.325,0.195,0.475,111030,0,10000
366.12,82.894,5.871,0.185,0.443,111030,0,10000
366.37,83.674,6.625,0.166,0.424,111030,0,10000
366.62,82.745,7.725,0.178,0.431,111030,0,10000
366.87,78.724,9.236,0.17,0.426,111030,0,10000
367.12,72.755,10.223,0.149,0.352,111030,0,10000
367.37,66.571,12.149,0.136,0.329,111030,0,10000
367.62,62.32,14.486,0.158,0.33,111030,0,10000
367.87,65.134,16.126,0.253,0.338,111030,0,10000
368.12,65.207,15.937,0.28,0.353,111030,0,10000
368.37,65.975,14.983,0.273,0.372,111030,0,10000
368.62,69.075,14.364,0.248,0.392,111030,0,10000
368.87,70.214,14.034,0.215,0.416,111030,0,10000
369.12,68.261,14.513,0.233,0.427,111030,0,10000
369.37,66.225,14.77,0.251,0.428,111030,0,10000
369.62,65.844,15.677,0.244,0.422,111030,0,10000
369.87,67.606,17.394,0.234,0.406,111030,0,10000
370.12,67.851,20.469,0.222,0.375,111030,0,10000
370.37,63.231,27.19,0.214,0.353,111030,0,10000
370.62,57.621,36.623,0.27,0.332,111030,0,10000
370.87,47.973,52.75,0.301,0.336,111030,0,10000
371.12,44.478,74.577,0.311,0.387,111030,0,10000
371.37,47.159,100.22,0.29,0.412,111030,0,10000
371.62,49.791,108.78,0.29,0.384,111030,0,10000
371.87,54.907,106.238,0.3,0.378,111030,0,10000
372.12,64.102,97.714,0.286,0.388,111030,0,10000
372.37,67.438,86.89,0.298,0.393,111030,0,10000
372.62,71.975,79.598,0.283,0.398,111030,0,10000
372.87,69.305,69.317,0.264,0.408,111030,0,10000
373.12,62.353,60.148,0.283,0.42,111030,0,10000
373.37,62.34,50.844,0.282,0.409,111030,0,10000
373.62,65.985,45.26,0.275,0.41,111030,0,10000
373.87,72.452,37.612,0.245,0.423,111030,0,10000
374.12,72.925,33.099,0.253,0.435,111030,0,10000
374.37,79.48,27.785,0.265,0.385,111030,0,10000
374.62,81.687,24.448,0.244,0.4,111030,0,10000
374.87,81.33,20.908,0.249,0.42,111030,0,10000
375.12,77.957,18.639,0.261,0.435,111030,0,10000
375.37,74.552,17.771,0.271,0.418,111030,0,10000
375.62,77.749,17.274,0.233,0.398,111030,0,10000
375.87,79.761,16.287,0.153,0.339,111030,0,10000
376.12,81.004,14.882,0.096,0.294,111030,0,10000
376.37,92.387,13.087,0.081,0.304,111030,0,10000
376.62,101.672,11.268,0.124,0.391,111030,0,10000
376.87,105.643,10.329,0.211,0.441,111030,0,10000
377.12,105.402,10.087,0.208,0.44,111030,0,10000
377.37,104.257,10.344,0.215,0.436,111030,0,10000
377.62,95.335,11.469,0.226,0.409,111030,0,10000
377.87,83.64,13.763,0.226,0.375,111030,0,10000
378.12,73.178,16.157,0.22,0.36,111030,0,10000
378.37,67.641,18.598,0.235,0.36,111030,0,10000
378.62,62.149,20.392,0.239,0.366,111030,0,10000
378.87,60.323,20.815,0.24,0.373,111030,0,10000
379.12,69.253,21.066,0.243,0.369,111030,0,10000
379.37,79.784,19.86,0.2,0.366,111030,0,10000
379.62,85.291,17.527,0.179,0.367,111030,0,10000
379.87,86.855,15.322,0.169,0.37,111030,0,10000
380.12,83.223,14.408,0.184,0.376,111030,0,10000
380.37,71.752,15.365,0.189,0.379,111030,0,10000
380.62,61.068,19.026,0.217,0.388,111030,0,10000
380.87,58.2,23.687,0.256,0.395,111030,0,10000
381.12,62.64,27.516,0.192,0.369,111030,0,10000
381.37,69.303,31.905,0.163,0.365,111030,0,10000
381.62,71.183,32.639,0.176,0.417,111030,0,10000
381.87,67.228,31.332,0.263,0.414,111030,0,10000
382.12,68.21,28.648,0.289,0.408,111030,0,10000
382.37,70.119,25.39,0.249,0.396,111030,0,10000
382.62,68.552,21.823,0.256,0.392,111030,0,10000
382.87,69.078,19.89,0.266,0.38,111030,0,10000
383.12,73.781,19.979,0.249,0.383,111030,0,10000
383.37,70.532,20.119,0.234,0.399,111030,0,10000
383.62,64.055,21.264,0.259,0.423,111030,0,10000
383.87,59.854,22.52,0.28,0.434,111030,0,10000
384.12,64.364,25.088,0.291,0.414,111030,0,10000
384.37,66.446,27.976,0.269,0.423,111030,0,10000
384.62,61.407,27.918,0.246,0.44,111030,0,10000
384.87,58.783,27.011,0.287,0.415,111030,0,10000
385.12,62.427,24.159,0.302,0.391,111030,0,10000
385.37,72.111,21.201,0.267,0.383,111030,0,10000
385.62,81.307,18.23,0.231,0.384,111030,0,10000
385.87,85.757,15.711,0.181,0.378,111030,0,10000
386.12,86.446,13.407,0.175,0.359,111030,0,10000
386.37,86.354,13.188,0.177,0.349,111030,0,10000
386.62,85.254,13.008,0.183,0.352,111030,0,10000
386.87,86.154,12.875,0.177,0.357,111030,0,10000
387.12,87.116,12.755,0.161,0.363,111030,0,10000
387.37,88.184,12.806,0.162,0.366,111030,0,10000
387.62,87.139,12.447,0.176,0.359,111030,0,10000
387.87,86.496,12.338,0.163,0.351,111030,0,10000
388.12,88.733,12.106,0.152,0.35,111030,0,10000
388.37,91.097,12.073,0.145,0.368,111030,0,10000
388.62,91.918,11.925,0.187,0.384,111030,0,10000
388.87,90.792,11.801,0.174,0.385,111030,0,10000
389.12,86.441,11.734,0.156,0.381,111030,0,10000
389.37,84.092,11.74,0.157,0.381,111030,0,10000
389.62,86.87,11.861,0.188,0.383,111030,0,10000
389.87,90.424,11.97,0.163,0.378,111030,0,10000
390.12,93.152,11.985,0.161,0.384,111030,0,10000
390.37,97.163,11.997,0.199,0.398,111030,0,10000
390.62,98.614,12.016,0.178,0.38,111030,0,10000
390.87,99.301,12.254,0.175,0.368,111030,0,10000
391.12,103.436,12.311,0.173,0.365,111030,0,10000
391.37,108.169,12.716,0.153,0.358,111030,0,10000
391.62,101.884,12.954,0.148,0.368,111030,0,10000
391.87,93.719,13.303,0.158,0.365,111030,0,10000
392.12,92.056,13.458,0.172,0.359,111030,0,10000
392.37,92.773,13.869,0.181,0.369,111030,0,10000
392.62,96.582,14.275,0.157,0.364,111030,0,10000
392.87,103.65,14.052,0.138,0.356,111030,0,10000
393.12,110.41,13.788,0.158,0.362,111030,0,10000
393.37,113.025,13.248,0.146,0.364,111030,0,10000
393.62,112.283,13.091,0.146,0.371,111030,0,10000
393.87,114.926,12.972,0.165,0.369,111030,0,10000
394.12,115.478,12.832,0.157,0.362,111030,0,10000
394.37,110.997,13.066,0.151,0.359,111030,0,10000
394.62,100.732,13.402,0.179,0.366,111030,0,10000
394.87,92.854,14.065,0.208,0.374,111030,0,10000
395.12,90.324,15.23,0.224,0.383,111030,0,10000
395.37,83.444,16.529,0.232,0.397,111030,0,10000
395.62,78.411,17.527,0.246,0.393,111030,0,10000
395.87,80.012,18.332,0.248,0.385,111030,0,10000
396.12,81.39,18.306,0.231,0.37,111030,0,10000
396.37,79.189,18.055,0.225,0.358,111030,0,10000
396.62,81.245,17.679,0.223,0.356,111030,0,10000
396.87,82.035,17.364,0.21,0.366,111030,0,10000
397.12,80.24,17.474,0.209,0.383,111030,0,10000
397.37,76.133,17.491,0.218,0.383,111030,0,10000
397.62,74.376,18.053,0.246,0.375,111030,0,10000
397.87,72.409,19.434,0.24,0.391,111030,0,10000
398.12,70.291,21.499,0.232,0.405,111030,0,10000
398.37,68.963,24.188,0.257,0.402,111030,0,10000
398.62,72.906,26.238,0.282,0.416,111030,0,10000
398.87,75.963,27.789,0.301,0.407,111030,0,10000
399.12,80.847,28.651,0.282,0.394,111030,0,10000
399.37,93.607,28.695,0.253,0.39,111030,0,10000
399.62,111.156,28.682,0.255,0.384,111030,0,10000
399.87,124.902,28.578,0.268,0.41,111030,0,10000
400.12,110.061,30.454,0.278,0.43,111030,0,10000
400.37,90.628,34.846,0.285,0.419,111030,0,10000
400.62,94.13,38.587,0.271,0.406,111030,0,10000
400.87,105.389,39.411,0.255,0.414,111030,0,10000
401.12,109.202,41.641,0.271,0.425,111030,0,10000
401.37,107.509,48.746,0.285,0.426,111030,0,10000
401.62,100.754,51.124,0.278,0.421,111030,0,10000
401.87,94.722,51.171,0.293,0.412,111030,0,10000
402.12,90.167,51.226,0.261,0.413,111030,0,10000
402.37,84.184,51.336,0.283,0.42,111030,0,10000
402.62,76.819,53.787,0.291,0.419,111030,0,10000
402.87,71.234,56.348,0.299,0.412,111030,0,10000
403.12,65.911,57.464,0.29,0.416,111030,0,10000
403.37,56.828,60.169,0.28,0.434,111030,0,10000
403.62,58.114,62.788,0.297,0.442,111030,0,10000
403.87,58.514,61.73,0.305,0.437,111030,0,10000
404.12,54.949,53.235,0.302,0.421,111030,0,10000
404.37,53.69,48.846,0.284,0.413,111030,0,10000
404.62,60.181,45.448,0.29,0.409,111030,0,10000
404.87,66.597,43.621,0.281,0.401,111030,0,10000
405.12,68.321,43.281,0.262,0.403,111030,0,10000
405.37,62.24,46.754,0.275,0.408,111030,0,10000
405.62,56.546,54.928,0.298,0.403,111030,0,10000
405.87,50.884,63.035,0.307,0.412,111030,0,10000
406.12,47.599,72.463,0.298,0.42,111030,0,10000
406.37,43.771,82.471,0.295,0.433,111030,0,10000
406.62,37.535,92.059,0.315,0.409,111030,0,10000
406.87,37.049,96.684,0.317,0.401,111030,0,10000
407.12,40.919,100.262,0.316,0.393,111030,0,10000
407.37,39.027,104.59,0.303,0.387,111030,0,10000
407.62,37.548,115.614,0.292,0.401,111030,0,10000
407.87,40.763,133.824,0.282,0.412,111030,0,10000
408.12,40.428,156.32,0.307,0.42,111030,0,10000
408.37,37.442,162.358,0.314,0.425,111030,0,10000
408.62,35.949,156.234,0.324,0.429,111030,0,10000
408.87,36.59,144.996,0.305,0.433,111030,0,10000
409.12,36.388,136.362,0.313,0.43,111030,0,10000
409.37,36.086,128.567,0.321,0.43,111030,0,10000
409.62,36.992,123.382,0.32,0.445,111030,0,10000
409.87,39.454,117.229,0.332,0.462,111030,0,10000
410.12,41.521,120.096,0.333,0.465,111030,0,10000
410.37,41.124,119.888,0.334,0.465,111030,0,10000
410.62,39.805,122.816,0.34,0.441,111030,0,10000
410.87,38.0,120.437,0.338,0.432,111030,0,10000
411.12,36.683,115.037,0.323,0.42,111030,0,10000
411.37,37.907,99.71,0.317,0.408,111030,0,10000
411.62,42.651,80.723,0.325,0.411,111030,0,10000
411.87,41.743,60.38,0.333,0.416,111030,0,10000
412.12,36.739,46.309,0.332,0.415,111030,0,10000
412.37,31.069,36.597,0.317,0.402,111030,0,10000
412.62,34.746,28.005,0.322,0.399,111030,0,10000
412.87,39.259,22.987,0.34,0.408,111030,0,10000
413.12,37.828,19.164,0.333,0.426,111030,0,10000
413.37,34.596,16.414,0.328,0.429,111030,0,10000
413.62,32.117,14.677,0.331,0.427,111030,0,10000
413.87,34.866,13.151,0.329,0.431,111030,0,10000
414.12,36.983,12.026,0.333,0.437,111030,0,10000
414.37,36.926,10.423,0.335,0.452,111030,0,10000
414.62,36.908,9.688,0.329,0.446,111030,0,10000
414.87,37.764,9.033,0.335,0.445,111030,0,10000
415.12,39.73,7.837,0.34,0.447,111030,0,10000
415.37,42.588,7.072,0.334,0.435,111030,0,10000
415.62,46.245,6.546,0.326,0.423,111030,0,10000
415.87,44.882,6.095,0.331,0.42,111030,0,10000
416.12,42.282,5.58,0.34,0.42,111030,0,10000
416.37,41.238,5.001,0.333,0.419,111030,0,10000
416.62,43.705,4.748,0.331,0.411,111030,0,10000
416.87,46.15,4.461,0.33,0.407,111030,0,10000
417.12,48.952,4.339,0.327,0.412,111030,0,10000
417.37,53.311,4.209,0.334,0.432,111030,0,10000
417.62,62.334,4.344,0.345,0.436,111030,0,10000
417.87,74.933,4.413,0.34,0.42,111030,0,10000
418.12,87.633,4.509,0.32,0.406,111030,0,10000
418.37,94.155,4.613,0.311,0.399,111030,0,10000
418.62,86.403,4.763,0.293,0.407,111030,0,10000
418.87,79.588,4.798,0.299,0.412,111030,0,10000
419.12,77.378,5.065,0.316,0.39,111030,0,10000
419.37,86.334,5.207,0.291,0.385,111030,0,10000
419.62,105.498,5.489,0.279,0.394,111030,0,10000
419.87,117.92,5.655,0.278,0.382,111030,0,10000
420.12,131.462,5.488,0.288,0.369,111030,0,10000
420.37,129.585,5.335,0.278,0.366,111030,0,10000
420.62,112.125,5.092,0.27,0.378,111030,0,10000
420.87,99.062,4.847,0.265,0.396,111030,0,10000
421.12,86.654,4.601,0.263,0.407,111030,0,10000
421.37,51.751,4.327,0.301,0.409,111030,0,10000
421.62,41.808,4.282,0.29,0.388,111030,0,10000
421.87,35.164,4.243,0.289,0.386,111030,0,10000
422.12,33.906,4.229,0.305,0.396,111030,0,10000
422.37,32.201,4.42,0.31,0.39,111030,0,10000
422.62,31.285,4.497,0.298,0.372,111030,0,10000
422.87,29.703,4.634,0.284,0.365,111030,0,10000
423.12,28.738,4.755,0.28,0.364,111030,0,10000
423.37,28.383,4.844,0.273,0.359,111030,0,10000
423.62,28.329,5.092,0.271,0.353,111030,0,10000
423.87,29.048,5.761,0.28,0.332,111030,0,10000
424.12,29.534,7.046,0.208,0.309,111030,0,10000
424.37,30.207,8.7,0.15,0.29,111030,0,10000
424.62,30.889,10.726,0.099,0.334,111030,0,10000
424.87,30.845,12.93,0.007,0.33,111030,0,10000
425.12,30.903,13.857,0.006,0.293,111030,0,10000
425.37,30.218,14.435,0.067,0.281,111030,0,10000
425.62,29.175,14.945,0.051,0.256,111030,0,10000
425.87,28.727,14.689,0.034,0.228,111030,0,10000
426.12,27.315,14.449,0.023,0.201,111030,0,10000
426.37,26.702,14.652,0.022,0.173,111030,0,10000
426.62,26.793,14.732,0.025,0.144,111030,0,10000
426.87,26.161,14.751,0.031,0.123,111030,0,10000
427.12,26.485,14.767,0.041,0.116,111030,0,10000
427.37,26.206,14.787,0.043,0.109,111030,0,10000
427.62,26.183,14.544,0.035,0.105,111030,0,10000
427.87,25.906,14.407,0.02,0.101,111030,0,10000
428.12,25.617,14.289,-0.0,0.098,111030,0,10000
428.37,26.119,14.052,-0.002,0.096,111030,0,10000
428.62,26.24,14.336,0.033,0.094,111030,0,10000
428.87,26.28,14.31,0.04,0.093,111030,0,10000
429.12,26.909,14.318,0.048,0.092,111030,0,10000
429.37,26.928,14.314,0.054,0.092,111030,0,10000
429.62,29.83,14.604,0.072,0.092,111030,0,10000
