DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.282,53.725,15.233,0.353,0.451,111041,0,10000,0.09414646170916911,2.7234647836238555
332.532,53.299,15.236,0.351,0.451,111041,0,10000,0.08946230773682319,2.723661704956389
332.782,53.125,15.242,0.354,0.452,111041,0,10000,0.08754906174811854,2.7240554313255894
333.032,56.375,15.241,0.366,0.445,111041,0,10000,0.12328497820380907,2.7239898210284235
333.282,57.78,15.519,0.37,0.432,111041,0,10000,0.13873388977926915,2.7420657240606956
333.532,55.234,15.557,0.364,0.426,111041,0,10000,0.11073892261121128,2.7445113409022324
333.782,52.663,15.602,0.363,0.463,111041,0,10000,0.08246906377810957,2.7473997521093847
334.032,52.185,15.878,0.367,0.496,111041,0,10000,0.07721313514247269,2.764935133104965
334.282,54.098,15.898,0.363,0.473,111041,0,10000,0.09824784535162219,2.7661939441606616
334.532,55.373,15.569,0.37,0.457,111041,0,10000,0.11226732026885461,2.7452824000093417
334.782,55.864,15.091,0.352,0.454,111041,0,10000,0.11766619257031431,2.7140992022828043
335.032,56.179,14.982,0.344,0.467,111041,0,10000,0.12112982754986591,2.706850147993096
335.282,57.285,14.512,0.331,0.457,111041,0,10000,0.13329103481140236,2.6749765824574387
335.532,58.766,14.553,0.342,0.451,111041,0,10000,0.14957561704859554,2.6777978450744975
335.782,59.192,14.243,0.356,0.457,111041,0,10000,0.15425977102094143,2.6562662600514795
336.032,58.081,14.259,0.373,0.467,111041,0,10000,0.1420435854263962,2.6573889876111885
336.282,57.406,14.579,0.384,0.476,111041,0,10000,0.13462151047021426,2.679582823040551
336.532,57.609,14.6,0.388,0.458,111041,0,10000,0.13685363079036975,2.681022213645563
336.782,59.142,14.843,0.373,0.454,111041,0,10000,0.15370998769085392,2.697529047360652
337.032,60.553,14.837,0.369,0.461,111041,0,10000,0.16922487326592442,2.6971247349591283
337.282,61.938,14.826,0.354,0.469,111041,0,10000,0.18445387150934953,2.69638307072506
337.532,63.449,14.569,0.348,0.485,111041,0,10000,0.20106832374459513,2.6788966700605314
337.782,63.904,14.493,0.349,0.478,111041,0,10000,0.20607135204839186,2.6736664642284116
338.032,61.787,14.341,0.359,0.471,111041,0,10000,0.1827935258524851,2.6631232650482755
338.282,59.529,14.315,0.367,0.489,111041,0,10000,0.15796531066573155,2.66130863711777
338.532,59.644,14.62,0.376,0.488,111041,0,10000,0.15922981232493286,2.6823911383159267
338.782,60.692,15.158,0.35,0.477,111041,0,10000,0.17075327092356785,2.7185291051072604
339.032,62.457,15.452,0.345,0.466,111041,0,10000,0.19016062247565824,2.737739091969241
339.282,62.695,15.799,0.336,0.47,111041,0,10000,0.19277759112687495,2.759947279841964
339.532,63.791,15.78,0.328,0.456,111041,0,10000,0.20482884172239393,2.758743949131089
339.782,65.14,15.809,0.305,0.452,111041,0,10000,0.219661995968156,2.760580030664929
340.032,66.485,15.452,0.324,0.469,111041,0,10000,0.23445116754751097,2.737739091969241
340.282,68.55,15.228,0.361,0.482,111041,0,10000,0.2571572190801266,2.723136495205089
340.532,70.358,15.249,0.361,0.478,111041,0,10000,0.27703738429609237,2.724514582913367
340.782,71.326,15.267,0.354,0.496,111041,0,10000,0.28768118956658717,2.725694291282123
341.032,72.754,15.783,0.333,0.499,111041,0,10000,0.30338300147388764,2.7589340450096858
341.282,74.643,15.832,0.322,0.478,111041,0,10000,0.3241538156845951,2.7620338399322026
341.532,75.624,15.853,0.314,0.466,111041,0,10000,0.3349405646209127,2.7633593876563247
341.782,75.048,15.574,0.305,0.465,111041,0,10000,0.32860706065830425,2.745603499250389
342.032,71.429,15.194,0.307,0.487,111041,0,10000,0.2888137432265676,2.720901271235348
342.282,69.083,15.033,0.322,0.501,111041,0,10000,0.2630179093788599,2.7102484498486956
342.532,71.598,14.608,0.343,0.505,111041,0,10000,0.29067201088226347,2.681570008408786
342.782,75.948,14.216,0.348,0.515,111041,0,10000,0.33850316059988,2.6543687942848546
343.032,74.776,14.268,0.361,0.523,111041,0,10000,0.3256162393426279,2.658019968365477
343.282,72.705,13.97,0.355,0.507,111041,0,10000,0.3028442138104018,2.6369128890882276
343.532,72.169,14.007,0.323,0.489,111041,0,10000,0.29695053651186326,2.6395579185854046
343.782,71.572,13.806,0.326,0.482,111041,0,10000,0.290386123550618,2.6251040046037795
344.032,72.739,13.771,0.331,0.478,111041,0,10000,0.3032180664748614,2.6225656579084027
344.282,74.114,13.772,0.339,0.493,111041,0,10000,0.3183371080522689,2.6226382715869634
344.532,73.551,13.773,0.346,0.488,111041,0,10000,0.31214654775548306,2.622710879993161
344.782,72.749,13.714,0.362,0.493,111041,0,10000,0.30332802314087876,2.618417938043765
345.032,71.799,13.543,0.35,0.491,111041,0,10000,0.2928821398692155,2.605870547061797
345.282,71.104,13.39,0.349,0.498,111041,0,10000,0.2852401515809985,2.594508906528792
345.532,71.887,13.28,0.334,0.492,111041,0,10000,0.29384975853016954,2.5862598970600525
345.782,71.886,12.849,0.335,0.484,111041,0,10000,0.2938387628635677,2.553266765571723
346.032,72.544,12.718,0.348,0.481,111041,0,10000,0.30107391148751983,2.543019099132059
346.282,74.03,12.591,0.351,0.474,111041,0,10000,0.3174134720577218,2.5329830672373403
346.532,75.602,12.405,0.338,0.463,111041,0,10000,0.33469865995567427,2.5181004232700013
346.782,76.02,12.154,0.334,0.465,111041,0,10000,0.3392948485952061,2.49765915648722
347.032,75.598,12.184,0.344,0.472,111041,0,10000,0.33465467728926723,2.5001244363410464
347.282,73.907,12.198,0.346,0.498,111041,0,10000,0.31606100506570634,2.5012728236804542
347.532,73.513,12.278,0.345,0.505,111041,0,10000,0.3117287124246166,2.5078098574698693
347.782,72.099,12.434,0.356,0.483,111041,0,10000,0.29618083984974075,2.5204354600932435
348.032,71.254,12.443,0.359,0.478,111041,0,10000,0.28688950157126125,2.5211590194578823
348.282,75.793,12.454,0.344,0.483,111041,0,10000,0.33679883227660873,2.522042659404812
348.532,82.883,12.258,0.346,0.497,111041,0,10000,0.4147581084830227,2.5061796008569743
348.782,88.242,9.772,0.354,0.511,111041,0,10000,0.47368388580180604,2.2795221767269394
349.032,94.449,6.244,0.334,0.485,111041,0,10000,0.541933988398874,1.831622604189379
349.282,102.639,5.255,0.318,0.481,111041,0,10000,0.6319884978672141,1.6591819072766756
349.532,105.535,5.594,0.286,0.544,111041,0,10000,0.6638319483458848,1.7216963824077733
349.782,103.287,6.89,0.271,0.527,111041,0,10000,0.6391136898251488,1.9300725364033238
350.032,94.471,8.206,0.28,0.504,111041,0,10000,0.5421758930641126,2.104866812639773
350.282,88.069,9.749,0.285,0.485,111041,0,10000,0.47178163547970314,2.277165741392839
350.532,87.066,10.651,0.288,0.476,111041,0,10000,0.46075298187814695,2.365654723339566
350.782,87.896,11.594,0.304,0.487,111041,0,10000,0.4698793851576002,2.450488585432263
351.032,87.904,11.833,0.325,0.493,111041,0,10000,0.46996735049041416,2.4708930834962928
351.282,91.306,10.852,0.306,0.504,111041,0,10000,0.5073746082695708,2.384350316285387
351.532,94.031,7.547,0.306,0.497,111041,0,10000,0.5373377997593423,2.0211514583316665
351.782,97.281,5.51,0.293,0.489,111041,0,10000,0.5730737162150328,1.7065664380452088
352.032,100.919,3.94,0.274,0.486,111041,0,10000,0.6130759513122025,1.3711832613776875
352.282,103.758,3.404,0.259,0.5,111041,0,10000,0.6442926487945734,1.2249541484271416
352.532,104.051,3.487,0.235,0.534,111041,0,10000,0.6475143791088865,1.2490446354840679
352.782,102.538,3.952,0.231,0.571,111041,0,10000,0.6308779355404373,1.3742243102467926
353.032,101.831,4.462,0.253,0.522,111041,0,10000,0.6231039992529994,1.4955993371552967
353.282,101.953,5.144,0.26,0.495,111041,0,10000,0.624445470578413,1.6378329309458703
353.532,102.386,5.714,0.251,0.489,111041,0,10000,0.6292065942169711,1.7429210538945543
353.782,104.664,6.091,0.242,0.492,111041,0,10000,0.6542547227357598,1.8068139136195407
354.032,106.873,6.153,0.237,0.496,111041,0,10000,0.6785441502590277,1.8169413929805007
354.282,106.359,6.079,0.225,0.507,111041,0,10000,0.6728923776257276,1.804841853772635
354.532,107.093,6.048,0.255,0.492,111041,0,10000,0.6809631969114128,1.7997292923150183
354.782,108.656,6.054,0.228,0.508,111041,0,10000,0.6981494238099496,1.8007208623986253
355.032,111.071,5.955,0.235,0.494,111041,0,10000,0.7247039586531779,1.7842328820669786
355.282,112.099,5.696,0.242,0.494,111041,0,10000,0.7360075039197781,1.739765929726111
355.532,113.629,5.543,0.235,0.519,111041,0,10000,0.752830873820457,1.7125376745132548
355.782,114.481,5.377,0.225,0.495,111041,0,10000,0.7621991817651486,1.6821324575989192
356.032,112.944,5.21,0.225,0.493,111041,0,10000,0.7452988421982576,1.65058177514923
356.282,111.433,5.049,0.241,0.513,111041,0,10000,0.728684389963012,1.6191921844650332
356.532,111.66,4.911,0.263,0.536,111041,0,10000,0.7311804062816092,1.5914796233001982
356.782,112.039,4.871,0.233,0.558,111041,0,10000,0.7353477639236731,1.583301307788835
357.032,113.15,4.779,0.233,0.547,111041,0,10000,0.7475639495182181,1.5642334120818
357.282,113.322,4.756,0.255,0.535,111041,0,10000,0.7494552041737194,1.559409081433558
357.532,112.724,4.793,0.264,0.539,111041,0,10000,0.7428797955458725,1.5671586065512826
357.782,111.696,4.784,0.256,0.56,111041,0,10000,0.7315762502792722,1.5652791069471492
358.032,111.454,4.892,0.251,0.563,111041,0,10000,0.7289152989616486,1.587603261976557
358.282,110.438,4.976,0.256,0.541,111041,0,10000,0.7177437016942698,1.6046283650811612
358.532,109.825,4.989,0.271,0.537,111041,0,10000,0.7110033580673965,1.6072374932865927
358.782,109.218,4.865,0.27,0.524,111041,0,10000,0.7043289884401337,1.5820687711343142
359.032,110.888,4.596,0.27,0.516,111041,0,10000,0.7226917516650576,1.52518853578919
359.282,113.571,3.988,0.287,0.513,111041,0,10000,0.7521931251575552,1.3832923596190159
359.532,118.643,3.706,0.294,0.545,111041,0,10000,0.807963146161636,1.3099558261865647
359.782,119.748,3.536,0.279,0.595,111041,0,10000,0.820113357756571,1.2629989728256967
360.032,119.025,3.418,0.274,0.606,111041,0,10000,0.8121634908035049,1.229058510376656
360.282,119.11,3.215,0.269,0.573,111041,0,10000,0.8130981224646538,1.167830468104652
360.532,119.084,3.093,0.259,0.548,111041,0,10000,0.8128122351330082,1.1291447268047219
360.782,119.912,2.846,0.257,0.547,111041,0,10000,0.821916647079258,1.045918013364931
361.032,122.141,2.685,0.263,0.537,111041,0,10000,0.8464259879345609,0.9876844523486784
361.282,124.987,2.633,0.259,0.533,111041,0,10000,0.8777196550831439,0.9681276784560676
361.532,124.443,2.646,0.253,0.544,111041,0,10000,0.8717380124517915,0.973052844975116
361.782,122.482,2.68,0.249,0.559,111041,0,10000,0.8501755102457578,0.9858205258590875
362.032,120.638,2.8,0.245,0.592,111041,0,10000,0.8298995010321292,1.029622988603352
362.282,117.249,2.797,0.259,0.608,111041,0,10000,0.7926351869187952,1.028550989472638
362.532,117.897,2.841,0.257,0.587,111041,0,10000,0.79976037887673,1.0441596227532197
362.782,120.423,2.904,0.264,0.564,111041,0,10000,0.8275354327127526,1.0660925404827915
363.032,123.107,2.9,0.265,0.561,111041,0,10000,0.8570478018718521,1.0647141852623452
363.282,122.76,2.906,0.275,0.589,111041,0,10000,0.8532323055610448,1.066781006298399
363.532,121.147,2.83,0.291,0.599,111041,0,10000,0.8354962953324205,1.040280245217808
363.782,121.947,2.749,0.288,0.621,111041,0,10000,0.8442928286138212,1.0112408468629237
364.032,121.001,2.696,0.255,0.624,111041,0,10000,0.8338909280085648,0.9917729022419947
364.282,119.077,2.695,0.266,0.619,111041,0,10000,0.8127352654667959,0.9914019149292154
364.532,120.032,2.801,0.272,0.588,111041,0,10000,0.8232361270714682,1.029980066425115
364.782,122.645,2.861,0.251,0.545,111041,0,10000,0.8519678039018433,1.0511747093432349
365.032,121.286,2.983,0.245,0.531,111041,0,10000,0.8370246929900638,1.0929328578568618
365.282,120.83,3.225,0.243,0.55,111041,0,10000,0.8320106690196655,1.1709360510181224
365.532,122.744,3.491,0.238,0.559,111041,0,10000,0.8530563748954165,1.250191092627533
365.782,124.702,3.959,0.253,0.531,111041,0,10000,0.8745858901016449,1.3759939940111798
366.032,123.733,4.538,0.252,0.513,111041,0,10000,0.8639310891645483,1.512488589969149
366.282,121.381,5.229,0.262,0.512,111041,0,10000,0.83806928131723,1.6542219676157157
366.532,112.864,5.795,0.284,0.506,111041,0,10000,0.7444191888701174,1.7569972024157654
366.782,104.03,6.3,0.304,0.493,111041,0,10000,0.6472834701102497,1.8405512206978145
367.032,97.633,6.755,0.315,0.478,111041,0,10000,0.576944190858849,1.9102844517959665
367.282,92.662,7.211,0.284,0.467,111041,0,10000,0.5222847321815451,1.9756090247038731
367.532,89.466,7.988,0.196,0.45,111041,0,10000,0.4871425817223491,2.077941667430602
367.782,83.826,9.676,0.129,0.433,111041,0,10000,0.4251270220884738,2.269649626232158
368.032,76.532,11.195,0.095,0.402,111041,0,10000,0.34492462989530254,2.415468143306237
368.282,78.166,12.091,0.066,0.322,111041,0,10000,0.3628915491225636,2.4924622012532183
368.532,87.14,11.855,0.038,0.262,111041,0,10000,0.4615666612066765,2.4727505630429514
368.782,100.818,10.884,0.03,0.268,111041,0,10000,0.6119653889854257,2.387294739700438
369.032,107.787,8.956,0.163,0.432,111041,0,10000,0.688594189533028,2.192324815305782
369.282,108.599,7.914,0.202,0.472,111041,0,10000,0.6975226708136497,2.068634606545957
369.532,107.076,7.319,0.247,0.494,111041,0,10000,0.680776270579183,1.9904750729250291
369.782,106.502,7.083,0.243,0.494,111041,0,10000,0.674464757949778,1.9576989586016338
370.032,105.69,7.008,0.254,0.481,111041,0,10000,0.6655362766691563,1.9470537805737114
370.282,107.375,7.136,0.259,0.463,111041,0,10000,0.6840639748931066,1.9651537966220178
370.532,107.12,7.292,0.248,0.46,111041,0,10000,0.6812600799096601,1.9867792281813565
370.782,105.178,7.288,0.254,0.466,111041,0,10000,0.6599064953690598,1.986230532075267
371.032,105.557,7.143,0.257,0.469,111041,0,10000,0.6640738530111234,1.966134256143856
371.282,105.862,7.164,0.245,0.478,111041,0,10000,0.6674275313246574,1.9690698800657211
371.532,104.827,7.046,0.233,0.48,111041,0,10000,0.6560470163918452,1.9524614991630005
371.782,103.601,6.99,0.224,0.471,111041,0,10000,0.6425663291380985,1.94448198685986
372.032,100.87,6.78,0.227,0.486,111041,0,10000,0.6125371636487168,1.9139785768774702
372.282,98.837,6.791,0.232,0.492,111041,0,10000,0.5901829734473572,1.9155996786677518
372.532,99.931,6.798,0.229,0.475,111041,0,10000,0.6022122327096726,1.9166299222937309
372.782,103.69,6.802,0.215,0.461,111041,0,10000,0.6435449434656544,1.9172181567397595
373.032,106.701,6.947,0.216,0.463,111041,0,10000,0.6766528956035264,1.9383113511799828
373.282,108.595,6.761,0.228,0.472,111041,0,10000,0.6974786881472427,1.9111722871785903
373.532,108.521,6.569,0.233,0.479,111041,0,10000,0.6966650088187132,1.8823631362108972
373.782,109.829,6.191,0.238,0.467,111041,0,10000,0.7110473407338034,1.823098239783731
374.032,111.605,5.864,0.242,0.471,111041,0,10000,0.7305756446185131,1.7688336699034966
374.282,110.479,5.98,0.242,0.482,111041,0,10000,0.7181945240249415,1.788422240201945
374.532,109.261,6.363,0.248,0.478,111041,0,10000,0.7048018021040087,1.8505015358351502
374.782,107.301,6.608,0.251,0.462,111041,0,10000,0.6832502955645771,1.888282549534723
375.032,106.818,6.631,0.235,0.449,111041,0,10000,0.6779393885959313,1.8917571304537582
375.282,107.704,6.035,0.22,0.45,111041,0,10000,0.6876815492050825,1.7975775115489505
375.532,110.149,4.648,0.212,0.475,111041,0,10000,0.7145659540463636,1.5364391710102905
375.782,111.265,3.826,0.222,0.51,111041,0,10000,0.7268371179739178,1.3418224847104112
376.032,111.288,3.173,0.249,0.542,111041,0,10000,0.727090018305758,1.154680664187646
376.282,110.65,2.83,0.25,0.595,111041,0,10000,0.7200747830138409,1.040280245217808
376.532,110.104,2.832,0.256,0.603,111041,0,10000,0.7140711490492849,1.0409867068986853
376.782,109.267,2.899,0.269,0.59,111041,0,10000,0.7048677761036192,1.064369299398902
377.032,109.49,3.101,0.257,0.552,111041,0,10000,0.7073198097558098,1.1317278648793168
377.282,111.833,3.252,0.249,0.555,111041,0,10000,0.7330826566037121,1.1792732667115866
377.532,113.965,3.612,0.269,0.56,111041,0,10000,0.7565254177986451,1.2842644041001867
377.782,112.854,3.922,0.27,0.551,111041,0,10000,0.7443092322041,1.366604277490435
378.032,110.936,4.59,0.238,0.528,111041,0,10000,0.7232195436619416,1.523882202719318
378.282,108.261,4.788,0.228,0.505,111041,0,10000,0.6938061355022579,1.5661148762482657
378.532,106.704,4.948,0.242,0.508,111041,0,10000,0.6766858826033316,1.5989854755467925
378.782,107.4,5.087,0.223,0.542,111041,0,10000,0.6843388665581505,1.6266902316338598
379.032,107.358,5.243,0.213,0.537,111041,0,10000,0.6838770485608768,1.6568957608935548
379.282,106.917,5.567,0.232,0.509,111041,0,10000,0.6790279595895047,1.7168581054993801
379.532,106.679,6.055,0.251,0.488,111041,0,10000,0.6764109909382879,1.8008860285313548
379.782,105.037,6.301,0.26,0.473,111041,0,10000,0.658356106378213,1.8407099380083336
380.032,104.799,6.496,0.252,0.468,111041,0,10000,0.6557391377269962,1.8711881422670589
380.282,107.082,6.678,0.249,0.487,111041,0,10000,0.6808422445787935,1.8988200389746692
380.532,104.228,6.679,0.265,0.467,111041,0,10000,0.6494606120973964,1.8989697729725024
380.782,99.72,6.486,0.269,0.471,111041,0,10000,0.5998921470567031,1.869647549666238
381.032,98.44,6.288,0.258,0.502,111041,0,10000,0.585817693806462,1.8386446454564296
381.282,98.92,5.914,0.283,0.496,111041,0,10000,0.5910956137753025,1.777324112331798
381.532,102.021,5.565,0.291,0.472,111041,0,10000,0.6251931759073321,1.7164987816710868
381.782,102.133,5.361,0.288,0.468,111041,0,10000,0.6264246905667281,1.6791523901672945
382.032,97.881,5.444,0.269,0.473,111041,0,10000,0.5796711161760832,1.6945159216721761
382.282,93.971,5.677,0.284,0.479,111041,0,10000,0.5366780597632371,1.7364246856807843
382.532,90.716,6.238,0.271,0.484,111041,0,10000,0.5008871649745378,1.8306612212622362
382.782,89.909,6.77,0.239,0.463,111041,0,10000,0.49201366202692487,1.9125025640279671
383.032,87.201,7.01,0.271,0.452,111041,0,10000,0.4622373968693832,1.9473391275790046
383.282,84.253,7.1,0.291,0.453,111041,0,10000,0.42982217172742154,1.960096192496982
383.532,80.375,7.105,0.289,0.451,111041,0,10000,0.3871809766458314,1.9608001690076091
383.782,74.435,7.107,0.278,0.46,111041,0,10000,0.32186671703143094,1.9610816209072268
384.032,71.621,7.115,0.295,0.459,111041,0,10000,0.29092491121410374,1.9622066370222053
384.282,70.958,7.183,0.325,0.453,111041,0,10000,0.2836347842571429,1.9717185152676664
384.532,70.338,7.251,0.32,0.45,111041,0,10000,0.27681747096405723,1.981140769508626
384.782,69.404,7.258,0.312,0.447,111041,0,10000,0.26654751835802193,1.9821056865799542
385.032,69.509,7.258,0.31,0.455,111041,0,10000,0.26770206335120583,1.9821056865799542
385.282,69.875,7.259,0.299,0.461,111041,0,10000,0.27172647732744665,1.982243455901975
385.532,71.556,7.131,0.314,0.464,111041,0,10000,0.29021019288498995,1.9644528793730476
385.782,72.532,7.151,0.319,0.454,111041,0,10000,0.3009419634882988,1.9672536054710985
386.032,73.554,7.016,0.312,0.443,111041,0,10000,0.31217953475528837,1.948194680382435
386.282,73.184,7.019,0.298,0.443,111041,0,10000,0.30811113811264046,1.9486221824516434
386.532,71.839,6.993,0.311,0.455,111041,0,10000,0.29332196653328546,1.9449110787221373
386.782,68.872,6.897,0.33,0.463,111041,0,10000,0.26069782372589045,1.931087984353859
387.032,68.842,6.906,0.33,0.448,111041,0,10000,0.26036795372783794,1.9323920469829698
387.282,70.32,6.913,0.315,0.45,111041,0,10000,0.2766195489652257,1.93340514351206
387.532,73.025,6.802,0.321,0.455,111041,0,10000,0.30636282712296214,1.9172181567397595
387.782,72.983,6.794,0.333,0.45,111041,0,10000,0.30590100912568857,1.9160413416242679
388.032,71.343,6.793,0.33,0.457,111041,0,10000,0.28786811589881706,1.9158941423117175
388.282,72.492,6.806,0.325,0.461,111041,0,10000,0.3005021368242289,1.9178060453694359
388.532,73.528,6.62,0.334,0.457,111041,0,10000,0.31189364742364284,1.890096880521794
388.782,73.883,6.561,0.326,0.451,111041,0,10000,0.3157971090672643,1.8811445545194816
389.032,73.662,6.475,0.33,0.459,111041,0,10000,0.31336706674827747,1.8679501519859532
389.282,71.198,6.415,0.336,0.466,111041,0,10000,0.28627374424156304,1.8586405569128384
389.532,70.362,6.336,0.341,0.468,111041,0,10000,0.2770813669624993,1.8462492327937075
389.782,69.979,6.212,0.345,0.475,111041,0,10000,0.2728700266540287,1.826484515072653
390.032,71.874,6.225,0.342,0.466,111041,0,10000,0.2937068148643467,1.8285750487751837
390.282,74.415,6.228,0.344,0.46,111041,0,10000,0.32164680369939597,1.8290568596223573
390.532,77.013,6.218,0.338,0.466,111041,0,10000,0.35021354553074485,1.8274499198694276
390.782,76.382,6.343,0.322,0.472,111041,0,10000,0.34327527990504003,1.8473534191915861
391.032,74.342,6.333,0.324,0.466,111041,0,10000,0.32084412003746804,1.8457756365635218
391.282,73.216,6.407,0.322,0.466,111041,0,10000,0.30846299944389644,1.8573927034485491
391.532,73.63,6.481,0.347,0.471,111041,0,10000,0.3130152054170213,1.8688763624161522
391.782,73.607,6.484,0.344,0.462,111041,0,10000,0.3127623050851811,1.8693391461301059
392.032,73.491,6.448,0.339,0.469,111041,0,10000,0.311486807759378,1.8637715560716108
392.282,72.476,6.375,0.333,0.482,111041,0,10000,0.3003262061586008,1.8523856596707104
392.532,72.874,6.177,0.343,0.49,111041,0,10000,0.30470248146609763,1.820834335621307
392.782,73.992,6.154,0.341,0.485,111041,0,10000,0.31699563672685527,1.8171039018579058
393.032,76.692,6.155,0.337,0.478,111041,0,10000,0.3466839365515827,1.8172663843304666
393.282,79.048,6.16,0.349,0.466,111041,0,10000,0.37258972706530796,1.818078400920734
393.532,81.201,6.161,0.342,0.46,111041,0,10000,0.3962633972588776,1.8182407251442472
393.782,80.706,6.175,0.33,0.456,111041,0,10000,0.39082054229101104,1.820510501945928
394.032,77.6,6.046,0.317,0.47,111041,0,10000,0.3566680018259725,1.799398550342005
394.282,73.63,6.061,0.315,0.48,111041,0,10000,0.3130152054170213,1.8018764528605438
394.532,74.575,6.071,0.34,0.473,111041,0,10000,0.32340611035567607,1.803524983322035
394.782,77.163,6.16,0.354,0.482,111041,0,10000,0.3518628955210074,1.818078400920734
395.032,78.249,6.302,0.354,0.492,111041,0,10000,0.3638041894505089,1.8408686301316657
395.282,76.388,6.503,0.343,0.47,111041,0,10000,0.34334125390465053,1.8722651466376392
395.532,74.987,6.693,0.331,0.453,111041,0,10000,0.32793632499559733,1.9010636982157005
395.782,72.349,7.165,0.33,0.456,111041,0,10000,0.2989297565001785,1.9692094569525735
396.032,69.269,7.752,0.325,0.431,111041,0,10000,0.2650631033667856,2.047952164577313
396.282,69.978,8.4,0.34,0.386,111041,0,10000,0.2728590309874269,2.1282328963247497
396.532,69.903,8.495,0.343,0.357,111041,0,10000,0.27203435599229575,2.1394789322862393
396.782,70.807,8.203,0.326,0.329,111041,0,10000,0.28197443860027854,2.104501160086065
397.032,73.367,7.548,0.314,0.37,111041,0,10000,0.31012334510076095,2.021283952359692
397.282,75.978,6.663,0.307,0.467,111041,0,10000,0.3388330305979325,1.896571334404728
397.532,76.378,6.357,0.319,0.476,111041,0,10000,0.34323129723863294,1.849558141022092
397.782,76.798,6.231,0.34,0.482,111041,0,10000,0.3478494772113684,1.8295384384396287
398.032,77.42,6.142,0.338,0.493,111041,0,10000,0.35468878183765745,1.8151520501514635
398.282,77.227,6.122,0.331,0.501,111041,0,10000,0.35256661818351953,1.8118904739750066
398.532,76.856,6.123,0.334,0.48,111041,0,10000,0.34848722587426983,1.8120538056808304
398.782,76.469,6.128,0.34,0.473,111041,0,10000,0.3442319028993922,1.8128700642907445
399.032,76.331,6.138,0.342,0.467,111041,0,10000,0.3427145009083507,1.8145005853913947
399.282,76.283,6.026,0.345,0.463,111041,0,10000,0.34218670891146663,1.7960851001823381
399.532,77.963,5.964,0.327,0.477,111041,0,10000,0.3606594288024081,1.785743073628115
399.782,79.852,5.923,0.324,0.477,111041,0,10000,0.38143024301311573,1.7788447656270177
400.032,81.293,5.923,0.328,0.459,111041,0,10000,0.3972749985862388,1.7788447656270177
400.282,80.546,5.925,0.339,0.454,111041,0,10000,0.3890612356347309,1.7791823747834836
400.532,77.395,5.928,0.334,0.481,111041,0,10000,0.3544138901726136,1.7796885749019444
400.782,74.182,5.943,0.351,0.496,111041,0,10000,0.31908481338118794,1.782215739034967
401.032,78.407,5.814,0.346,0.484,111041,0,10000,0.36554150477358555,1.760270522121445
401.282,83.865,5.827,0.34,0.471,111041,0,10000,0.4255558530859421,1.7625040043084261
401.532,83.646,5.72,0.334,0.474,111041,0,10000,0.42314780210015873,1.7439705536419265
401.782,80.136,5.724,0.339,0.475,111041,0,10000,0.3845530123280129,1.7446696087227274
402.032,77.898,5.84,0.326,0.484,111041,0,10000,0.35994471047329435,1.7647325091674366
402.282,76.227,5.844,0.315,0.475,111041,0,10000,0.3415709515817686,1.765417205043731
402.532,76.197,5.855,0.304,0.461,111041,0,10000,0.3412410815837161,1.7672977049901522
402.782,78.253,5.754,0.305,0.466,111041,0,10000,0.36384817211691595,1.7498970030492917
403.032,83.48,5.75,0.324,0.494,111041,0,10000,0.4213225214442681,1.7492015939381815
403.282,84.762,5.742,0.345,0.507,111041,0,10000,0.43541896602771274,1.7478093232508214
403.532,83.718,5.557,0.332,0.505,111041,0,10000,0.4239394900954848,1.7150601938282868
403.782,82.409,5.508,0.342,0.495,111041,0,10000,0.4095461625137929,1.7062033964057914
404.032,81.125,5.455,0.338,0.492,111041,0,10000,0.39542772659714465,1.696534452463922
404.282,81.224,5.455,0.326,0.494,111041,0,10000,0.396516297590718,1.696534452463922
404.532,80.341,5.462,0.317,0.487,111041,0,10000,0.38680712398137185,1.6978168538810345
404.782,79.398,5.464,0.319,0.48,111041,0,10000,0.37643821037592073,1.6981829524278684
405.032,78.751,5.575,0.32,0.482,111041,0,10000,0.369324014084588,1.7182941110665468
405.282,79.777,5.574,0.328,0.488,111041,0,10000,0.3806055680179844,1.7181147231019218
405.532,81.865,5.57,0.329,0.497,111041,0,10000,0.40356451988244024,1.7173968492697176
405.782,82.954,5.69,0.343,0.497,111041,0,10000,0.415538800811747,1.7387120056059395
406.032,83.185,5.685,0.327,0.493,111041,0,10000,0.41807879979675155,1.7378328862159038
406.282,83.231,5.688,0.333,0.502,111041,0,10000,0.418584600460432,1.7383604505865953
406.532,83.188,5.68,0.325,0.485,111041,0,10000,0.4181117867965568,1.7369529932948904
406.782,83.914,5.805,0.311,0.47,111041,0,10000,0.426094640749428,1.7587213378012563
407.032,84.431,5.893,0.299,0.463,111041,0,10000,0.43177940038253315,1.7737669027828957
407.282,84.794,5.95,0.302,0.463,111041,0,10000,0.43577082735896877,1.783392900228395
407.532,85.217,6.15,0.295,0.463,111041,0,10000,0.4404219943315094,1.8164537078333647
407.782,85.933,6.265,0.291,0.466,111041,0,10000,0.44829489161836317,1.8349801845159515
408.032,85.234,6.261,0.283,0.468,111041,0,10000,0.44060892066373913,1.8343415139508452
408.282,84.685,6.267,0.277,0.464,111041,0,10000,0.43457229969937794,1.8352993669010707
408.532,83.262,6.159,0.298,0.478,111041,0,10000,0.41892546612508635,1.8179160503437894
