DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,87.92,3.697,0.289,0.555,141867,0,10000
424.5,86.769,3.954,0.308,0.549,141867,0,10000
424.75,87.684,4.285,0.31,0.532,141867,0,10000
425.0,86.352,4.609,0.307,0.499,141867,0,10000
425.25,84.958,4.857,0.305,0.475,141867,0,10000
425.5,84.355,5.005,0.302,0.458,141867,0,10000
425.75,83.994,4.603,0.299,0.476,141867,0,10000
426.0,80.657,4.603,0.308,0.508,141867,0,10000
426.25,74.1,5.111,0.321,0.523,141867,0,10000
426.5,67.117,5.611,0.328,0.528,141867,0,10000
426.75,55.942,6.3,0.14,0.424,141867,0,10000
427.0,46.772,6.891,0.092,0.269,141867,0,10000
427.25,54.978,7.315,0.083,0.281,141867,0,10000
427.5,62.272,7.454,0.178,0.356,141867,0,10000
427.75,67.44,6.83,0.309,0.423,141867,0,10000
428.0,68.294,6.018,0.329,0.51,141867,0,10000
428.25,67.995,5.432,0.339,0.488,141867,0,10000
428.5,68.059,5.061,0.346,0.479,141867,0,10000
428.75,68.428,4.859,0.351,0.478,141867,0,10000
429.0,68.978,4.752,0.353,0.474,141867,0,10000
429.25,66.856,4.77,0.346,0.453,141867,0,10000
429.5,67.65,4.906,0.343,0.451,141867,0,10000
429.75,69.355,5.094,0.344,0.467,141867,0,10000
430.0,69.055,5.328,0.35,0.48,141867,0,10000
430.25,67.419,5.49,0.338,0.457,141867,0,10000
430.5,66.147,5.604,0.318,0.437,141867,0,10000
430.75,65.24,5.797,0.281,0.425,141867,0,10000
431.0,65.243,5.819,0.248,0.43,141867,0,10000
431.25,66.645,5.67,0.291,0.44,141867,0,10000
431.5,70.476,5.283,0.321,0.447,141867,0,10000
431.75,76.191,5.157,0.302,0.436,141867,0,10000
432.0,82.27,5.101,0.27,0.441,141867,0,10000
432.25,82.152,5.14,0.275,0.459,141867,0,10000
432.5,77.053,5.247,0.297,0.469,141867,0,10000
432.75,73.412,5.287,0.317,0.462,141867,0,10000
433.0,72.687,5.249,0.335,0.452,141867,0,10000
433.25,73.419,5.182,0.325,0.445,141867,0,10000
433.5,74.456,5.154,0.314,0.449,141867,0,10000
433.75,76.162,5.116,0.311,0.459,141867,0,10000
434.0,76.894,5.098,0.307,0.472,141867,0,10000
434.25,77.141,5.051,0.302,0.48,141867,0,10000
434.5,74.958,4.977,0.309,0.47,141867,0,10000
434.75,75.63,4.76,0.309,0.46,141867,0,10000
435.0,78.308,4.394,0.299,0.468,141867,0,10000
435.25,79.648,4.102,0.289,0.471,141867,0,10000
435.5,80.624,3.938,0.282,0.474,141867,0,10000
435.75,81.661,3.887,0.282,0.487,141867,0,10000
436.0,84.703,3.932,0.284,0.495,141867,0,10000
436.25,87.136,4.143,0.282,0.51,141867,0,10000
436.5,89.449,4.49,0.29,0.515,141867,0,10000
436.75,88.177,4.696,0.295,0.494,141867,0,10000
437.0,86.48,4.902,0.284,0.48,141867,0,10000
437.25,86.12,5.042,0.277,0.487,141867,0,10000
437.5,87.338,5.024,0.273,0.498,141867,0,10000
437.75,91.17,3.75,0.277,0.499,141867,0,10000
438.0,93.847,3.142,0.283,0.526,141867,0,10000
438.25,91.056,2.773,0.286,0.544,141867,0,10000
438.5,93.126,2.536,0.287,0.546,141867,0,10000
438.75,94.284,2.363,0.288,0.526,141867,0,10000
439.0,90.46,2.273,0.294,0.516,141867,0,10000
439.25,85.847,2.194,0.295,0.517,141867,0,10000
439.5,84.819,2.142,0.302,0.54,141867,0,10000
439.75,86.888,2.118,0.313,0.558,141867,0,10000
440.0,88.471,2.127,0.312,0.565,141867,0,10000
440.25,89.812,2.171,0.303,0.554,141867,0,10000
440.5,90.302,2.279,0.29,0.538,141867,0,10000
440.75,92.129,2.393,0.279,0.527,141867,0,10000
441.0,92.8,2.54,0.271,0.513,141867,0,10000
441.25,91.468,2.613,0.268,0.505,141867,0,10000
441.5,90.864,2.642,0.269,0.524,141867,0,10000
441.75,90.261,2.718,0.268,0.53,141867,0,10000
442.0,85.647,3.275,0.272,0.548,141867,0,10000
442.25,79.09,4.374,0.293,0.565,141867,0,10000
442.5,72.046,5.764,0.314,0.544,141867,0,10000
442.75,64.517,8.216,0.339,0.5,141867,0,10000
443.0,58.263,11.431,0.35,0.482,141867,0,10000
443.25,54.561,14.219,0.359,0.479,141867,0,10000
443.5,53.897,16.694,0.356,0.47,141867,0,10000
443.75,54.144,18.604,0.353,0.461,141867,0,10000
444.0,54.208,19.531,0.353,0.473,141867,0,10000
444.25,52.572,19.976,0.356,0.458,141867,0,10000
444.5,53.305,20.166,0.362,0.442,141867,0,10000
444.75,54.038,20.169,0.36,0.438,141867,0,10000
445.0,54.224,20.024,0.356,0.446,141867,0,10000
445.25,53.377,19.877,0.352,0.462,141867,0,10000
445.5,52.956,19.549,0.349,0.454,141867,0,10000
445.75,53.689,19.3,0.347,0.44,141867,0,10000
446.0,54.422,19.338,0.345,0.432,141867,0,10000
446.25,54.912,19.927,0.343,0.448,141867,0,10000
446.5,53.822,20.726,0.348,0.456,141867,0,10000
446.75,51.092,22.004,0.347,0.459,141867,0,10000
447.0,49.699,23.8,0.294,0.475,141867,0,10000
447.25,49.4,25.22,0.174,0.382,141867,0,10000
447.5,49.647,26.925,0.158,0.277,141867,0,10000
447.75,50.076,27.848,0.284,0.284,141867,0,10000
448.0,50.626,28.218,0.313,0.423,141867,0,10000
448.25,51.237,25.519,0.332,0.463,141867,0,10000
448.5,51.91,22.652,0.344,0.473,141867,0,10000
448.75,52.521,20.872,0.354,0.482,141867,0,10000
449.0,52.829,19.851,0.353,0.48,141867,0,10000
449.25,53.38,19.743,0.348,0.472,141867,0,10000
449.5,54.538,20.117,0.347,0.467,141867,0,10000
449.75,57.154,20.461,0.349,0.464,141867,0,10000
450.0,57.34,20.811,0.353,0.471,141867,0,10000
450.25,55.643,20.97,0.356,0.465,141867,0,10000
450.5,54.918,20.973,0.355,0.451,141867,0,10000
450.75,55.712,20.782,0.351,0.447,141867,0,10000
451.0,56.931,20.516,0.32,0.396,141867,0,10000
451.25,56.934,20.215,0.278,0.366,141867,0,10000
451.5,56.938,19.661,0.283,0.349,141867,0,10000
451.75,57.246,18.979,0.314,0.422,141867,0,10000
452.0,58.708,17.95,0.337,0.449,141867,0,10000
452.25,58.834,17.621,0.345,0.456,141867,0,10000
452.5,54.767,17.856,0.348,0.46,141867,0,10000
452.75,51.187,18.606,0.355,0.465,141867,0,10000
453.0,49.429,19.46,0.361,0.477,141867,0,10000
453.25,47.306,20.545,0.366,0.495,141867,0,10000
453.5,42.754,21.488,0.358,0.401,141867,0,10000
453.75,38.262,22.019,0.245,0.347,141867,0,10000
454.0,40.331,22.188,0.204,0.288,141867,0,10000
454.25,47.019,20.867,0.182,0.303,141867,0,10000
454.5,50.242,17.548,0.253,0.341,141867,0,10000
454.75,53.284,15.489,0.317,0.425,141867,0,10000
455.0,54.867,14.166,0.349,0.449,141867,0,10000
455.25,55.722,13.199,0.346,0.458,141867,0,10000
455.5,56.334,12.53,0.346,0.449,141867,0,10000
455.75,57.735,12.254,0.347,0.445,141867,0,10000
456.0,58.892,12.075,0.349,0.463,141867,0,10000
456.25,59.139,12.077,0.352,0.466,141867,0,10000
456.5,57.078,12.146,0.346,0.454,141867,0,10000
456.75,57.446,12.285,0.342,0.443,141867,0,10000
457.0,57.633,12.425,0.339,0.441,141867,0,10000
457.25,56.179,12.543,0.341,0.45,141867,0,10000
457.5,53.388,12.592,0.343,0.455,141867,0,10000
457.75,50.961,12.524,0.331,0.443,141867,0,10000
458.0,48.535,12.181,0.243,0.399,141867,0,10000
458.25,46.595,11.434,0.214,0.387,141867,0,10000
458.5,52.188,10.018,0.226,0.413,141867,0,10000
458.75,60.698,8.3,0.26,0.432,141867,0,10000
459.0,66.838,7.191,0.278,0.462,141867,0,10000
459.25,71.52,7.663,0.305,0.472,141867,0,10000
459.5,69.64,8.7,0.283,0.477,141867,0,10000
459.75,65.088,10.082,0.283,0.503,141867,0,10000
460.0,60.961,12.129,0.304,0.489,141867,0,10000
460.25,58.656,13.315,0.319,0.466,141867,0,10000
460.5,56.533,15.175,0.327,0.454,141867,0,10000
460.75,55.383,16.079,0.319,0.455,141867,0,10000
461.0,55.812,16.849,0.318,0.47,141867,0,10000
461.25,58.611,16.633,0.276,0.457,141867,0,10000
461.5,63.475,15.614,0.246,0.442,141867,0,10000
461.75,68.035,12.301,0.299,0.466,141867,0,10000
462.0,71.442,9.947,0.326,0.473,141867,0,10000
462.25,73.694,8.257,0.312,0.473,141867,0,10000
462.5,75.338,6.982,0.304,0.467,141867,0,10000
462.75,76.617,5.938,0.288,0.447,141867,0,10000
463.0,77.411,5.031,0.275,0.433,141867,0,10000
463.25,77.05,4.045,0.264,0.424,141867,0,10000
463.5,75.232,3.383,0.27,0.506,141867,0,10000
463.75,74.567,2.67,0.285,0.546,141867,0,10000
464.0,74.45,2.3,0.301,0.565,141867,0,10000
464.25,73.543,2.061,0.309,0.568,141867,0,10000
464.5,72.21,1.96,0.314,0.555,141867,0,10000
464.75,69.784,1.885,0.317,0.543,141867,0,10000
465.0,67.357,1.847,0.322,0.569,141867,0,10000
465.25,69.366,1.834,0.329,0.59,141867,0,10000
465.5,72.347,1.869,0.331,0.59,141867,0,10000
465.75,74.721,1.901,0.323,0.57,141867,0,10000
466.0,75.879,1.973,0.322,0.552,141867,0,10000
466.25,77.341,2.071,0.322,0.537,141867,0,10000
466.5,77.952,2.171,0.316,0.526,141867,0,10000
466.75,75.404,2.245,0.31,0.52,141867,0,10000
467.0,77.596,2.288,0.301,0.539,141867,0,10000
467.25,81.062,2.297,0.292,0.537,141867,0,10000
467.5,84.773,2.267,0.283,0.523,141867,0,10000
467.75,86.052,2.285,0.277,0.528,141867,0,10000
468.0,87.149,2.453,0.274,0.532,141867,0,10000
468.25,87.457,2.653,0.277,0.533,141867,0,10000
468.5,85.457,2.875,0.276,0.534,141867,0,10000
468.75,83.273,3.133,0.267,0.513,141867,0,10000
469.0,80.665,3.446,0.259,0.487,141867,0,10000
469.25,78.542,3.727,0.254,0.466,141867,0,10000
469.5,75.873,4.009,0.251,0.462,141867,0,10000
469.75,72.171,4.288,0.248,0.453,141867,0,10000
470.0,69.38,4.51,0.231,0.422,141867,0,10000
470.25,72.421,4.57,0.202,0.416,141867,0,10000
470.5,77.468,4.282,0.212,0.448,141867,0,10000
470.75,80.51,3.731,0.241,0.464,141867,0,10000
471.0,81.0,3.33,0.25,0.477,141867,0,10000
471.25,80.518,3.138,0.248,0.488,141867,0,10000
471.5,81.19,3.103,0.249,0.495,141867,0,10000
471.75,82.895,3.121,0.251,0.507,141867,0,10000
472.0,84.539,3.18,0.255,0.495,141867,0,10000
472.25,86.305,3.271,0.26,0.482,141867,0,10000
472.5,86.552,3.358,0.261,0.481,141867,0,10000
472.75,86.617,3.506,0.258,0.497,141867,0,10000
473.0,84.919,3.694,0.251,0.49,141867,0,10000
473.25,83.951,3.893,0.243,0.48,141867,0,10000
473.5,84.016,4.118,0.234,0.476,141867,0,10000
473.75,84.445,4.212,0.228,0.473,141867,0,10000
474.0,84.874,4.267,0.225,0.456,141867,0,10000
474.25,86.397,4.284,0.229,0.441,141867,0,10000
474.5,88.528,4.301,0.23,0.429,141867,0,10000
474.75,89.686,4.473,0.23,0.426,141867,0,10000
475.0,88.353,4.627,0.232,0.424,141867,0,10000
475.25,85.077,4.794,0.23,0.422,141867,0,10000
475.5,82.103,5.08,0.224,0.433,141867,0,10000
475.75,76.457,5.313,0.219,0.459,141867,0,10000
476.0,65.586,6.01,0.239,0.468,141867,1,10000
476.25,51.678,7.848,0.273,0.455,141867,0,10000
476.5,50.709,10.44,0.283,0.437,141867,0,10000
476.75,54.602,12.167,0.225,0.442,141867,0,10000
477.0,57.157,14.152,0.104,0.458,141867,0,10000
477.25,51.936,15.595,0.066,0.454,141867,0,10000
477.5,53.642,17.122,0.05,0.3,141867,0,10000
477.75,56.561,18.554,0.232,0.325,141867,0,10000
478.0,57.355,20.069,0.28,0.403,141867,0,10000
478.25,55.536,21.707,0.304,0.433,141867,0,10000
478.5,53.84,23.304,0.318,0.445,141867,0,10000
478.75,53.843,24.833,0.317,0.434,141867,0,10000
479.0,55.548,26.365,0.313,0.424,141867,0,10000
479.25,55.856,27.37,0.318,0.42,141867,0,10000
479.5,44.377,29.384,0.327,0.432,141867,0,10000
479.75,35.754,32.929,0.321,0.439,141867,0,10000
480.0,30.473,38.089,0.313,0.418,141867,0,10000
480.25,26.467,41.122,0.314,0.403,141867,0,10000
480.5,29.266,40.747,0.326,0.393,141867,0,10000
480.75,32.186,38.393,0.34,0.386,141867,0,10000
481.0,34.681,34.851,0.328,0.383,141867,0,10000
481.25,36.021,31.695,0.32,0.401,141867,0,10000
481.5,35.964,29.92,0.32,0.401,141867,0,10000
481.75,32.931,30.602,0.325,0.393,141867,0,10000
482.0,31.355,32.067,0.329,0.397,141867,0,10000
482.25,28.686,34.428,0.339,0.414,141867,0,10000
482.5,25.227,37.098,0.346,0.398,141867,0,10000
482.75,22.739,40.427,0.335,0.379,141867,0,10000
483.0,23.959,42.441,0.326,0.369,141867,0,10000
483.25,28.337,43.896,0.323,0.362,141867,0,10000
483.5,31.196,44.068,0.323,0.364,141867,0,10000
483.75,33.387,42.859,0.324,0.376,141867,0,10000
484.0,35.639,37.974,0.325,0.397,141867,0,10000
484.25,38.134,33.96,0.325,0.412,141867,0,10000
484.5,42.876,28.881,0.325,0.429,141867,0,10000
484.75,55.153,24.016,0.326,0.426,141867,0,10000
485.0,64.938,18.92,0.327,0.422,141867,0,10000
485.25,71.138,12.486,0.311,0.452,141867,0,10000
485.5,75.578,10.078,0.299,0.473,141867,0,10000
485.75,78.255,9.373,0.278,0.445,141867,0,10000
486.0,80.628,9.048,0.264,0.421,141867,0,10000
486.25,81.421,9.016,0.256,0.415,141867,0,10000
486.5,77.173,9.017,0.255,0.411,141867,0,10000
486.75,73.653,8.985,0.258,0.404,141867,0,10000
487.0,76.27,8.821,0.264,0.431,141867,0,10000
487.25,78.522,8.611,0.293,0.452,141867,0,10000
487.5,79.254,8.328,0.302,0.454,141867,0,10000
487.75,77.314,8.221,0.289,0.429,141867,0,10000
488.0,72.944,8.268,0.244,0.402,141867,0,10000
488.25,68.573,8.332,0.232,0.37,141867,0,10000
488.5,73.499,8.458,0.23,0.367,141867,0,10000
488.75,80.975,8.555,0.228,0.376,141867,0,10000
489.0,85.232,8.668,0.226,0.378,141867,0,10000
489.25,88.334,8.866,0.221,0.36,141867,0,10000
489.5,84.267,9.239,0.212,0.347,141867,0,10000
489.75,65.62,10.45,0.227,0.371,141867,0,10000
490.0,60.157,12.547,0.262,0.389,141867,0,10000
490.25,54.935,18.494,0.279,0.41,141867,0,10000
490.5,53.056,22.413,0.142,0.413,141867,0,10000
490.75,59.378,21.962,0.095,0.351,141867,0,10000
491.0,68.86,19.314,0.133,0.305,141867,0,10000
491.25,76.883,16.151,0.179,0.334,141867,0,10000
491.5,74.274,14.23,0.218,0.366,141867,0,10000
491.75,64.498,14.127,0.255,0.392,141867,0,10000
492.0,59.458,16.493,0.283,0.402,141867,0,10000
492.25,54.541,22.82,0.305,0.407,141867,0,10000
492.5,52.358,25.239,0.314,0.418,141867,0,10000
492.75,51.39,29.966,0.321,0.434,141867,0,10000
493.0,51.82,32.533,0.333,0.447,141867,0,10000
493.25,53.767,33.586,0.343,0.437,141867,0,10000
493.5,59.118,33.28,0.35,0.43,141867,0,10000
493.75,64.164,31.888,0.353,0.422,141867,0,10000
494.0,66.841,29.108,0.346,0.424,141867,0,10000
494.25,66.055,25.08,0.34,0.441,141867,0,10000
494.5,69.887,22.979,0.335,0.452,141867,0,10000
494.75,71.956,19.909,0.33,0.454,141867,0,10000
495.0,71.778,15.98,0.327,0.449,141867,0,10000
495.25,73.909,13.538,0.33,0.435,141867,0,10000
495.5,76.707,11.133,0.317,0.409,141867,0,10000
495.75,80.539,9.121,0.294,0.382,141867,0,10000
496.0,83.033,8.203,0.27,0.376,141867,0,10000
496.25,86.379,7.758,0.254,0.381,141867,0,10000
496.5,87.354,8.775,0.247,0.389,141867,0,10000
496.75,81.526,11.849,0.253,0.401,141867,0,10000
497.0,51.943,17.368,0.276,0.397,141867,0,10000
497.25,41.801,21.605,0.3,0.4,141867,0,10000
497.5,34.089,24.301,0.315,0.376,141867,0,10000
497.75,25.891,25.992,0.317,0.351,141867,0,10000
498.0,32.214,25.948,0.31,0.347,141867,0,10000
498.25,38.84,25.003,0.3,0.362,141867,0,10000
498.5,45.527,23.912,0.282,0.375,141867,0,10000
498.75,50.573,22.197,0.268,0.386,141867,0,10000
499.0,53.554,20.606,0.257,0.389,141867,0,10000
499.25,55.077,19.235,0.246,0.383,141867,0,10000
499.5,57.754,17.69,0.234,0.37,141867,0,10000
499.75,61.342,16.36,0.225,0.353,141867,0,10000
500.0,67.3,15.158,0.213,0.335,141867,0,10000
500.25,74.837,13.889,0.159,0.326,141867,0,10000
500.5,82.861,12.678,0.18,0.347,141867,0,10000
500.75,88.089,11.487,0.216,0.366,141867,0,10000
501.0,91.496,10.864,0.219,0.384,141867,0,10000
501.25,87.793,10.429,0.221,0.399,141867,0,10000
501.5,81.358,10.908,0.227,0.407,141867,0,10000
501.75,75.469,11.388,0.246,0.405,141867,0,10000
502.0,71.949,12.113,0.26,0.395,141867,0,10000
502.25,69.158,12.621,0.284,0.388,141867,0,10000
502.5,67.582,12.981,0.29,0.384,141867,0,10000
502.75,66.371,13.253,0.291,0.393,141867,0,10000
503.0,65.282,13.28,0.291,0.402,141867,0,10000
503.25,66.075,13.356,0.29,0.392,141867,0,10000
503.5,70.575,13.234,0.288,0.384,141867,0,10000
503.75,75.621,12.896,0.279,0.38,141867,0,10000
504.0,79.879,12.589,0.27,0.384,141867,0,10000
504.25,81.522,12.52,0.264,0.384,141867,0,10000
504.5,77.334,12.853,0.261,0.377,141867,0,10000
504.75,69.015,13.344,0.265,0.372,141867,0,10000
505.0,64.645,13.674,0.278,0.386,141867,0,10000
505.25,62.218,13.778,0.289,0.398,141867,0,10000
505.5,74.677,13.601,0.275,0.387,141867,0,10000
505.75,78.204,13.352,0.265,0.368,141867,0,10000
506.0,77.176,13.206,0.262,0.378,141867,0,10000
506.25,76.876,13.406,0.267,0.4,141867,0,10000
506.5,77.852,13.763,0.272,0.393,141867,0,10000
506.75,74.15,14.182,0.276,0.379,141867,0,10000
507.0,66.073,14.668,0.279,0.388,141867,0,10000
507.25,65.409,15.059,0.288,0.394,141867,0,10000
507.5,70.638,14.921,0.296,0.389,141867,0,10000
507.75,75.684,13.52,0.285,0.384,141867,0,10000
508.0,80.488,12.159,0.267,0.38,141867,0,10000
508.25,83.165,11.329,0.259,0.377,141867,0,10000
508.5,83.776,10.714,0.257,0.396,141867,0,10000
508.75,82.565,10.499,0.252,0.411,141867,0,10000
509.0,79.228,10.559,0.249,0.405,141867,0,10000
509.25,79.171,10.739,0.254,0.402,141867,0,10000
509.5,80.815,10.923,0.257,0.403,141867,0,10000
509.75,82.278,10.945,0.257,0.393,141867,0,10000
510.0,83.496,10.866,0.254,0.382,141867,0,10000
510.25,85.019,10.687,0.25,0.377,141867,0,10000
510.5,86.177,10.374,0.248,0.385,141867,0,10000
510.75,80.835,10.146,0.254,0.389,141867,0,10000
511.0,82.904,9.904,0.257,0.382,141867,0,10000
511.25,84.488,9.98,0.247,0.377,141867,0,10000
511.5,84.492,10.113,0.244,0.378,141867,0,10000
511.75,85.043,10.267,0.249,0.375,141867,0,10000
512.0,83.953,10.442,0.252,0.384,141867,0,10000
512.25,78.307,10.621,0.249,0.393,141867,0,10000
512.5,77.825,10.761,0.246,0.39,141867,0,10000
512.75,79.104,11.048,0.254,0.386,141867,0,10000
513.0,77.164,11.342,0.262,0.398,141867,0,10000
513.25,66.172,11.731,0.261,0.4,141867,0,10000
513.5,64.839,12.385,0.268,0.363,141867,0,10000
513.75,68.792,12.929,0.271,0.347,141867,0,10000
514.0,73.535,13.323,0.265,0.353,141867,0,10000
514.25,78.52,13.176,0.27,0.379,141867,0,10000
514.5,79.922,12.626,0.279,0.382,141867,0,10000
514.75,72.696,11.896,0.282,0.389,141867,0,10000
515.0,75.798,11.043,0.257,0.402,141867,0,10000
515.25,80.906,10.78,0.249,0.408,141867,0,10000
515.5,83.461,10.702,0.264,0.401,141867,0,10000
515.75,85.349,10.824,0.277,0.396,141867,0,10000
516.0,85.535,10.927,0.277,0.394,141867,0,10000
516.25,84.931,10.929,0.27,0.389,141867,0,10000
516.5,82.444,10.729,0.263,0.39,141867,0,10000
516.75,77.527,10.591,0.255,0.395,141867,0,10000
517.0,75.769,10.436,0.246,0.395,141867,0,10000
517.25,74.679,10.342,0.257,0.392,141867,0,10000
517.5,75.108,10.343,0.267,0.402,141867,0,10000
517.75,76.024,10.306,0.275,0.409,141867,0,10000
518.0,74.813,10.307,0.277,0.404,141867,0,10000
518.25,70.078,10.253,0.273,0.418,141867,0,10000
518.5,70.143,10.215,0.276,0.418,141867,0,10000
518.75,72.637,10.141,0.287,0.399,141867,0,10000
519.0,75.497,10.029,0.283,0.383,141867,0,10000
519.25,70.154,9.846,0.269,0.391,141867,0,10000
519.5,61.045,9.829,0.257,0.407,141867,0,10000
519.75,52.361,9.83,0.241,0.38,141867,0,10000
520.0,74.911,12.905,0.061,0.329,141867,0,10000
520.25,77.532,12.882,0.123,0.374,141867,0,10000
520.5,77.184,12.907,0.209,0.396,141867,0,10000
520.75,73.022,12.482,0.246,0.407,141867,0,10000
521.0,69.402,12.027,0.277,0.402,141867,0,10000
521.25,74.748,11.939,0.292,0.395,141867,0,10000
521.5,79.73,11.918,0.291,0.388,141867,0,10000
521.75,78.231,11.547,0.275,0.39,141867,0,10000
522.0,79.339,11.167,0.268,0.391,141867,0,10000
522.25,83.532,10.64,0.266,0.387,141867,0,10000
522.5,84.999,10.213,0.25,0.399,141867,0,10000
522.75,81.26,9.821,0.25,0.406,141867,0,10000
523.0,73.707,9.551,0.267,0.405,141867,0,10000
523.25,70.088,9.376,0.269,0.395,141867,0,10000
523.5,79.855,9.29,0.253,0.388,141867,0,10000
523.75,85.32,9.187,0.243,0.383,141867,0,10000
524.0,83.094,9.137,0.241,0.372,141867,0,10000
524.25,84.806,9.189,0.234,0.361,141867,0,10000
524.5,86.88,9.294,0.226,0.356,141867,0,10000
524.75,83.203,9.47,0.223,0.369,141867,0,10000
525.0,79.403,9.577,0.233,0.377,141867,0,10000
525.25,73.667,9.401,0.237,0.383,141867,0,10000
525.5,67.686,9.177,0.247,0.373,141867,0,10000
525.75,60.191,8.76,0.268,0.363,141867,0,10000
526.0,56.27,8.131,0.29,0.381,141867,0,10000
526.25,51.806,7.298,0.325,0.396,141867,0,10000
526.5,41.164,6.837,0.352,0.404,141867,0,10000
526.75,32.155,6.347,0.363,0.406,141867,0,10000
527.0,24.298,5.88,0.369,0.395,141867,0,10000
527.25,21.046,5.581,0.368,0.408,141867,0,10000
527.5,19.847,5.388,0.366,0.423,141867,0,10000
527.75,20.773,5.181,0.368,0.433,141867,0,10000
528.0,24.12,5.182,0.347,0.413,141867,0,10000
528.25,36.972,5.25,0.32,0.389,141867,0,10000
528.5,49.826,5.43,0.292,0.366,141867,0,10000
528.75,56.442,5.595,0.261,0.372,141867,0,10000
529.0,60.334,5.733,0.249,0.393,141867,0,10000
529.25,51.931,5.766,0.277,0.402,141867,0,10000
529.5,35.535,5.713,0.301,0.413,141867,0,10000
529.75,24.408,5.464,0.335,0.391,141867,0,10000
530.0,21.759,5.138,0.357,0.379,141867,0,10000
530.25,22.443,4.778,0.37,0.396,141867,0,10000
530.5,24.094,4.51,0.376,0.404,141867,0,10000
530.75,25.743,4.321,0.375,0.406,141867,0,10000
531.0,26.183,4.226,0.366,0.405,141867,0,10000
531.25,25.411,4.133,0.362,0.406,141867,0,10000
531.5,24.942,4.103,0.366,0.402,141867,0,10000
531.75,23.928,4.05,0.369,0.399,141867,0,10000
532.0,21.766,4.02,0.366,0.405,141867,0,10000
532.25,20.629,3.998,0.355,0.409,141867,0,10000
532.5,21.794,4.013,0.356,0.392,141867,0,10000
532.75,25.505,4.074,0.359,0.376,141867,0,10000
533.0,29.941,4.121,0.344,0.359,141867,0,10000
533.25,34.438,4.16,0.337,0.37,141867,0,10000
533.5,32.939,4.207,0.335,0.375,141867,0,10000
533.75,28.595,4.255,0.347,0.375,141867,0,10000
534.0,25.219,4.319,0.349,0.369,141867,0,10000
534.25,23.175,4.368,0.348,0.364,141867,0,10000
534.5,22.949,4.418,0.356,0.368,141867,0,10000
534.75,23.21,4.402,0.36,0.364,141867,0,10000
535.0,23.949,4.394,0.362,0.367,141867,0,10000
535.25,29.293,4.444,0.356,0.378,141867,0,10000
535.5,36.276,4.545,0.322,0.374,141867,0,10000
535.75,38.955,4.692,0.292,0.363,141867,0,10000
536.0,35.459,4.817,0.299,0.383,141867,0,10000
536.25,31.174,4.908,0.321,0.393,141867,0,10000
536.5,27.797,4.918,0.343,0.384,141867,0,10000
536.75,24.663,4.9,0.363,0.377,141867,0,10000
537.0,22.257,4.864,0.378,0.382,141867,0,10000
537.25,20.396,4.784,0.359,0.398,141867,0,10000
537.5,19.806,4.652,0.346,0.38,141867,0,10000
537.75,20.91,4.516,0.34,0.354,141867,0,10000
538.0,22.743,4.425,0.339,0.346,141867,0,10000
538.25,23.608,4.392,0.342,0.353,141867,0,10000
538.5,21.018,4.385,0.343,0.359,141867,0,10000
538.75,16.976,4.393,0.342,0.37,141867,0,10000
539.0,14.025,4.427,0.338,0.368,141867,0,10000
539.25,14.828,4.469,0.331,0.356,141867,0,10000
539.5,17.508,4.519,0.321,0.344,141867,0,10000
539.75,20.067,4.545,0.315,0.344,141867,0,10000
540.0,21.838,4.571,0.311,0.331,141867,0,10000
540.25,24.036,4.615,0.304,0.317,141867,0,10000
540.5,24.837,4.658,0.311,0.331,141867,0,10000
540.75,23.582,4.676,0.321,0.346,141867,0,10000
541.0,21.235,4.677,0.329,0.36,141867,0,10000
541.25,21.311,4.582,0.34,0.344,141867,0,10000
541.5,31.016,4.49,0.348,0.333,141867,0,10000
541.75,42.961,4.49,0.32,0.334,141867,0,10000
542.0,54.544,4.618,0.302,0.326,141867,0,10000
542.25,53.773,4.767,0.293,0.353,141867,0,10000
542.5,43.01,4.84,0.319,0.379,141867,0,10000
542.75,32.549,4.786,0.333,0.394,141867,0,10000
543.0,26.022,4.612,0.343,0.396,141867,0,10000
543.25,23.98,4.518,0.34,0.388,141867,0,10000
543.5,29.99,4.494,0.313,0.368,141867,0,10000
543.75,34.185,4.545,0.278,0.319,141867,0,10000
544.0,36.441,4.605,0.258,0.334,141867,0,10000
544.25,33.188,4.614,0.293,0.372,141867,0,10000
544.5,29.811,4.606,0.324,0.399,141867,0,10000
544.75,27.949,4.547,0.348,0.399,141867,0,10000
545.0,28.451,4.381,0.366,0.395,141867,0,10000
545.25,30.103,4.332,0.353,0.392,141867,0,10000
545.5,46.163,4.317,0.351,0.377,141867,0,10000
545.75,57.626,4.506,0.311,0.367,141867,0,10000
546.0,64.847,4.874,0.289,0.353,141867,0,10000
546.25,70.433,5.175,0.261,0.359,141867,0,10000
546.5,69.419,5.463,0.238,0.389,141867,0,10000
546.75,73.918,5.757,0.261,0.411,141867,0,10000
547.0,79.686,5.909,0.249,0.398,141867,0,10000
547.25,72.312,5.932,0.262,0.4,141867,0,10000
547.5,60.34,5.78,0.292,0.412,141867,0,10000
547.75,54.115,5.517,0.323,0.397,141867,0,10000
548.0,51.769,5.326,0.33,0.386,141867,0,10000
548.25,62.081,5.218,0.276,0.369,141867,0,10000
548.5,60.643,5.238,0.258,0.375,141867,0,10000
