DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,85.504,4.419,0.195,0.417,104838,0,10000
399.5,78.21,4.495,0.188,0.434,104838,0,10000
399.75,75.453,4.283,0.172,0.447,104838,0,10000
400.0,71.962,3.923,0.159,0.424,104838,0,10000
400.25,75.343,3.396,0.164,0.408,104838,0,10000
400.5,80.379,2.957,0.196,0.418,104838,0,10000
400.75,86.826,2.629,0.215,0.446,104838,0,10000
401.0,95.912,2.561,0.222,0.462,104838,0,10000
401.25,101.869,2.444,0.237,0.482,104838,0,10000
401.5,104.206,2.377,0.242,0.508,104838,0,10000
401.75,103.784,2.414,0.234,0.529,104838,0,10000
402.0,102.868,2.507,0.229,0.527,104838,0,10000
402.25,100.175,2.54,0.224,0.541,104838,0,10000
402.5,97.972,2.517,0.234,0.534,104838,0,10000
402.75,95.707,2.48,0.242,0.519,104838,0,10000
403.0,93.811,2.449,0.233,0.507,104838,0,10000
403.25,95.781,2.435,0.222,0.504,104838,0,10000
403.5,98.547,2.45,0.212,0.51,104838,0,10000
403.75,101.865,2.492,0.205,0.525,104838,0,10000
404.0,104.816,2.54,0.2,0.528,104838,0,10000
404.25,101.999,2.628,0.205,0.517,104838,0,10000
404.5,99.184,2.765,0.202,0.487,104838,0,10000
404.75,97.902,2.844,0.196,0.442,104838,0,10000
405.0,97.417,2.97,0.195,0.431,104838,0,10000
405.25,97.237,3.196,0.2,0.436,104838,0,10000
405.5,96.138,3.558,0.198,0.455,104838,0,10000
405.75,88.721,3.959,0.18,0.462,104838,0,10000
406.0,78.91,4.541,0.159,0.456,104838,0,10000
406.25,75.849,5.317,0.141,0.461,104838,0,10000
406.5,73.769,6.26,0.175,0.464,104838,0,10000
406.75,70.952,7.752,0.202,0.42,104838,0,10000
407.0,65.927,10.427,0.136,0.379,104838,0,10000
407.25,59.553,11.475,0.088,0.323,104838,0,10000
407.5,57.964,12.372,0.04,0.24,104838,0,10000
407.75,57.97,13.239,0.026,0.215,104838,0,10000
408.0,60.306,12.355,0.019,0.202,104838,0,10000
408.25,64.545,10.188,0.032,0.201,104838,0,10000
408.5,65.533,8.002,0.043,0.209,104838,0,10000
408.75,68.974,6.043,0.047,0.23,104838,0,10000
409.0,74.441,4.773,0.082,0.259,104838,0,10000
409.25,78.433,4.25,0.124,0.298,104838,0,10000
409.5,78.5,3.922,0.189,0.33,104838,0,10000
409.75,78.077,3.807,0.22,0.369,104838,0,10000
410.0,80.905,3.738,0.227,0.415,104838,0,10000
410.25,83.978,3.759,0.209,0.426,104838,0,10000
410.5,86.376,3.825,0.201,0.411,104838,0,10000
410.75,85.768,3.862,0.183,0.4,104838,0,10000
411.0,85.591,3.87,0.165,0.436,104838,0,10000
411.25,85.474,3.885,0.154,0.458,104838,0,10000
411.5,85.54,3.908,0.17,0.446,104838,0,10000
411.75,87.325,3.924,0.201,0.436,104838,0,10000
412.0,89.049,3.947,0.187,0.428,104838,0,10000
412.25,85.558,3.97,0.178,0.424,104838,0,10000
412.5,88.817,3.986,0.184,0.429,104838,0,10000
412.75,90.6,4.047,0.181,0.431,104838,0,10000
413.0,88.152,4.132,0.176,0.434,104838,0,10000
413.25,84.293,4.196,0.173,0.442,104838,0,10000
413.5,84.176,4.284,0.184,0.435,104838,0,10000
413.75,87.371,4.358,0.168,0.418,104838,0,10000
414.0,91.611,4.425,0.162,0.4,104838,0,10000
414.25,95.236,4.443,0.174,0.392,104838,0,10000
414.5,94.813,4.411,0.183,0.405,104838,0,10000
414.75,91.321,4.371,0.196,0.413,104838,0,10000
415.0,88.935,4.363,0.196,0.409,104838,0,10000
415.25,90.29,4.34,0.191,0.407,104838,0,10000
415.5,94.59,4.301,0.188,0.411,104838,0,10000
415.75,96.497,4.269,0.188,0.418,104838,0,10000
416.0,90.981,4.207,0.191,0.415,104838,0,10000
416.25,89.393,4.122,0.174,0.413,104838,0,10000
416.5,91.791,4.069,0.163,0.424,104838,0,10000
416.75,93.698,4.055,0.159,0.441,104838,0,10000
417.0,96.956,4.11,0.179,0.434,104838,0,10000
417.25,99.784,4.236,0.171,0.415,104838,0,10000
417.5,98.439,4.533,0.174,0.404,104838,0,10000
417.75,92.066,4.69,0.185,0.419,104838,0,10000
418.0,87.96,4.888,0.184,0.419,104838,0,10000
418.25,84.162,5.095,0.16,0.408,104838,0,10000
418.5,85.395,5.02,0.16,0.4,104838,0,10000
418.75,89.45,4.975,0.179,0.4,104838,0,10000
419.0,88.474,4.902,0.198,0.416,104838,0,10000
419.25,85.965,4.758,0.199,0.414,104838,0,10000
419.5,88.242,4.576,0.182,0.394,104838,0,10000
419.75,90.578,4.27,0.172,0.441,104838,0,10000
420.0,93.037,3.581,0.185,0.492,104838,0,10000
420.25,95.619,2.904,0.2,0.521,104838,0,10000
420.5,94.153,2.251,0.21,0.532,104838,0,10000
420.75,93.116,2.039,0.205,0.528,104838,0,10000
421.0,89.809,2.032,0.196,0.528,104838,0,10000
421.25,84.293,2.321,0.198,0.512,104838,0,10000
421.5,78.041,2.677,0.215,0.467,104838,0,10000
421.75,75.408,3.391,0.225,0.418,104838,0,10000
422.0,69.34,4.122,0.182,0.367,104838,0,10000
422.25,69.837,4.954,0.124,0.329,104838,0,10000
422.5,76.162,5.801,0.124,0.356,104838,0,10000
422.75,81.383,6.207,0.153,0.398,104838,0,10000
423.0,85.745,5.858,0.181,0.433,104838,0,10000
423.25,88.449,5.539,0.194,0.407,104838,0,10000
423.5,84.835,5.317,0.172,0.396,104838,0,10000
423.75,79.197,5.258,0.109,0.385,104838,0,10000
424.0,83.191,5.29,0.116,0.387,104838,0,10000
424.25,89.147,5.361,0.141,0.402,104838,0,10000
424.5,93.631,5.443,0.15,0.412,104838,0,10000
424.75,89.895,5.323,0.158,0.397,104838,0,10000
425.0,92.233,5.119,0.168,0.383,104838,0,10000
425.25,94.446,4.886,0.18,0.372,104838,0,10000
425.5,93.164,4.725,0.191,0.38,104838,0,10000
425.75,89.182,4.604,0.171,0.395,104838,0,10000
426.0,90.905,4.511,0.157,0.408,104838,0,10000
426.25,93.12,4.354,0.166,0.425,104838,0,10000
426.5,94.475,4.211,0.168,0.457,104838,0,10000
426.75,94.174,3.952,0.156,0.483,104838,0,10000
427.0,89.211,3.779,0.14,0.47,104838,0,10000
427.25,92.591,3.627,0.141,0.426,104838,0,10000
427.5,96.892,3.481,0.164,0.426,104838,0,10000
427.75,95.302,3.392,0.184,0.442,104838,0,10000
428.0,94.878,3.393,0.197,0.458,104838,0,10000
428.25,94.393,3.4,0.187,0.446,104838,0,10000
428.5,92.251,3.414,0.161,0.434,104838,0,10000
428.75,91.091,3.434,0.149,0.448,104838,0,10000
429.0,92.631,3.416,0.156,0.438,104838,0,10000
429.25,94.109,3.397,0.164,0.433,104838,0,10000
429.5,94.728,3.348,0.137,0.447,104838,0,10000
429.75,93.017,3.311,0.11,0.452,104838,0,10000
430.0,94.311,3.262,0.111,0.439,104838,0,10000
430.25,96.709,3.179,0.137,0.432,104838,0,10000
430.5,99.108,3.097,0.155,0.445,104838,0,10000
430.75,101.567,3.012,0.171,0.454,104838,0,10000
431.0,105.07,2.913,0.184,0.468,104838,0,10000
431.25,106.487,2.822,0.195,0.451,104838,0,10000
431.5,105.94,2.709,0.201,0.436,104838,0,10000
431.75,107.234,2.725,0.186,0.424,104838,0,10000
432.0,98.836,2.793,0.156,0.446,104838,0,10000
432.25,91.479,3.0,0.146,0.419,104838,0,10000
432.5,95.534,3.109,0.145,0.384,104838,0,10000
432.75,100.939,3.104,0.148,0.4,104838,0,10000
433.0,105.791,2.99,0.156,0.442,104838,0,10000
433.25,110.705,2.854,0.174,0.496,104838,0,10000
433.5,113.103,2.689,0.183,0.492,104838,0,10000
433.75,115.624,2.64,0.191,0.485,104838,0,10000
434.0,107.655,2.7,0.196,0.514,104838,1,10000
434.25,93.856,3.005,0.145,0.49,104838,0,10000
434.5,82.328,3.492,0.115,0.382,104838,0,10000
434.75,82.58,4.158,0.136,0.371,104838,0,10000
435.0,82.769,4.805,0.148,0.358,104838,0,10000
435.25,77.315,5.449,0.151,0.347,104838,0,10000
435.5,72.964,6.134,0.154,0.337,104838,0,10000
435.75,72.971,6.539,0.164,0.335,104838,0,10000
436.0,74.449,6.997,0.179,0.344,104838,0,10000
436.25,73.35,7.572,0.196,0.333,104838,0,10000
436.5,69.981,8.24,0.182,0.323,104838,0,10000
436.75,66.246,8.573,0.181,0.317,104838,0,10000
437.0,62.815,9.02,0.206,0.31,104838,0,10000
437.25,59.324,9.616,0.226,0.302,104838,0,10000
437.5,58.47,10.232,0.236,0.304,104838,0,10000
437.75,58.662,10.826,0.239,0.33,104838,0,10000
438.0,59.28,11.242,0.222,0.341,104838,0,10000
438.25,59.837,11.609,0.207,0.345,104838,0,10000
438.5,59.905,11.877,0.193,0.336,104838,0,10000
438.75,61.015,11.835,0.184,0.326,104838,0,10000
439.0,61.143,12.198,0.186,0.321,104838,0,10000
439.25,56.793,12.906,0.199,0.333,104838,0,10000
439.5,51.217,14.019,0.215,0.356,104838,0,10000
439.75,44.535,16.291,0.19,0.362,104838,0,10000
440.0,39.755,18.649,0.142,0.318,104838,0,10000
440.25,34.178,21.509,-0.014,0.276,104838,0,10000
440.5,34.061,22.377,-0.012,0.199,104838,0,10000
440.75,38.422,22.551,-0.01,0.184,104838,0,10000
441.0,37.631,21.565,-0.006,0.198,104838,0,10000
441.25,44.57,20.583,-0.001,0.186,104838,0,10000
441.5,50.71,19.979,0.006,0.227,104838,0,10000
441.75,53.846,19.725,0.009,0.268,104838,0,10000
442.0,56.059,19.655,0.008,0.246,104838,0,10000
442.25,58.948,19.441,0.006,0.252,104838,0,10000
442.5,62.819,19.084,0.001,0.28,104838,0,10000
442.75,60.187,18.982,-0.004,0.298,104838,0,10000
443.0,49.702,19.345,-0.007,0.288,104838,0,10000
443.25,38.358,20.469,-0.009,0.258,104838,0,10000
443.5,29.651,22.234,-0.008,0.235,104838,0,10000
443.75,28.246,24.334,-0.007,0.203,104838,0,10000
444.0,30.215,25.316,-0.006,0.192,104838,0,10000
444.25,36.295,25.322,-0.002,0.192,104838,0,10000
444.5,44.338,25.092,0.002,0.197,104838,0,10000
444.75,53.3,23.815,0.006,0.204,104838,0,10000
445.0,68.153,20.086,0.012,0.233,104838,0,10000
