DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
288.644,85.088,9.876,0.203,0.402,112373,0,10000
288.949,88.74,9.881,0.211,0.433,112373,0,10000
289.254,90.573,9.527,0.268,0.446,112373,0,10000
289.559,89.371,9.182,0.258,0.429,112373,0,10000
289.864,84.525,8.85,0.245,0.419,112373,0,10000
290.168,84.535,8.695,0.245,0.437,112373,0,10000
290.473,90.012,8.699,0.235,0.445,112373,0,10000
290.778,97.31,8.866,0.237,0.433,112373,0,10000
291.083,102.784,9.038,0.225,0.424,112373,0,10000
291.388,107.046,9.045,0.212,0.423,112373,0,10000
291.693,107.665,8.882,0.201,0.421,112373,0,10000
291.997,107.677,8.722,0.204,0.439,112373,0,10000
292.302,108.295,8.256,0.213,0.429,112373,0,10000
292.607,108.311,8.106,0.226,0.425,112373,0,10000
292.912,107.104,7.812,0.213,0.434,112373,0,10000
293.217,104.078,7.391,0.189,0.429,112373,0,10000
293.521,101.66,6.991,0.169,0.427,112373,0,10000
293.826,104.707,6.373,0.215,0.454,112373,0,10000
294.131,110.792,6.028,0.218,0.449,112373,0,10000
294.436,114.445,5.392,0.216,0.443,112373,0,10000
294.741,115.669,5.198,0.204,0.474,112373,0,10000
295.045,113.253,5.501,0.199,0.477,112373,0,10000
295.35,112.05,6.042,0.21,0.449,112373,0,10000
295.655,111.452,7.152,0.218,0.425,112373,0,10000
295.96,110.855,8.789,0.207,0.408,112373,0,10000
296.265,109.045,9.836,0.191,0.425,112373,0,10000
296.569,95.091,11.009,0.18,0.421,112373,0,10000
296.874,92.069,11.652,0.168,0.411,112373,0,10000
297.179,95.114,11.88,0.16,0.423,112373,0,10000
297.484,94.518,12.109,0.198,0.426,112373,0,10000
297.789,92.1,13.058,0.182,0.41,112373,0,10000
298.094,91.504,13.56,0.188,0.404,112373,0,10000
298.398,92.732,13.822,0.214,0.411,112373,0,10000
298.703,95.172,14.094,0.206,0.415,112373,0,10000
299.008,100.645,13.844,0.142,0.414,112373,0,10000
299.313,100.049,13.848,0.18,0.394,112373,0,10000
299.618,92.775,14.383,0.205,0.412,112373,0,10000
299.922,87.322,15.223,0.204,0.417,112373,0,10000
300.227,91.583,15.516,0.198,0.414,112373,0,10000
300.532,100.701,15.527,0.19,0.39,112373,0,10000
300.837,106.177,14.968,0.159,0.363,112373,0,10000
301.142,101.941,15.259,0.154,0.365,112373,0,10000
301.446,99.521,16.454,0.178,0.39,112373,0,10000
301.751,98.317,17.087,0.198,0.394,112373,0,10000
302.056,96.506,17.749,0.168,0.379,112373,0,10000
302.361,99.556,17.757,0.134,0.343,112373,0,10000
302.666,106.851,16.802,0.101,0.321,112373,0,10000
302.97,109.292,15.598,0.11,0.369,112373,0,10000
303.275,114.77,12.243,0.166,0.402,112373,0,10000
303.58,118.424,9.087,0.187,0.421,112373,0,10000
303.885,119.04,7.267,0.195,0.435,112373,0,10000
304.19,108.728,4.645,0.213,0.44,112373,0,10000
304.495,96.597,3.32,0.217,0.449,112373,0,10000
304.799,90.535,2.862,0.221,0.467,112373,0,10000
305.104,80.226,2.81,0.238,0.495,112373,0,10000
305.409,72.949,3.087,0.252,0.534,112373,0,10000
305.714,66.891,3.865,0.244,0.466,112373,0,10000
306.019,66.902,5.832,0.223,0.431,112373,0,10000
306.323,71.161,9.135,0.239,0.429,112373,0,10000
306.628,74.21,10.813,0.235,0.43,112373,0,10000
306.933,74.22,11.445,0.23,0.425,112373,0,10000
307.238,83.946,11.031,0.205,0.403,112373,0,10000
307.543,93.673,10.242,0.187,0.385,112373,0,10000
307.847,97.933,7.745,0.23,0.39,112373,0,10000
308.152,100.375,5.044,0.206,0.41,112373,0,10000
308.457,100.993,4.428,0.213,0.46,112373,0,10000
308.762,97.968,4.035,0.22,0.475,112373,0,10000
309.067,97.37,3.964,0.2,0.456,112373,0,10000
309.371,104.669,4.117,0.195,0.419,112373,0,10000
309.676,107.715,4.439,0.208,0.424,112373,0,10000
309.981,104.083,4.786,0.197,0.435,112373,0,10000
310.286,99.239,5.356,0.182,0.441,112373,0,10000
310.591,104.107,5.995,0.159,0.429,112373,0,10000
310.896,114.438,6.227,0.138,0.394,112373,0,10000
311.2,124.166,6.115,0.129,0.398,112373,0,10000
311.505,124.176,5.368,0.141,0.424,112373,0,10000
311.81,114.472,4.802,0.203,0.438,112373,0,10000
312.115,121.162,4.544,0.209,0.458,112373,0,10000
312.42,117.53,4.719,0.222,0.472,112373,1,10000
312.724,110.258,5.281,0.203,0.448,112373,0,10000
313.029,106.623,6.136,0.175,0.42,112373,0,10000
313.334,100.565,6.867,0.164,0.398,112373,0,10000
313.639,98.146,8.283,0.148,0.4,112373,0,10000
313.944,96.334,9.1,0.119,0.397,112373,0,10000
314.248,89.669,9.631,0.137,0.419,112373,0,10000
314.553,90.892,9.457,0.166,0.394,112373,0,10000
314.858,104.868,8.149,0.176,0.356,112373,0,10000
315.163,102.452,4.833,0.211,0.364,112373,0,10000
315.468,59.352,4.088,0.214,0.438,112373,0,10000
315.772,59.972,4.246,0.217,0.467,112373,0,10000
316.077,62.412,6.058,0.212,0.461,112373,0,10000
316.382,65.459,7.727,0.206,0.42,112373,0,10000
316.687,66.686,11.026,0.215,0.401,112373,0,10000
316.992,67.303,15.152,0.214,0.4,112373,0,10000
317.297,67.313,20.065,0.21,0.404,112373,0,10000
317.601,67.326,21.634,0.249,0.415,112373,0,10000
317.906,67.946,22.468,0.277,0.396,112373,0,10000
318.211,68.561,21.664,0.255,0.343,112373,0,10000
318.516,69.182,20.878,0.221,0.309,112373,0,10000
318.821,69.194,19.027,0.227,0.294,112373,0,10000
319.125,69.202,15.794,0.204,0.274,112373,0,10000
319.43,68.606,13.114,0.179,0.272,112373,0,10000
319.735,68.616,12.642,0.165,0.272,112373,0,10000
320.04,68.024,12.412,0.163,0.273,112373,0,10000
