DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,97.005,6.673,0.186,109255,0,10000
460.25,89.742,7.877,0.075,109255,0,10000
460.5,78.244,9.298,0.145,109255,0,10000
460.75,72.793,9.825,0.232,109255,0,10000
461.0,76.416,8.63,0.258,109255,0,10000
461.25,78.827,7.581,0.272,109255,0,10000
461.5,79.427,6.537,0.261,109255,0,10000
461.75,81.838,6.183,0.251,109255,0,10000
462.0,83.645,5.741,0.278,109255,0,10000
462.25,82.429,5.428,0.286,109255,0,10000
462.5,81.213,5.327,0.303,109255,0,10000
462.75,83.021,5.228,0.316,109255,0,10000
463.0,84.224,5.131,0.305,109255,0,10000
463.25,81.192,5.036,0.277,109255,0,10000
463.5,83.0,5.034,0.291,109255,0,10000
463.75,87.223,4.94,0.295,109255,0,10000
464.0,87.825,4.938,0.287,109255,0,10000
464.25,84.189,4.935,0.3,109255,0,10000
464.5,84.183,4.843,0.306,109255,0,10000
464.75,87.199,4.842,0.311,109255,0,10000
465.0,90.215,4.841,0.293,109255,0,10000
465.25,91.419,4.839,0.285,109255,0,10000
465.5,92.621,4.837,0.275,109255,0,10000
465.75,93.218,4.836,0.283,109255,0,10000
466.0,92.605,4.923,0.286,109255,0,10000
466.25,92.601,4.922,0.284,109255,0,10000
466.5,90.778,4.921,0.269,109255,0,10000
466.75,90.167,4.918,0.247,109255,0,10000
467.0,90.766,4.917,0.228,109255,0,10000
467.25,91.968,4.915,0.233,109255,0,10000
467.5,93.17,5.005,0.23,109255,0,10000
467.75,92.56,5.191,0.231,109255,0,10000
468.0,90.736,5.286,0.199,109255,0,10000
468.25,88.313,5.484,0.15,109255,0,10000
468.5,84.072,5.792,0.164,109255,0,10000
468.75,91.927,5.899,0.215,109255,0,10000
469.0,93.13,5.897,0.24,109255,0,10000
469.25,94.333,5.895,0.258,109255,0,10000
469.5,96.746,5.893,0.239,109255,0,10000
469.75,98.551,5.782,0.227,109255,0,10000
470.0,97.942,5.781,0.245,109255,0,10000
470.25,99.142,5.778,0.229,109255,0,10000
470.5,101.553,5.776,0.241,109255,0,10000
470.75,103.364,5.775,0.228,109255,0,10000
471.0,106.983,5.667,0.216,109255,0,10000
471.25,108.793,5.665,0.226,109255,0,10000
471.5,109.997,5.458,0.237,109255,0,10000
471.75,112.409,5.455,0.254,109255,0,10000
472.0,114.821,5.454,0.241,109255,0,10000
472.25,116.023,5.452,0.235,109255,0,10000
472.5,112.991,5.654,0.227,109255,0,10000
472.75,111.776,5.653,0.216,109255,0,10000
473.0,110.561,5.651,0.221,109255,0,10000
473.25,108.739,5.546,0.227,109255,0,10000
473.5,104.498,5.544,0.225,109255,0,10000
473.75,100.861,5.34,0.217,109255,0,10000
474.0,98.435,5.241,0.232,109255,0,10000
474.25,95.403,4.866,0.229,109255,0,10000
474.5,94.793,4.518,0.2,109255,0,10000
474.75,95.994,4.195,0.198,109255,0,10000
475.0,97.197,3.895,0.219,109255,0,10000
475.25,98.398,3.55,0.236,109255,0,10000
475.5,99.0,3.176,0.242,109255,0,10000
475.75,100.807,2.842,0.249,109255,0,10000
476.0,102.008,2.639,0.261,109255,0,10000
476.25,101.397,2.318,0.273,109255,0,10000
476.5,100.179,2.193,0.286,109255,0,10000
476.75,99.57,2.035,0.278,109255,0,10000
477.0,97.749,2.035,0.287,109255,0,10000
477.25,96.532,2.034,0.3,109255,0,10000
477.5,97.734,2.033,0.276,109255,0,10000
477.75,101.356,2.033,0.264,109255,0,10000
478.0,104.979,2.07,0.25,109255,0,10000
478.25,107.389,2.069,0.256,109255,0,10000
478.5,106.778,2.107,0.262,109255,0,10000
478.75,105.563,2.146,0.266,109255,0,10000
479.0,103.741,2.309,0.256,109255,0,10000
479.25,100.711,2.881,0.238,109255,0,10000
479.5,98.284,3.159,0.226,109255,0,10000
479.75,98.882,3.728,0.205,109255,0,10000
480.0,101.295,4.164,0.216,109255,0,10000
480.25,102.497,4.481,0.221,109255,0,10000
480.5,99.467,4.912,0.213,109255,0,10000
480.75,95.83,5.095,0.21,109255,0,10000
481.0,90.378,5.189,0.105,109255,0,10000
481.25,87.954,5.383,0.089,109255,0,10000
481.5,92.181,5.48,0.147,109255,0,10000
481.75,98.827,5.478,0.184,109255,0,10000
482.0,104.867,5.377,0.204,109255,0,10000
482.25,106.676,4.992,0.219,109255,0,10000
482.5,107.271,4.385,0.225,109255,0,10000
482.75,106.663,3.852,0.221,109255,0,10000
483.0,104.841,3.711,0.209,109255,0,10000
483.25,104.834,3.575,0.212,109255,0,10000
483.5,101.801,3.444,0.223,109255,0,10000
483.75,103.005,3.443,0.221,109255,0,10000
484.0,105.417,3.442,0.215,109255,0,10000
484.25,104.805,3.57,0.224,109255,0,10000
484.5,104.797,3.703,0.213,109255,0,10000
484.75,106.607,3.771,0.195,109255,0,10000
485.0,112.044,3.839,0.198,109255,0,10000
485.25,109.01,3.767,0.218,109255,0,10000
485.5,107.189,3.697,0.222,109255,0,10000
485.75,108.393,3.433,0.213,109255,0,10000
486.0,110.199,3.432,0.226,109255,0,10000
486.25,112.008,3.368,0.229,109255,0,10000
486.5,113.816,3.245,0.239,109255,0,10000
486.75,115.018,3.126,0.251,109255,0,10000
487.0,113.803,3.125,0.245,109255,0,10000
487.25,110.768,3.182,0.243,109255,0,10000
487.5,109.556,3.24,0.214,109255,1,10000
487.75,103.5,3.487,0.168,109255,0,10000
488.0,98.656,3.967,0.111,109255,0,10000
488.25,96.834,4.27,0.126,109255,0,10000
488.5,100.455,4.681,0.166,109255,0,10000
488.75,102.263,4.855,0.204,109255,0,10000
489.0,102.861,4.944,0.221,109255,0,10000
489.25,101.642,4.942,0.212,109255,0,10000
489.5,100.426,4.941,0.217,109255,0,10000
489.75,100.422,4.76,0.215,109255,0,10000
490.0,96.18,4.671,0.16,109255,0,10000
490.25,96.172,4.845,0.188,109255,0,10000
490.5,99.795,5.026,0.212,109255,0,10000
490.75,102.812,5.024,0.196,109255,0,10000
491.0,103.411,4.93,0.189,109255,0,10000
491.25,103.404,4.749,0.205,109255,0,10000
491.5,102.187,4.576,0.186,109255,0,10000
491.75,100.364,4.49,0.167,109255,0,10000
492.0,99.149,4.489,0.158,109255,0,10000
492.25,99.143,4.404,0.183,109255,0,10000
492.5,103.369,4.486,0.194,109255,0,10000
492.75,106.385,4.484,0.181,109255,0,10000
493.0,107.589,4.566,0.172,109255,0,10000
493.25,105.162,4.649,0.183,109255,0,10000
493.5,100.314,4.822,0.188,109255,0,10000
493.75,98.496,4.911,0.167,109255,0,10000
494.0,96.07,5.094,0.152,109255,0,10000
494.25,97.273,5.482,0.129,109255,0,10000
494.5,106.337,5.793,0.207,109255,0,10000
494.75,111.17,6.12,0.223,109255,0,10000
495.0,112.372,6.348,0.222,109255,0,10000
495.25,112.366,6.585,0.225,109255,0,10000
495.5,104.494,7.353,0.24,109255,0,10000
495.75,97.232,8.842,0.245,109255,0,10000
496.0,80.895,11.66,0.254,109255,0,10000
496.25,66.372,15.664,0.277,109255,0,10000
496.5,63.945,22.654,0.308,109255,0,10000
496.75,63.333,28.791,0.324,109255,0,10000
497.0,66.351,35.265,0.302,109255,0,10000
497.25,71.787,37.953,0.28,109255,0,10000
497.5,75.408,32.726,0.266,109255,0,10000
497.75,77.821,28.748,0.257,109255,0,10000
498.0,79.025,25.725,0.245,109255,0,10000
498.25,79.621,23.019,0.232,109255,0,10000
498.5,78.406,20.981,0.228,109255,0,10000
498.75,72.351,19.122,0.263,109255,0,10000
499.0,69.321,18.424,0.285,109255,0,10000
499.25,73.546,17.105,0.293,109255,0,10000
499.5,80.799,16.177,0.244,109255,0,10000
499.75,86.84,15.301,0.228,109255,0,10000
500.0,86.228,14.741,0.242,109255,0,10000
500.25,85.616,14.2,0.25,109255,0,10000
500.5,91.658,13.681,0.242,109255,0,10000
500.75,91.044,13.425,0.226,109255,0,10000
501.0,92.248,13.176,0.235,109255,0,10000
501.25,90.426,13.416,0.199,109255,0,10000
501.5,84.975,13.916,0.224,109255,0,10000
501.75,77.71,14.704,0.248,109255,0,10000
502.0,72.865,16.121,0.266,109255,0,10000
502.25,68.627,17.349,0.287,109255,0,10000
502.5,66.198,18.332,0.261,109255,0,10000
502.75,63.774,20.096,0.253,109255,0,10000
503.0,60.743,20.847,0.267,109255,0,10000
503.25,55.897,21.228,0.27,109255,0,10000
503.5,51.051,18.994,0.215,109255,0,10000
503.75,52.254,17.963,0.218,109255,0,10000
504.0,49.827,17.304,0.253,109255,0,10000
504.25,49.217,17.622,0.28,109255,0,10000
504.5,51.024,20.421,0.307,109255,0,10000
504.75,55.854,24.106,0.309,109255,0,10000
505.0,57.664,29.523,0.307,109255,0,10000
505.25,61.286,30.623,0.299,109255,0,10000
505.5,69.14,26.9,0.287,109255,0,10000
505.75,78.811,23.631,0.237,109255,0,10000
506.0,93.924,17.907,0.207,109255,0,10000
506.25,108.434,13.32,0.184,109255,0,10000
506.5,106.007,10.474,0.212,109255,0,10000
506.75,98.743,9.547,0.255,109255,0,10000
507.0,89.057,10.465,0.28,109255,0,10000
507.25,82.399,12.126,0.299,109255,0,10000
507.5,75.134,13.296,0.323,109255,0,10000
507.75,75.126,15.408,0.308,109255,0,10000
508.0,76.931,17.528,0.314,109255,0,10000
508.25,76.926,19.218,0.321,109255,0,10000
508.5,78.734,18.175,0.319,109255,0,10000
508.75,79.939,14.824,0.311,109255,0,10000
509.0,82.35,14.022,0.3,109255,0,10000
509.25,81.134,13.263,0.303,109255,0,10000
509.5,83.544,13.505,0.294,109255,0,10000
509.75,85.354,15.082,0.277,109255,0,10000
510.0,85.347,16.843,0.267,109255,0,10000
510.25,88.364,17.471,0.246,109255,0,10000
510.5,92.59,17.791,0.224,109255,0,10000
510.75,95.004,16.217,0.239,109255,0,10000
511.0,102.252,14.51,0.251,109255,0,10000
511.25,105.877,12.747,0.234,109255,0,10000
511.5,114.941,10.992,0.217,109255,0,10000
511.75,122.797,9.478,0.204,109255,0,10000
512.0,131.863,8.172,0.191,109255,0,10000
512.25,142.138,7.73,0.181,109255,0,10000
512.5,149.994,7.448,0.167,109255,0,10000
512.75,155.431,6.914,0.181,109255,0,10000
513.0,153.004,6.785,0.184,109255,0,10000
513.25,144.529,6.783,0.188,109255,0,10000
513.5,139.08,7.035,0.195,109255,0,10000
513.75,128.788,7.434,0.204,109255,0,10000
514.0,125.154,8.149,0.216,109255,0,10000
514.25,122.728,8.61,0.233,109255,0,10000
514.5,116.673,8.932,0.221,109255,0,10000
514.75,107.592,9.438,0.199,109255,0,10000
515.0,103.959,9.971,0.207,109255,0,10000
515.25,95.483,10.344,0.189,109255,0,10000
515.5,85.196,11.132,0.164,109255,0,10000
515.75,93.051,11.548,0.184,109255,0,10000
516.0,86.391,11.978,0.229,109255,0,10000
516.25,75.498,12.422,0.245,109255,0,10000
516.5,67.023,12.419,0.261,109255,0,10000
516.75,63.387,12.414,0.275,109255,0,10000
517.0,65.798,12.184,0.273,109255,0,10000
517.25,68.213,11.309,0.266,109255,0,10000
517.5,73.043,10.896,0.269,109255,0,10000
517.75,73.642,10.693,0.266,109255,0,10000
518.0,77.869,10.114,0.25,109255,0,10000
518.25,92.377,9.39,0.266,109255,0,10000
518.5,105.072,8.881,0.216,109255,0,10000
518.75,109.904,8.716,0.193,109255,0,10000
519.0,114.13,8.712,0.177,109255,0,10000
519.25,112.914,8.709,0.165,109255,0,10000
519.5,106.254,8.391,0.173,109255,0,10000
519.75,93.545,8.703,0.193,109255,0,10000
520.0,83.862,8.863,0.196,109255,0,10000
520.25,83.853,9.364,0.208,109255,0,10000
520.5,86.869,10.078,0.202,109255,0,10000
520.75,87.471,10.263,0.208,109255,0,10000
521.0,87.463,10.843,0.209,109255,0,10000
521.25,81.408,11.04,0.232,109255,0,10000
521.5,78.983,11.038,0.233,109255,0,10000
521.75,78.371,11.239,0.23,109255,0,10000
522.0,80.782,11.235,0.242,109255,0,10000
522.25,83.195,11.026,0.247,109255,0,10000
522.5,85.606,10.236,0.232,109255,0,10000
522.75,87.416,9.681,0.213,109255,0,10000
523.0,82.57,9.156,0.203,109255,0,10000
523.25,78.933,8.501,0.222,109255,0,10000
523.5,75.903,7.892,0.231,109255,0,10000
523.75,73.476,7.604,0.243,109255,0,10000
524.0,76.492,6.93,0.255,109255,0,10000
524.25,78.906,6.677,0.222,109255,0,10000
524.5,79.504,6.433,0.215,109255,0,10000
524.75,86.755,6.197,0.227,109255,0,10000
525.0,95.215,6.081,0.244,109255,0,10000
525.25,101.257,6.08,0.233,109255,0,10000
525.5,106.693,6.078,0.208,109255,0,10000
525.75,104.871,6.189,0.176,109255,0,10000
526.0,98.817,6.539,0.189,109255,0,10000
526.25,92.156,7.169,0.203,109255,0,10000
526.5,90.335,7.859,0.212,109255,0,10000
526.75,88.515,8.152,0.227,109255,0,10000
527.0,92.135,8.15,0.249,109255,0,10000
527.25,94.548,7.708,0.269,109255,0,10000
527.5,92.123,7.025,0.242,109255,0,10000
527.75,92.719,6.523,0.229,109255,0,10000
528.0,96.948,6.168,0.217,109255,0,10000
528.25,105.406,6.053,0.179,109255,0,10000
528.5,97.539,6.052,0.197,109255,0,10000
528.75,83.014,6.162,0.218,109255,0,10000
529.0,86.032,6.16,0.237,109255,0,10000
529.25,92.073,6.273,0.254,109255,0,10000
529.5,94.487,6.387,0.234,109255,0,10000
529.75,91.456,5.93,0.216,109255,0,10000
530.0,95.683,5.405,0.287,109255,0,10000
530.25,101.722,5.305,0.3,109255,0,10000
530.5,106.553,5.016,0.294,109255,0,10000
530.75,107.154,5.014,0.288,109255,0,10000
531.0,103.518,5.012,0.282,109255,0,10000
531.25,106.534,5.011,0.271,109255,0,10000
531.5,107.132,5.295,0.222,109255,0,10000
531.75,99.868,5.699,0.196,109255,0,10000
532.0,81.112,6.133,0.178,109255,0,10000
532.25,61.146,6.602,0.093,109255,0,10000
532.5,29.689,6.976,0.057,109255,0,10000
532.75,26.053,7.935,0.0,109255,0,10000
533.0,26.045,9.9,0.0,109255,0,10000
533.25,29.062,12.817,0.002,109255,0,10000
533.5,33.892,17.864,0.0,109255,0,10000
533.75,36.307,29.952,0.0,109255,0,10000
534.0,40.532,48.395,0.002,109255,0,10000
