DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.0,87.689,6.582,0.26,143200,0,10000
360.25,86.483,6.582,0.258,143200,0,10000
360.5,84.668,6.581,0.253,143200,0,10000
360.75,82.852,6.58,0.25,143200,0,10000
361.0,81.65,6.579,0.25,143200,0,10000
361.25,81.665,6.579,0.255,143200,0,10000
361.5,81.679,6.578,0.259,143200,0,10000
361.75,81.083,6.577,0.261,143200,0,10000
362.0,80.487,6.576,0.263,143200,0,10000
362.25,79.282,6.703,0.263,143200,0,10000
362.5,77.467,6.831,0.263,143200,0,10000
362.75,72.606,7.374,0.257,143200,0,10000
363.0,67.741,7.96,0.245,143200,0,10000
363.25,65.923,8.592,0.134,143200,0,10000
363.5,67.77,9.099,0.11,143200,0,10000
363.75,71.446,9.636,0.164,143200,0,10000
364.0,72.673,9.097,0.267,143200,0,10000
364.25,74.52,8.755,0.27,143200,0,10000
364.5,75.144,8.425,0.27,143200,0,10000
364.75,75.768,8.107,0.269,143200,0,10000
365.0,76.396,7.953,0.264,143200,0,10000
365.25,75.803,8.105,0.187,143200,0,10000
365.5,75.811,8.261,0.195,143200,0,10000
365.75,76.438,8.103,0.259,143200,0,10000
366.0,78.282,7.798,0.276,143200,0,10000
366.25,80.125,7.504,0.282,143200,0,10000
366.5,81.972,7.084,0.29,143200,0,10000
366.75,83.206,6.818,0.286,143200,0,10000
367.0,83.827,6.688,0.284,143200,0,10000
367.25,82.621,6.56,0.281,143200,0,10000
367.5,80.2,6.435,0.278,143200,0,10000
367.75,78.994,6.312,0.275,143200,0,10000
368.0,82.054,5.959,0.265,143200,0,10000
368.25,87.56,5.735,0.256,143200,0,10000
368.5,92.449,5.111,0.255,143200,0,10000
368.75,96.122,4.919,0.255,143200,0,10000
369.0,100.409,4.385,0.253,143200,0,10000
369.25,102.256,4.061,0.246,143200,0,10000
369.5,103.49,3.69,0.24,143200,0,10000
369.75,104.723,3.551,0.232,143200,0,10000
370.0,101.685,3.76,0.208,143200,0,10000
370.25,88.893,4.218,0.19,143200,0,10000
370.5,82.812,4.731,0.172,143200,0,10000
370.75,79.777,5.408,0.196,143200,0,10000
371.0,77.349,5.838,0.224,143200,0,10000
371.25,74.927,6.065,0.257,143200,0,10000
371.5,76.767,6.301,0.258,143200,0,10000
371.75,82.27,6.3,0.252,143200,0,10000
372.0,87.173,6.299,0.243,143200,0,10000
372.25,87.79,6.299,0.234,143200,0,10000
372.5,83.539,6.298,0.228,143200,0,10000
372.75,80.507,6.297,0.196,143200,0,10000
373.0,82.351,6.296,0.163,143200,0,10000
373.25,84.188,6.296,0.153,143200,0,10000
373.5,87.254,6.295,0.203,143200,0,10000
373.75,89.708,6.294,0.214,143200,0,10000
374.0,90.942,6.293,0.221,143200,0,10000
374.25,91.562,6.293,0.221,143200,0,10000
374.5,90.974,6.292,0.221,143200,0,10000
374.75,89.764,6.413,0.221,143200,0,10000
375.0,88.559,6.536,0.219,143200,0,10000
375.25,87.963,6.535,0.218,143200,0,10000
375.5,88.591,6.661,0.214,143200,0,10000
375.75,89.821,6.66,0.21,143200,0,10000
376.0,94.111,6.659,0.204,143200,0,10000
376.25,96.561,6.659,0.207,143200,0,10000
376.5,97.189,6.658,0.215,143200,0,10000
376.75,97.203,6.531,0.224,143200,0,10000
377.0,96.607,6.406,0.218,143200,0,10000
377.25,96.011,6.284,0.213,143200,0,10000
377.5,95.412,6.047,0.207,143200,0,10000
377.75,93.604,5.709,0.209,143200,0,10000
378.0,93.001,5.089,0.217,143200,0,10000
378.25,91.193,4.536,0.243,143200,0,10000
378.5,90.59,3.674,0.25,143200,0,10000
378.75,88.165,2.81,0.259,143200,0,10000
379.0,83.301,2.276,0.268,143200,0,10000
379.25,80.266,1.809,0.273,143200,0,10000
379.5,76.628,2.149,0.27,143200,0,10000
379.75,76.032,3.337,0.263,143200,0,10000
380.0,76.047,4.28,0.244,143200,0,10000
380.25,76.064,4.893,0.228,143200,0,10000
380.5,76.071,5.488,0.226,143200,0,10000
380.75,75.483,6.038,0.226,143200,0,10000
381.0,75.493,6.518,0.22,143200,0,10000
381.25,76.117,6.771,0.209,143200,0,10000
381.5,78.571,6.516,0.209,143200,0,10000
381.75,82.85,6.152,0.23,143200,0,10000
382.0,90.189,5.38,0.243,143200,0,10000
382.25,90.2,4.442,0.24,143200,0,10000
382.5,90.824,3.668,0.233,143200,0,10000
382.75,90.838,3.269,0.226,143200,0,10000
383.0,90.242,3.269,0.219,143200,0,10000
383.25,89.04,3.396,0.214,143200,0,10000
383.5,88.441,3.528,0.209,143200,0,10000
383.75,87.236,3.736,0.211,143200,0,10000
384.0,85.427,4.19,0.219,143200,0,10000
384.25,85.434,4.523,0.226,143200,0,10000
384.5,89.108,4.523,0.231,143200,0,10000
384.75,98.273,4.109,0.231,143200,0,10000
385.0,103.169,3.955,0.231,143200,0,10000
385.25,103.793,3.734,0.229,143200,0,10000
385.5,103.803,3.525,0.22,143200,0,10000
385.75,103.211,3.203,0.206,143200,0,10000
386.0,102.006,3.082,0.185,143200,0,10000
386.25,103.243,2.966,0.205,143200,0,10000
386.5,104.473,3.023,0.216,143200,0,10000
386.75,105.704,3.39,0.232,143200,0,10000
387.0,106.331,3.39,0.242,143200,0,10000
387.25,100.857,3.262,0.24,143200,0,10000
387.5,93.553,3.262,0.231,143200,0,10000
387.75,89.299,3.262,0.22,143200,0,10000
388.0,83.215,3.521,0.217,143200,1,10000
388.25,77.744,4.602,0.225,143200,0,10000
388.5,74.706,5.79,0.236,143200,0,10000
388.75,74.11,7.425,0.246,143200,0,10000
389.0,83.271,8.015,0.246,143200,0,10000
389.25,86.338,7.423,0.243,143200,0,10000
389.5,83.913,7.144,0.241,143200,0,10000
389.75,82.098,7.422,0.24,143200,0,10000
390.0,79.063,8.011,0.241,143200,0,10000
390.25,75.414,8.165,0.243,143200,0,10000
390.5,71.16,8.647,0.248,143200,0,10000
390.75,69.348,9.334,0.248,143200,0,10000
391.0,69.362,8.811,0.242,143200,0,10000
391.25,71.816,8.48,0.236,143200,0,10000
391.5,73.659,8.161,0.232,143200,0,10000
391.75,73.674,7.853,0.233,143200,0,10000
392.0,69.422,8.158,0.228,143200,0,10000
392.25,65.168,9.151,0.227,143200,0,10000
392.5,58.471,10.461,0.236,143200,0,10000
392.75,48.727,11.293,0.249,143200,0,10000
393.0,52.401,12.911,0.258,143200,0,10000
393.25,62.782,15.046,0.246,143200,0,10000
393.5,68.897,16.241,0.234,143200,0,10000
393.75,76.233,15.629,0.227,143200,0,10000
394.0,83.561,14.755,0.222,143200,0,10000
394.25,92.723,14.199,0.219,143200,0,10000
394.5,102.494,13.664,0.217,143200,0,10000
394.75,109.826,12.9,0.226,143200,0,10000
395.0,109.847,13.925,0.249,143200,0,10000
395.25,106.199,15.92,0.256,143200,0,10000
395.5,101.335,23.344,0.261,143200,0,10000
395.75,87.933,26.687,0.268,143200,0,10000
396.0,80.629,30.512,0.274,143200,0,10000
396.25,72.716,34.882,0.272,143200,0,10000
396.5,72.73,33.568,0.271,143200,0,10000
396.75,76.403,31.089,0.267,143200,0,10000
397.0,80.689,29.351,0.264,143200,0,10000
397.25,83.143,26.668,0.258,143200,0,10000
397.5,83.157,25.178,0.249,143200,0,10000
397.75,83.171,22.016,0.235,143200,0,10000
398.0,79.526,21.598,0.23,143200,0,10000
398.25,75.275,21.186,0.235,143200,0,10000
398.5,71.63,23.761,0.244,143200,0,10000
398.75,69.205,26.145,0.253,143200,0,10000
399.0,69.829,29.891,0.27,143200,0,10000
399.25,72.279,35.507,0.282,143200,0,10000
399.5,75.952,38.328,0.297,143200,0,10000
399.75,79.625,34.825,0.287,143200,0,10000
400.0,82.689,31.643,0.275,143200,0,10000
400.25,85.752,29.307,0.258,143200,0,10000
400.5,85.766,26.629,0.242,143200,0,10000
400.75,83.344,23.285,0.234,143200,0,10000
401.0,86.411,21.984,0.23,143200,0,10000
401.25,91.3,19.974,0.225,143200,0,10000
401.5,95.583,19.222,0.218,143200,0,10000
401.75,95.601,18.146,0.216,143200,0,10000
402.0,94.392,17.463,0.221,143200,0,10000
402.25,93.796,16.806,0.226,143200,0,10000
402.5,96.25,16.172,0.226,143200,0,10000
402.75,96.874,15.563,0.225,143200,0,10000
403.0,93.233,14.692,0.224,143200,0,10000
403.25,88.981,14.413,0.224,143200,0,10000
403.5,88.996,13.348,0.226,143200,0,10000
403.75,92.055,12.845,0.229,143200,0,10000
404.0,95.728,12.127,0.233,143200,0,10000
404.25,101.231,11.896,0.236,143200,0,10000
404.5,104.294,11.23,0.239,143200,0,10000
404.75,98.823,10.602,0.24,143200,0,10000
405.0,97.615,10.4,0.241,143200,0,10000
405.25,99.458,10.008,0.239,143200,0,10000
405.5,102.525,9.631,0.234,143200,0,10000
405.75,104.978,9.447,0.229,143200,0,10000
406.0,106.822,9.267,0.229,143200,0,10000
406.25,105.01,9.091,0.229,143200,0,10000
406.5,103.801,8.917,0.227,143200,0,10000
406.75,103.205,8.916,0.222,143200,0,10000
407.0,104.443,8.915,0.226,143200,0,10000
407.25,105.067,8.914,0.227,143200,0,10000
407.5,105.077,8.913,0.227,143200,0,10000
407.75,104.482,9.084,0.232,143200,0,10000
408.0,101.45,9.258,0.235,143200,0,10000
408.25,97.203,9.619,0.242,143200,0,10000
408.5,95.384,9.993,0.247,143200,0,10000
408.75,93.565,10.787,0.252,143200,0,10000
409.0,89.92,11.645,0.254,143200,0,10000
409.25,86.276,12.813,0.249,143200,0,10000
409.5,83.241,14.931,0.245,143200,0,10000
409.75,78.38,16.746,0.242,143200,0,10000
410.0,75.341,18.782,0.216,143200,0,10000
410.25,72.916,20.275,0.206,143200,0,10000
410.5,70.491,22.739,0.235,143200,0,10000
410.75,70.509,24.081,0.258,143200,0,10000
411.0,72.959,24.544,0.272,143200,0,10000
411.25,75.416,25.499,0.286,143200,0,10000
411.5,78.479,26.49,0.297,143200,0,10000
411.75,81.546,27.0,0.278,143200,0,10000
412.0,82.776,27.519,0.273,143200,0,10000
412.25,83.403,29.141,0.283,143200,0,10000
412.5,80.978,29.701,0.295,143200,0,10000
412.75,78.553,30.271,0.305,143200,0,10000
413.0,76.125,30.268,0.303,143200,0,10000
413.25,73.703,30.263,0.297,143200,0,10000
413.5,73.104,30.262,0.295,143200,0,10000
413.75,71.902,30.258,0.292,143200,0,10000
414.0,70.7,30.255,0.292,143200,0,10000
414.25,68.888,29.677,0.292,143200,0,10000
414.5,67.676,29.674,0.294,143200,0,10000
414.75,65.871,28.013,0.298,143200,0,10000
415.0,64.662,26.958,0.306,143200,0,10000
415.25,63.449,25.452,0.312,143200,0,10000
415.5,61.024,22.686,0.317,143200,0,10000
415.75,57.38,21.418,0.319,143200,0,10000
416.0,56.174,18.729,0.317,143200,0,10000
416.25,64.116,17.347,0.277,143200,0,10000
416.5,72.058,15.17,0.216,143200,0,10000
416.75,83.052,13.522,0.216,143200,0,10000
417.0,90.388,11.825,0.213,143200,0,10000
417.25,93.447,10.952,0.208,143200,0,10000
417.5,96.51,10.95,0.209,143200,0,10000
417.75,93.476,11.596,0.214,143200,0,10000
418.0,88.611,12.28,0.221,143200,0,10000
418.25,86.19,13.256,0.227,143200,0,10000
418.5,86.204,13.771,0.23,143200,0,10000
418.75,90.487,13.77,0.22,143200,0,10000
419.0,95.989,13.507,0.198,143200,0,10000
419.25,100.272,13.25,0.194,143200,0,10000
419.5,103.335,12.751,0.189,143200,0,10000
419.75,102.13,12.749,0.172,143200,0,10000
420.0,96.046,12.748,0.168,143200,0,10000
420.25,90.572,12.992,0.194,143200,0,10000
420.5,88.76,12.991,0.203,143200,0,10000
420.75,90.6,13.757,0.205,143200,0,10000
421.0,93.057,14.293,0.207,143200,0,10000
421.25,91.848,15.726,0.217,143200,0,10000
421.5,86.381,17.304,0.228,143200,0,10000
421.75,82.736,18.679,0.238,143200,0,10000
422.0,79.088,21.768,0.252,143200,0,10000
422.25,76.663,24.887,0.255,143200,0,10000
422.5,74.847,28.451,0.254,143200,0,10000
422.75,74.861,27.379,0.244,143200,0,10000
423.0,76.095,24.406,0.229,143200,0,10000
423.25,80.992,20.541,0.218,143200,0,10000
423.5,85.881,17.622,0.19,143200,0,10000
423.75,91.993,15.411,0.155,143200,0,10000
424.0,98.719,14.002,0.134,143200,0,10000
424.25,101.172,13.474,0.126,143200,0,10000
424.5,101.796,14.269,0.125,143200,0,10000
424.75,101.814,16.004,0.134,143200,0,10000
425.0,101.828,17.276,0.149,143200,0,10000
