DEPT,GR,ILD,DPHI,SitID,Pick,Formation
268.222,120.591,4.478,0.263,114833,0,10000
268.527,126.246,4.754,0.259,114833,0,10000
268.832,123.774,4.83,0.25,114833,0,10000
269.137,117.094,4.819,0.236,114833,0,10000
269.441,123.757,4.687,0.218,114833,0,10000
269.746,122.294,4.377,0.216,114833,0,10000
270.051,116.975,3.912,0.262,114833,0,10000
270.356,126.423,3.756,0.294,114833,1,10000
270.661,130.592,3.74,0.332,114833,0,10000
270.966,128.182,4.104,0.291,114833,0,10000
271.27,99.149,5.36,0.241,114833,0,10000
271.575,102.607,7.436,0.268,114833,0,10000
271.88,103.99,8.764,0.236,114833,0,10000
272.185,99.921,9.087,0.236,114833,0,10000
272.49,96.562,8.348,0.289,114833,0,10000
272.794,94.86,7.544,0.287,114833,0,10000
273.099,93.99,7.652,0.332,114833,0,10000
273.404,90.867,8.678,0.304,114833,0,10000
273.709,82.765,10.247,0.349,114833,0,10000
274.014,76.204,13.679,0.332,114833,0,10000
274.318,84.461,16.399,0.29,114833,0,10000
274.623,92.013,14.95,0.279,114833,0,10000
274.928,90.607,14.165,0.269,114833,0,10000
275.233,77.053,13.822,0.282,114833,0,10000
275.538,75.162,13.912,0.299,114833,0,10000
275.842,79.317,13.93,0.296,114833,0,10000
276.147,93.502,13.919,0.283,114833,0,10000
276.452,108.235,13.808,0.28,114833,0,10000
276.757,120.874,13.621,0.252,114833,0,10000
277.062,122.029,13.761,0.254,114833,0,10000
277.367,125.819,13.778,0.276,114833,0,10000
277.671,132.538,13.369,0.266,114833,0,10000
277.976,134.952,13.191,0.243,114833,0,10000
278.281,131.033,13.473,0.239,114833,0,10000
278.586,112.346,14.733,0.256,114833,0,10000
278.891,84.813,20.636,0.275,114833,0,10000
279.195,80.232,29.224,0.268,114833,0,10000
279.5,80.254,35.342,0.305,114833,0,10000
279.805,72.567,36.711,0.335,114833,0,10000
280.11,73.246,33.836,0.324,114833,0,10000
280.415,84.927,28.558,0.3,114833,0,10000
280.719,99.765,21.741,0.276,114833,0,10000
281.024,110.02,20.685,0.255,114833,0,10000
281.329,119.067,17.651,0.244,114833,0,10000
281.634,119.033,15.599,0.238,114833,0,10000
281.939,110.211,13.986,0.216,114833,0,10000
282.243,95.225,13.596,0.251,114833,0,10000
282.548,91.846,13.841,0.318,114833,0,10000
282.853,93.898,14.693,0.322,114833,0,10000
283.158,94.341,15.289,0.289,114833,0,10000
283.463,89.997,16.112,0.251,114833,0,10000
283.768,81.233,18.107,0.233,114833,0,10000
284.072,67.452,20.498,0.218,114833,0,10000
284.377,79.671,22.008,0.194,114833,0,10000
284.682,85.312,23.93,0.265,114833,0,10000
284.987,85.991,26.258,0.285,114833,0,10000
285.292,77.172,26.972,0.312,114833,0,10000
285.596,71.397,24.009,0.312,114833,0,10000
285.901,96.287,20.488,0.276,114833,0,10000
286.206,113.044,18.24,0.233,114833,0,10000
286.511,104.104,16.147,0.223,114833,0,10000
286.816,96.236,15.9,0.266,114833,0,10000
287.12,100.741,17.837,0.285,114833,0,10000
287.425,100.285,22.175,0.294,114833,0,10000
287.73,105.212,25.476,0.304,114833,0,10000
288.035,125.62,24.36,0.307,114833,0,10000
288.34,157.504,21.805,0.272,114833,0,10000
288.644,172.948,18.404,0.242,114833,0,10000
288.949,159.523,17.154,0.234,114833,0,10000
289.254,144.298,17.913,0.212,114833,0,10000
289.559,133.565,20.24,0.204,114833,0,10000
289.864,120.379,20.869,0.221,114833,0,10000
290.169,147.182,20.326,0.238,114833,0,10000
290.473,159.278,18.732,0.263,114833,0,10000
290.778,160.022,18.382,0.237,114833,0,10000
291.083,145.4,19.694,0.234,114833,0,10000
291.388,97.478,24.396,0.281,114833,0,10000
291.693,82.981,32.699,0.318,114833,0,10000
291.997,97.521,45.715,0.331,114833,0,10000
292.302,110.099,51.101,0.319,114833,0,10000
292.607,116.822,51.247,0.318,114833,0,10000
292.912,73.329,56.759,0.316,114833,0,10000
293.217,66.061,64.018,0.325,114833,0,10000
293.521,67.038,71.297,0.334,114833,0,10000
293.826,93.186,79.68,0.331,114833,0,10000
294.131,142.285,78.905,0.308,114833,0,10000
294.436,162.391,42.089,0.282,114833,0,10000
294.741,161.518,26.632,0.255,114833,0,10000
295.045,144.687,21.985,0.232,114833,0,10000
295.35,127.191,20.72,0.251,114833,0,10000
295.655,143.538,19.451,0.263,114833,0,10000
295.96,152.823,18.53,0.244,114833,0,10000
296.265,156.431,18.384,0.257,114833,0,10000
296.57,150.654,17.84,0.273,114833,0,10000
296.874,128.327,17.057,0.269,114833,0,10000
297.179,85.671,17.619,0.279,114833,0,10000
297.484,71.76,23.06,0.31,114833,0,10000
297.789,78.063,31.885,0.331,114833,0,10000
298.094,78.147,42.9,0.343,114833,0,10000
298.398,82.355,52.459,0.325,114833,0,10000
298.703,83.569,36.38,0.307,114833,0,10000
299.008,75.648,33.537,0.298,114833,0,10000
299.313,64.008,40.629,0.311,114833,0,10000
299.618,57.936,53.476,0.326,114833,0,10000
299.922,58.378,71.148,0.344,114833,0,10000
300.227,69.214,88.126,0.36,114833,0,10000
300.532,76.778,102.188,0.363,114833,0,10000
300.837,72.202,104.199,0.354,114833,0,10000
301.142,62.357,92.415,0.356,114833,0,10000
301.446,68.772,67.213,0.351,114833,0,10000
301.751,73.228,57.9,0.332,114833,0,10000
302.056,72.47,44.172,0.324,114833,0,10000
302.361,60.661,58.556,0.335,114833,0,10000
302.666,52.915,69.791,0.334,114833,0,10000
302.971,59.749,77.015,0.36,114833,0,10000
303.275,71.903,72.439,0.354,114833,0,10000
303.58,79.584,52.021,0.33,114833,0,10000
303.885,85.521,39.767,0.321,114833,0,10000
304.19,81.301,35.988,0.313,114833,0,10000
304.495,64.29,37.165,0.311,114833,0,10000
304.799,56.121,43.249,0.324,114833,0,10000
305.104,57.808,49.597,0.33,114833,0,10000
305.409,58.979,55.238,0.342,114833,0,10000
305.714,55.656,57.9,0.349,114833,0,10000
306.019,53.707,56.182,0.346,114833,0,10000
306.323,55.222,51.979,0.359,114833,0,10000
306.628,57.76,47.381,0.366,114833,0,10000
306.933,63.922,44.483,0.334,114833,0,10000
307.238,65.15,45.77,0.332,114833,0,10000
307.543,63.568,48.685,0.341,114833,0,10000
307.847,54.983,54.419,0.349,114833,0,10000
308.152,45.681,59.831,0.353,114833,0,10000
308.457,45.158,70.909,0.36,114833,0,10000
308.762,46.621,82.366,0.358,114833,0,10000
309.067,48.14,80.679,0.359,114833,0,10000
309.372,52.584,59.547,0.371,114833,0,10000
309.676,53.747,52.621,0.351,114833,0,10000
309.981,53.526,49.127,0.349,114833,0,10000
310.286,55.586,46.813,0.352,114833,0,10000
310.591,69.06,41.367,0.348,114833,0,10000
310.896,74.161,36.28,0.332,114833,0,10000
311.2,90.926,32.715,0.314,114833,0,10000
311.505,88.607,30.493,0.298,114833,0,10000
311.81,86.071,28.841,0.287,114833,0,10000
312.115,81.906,26.976,0.284,114833,0,10000
312.42,72.064,26.126,0.284,114833,0,10000
312.724,56.726,27.947,0.296,114833,0,10000
313.029,60.577,31.87,0.332,114833,0,10000
313.334,70.522,40.575,0.345,114833,0,10000
313.639,74.906,45.02,0.33,114833,0,10000
313.944,73.498,48.063,0.327,114833,0,10000
314.248,62.162,52.452,0.321,114833,0,10000
314.553,51.669,59.821,0.328,114833,0,10000
314.858,48.047,70.781,0.358,114833,0,10000
315.163,57.276,84.352,0.367,114833,0,10000
315.468,66.444,79.335,0.349,114833,0,10000
315.773,61.385,66.595,0.342,114833,0,10000
316.077,62.475,60.161,0.348,114833,0,10000
316.382,66.389,54.545,0.348,114833,0,10000
316.687,61.275,51.778,0.331,114833,0,10000
316.992,57.715,51.169,0.315,114833,0,10000
317.297,60.01,52.17,0.316,114833,0,10000
317.601,55.3,53.106,0.33,114833,0,10000
317.906,38.955,53.855,0.346,114833,0,10000
318.211,4.482,52.544,0.339,114833,0,10000
318.516,1.452,50.064,0.326,114833,0,10000
318.821,2.797,43.673,0.313,114833,0,10000
319.125,2.939,38.034,0.328,114833,0,10000
319.43,3.444,31.575,0.338,114833,0,10000
319.735,11.0,26.264,0.349,114833,0,10000
320.04,38.275,20.673,0.344,114833,0,10000
320.345,28.858,16.974,0.336,114833,0,10000
320.649,2.58,14.973,0.307,114833,0,10000
320.954,3.62,13.98,0.242,114833,0,10000
321.259,3.341,11.479,0.156,114833,0,10000
