DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,86.721,3.663,0.242,178076,0,10000
430.25,93.915,3.662,0.246,178076,0,10000
430.5,100.511,3.66,0.246,178076,0,10000
430.75,100.504,3.726,0.242,178076,0,10000
431.0,97.495,3.862,0.235,178076,0,10000
431.25,95.089,4.078,0.234,178076,0,10000
431.5,91.479,4.385,0.229,178076,0,10000
431.75,87.873,4.465,0.217,178076,0,10000
432.0,83.663,4.628,0.211,178076,0,10000
432.25,81.257,4.798,0.212,178076,0,10000
432.5,83.051,4.796,0.199,178076,0,10000
432.75,88.446,4.793,0.191,178076,0,10000
433.0,93.842,4.789,0.2,178076,0,10000
433.25,95.636,4.788,0.221,178076,0,10000
433.5,94.429,4.873,0.218,178076,0,10000
433.75,91.419,4.96,0.203,178076,0,10000
434.0,95.016,5.05,0.193,178076,0,10000
434.25,100.411,5.139,0.192,178076,0,10000
434.5,84.197,5.231,0.206,178076,0,10000
434.75,72.786,5.228,0.198,178076,0,10000
435.0,66.777,5.13,0.197,178076,0,10000
435.25,63.768,5.318,0.211,178076,0,10000
435.5,64.36,5.513,0.227,178076,0,10000
435.75,66.154,5.612,0.239,178076,0,10000
436.0,67.351,5.609,0.251,178076,0,10000
436.25,69.745,5.403,0.257,178076,0,10000
436.5,70.939,5.302,0.259,178076,0,10000
436.75,69.131,5.396,0.245,178076,0,10000
437.0,61.922,5.804,0.214,178076,0,10000
437.25,61.314,6.128,0.18,178076,0,10000
437.5,63.109,6.353,0.178,178076,0,10000
437.75,67.302,6.351,0.214,178076,0,10000
438.0,70.299,6.231,0.242,178076,0,10000
438.25,75.692,5.894,0.258,178076,0,10000
438.5,75.684,5.472,0.257,178076,0,10000
438.75,78.68,5.272,0.258,178076,0,10000
439.0,85.276,5.269,0.263,178076,0,10000
439.25,88.27,5.266,0.249,178076,0,10000
439.5,86.461,5.361,0.203,178076,0,10000
439.75,86.455,5.659,0.188,178076,0,10000
440.0,87.648,5.762,0.177,178076,0,10000
440.25,88.844,6.084,0.182,178076,0,10000
440.5,91.238,6.307,0.188,178076,0,10000
440.75,93.032,6.419,0.194,178076,0,10000
441.0,92.425,6.299,0.19,178076,0,10000
441.25,92.419,6.068,0.183,178076,0,10000
441.5,94.813,5.955,0.179,178076,0,10000
441.75,97.207,5.736,0.182,178076,0,10000
442.0,97.199,5.733,0.184,178076,0,10000
442.25,95.99,5.728,0.179,178076,0,10000
442.5,95.987,5.726,0.17,178076,0,10000
442.75,95.38,5.722,0.158,178076,0,10000
443.0,95.97,5.824,0.163,178076,0,10000
443.25,97.164,5.82,0.216,178076,0,10000
443.5,98.358,5.816,0.23,178076,0,10000
443.75,98.95,5.814,0.227,178076,0,10000
444.0,98.945,5.704,0.219,178076,0,10000
444.25,100.737,5.596,0.196,178076,0,10000
444.5,101.334,5.492,0.196,178076,0,10000
444.75,103.128,5.487,0.197,178076,0,10000
445.0,103.12,5.485,0.201,178076,0,10000
445.25,100.714,5.584,0.223,178076,0,10000
445.5,95.905,5.682,0.201,178076,0,10000
445.75,87.496,5.68,0.15,178076,0,10000
446.0,82.686,5.572,0.205,178076,0,10000
446.25,85.078,5.468,0.269,178076,0,10000
446.5,82.672,5.267,0.31,178076,0,10000
446.75,83.868,4.891,0.313,178076,0,10000
447.0,91.062,4.627,0.293,178076,0,10000
447.25,90.453,3.71,0.273,178076,0,10000
447.5,93.45,2.867,0.275,178076,0,10000
447.75,98.843,2.614,0.292,178076,0,10000
448.0,101.839,2.518,0.281,178076,0,10000
448.25,103.033,2.381,0.269,178076,0,10000
448.5,105.426,2.337,0.266,178076,0,10000
448.75,104.819,2.423,0.263,178076,0,10000
449.0,101.813,2.703,0.256,178076,0,10000
449.25,95.202,3.016,0.248,178076,0,10000
449.5,92.194,3.556,0.23,178076,0,10000
449.75,90.389,4.595,0.162,178076,0,10000
450.0,86.781,5.418,0.121,178076,0,10000
450.25,81.372,5.826,0.208,178076,0,10000
450.5,85.567,5.823,0.23,178076,0,10000
450.75,90.362,5.609,0.231,178076,0,10000
451.0,94.557,5.306,0.228,178076,0,10000
451.25,98.752,4.837,0.235,178076,0,10000
451.5,105.346,4.575,0.234,178076,0,10000
451.75,99.337,4.657,0.194,178076,0,10000
452.0,80.724,5.196,0.152,178076,0,10000
452.25,71.113,5.798,0.06,178076,0,10000
452.5,77.709,6.122,0.211,178076,0,10000
452.75,94.509,6.007,0.228,178076,0,10000
453.0,98.102,5.089,0.225,178076,0,10000
453.25,99.897,3.934,0.216,178076,0,10000
453.5,93.288,3.721,0.212,178076,0,10000
453.75,91.479,3.929,0.198,178076,0,10000
454.0,88.473,4.465,0.182,178076,0,10000
454.25,83.065,4.982,0.157,178076,0,10000
454.5,86.658,5.765,0.121,178076,0,10000
454.75,83.05,6.086,0.203,178076,0,10000
455.0,80.044,6.084,0.17,178076,0,10000
455.25,80.035,5.861,0.166,178076,0,10000
455.5,86.631,5.544,0.181,178076,0,10000
455.75,98.027,5.055,0.203,178076,0,10000
456.0,101.623,4.608,0.212,178076,0,10000
456.25,104.016,4.44,0.221,178076,0,10000
456.5,101.008,4.356,0.221,178076,0,10000
456.75,94.999,4.197,0.193,178076,0,10000
457.0,93.192,4.117,0.183,178076,0,10000
457.25,95.586,4.114,0.202,178076,0,10000
457.5,97.98,4.112,0.221,178076,0,10000
457.75,99.172,4.262,0.224,178076,0,10000
458.0,100.97,4.501,0.223,178076,0,10000
458.25,104.563,4.583,0.227,178076,0,10000
458.5,102.157,4.839,0.232,178076,1,10000
458.75,98.547,4.926,0.227,178076,0,10000
459.0,97.34,4.833,0.203,178076,0,10000
459.25,99.734,4.406,0.205,178076,0,10000
459.5,102.729,4.092,0.238,178076,0,10000
459.75,103.323,4.015,0.262,178076,0,10000
460.0,93.712,4.318,0.283,178076,0,10000
460.25,72.698,5.684,0.286,178076,0,10000
460.5,65.489,6.702,0.25,178076,0,10000
460.75,62.479,8.348,0.229,178076,0,10000
461.0,64.872,11.824,0.228,178076,0,10000
461.25,65.469,13.193,0.233,178076,0,10000
461.5,66.061,14.454,0.208,178076,0,10000
461.75,61.854,16.125,0.194,178076,0,10000
462.0,55.845,18.325,0.16,178076,0,10000
462.25,50.437,20.446,0.105,178076,0,10000
462.5,43.227,22.813,0.061,178076,0,10000
462.75,37.219,25.454,0.008,178076,0,10000
463.0,36.01,28.397,-0.005,178076,0,10000
463.25,38.404,29.991,0.009,178076,0,10000
463.5,37.797,32.257,0.026,178076,0,10000
463.75,32.989,34.688,0.025,178076,0,10000
464.0,29.381,35.963,0.014,178076,0,10000
464.25,29.374,35.282,0.006,178076,0,10000
464.5,32.369,33.382,0.001,178076,0,10000
464.75,36.562,29.338,0.006,178076,0,10000
465.0,38.958,23.956,0.014,178076,0,10000
