DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.28,113.413,5.766,0.153,105794,0,10000
480.53,113.41,5.713,0.141,105794,0,10000
480.78,115.241,5.61,0.151,105794,0,10000
481.03,118.605,5.459,0.141,105794,0,10000
481.28,122.582,5.313,0.151,105794,0,10000
481.53,124.72,5.264,0.15,105794,0,10000
481.78,121.038,5.215,0.153,105794,0,10000
482.03,115.212,5.261,0.133,105794,0,10000
482.28,106.015,5.702,0.124,105794,0,10000
482.53,60.053,6.464,0.1,105794,0,10000
482.78,40.745,9.01,0.061,105794,0,10000
483.03,34.612,12.224,0.066,105794,0,10000
483.28,32.767,15.297,0.095,105794,0,10000
483.53,29.392,20.568,0.084,105794,0,10000
483.78,24.484,23.109,0.074,105794,0,10000
484.03,23.251,21.116,0.066,105794,0,10000
484.28,22.326,17.017,0.038,105794,0,10000
484.53,21.095,16.266,0.033,105794,0,10000
484.78,21.089,14.084,0.039,105794,0,10000
485.03,22.003,12.756,0.021,105794,0,10000
485.28,23.835,11.552,0.048,105794,0,10000
485.53,27.811,11.344,0.063,105794,0,10000
485.78,33.627,11.443,0.048,105794,0,10000
486.03,45.57,11.647,0.008,105794,0,10000
486.28,50.771,12.178,-0.003,105794,0,10000
486.53,58.118,12.507,0.002,105794,0,10000
486.78,61.789,12.73,-0.003,105794,0,10000
487.03,60.251,12.842,-0.002,105794,0,10000
487.28,55.649,12.838,0.004,105794,0,10000
487.53,50.435,12.606,0.021,105794,0,10000
487.78,40.932,11.835,0.038,105794,0,10000
