DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,99.965,6.135,0.181,107236,0,10000
450.25,99.962,6.252,0.181,107236,0,10000
450.5,98.744,6.374,0.187,107236,0,10000
450.75,96.317,6.376,0.192,107236,0,10000
451.0,95.706,6.262,0.199,107236,0,10000
451.25,95.697,5.105,0.219,107236,0,10000
451.5,95.692,3.936,0.232,107236,0,10000
451.75,95.683,3.393,0.24,107236,0,10000
452.0,95.677,2.925,0.244,107236,0,10000
452.25,95.671,2.767,0.24,107236,0,10000
452.5,96.27,2.57,0.234,107236,0,10000
452.75,97.469,2.524,0.227,107236,0,10000
453.0,98.071,2.479,0.215,107236,0,10000
453.25,95.642,2.723,0.202,107236,0,10000
453.5,93.217,2.88,0.191,107236,0,10000
453.75,91.394,3.047,0.181,107236,0,10000
454.0,90.18,3.284,0.169,107236,0,10000
454.25,91.38,3.744,0.185,107236,0,10000
454.5,92.585,3.96,0.193,107236,0,10000
454.75,96.205,4.35,0.199,107236,0,10000
455.0,98.616,4.433,0.209,107236,0,10000
455.25,98.612,4.519,0.211,107236,0,10000
455.5,96.79,4.438,0.214,107236,0,10000
455.75,95.573,4.278,0.207,107236,0,10000
456.0,93.749,4.124,0.197,107236,0,10000
456.25,92.533,4.126,0.187,107236,0,10000
456.5,91.921,4.129,0.193,107236,0,10000
456.75,90.707,4.208,0.201,107236,0,10000
457.0,88.885,4.453,0.203,107236,0,10000
457.25,87.064,4.623,0.208,107236,0,10000
457.5,82.823,4.984,0.206,107236,0,10000
457.75,77.978,5.372,0.167,107236,0,10000
458.0,71.318,6.011,0.15,107236,0,10000
458.25,65.867,6.478,0.126,107236,0,10000
458.5,63.441,7.115,0.122,107236,0,10000
458.75,67.063,7.526,0.149,107236,0,10000
459.0,71.29,7.531,0.177,107236,0,10000
459.25,76.725,6.993,0.2,107236,0,10000
459.5,79.744,6.376,0.225,107236,0,10000
459.75,83.365,5.921,0.242,107236,0,10000
460.0,84.568,5.5,0.229,107236,0,10000
460.25,83.956,5.4,0.212,107236,0,10000
460.5,83.343,5.303,0.208,107236,0,10000
460.75,84.546,5.209,0.206,107236,0,10000
461.0,85.749,5.211,0.201,107236,0,10000
461.25,85.137,5.215,0.205,107236,0,10000
461.5,88.154,5.12,0.209,107236,0,10000
461.75,92.381,4.497,0.2,107236,0,10000
462.0,99.631,4.024,0.194,107236,0,10000
462.25,102.65,3.737,0.186,107236,0,10000
462.5,106.271,3.344,0.182,107236,0,10000
462.75,106.265,3.284,0.176,107236,0,10000
463.0,103.838,3.165,0.17,107236,0,10000
463.25,105.041,3.167,0.164,107236,0,10000
463.5,102.613,3.168,0.16,107236,0,10000
463.75,98.977,3.29,0.159,107236,0,10000
464.0,98.971,3.354,0.164,107236,1,10000
464.25,103.8,3.419,0.17,107236,0,10000
464.5,105.609,3.296,0.179,107236,0,10000
464.75,108.02,3.177,0.187,107236,0,10000
465.0,108.621,3.006,0.194,107236,0,10000
465.25,109.217,2.844,0.19,107236,0,10000
465.5,107.394,2.794,0.184,107236,0,10000
465.75,105.575,2.847,0.182,107236,0,10000
466.0,100.123,3.127,0.178,107236,0,10000
466.25,95.279,3.433,0.176,107236,0,10000
466.5,85.595,3.987,0.175,107236,0,10000
466.75,78.936,4.63,0.193,107236,0,10000
467.0,78.322,5.181,0.201,107236,0,10000
467.25,80.737,5.688,0.194,107236,0,10000
467.5,81.334,6.73,0.201,107236,0,10000
467.75,77.698,7.391,0.208,107236,0,10000
468.0,73.457,7.819,0.223,107236,0,10000
468.25,70.427,8.588,0.225,107236,0,10000
468.5,69.208,8.917,0.224,107236,0,10000
468.75,69.805,9.089,0.222,107236,0,10000
469.0,71.01,9.618,0.205,107236,0,10000
469.25,74.023,9.802,0.181,107236,0,10000
469.5,74.018,9.992,0.16,107236,0,10000
469.75,73.406,10.187,0.142,107236,0,10000
470.0,73.401,10.191,0.119,107236,0,10000
470.25,77.022,10.009,0.133,107236,0,10000
470.5,80.04,9.646,0.172,107236,0,10000
470.75,84.266,8.96,0.199,107236,0,10000
471.0,87.284,8.169,0.206,107236,0,10000
471.25,85.461,7.872,0.22,107236,0,10000
471.5,84.246,7.045,0.233,107236,0,10000
471.75,85.447,6.791,0.242,107236,0,10000
472.0,86.046,6.795,0.253,107236,0,10000
472.25,85.435,6.797,0.256,107236,0,10000
472.5,83.009,7.059,0.253,107236,0,10000
472.75,83.002,7.47,0.246,107236,0,10000
473.0,86.623,8.051,0.234,107236,0,10000
473.25,90.849,8.678,0.222,107236,0,10000
473.5,89.634,9.011,0.216,107236,0,10000
473.75,87.206,9.016,0.215,107236,0,10000
474.0,85.991,8.219,0.212,107236,0,10000
474.25,83.563,7.354,0.211,107236,0,10000
474.5,82.953,6.58,0.212,107236,0,10000
474.75,87.782,5.999,0.225,107236,0,10000
475.0,89.59,5.675,0.209,107236,0,10000
475.25,90.793,5.371,0.206,107236,0,10000
475.5,91.39,5.274,0.209,107236,0,10000
475.75,92.594,5.276,0.221,107236,0,10000
476.0,95.007,5.38,0.216,107236,0,10000
476.25,102.257,5.483,0.21,107236,0,10000
476.5,107.695,5.693,0.209,107236,0,10000
476.75,113.131,6.252,0.217,107236,0,10000
477.0,98.607,7.126,0.216,107236,0,10000
477.25,85.293,8.123,0.215,107236,0,10000
477.5,78.634,9.259,0.215,107236,0,10000
477.75,70.765,10.167,0.232,107236,0,10000
478.0,64.105,10.757,0.248,107236,0,10000
478.25,72.565,10.763,0.255,107236,0,10000
478.5,80.419,9.63,0.254,107236,0,10000
478.75,87.063,8.943,0.238,107236,0,10000
479.0,91.291,8.002,0.207,107236,0,10000
479.25,94.914,7.03,0.193,107236,0,10000
479.5,98.536,6.775,0.186,107236,0,10000
479.75,102.762,6.292,0.172,107236,0,10000
480.0,104.571,6.296,0.16,107236,0,10000
480.25,105.169,6.3,0.168,107236,0,10000
480.5,106.975,6.303,0.169,107236,0,10000
480.75,109.388,6.423,0.16,107236,0,10000
481.0,110.591,6.55,0.155,107236,0,10000
481.25,108.77,6.552,0.15,107236,0,10000
481.5,102.11,6.555,0.16,107236,0,10000
481.75,94.24,6.438,0.172,107236,0,10000
482.0,96.651,6.441,0.177,107236,0,10000
482.25,98.461,6.444,0.178,107236,0,10000
482.5,95.43,6.329,0.185,107236,0,10000
482.75,86.955,6.216,0.202,107236,0,10000
483.0,81.505,6.219,0.21,107236,0,10000
483.25,76.66,6.107,0.219,107236,0,10000
483.5,70.604,5.997,0.221,107236,0,10000
483.75,67.574,5.571,0.227,107236,0,10000
484.0,65.749,5.27,0.241,107236,0,10000
484.25,59.696,4.629,0.249,107236,0,10000
484.5,47.591,4.299,0.264,107236,0,10000
484.75,48.19,4.067,0.273,107236,0,10000
485.0,54.229,3.777,0.276,107236,0,10000
485.25,60.271,3.85,0.254,107236,0,10000
485.5,69.337,4.074,0.234,107236,0,10000
485.75,78.403,4.473,0.19,107236,0,10000
486.0,89.886,5.099,0.178,107236,0,10000
486.25,95.927,5.704,0.173,107236,0,10000
486.5,97.737,6.624,0.17,107236,0,10000
486.75,95.309,7.274,0.172,107236,0,10000
487.0,89.255,7.696,0.183,107236,0,10000
487.25,71.104,7.992,0.208,107236,0,10000
487.5,60.21,6.278,0.235,107236,0,10000
487.75,54.76,5.617,0.251,107236,0,10000
488.0,55.962,5.026,0.261,107236,0,10000
488.25,58.371,4.414,0.269,107236,0,10000
488.5,58.368,3.95,0.287,107236,0,10000
488.75,56.545,3.737,0.267,107236,0,10000
489.0,55.931,3.535,0.281,107236,0,10000
489.25,55.925,3.408,0.289,107236,0,10000
489.5,56.525,3.41,0.294,107236,0,10000
489.75,57.124,3.349,0.297,107236,0,10000
490.0,59.532,3.414,0.3,107236,0,10000
490.25,60.737,3.48,0.283,107236,0,10000
490.5,63.151,3.481,0.268,107236,0,10000
490.75,66.769,3.684,0.263,107236,0,10000
491.0,68.578,3.755,0.259,107236,0,10000
491.25,72.803,3.827,0.263,107236,0,10000
491.5,75.82,4.05,0.259,107236,0,10000
491.75,77.026,4.206,0.242,107236,0,10000
492.0,78.832,4.367,0.227,107236,0,10000
492.25,78.827,4.534,0.221,107236,0,10000
492.5,81.844,4.888,0.205,107236,0,10000
492.75,89.094,5.269,0.192,107236,0,10000
493.0,95.739,5.574,0.176,107236,0,10000
493.25,100.571,5.789,0.158,107236,0,10000
493.5,104.798,6.358,0.157,107236,0,10000
493.75,108.421,6.853,0.151,107236,0,10000
494.0,112.645,7.249,0.143,107236,0,10000
494.25,114.455,8.264,0.129,107236,0,10000
494.5,96.909,9.96,0.094,107236,0,10000
494.75,64.241,12.695,0.053,107236,0,10000
495.0,43.065,17.431,0.034,107236,0,10000
495.25,31.567,23.059,0.019,107236,0,10000
495.5,26.718,28.318,0.035,107236,0,10000
495.75,26.109,29.406,0.037,107236,0,10000
496.0,26.708,28.346,0.029,107236,0,10000
496.25,27.304,25.846,0.024,107236,0,10000
496.5,27.902,24.91,0.026,107236,0,10000
496.75,27.289,24.01,0.042,107236,0,10000
497.0,26.075,22.722,0.054,107236,0,10000
497.25,23.043,22.314,0.065,107236,0,10000
497.5,21.222,21.508,0.076,107236,0,10000
497.75,20.005,21.12,0.082,107236,0,10000
498.0,18.181,19.987,0.071,107236,0,10000
498.25,16.362,19.265,0.074,107236,0,10000
498.5,12.727,18.918,0.078,107236,0,10000
