DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
236.828,92.582,11.965,0.284,0.441,114420,0,10000
237.133,96.794,11.316,0.28,0.436,114420,0,10000
237.437,101.015,10.702,0.251,0.436,114420,0,10000
237.742,101.625,10.311,0.238,0.435,114420,0,10000
238.047,100.441,10.31,0.25,0.436,114420,0,10000
238.352,95.06,10.501,0.274,0.448,114420,0,10000
238.657,92.687,10.499,0.29,0.458,114420,0,10000
238.961,93.296,10.304,0.284,0.467,114420,0,10000
239.266,94.51,10.114,0.246,0.454,114420,0,10000
239.571,95.723,10.113,0.238,0.435,114420,0,10000
239.876,92.142,9.926,0.243,0.421,114420,0,10000
240.181,91.558,9.742,0.266,0.427,114420,0,10000
240.485,94.575,9.74,0.25,0.421,114420,0,10000
240.79,95.787,9.56,0.241,0.449,114420,0,10000
241.095,91.005,9.211,0.267,0.461,114420,0,10000
241.4,89.227,8.552,0.253,0.451,114420,0,10000
241.705,88.042,7.794,0.245,0.443,114420,0,10000
242.009,88.058,7.938,0.246,0.451,114420,0,10000
242.314,92.872,8.391,0.265,0.469,114420,0,10000
242.619,96.485,9.376,0.258,0.454,114420,0,10000
242.924,100.098,10.096,0.251,0.438,114420,0,10000
243.229,106.111,10.283,0.254,0.437,114420,0,10000
243.533,103.128,10.093,0.245,0.439,114420,0,10000
243.838,95.948,9.37,0.219,0.443,114420,0,10000
244.143,99.567,8.7,0.24,0.443,114420,0,10000
244.448,100.177,8.077,0.251,0.435,114420,0,10000
244.752,91.799,7.927,0.229,0.427,114420,0,10000
245.057,90.615,7.926,0.226,0.456,114420,0,10000
245.362,94.832,8.073,0.254,0.479,114420,0,10000
245.667,97.846,8.072,0.265,0.486,114420,0,10000
245.972,102.059,7.635,0.275,0.491,114420,0,10000
246.276,115.266,6.343,0.228,0.47,114420,0,10000
246.581,124.279,5.468,0.228,0.459,114420,0,10000
246.886,117.699,4.802,0.237,0.497,114420,0,10000
247.191,115.916,4.458,0.242,0.519,114420,0,10000
247.496,115.93,4.376,0.227,0.546,114420,0,10000
247.8,119.549,4.457,0.2,0.515,114420,0,10000
248.105,123.761,4.799,0.215,0.475,114420,0,10000
248.41,125.575,5.993,0.201,0.457,114420,0,10000
248.715,118.993,7.912,0.195,0.437,114420,0,10000
249.02,101.619,10.446,0.138,0.417,114420,0,10000
249.324,98.037,13.289,0.186,0.406,114420,0,10000
249.629,102.851,16.291,0.236,0.409,114420,0,10000
249.934,107.663,18.544,0.21,0.419,114420,0,10000
250.239,110.68,17.867,0.186,0.44,114420,0,10000
250.544,112.498,14.302,0.195,0.45,114420,0,10000
250.848,114.311,12.329,0.189,0.436,114420,0,10000
251.153,115.524,12.102,0.17,0.41,114420,0,10000
251.458,115.544,12.326,0.173,0.398,114420,0,10000
251.763,116.156,12.324,0.21,0.388,114420,0,10000
252.068,115.572,12.097,0.191,0.394,114420,0,10000
252.372,86.203,10.822,0.216,0.437,114420,0,10000
252.677,70.029,10.235,0.274,0.455,114420,0,10000
252.982,60.449,10.425,0.298,0.449,114420,0,10000
253.287,53.27,12.089,0.298,0.425,114420,0,10000
253.592,51.486,15.38,0.29,0.419,114420,0,10000
253.896,52.103,22.692,0.314,0.427,114420,0,10000
254.201,54.516,26.805,0.303,0.414,114420,0,10000
254.506,56.931,27.812,0.271,0.404,114420,0,10000
254.811,61.145,26.797,0.244,0.411,114420,0,10000
255.115,65.958,23.534,0.277,0.431,114420,0,10000
255.42,70.172,21.055,0.312,0.438,114420,0,10000
255.725,75.586,18.151,0.292,0.435,114420,0,10000
256.03,86.997,16.239,0.301,0.452,114420,0,10000
256.335,95.408,13.491,0.294,0.476,114420,0,10000
256.639,99.621,11.417,0.275,0.465,114420,0,10000
256.944,105.037,9.842,0.264,0.463,114420,0,10000
257.249,111.048,9.483,0.253,0.451,114420,0,10000
257.554,118.26,8.968,0.229,0.45,114420,0,10000
257.859,134.467,8.482,0.205,0.454,114420,0,10000
258.164,138.683,7.449,0.225,0.43,114420,0,10000
258.468,135.103,6.916,0.242,0.405,114420,0,10000
258.773,132.117,6.303,0.232,0.412,114420,0,10000
259.078,127.939,5.434,0.222,0.439,114420,0,10000
259.383,126.156,5.045,0.211,0.453,114420,0,10000
259.688,125.578,4.772,0.219,0.451,114420,0,10000
259.992,125.587,4.683,0.252,0.468,114420,0,10000
260.297,125.002,4.859,0.203,0.489,114420,0,10000
260.602,120.82,4.859,0.182,0.498,114420,0,10000
260.907,113.639,4.769,0.156,0.47,114420,0,10000
261.212,110.057,4.68,0.204,0.49,114420,0,10000
261.516,122.667,4.427,0.242,0.507,114420,0,10000
261.821,135.277,4.426,0.227,0.482,114420,0,10000
262.126,134.696,4.593,0.206,0.483,114420,1,10000
262.431,124.515,5.228,0.192,0.46,114420,0,10000
262.736,108.34,6.409,0.189,0.408,114420,0,10000
263.04,89.763,9.282,0.201,0.379,114420,0,10000
263.345,63.395,12.954,0.31,0.36,114420,0,10000
263.65,54.416,18.419,0.348,0.341,114420,0,10000
263.955,50.835,32.107,0.344,0.337,114420,0,10000
264.26,53.251,44.81,0.32,0.382,114420,0,10000
264.565,56.865,46.494,0.305,0.412,114420,0,10000
264.869,59.276,40.831,0.305,0.418,114420,0,10000
265.174,61.094,37.91,0.309,0.418,114420,0,10000
265.479,62.309,40.821,0.31,0.427,114420,0,10000
265.784,62.924,46.465,0.309,0.428,114420,0,10000
266.089,63.54,50.034,0.304,0.418,114420,0,10000
266.393,65.954,59.102,0.303,0.399,114420,0,10000
266.698,70.766,61.327,0.306,0.391,114420,0,10000
267.003,82.778,55.892,0.28,0.401,114420,0,10000
267.308,98.985,12.459,0.235,0.452,114420,0,10000
267.613,103.201,7.279,0.221,0.457,114420,0,10000
267.917,102.019,6.392,0.212,0.416,114420,0,10000
268.222,98.434,7.143,0.241,0.386,114420,0,10000
268.527,67.266,9.43,0.299,0.339,114420,0,10000
268.832,63.086,13.407,0.332,0.33,114420,0,10000
269.137,68.498,20.152,0.354,0.361,114420,0,10000
269.441,84.704,28.65,0.423,0.434,114420,0,10000
269.746,106.309,35.779,0.322,0.459,114420,0,10000
270.051,127.315,44.682,0.229,0.416,114420,0,10000
270.356,99.744,49.928,0.188,0.398,114420,0,10000
270.661,77.572,53.76,0.134,0.368,114420,0,10000
270.966,58.399,57.889,0.278,0.413,114420,0,10000
271.27,41.623,60.064,0.308,0.395,114420,0,10000
271.575,26.048,60.051,0.306,0.37,114420,0,10000
271.88,21.267,58.939,0.287,0.387,114420,0,10000
272.185,21.282,56.788,0.324,0.393,114420,0,10000
272.49,21.9,53.711,0.26,0.342,114420,0,10000
272.794,23.713,42.209,0.208,0.344,114420,0,10000
273.099,108.285,27.052,0.213,0.357,114420,0,10000
273.404,111.304,23.322,0.248,0.385,114420,0,10000
273.709,111.918,22.89,0.259,0.47,114420,0,10000
274.014,113.133,23.75,0.286,0.471,114420,0,10000
274.318,113.148,25.104,0.249,0.469,114420,0,10000
274.623,113.167,26.536,0.3,0.467,114420,0,10000
274.928,111.979,26.532,0.277,0.465,114420,0,10000
275.233,92.805,22.873,0.26,0.465,114420,0,10000
275.538,84.427,21.235,0.23,0.466,114420,0,10000
275.842,89.243,20.843,0.209,0.466,114420,0,10000
276.147,97.052,21.229,0.236,0.466,114420,0,10000
276.452,112.062,22.859,0.245,0.465,114420,0,10000
276.757,114.475,26.508,0.255,0.464,114420,0,10000
277.062,110.901,29.62,0.278,0.464,114420,0,10000
277.367,109.112,31.308,0.281,0.462,114420,0,10000
277.671,106.733,31.889,0.264,0.463,114420,0,10000
277.976,106.743,31.883,0.216,0.463,114420,0,10000
278.281,104.962,31.878,0.157,0.465,114420,0,10000
278.586,65.999,31.875,0.174,0.465,114420,0,10000
278.891,64.816,31.869,0.18,0.465,114420,0,10000
279.195,61.833,31.865,0.175,0.466,114420,0,10000
