DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,108.828,2.729,0.193,141736,0,10000
490.25,108.448,2.962,0.196,141736,0,10000
490.5,106.898,3.189,0.191,141736,0,10000
490.75,103.44,3.377,0.181,141736,0,10000
491.0,100.967,3.475,0.165,141736,0,10000
491.25,98.741,3.597,0.147,141736,0,10000
491.5,94.853,3.639,0.131,141736,0,10000
491.75,90.655,3.446,0.108,141736,0,10000
492.0,87.999,3.233,0.085,141736,0,10000
492.25,90.328,3.103,0.113,141736,0,10000
492.5,97.394,2.922,0.128,141736,0,10000
492.75,100.646,2.83,0.138,141736,0,10000
493.0,103.775,2.773,0.153,141736,0,10000
493.25,108.378,2.743,0.165,141736,0,10000
493.5,111.508,2.749,0.175,141736,0,10000
493.75,114.513,2.766,0.167,141736,0,10000
494.0,118.072,2.757,0.146,141736,0,10000
494.25,109.32,2.737,0.126,141736,0,10000
494.5,106.91,2.707,0.146,141736,0,10000
494.75,112.007,2.688,0.162,141736,0,10000
495.0,115.751,2.679,0.171,141736,0,10000
495.25,118.202,2.715,0.177,141736,0,10000
495.5,118.868,2.8,0.175,141736,0,10000
495.75,118.796,2.86,0.166,141736,0,10000
496.0,119.278,2.899,0.162,141736,0,10000
496.25,120.622,2.922,0.17,141736,0,10000
496.5,122.149,2.934,0.176,141736,0,10000
496.75,117.83,2.992,0.176,141736,0,10000
497.0,113.694,3.026,0.17,141736,0,10000
497.25,111.038,3.103,0.163,141736,0,10000
497.5,116.998,3.163,0.171,141736,0,10000
497.75,120.003,3.219,0.175,141736,0,10000
498.0,115.865,3.238,0.171,141736,0,10000
498.25,113.888,3.191,0.163,141736,0,10000
498.5,110.861,3.005,0.158,141736,0,10000
498.75,107.957,2.792,0.155,141736,0,10000
499.0,105.668,2.61,0.158,141736,0,10000
499.25,105.104,2.486,0.171,141736,0,10000
499.5,105.769,2.426,0.181,141736,0,10000
499.75,120.163,2.409,0.19,141736,0,10000
500.0,125.322,2.401,0.185,141736,0,10000
500.25,125.065,2.397,0.179,141736,0,10000
500.5,121.976,2.412,0.175,141736,0,10000
500.75,119.193,2.431,0.18,141736,0,10000
501.0,117.522,2.53,0.186,141736,0,10000
501.25,115.726,2.639,0.174,141736,0,10000
501.5,114.178,2.831,0.122,141736,0,10000
501.75,113.613,2.997,0.121,141736,0,10000
502.0,120.064,3.258,0.151,141736,1,10000
502.25,129.102,3.658,0.174,141736,0,10000
502.5,128.045,4.153,0.193,141736,0,10000
502.75,117.939,4.751,0.187,141736,0,10000
503.0,107.589,5.529,0.167,141736,0,10000
503.25,80.311,6.219,0.155,141736,0,10000
503.5,69.468,6.812,0.162,141736,0,10000
503.75,65.702,7.391,0.172,141736,0,10000
504.0,63.722,7.975,0.18,141736,0,10000
504.25,58.11,8.332,0.175,141736,0,10000
504.5,54.898,8.591,0.171,141736,0,10000
504.75,55.933,8.692,0.169,141736,0,10000
505.0,57.339,8.598,0.175,141736,0,10000
505.25,60.836,8.314,0.173,141736,0,10000
505.5,64.087,7.993,0.164,141736,0,10000
505.75,66.662,7.584,0.155,141736,0,10000
506.0,69.728,7.305,0.148,141736,0,10000
506.25,72.548,7.077,0.142,141736,0,10000
506.5,74.939,6.87,0.142,141736,0,10000
506.75,77.881,6.782,0.144,141736,0,10000
507.0,80.088,6.707,0.142,141736,0,10000
507.25,82.846,6.647,0.141,141736,0,10000
507.5,85.358,7.633,0.139,141736,0,10000
507.75,87.502,8.882,0.146,141736,0,10000
508.0,89.277,11.043,0.206,141736,0,10000
508.25,53.505,13.396,0.276,141736,0,10000
508.5,45.986,16.189,0.327,141736,0,10000
508.75,42.897,19.899,0.314,141736,0,10000
509.0,39.747,21.633,0.286,141736,0,10000
509.25,38.32,20.256,0.27,141736,0,10000
509.5,36.587,15.262,0.266,141736,0,10000
509.75,34.237,11.391,0.264,141736,0,10000
510.0,48.506,8.846,0.262,141736,0,10000
510.25,76.377,7.107,0.246,141736,0,10000
510.5,86.891,6.182,0.224,141736,0,10000
510.75,94.574,5.48,0.197,141736,0,10000
511.0,100.595,5.141,0.184,141736,0,10000
511.25,104.463,4.896,0.213,141736,0,10000
511.5,106.913,4.734,0.231,141736,0,10000
511.75,110.041,4.727,0.223,141736,0,10000
512.0,114.645,4.783,0.19,141736,0,10000
512.25,118.268,4.812,0.155,141736,0,10000
512.5,122.196,4.769,0.139,141736,0,10000
512.75,123.724,4.698,0.176,141736,0,10000
513.0,104.387,4.604,0.204,141736,0,10000
513.25,91.696,4.536,0.227,141736,0,10000
513.5,85.838,4.462,0.238,141736,0,10000
513.75,85.58,4.413,0.208,141736,0,10000
514.0,91.601,4.308,0.175,141736,0,10000
514.25,97.377,4.189,0.176,141736,0,10000
514.5,95.21,4.042,0.194,141736,0,10000
514.75,91.323,3.836,0.207,141736,0,10000
515.0,88.297,3.639,0.201,141736,0,10000
515.25,93.518,3.512,0.166,141736,0,10000
515.5,100.216,3.258,0.144,141736,0,10000
515.75,106.914,2.877,0.135,141736,0,10000
516.0,76.436,2.618,0.183,141736,0,10000
516.25,62.762,2.41,0.216,141736,0,10000
516.5,55.61,2.339,0.248,141736,0,10000
516.75,58.677,2.417,0.246,141736,0,10000
517.0,64.267,2.516,0.249,141736,0,10000
517.25,65.548,2.604,0.259,141736,0,10000
517.5,61.599,2.669,0.27,141736,0,10000
517.75,60.173,2.691,0.285,141736,0,10000
518.0,71.239,2.707,0.261,141736,0,10000
518.25,80.094,2.755,0.234,141736,0,10000
518.5,93.5,2.878,0.19,141736,0,10000
518.75,94.536,3.041,0.189,141736,0,10000
519.0,72.983,3.294,0.207,141736,0,10000
519.25,59.554,3.733,0.203,141736,0,10000
519.5,55.419,4.198,0.173,141736,0,10000
519.75,90.308,4.53,0.144,141736,0,10000
520.0,107.592,4.851,0.146,141736,0,10000
520.25,116.137,4.374,0.147,141736,0,10000
520.5,114.895,3.409,0.152,141736,0,10000
520.75,107.991,2.818,0.193,141736,0,10000
521.0,93.947,2.517,0.246,141736,0,10000
521.25,71.655,2.411,0.279,141736,0,10000
521.5,42.284,2.547,0.283,141736,0,10000
521.75,63.63,2.743,0.237,141736,0,10000
522.0,82.085,2.971,0.193,141736,0,10000
522.25,98.139,3.181,0.199,141736,0,10000
522.5,99.235,3.249,0.217,141736,0,10000
522.75,94.362,3.226,0.23,141736,0,10000
523.0,89.921,3.27,0.222,141736,0,10000
523.25,93.54,3.469,0.209,141736,0,10000
523.5,99.131,3.673,0.192,141736,0,10000
523.75,103.182,3.737,0.167,141736,0,10000
524.0,92.646,3.655,0.2,141736,0,10000
524.25,84.266,3.481,0.24,141736,0,10000
524.5,75.637,3.303,0.269,141736,0,10000
524.75,70.457,3.176,0.245,141736,0,10000
525.0,75.493,3.094,0.214,141736,0,10000
525.25,80.714,3.118,0.218,141736,0,10000
525.5,85.319,3.234,0.232,141736,0,10000
525.75,79.03,3.476,0.241,141736,0,10000
526.0,84.19,3.815,0.213,141736,0,10000
526.25,89.842,4.116,0.177,141736,0,10000
526.5,96.725,4.449,0.147,141736,0,10000
526.75,102.315,4.809,0.133,141736,0,10000
527.0,104.705,5.121,0.126,141736,0,10000
527.25,104.263,5.201,0.118,141736,0,10000
527.5,108.191,5.038,0.11,141736,0,10000
527.75,109.288,4.647,0.106,141736,0,10000
528.0,103.12,4.237,0.123,141736,0,10000
528.25,99.418,3.828,0.137,141736,0,10000
528.5,96.022,3.484,0.166,141736,0,10000
528.75,93.796,3.256,0.216,141736,0,10000
529.0,92.246,3.208,0.245,141736,0,10000
529.25,95.743,3.378,0.253,141736,0,10000
529.5,94.993,3.563,0.226,141736,0,10000
529.75,93.629,3.68,0.205,141736,0,10000
530.0,95.218,3.795,0.204,141736,0,10000
530.25,97.117,3.825,0.221,141736,0,10000
530.5,95.443,3.755,0.23,141736,0,10000
530.75,94.323,3.658,0.24,141736,0,10000
531.0,94.005,3.544,0.251,141736,0,10000
531.25,94.18,3.525,0.263,141736,0,10000
531.5,95.401,3.928,0.25,141736,0,10000
531.75,97.728,4.874,0.229,141736,0,10000
532.0,97.472,5.035,0.207,141736,0,10000
532.25,96.475,5.046,0.18,141736,0,10000
532.5,96.034,5.048,0.15,141736,0,10000
532.75,95.467,5.022,0.165,141736,0,10000
533.0,95.028,4.995,0.176,141736,0,10000
533.25,93.786,4.969,0.184,141736,0,10000
533.5,87.436,4.933,0.185,141736,0,10000
533.75,74.314,4.926,0.1,141736,0,10000
534.0,67.779,4.9,0.052,141736,0,10000
