DEPT,GR,ILD,DPHI,SitID,Pick,Formation
269.968,60.948,7.383,0.264,110355,0,10000
270.218,60.575,7.311,0.264,110355,0,10000
270.468,62.026,7.181,0.264,110355,0,10000
270.718,63.144,7.024,0.264,110355,0,10000
270.968,64.17,7.041,0.264,110355,0,10000
271.218,64.562,6.824,0.27,110355,0,10000
271.468,64.889,6.615,0.272,110355,0,10000
271.718,65.362,6.424,0.266,110355,0,10000
271.968,64.731,6.153,0.264,110355,0,10000
272.218,64.341,6.015,0.272,110355,0,10000
272.468,65.331,5.643,0.281,110355,0,10000
272.718,66.012,5.462,0.288,110355,0,10000
272.968,65.941,5.293,0.276,110355,0,10000
273.218,67.976,5.127,0.258,110355,0,10000
273.468,68.38,5.142,0.259,110355,0,10000
273.718,67.096,5.199,0.259,110355,0,10000
273.968,66.434,5.362,0.263,110355,0,10000
274.218,67.334,5.523,0.269,110355,0,10000
274.468,67.69,5.696,0.266,110355,0,10000
274.718,66.686,5.695,0.266,110355,0,10000
274.968,65.335,5.694,0.279,110355,0,10000
275.218,66.364,5.7,0.275,110355,0,10000
275.468,67.041,5.572,0.266,110355,0,10000
275.718,67.69,5.572,0.261,110355,0,10000
275.968,68.049,5.47,0.277,110355,0,10000
276.218,69.921,5.433,0.281,110355,0,10000
276.468,68.773,5.373,0.283,110355,0,10000
276.718,67.825,5.37,0.29,110355,0,10000
276.968,66.916,5.375,0.278,110355,0,10000
277.218,67.596,5.268,0.26,110355,0,10000
277.468,68.894,5.266,0.265,110355,0,10000
277.718,70.714,5.263,0.267,110355,0,10000
277.968,70.615,5.26,0.271,110355,0,10000
278.218,70.823,5.261,0.275,110355,0,10000
278.468,72.577,5.271,0.278,110355,0,10000
278.718,73.558,5.364,0.274,110355,0,10000
278.968,77.204,5.244,0.266,110355,0,10000
279.218,84.362,5.251,0.263,110355,0,10000
279.468,90.526,5.173,0.254,110355,0,10000
279.718,93.969,5.16,0.195,110355,0,10000
279.968,91.763,5.05,0.208,110355,0,10000
280.218,88.552,4.987,0.211,110355,0,10000
280.468,85.2,4.962,0.21,110355,0,10000
280.718,82.12,4.865,0.203,110355,0,10000
280.968,81.13,4.918,0.215,110355,0,10000
281.218,80.266,4.956,0.232,110355,0,10000
281.468,80.97,5.209,0.223,110355,0,10000
281.718,77.239,5.369,0.234,110355,0,10000
281.968,71.979,5.669,0.22,110355,0,10000
282.218,72.508,5.925,0.191,110355,0,10000
282.468,76.13,6.25,0.198,110355,0,10000
282.718,79.723,6.292,0.207,110355,0,10000
282.968,82.254,6.25,0.211,110355,0,10000
283.218,84.224,5.679,0.219,110355,0,10000
283.468,86.206,5.122,0.236,110355,0,10000
283.718,88.357,4.621,0.262,110355,0,10000
283.968,87.92,4.456,0.293,110355,0,10000
284.218,91.415,4.48,0.298,110355,0,10000
284.468,94.562,4.522,0.293,110355,0,10000
284.718,96.089,4.669,0.165,110355,0,10000
284.968,97.214,4.813,0.184,110355,0,10000
285.218,95.506,4.962,0.193,110355,0,10000
285.468,94.556,5.114,0.195,110355,0,10000
285.718,94.032,5.201,0.202,110355,0,10000
285.968,94.424,5.211,0.178,110355,0,10000
286.218,95.84,4.997,0.18,110355,0,10000
286.468,95.879,4.94,0.185,110355,0,10000
286.718,95.097,4.936,0.197,110355,0,10000
286.968,95.794,4.994,0.191,110355,0,10000
287.218,96.157,5.157,0.182,110355,0,10000
287.468,96.369,5.199,0.185,110355,0,10000
287.718,96.441,5.279,0.186,110355,0,10000
287.968,94.289,5.274,0.176,110355,0,10000
288.218,89.538,5.266,0.159,110355,0,10000
288.468,83.019,5.017,0.154,110355,0,10000
288.718,78.275,4.852,0.176,110355,0,10000
288.968,81.474,4.7,0.17,110355,0,10000
289.218,85.866,4.577,0.187,110355,0,10000
289.468,87.005,4.092,0.199,110355,0,10000
289.718,84.76,3.552,0.211,110355,0,10000
289.968,80.79,3.08,0.24,110355,0,10000
290.218,79.68,2.725,0.258,110355,0,10000
290.468,79.841,2.455,0.262,110355,0,10000
290.718,80.831,2.209,0.246,110355,0,10000
290.968,81.812,2.135,0.254,110355,0,10000
291.218,80.153,2.067,0.236,110355,0,10000
291.468,78.106,2.063,0.253,110355,0,10000
291.718,76.151,2.061,0.262,110355,0,10000
291.968,76.241,2.092,0.276,110355,0,10000
292.218,78.169,2.094,0.225,110355,0,10000
292.468,83.019,2.138,0.215,110355,0,10000
292.718,86.835,2.16,0.204,110355,0,10000
292.968,85.0,2.215,0.2,110355,0,10000
293.218,84.648,2.298,0.187,110355,0,10000
293.468,85.557,2.378,0.186,110355,0,10000
293.718,87.17,2.716,0.193,110355,0,10000
293.968,87.515,2.964,0.185,110355,0,10000
294.218,89.886,3.228,0.172,110355,0,10000
294.468,90.638,3.449,0.175,110355,0,10000
294.718,87.495,3.841,0.158,110355,0,10000
294.968,84.71,4.302,0.078,110355,0,10000
295.218,82.088,4.503,0.046,110355,0,10000
295.468,82.079,4.735,0.096,110355,0,10000
295.718,83.806,4.726,0.146,110355,0,10000
295.968,86.412,4.484,0.171,110355,0,10000
296.218,89.46,4.011,0.165,110355,0,10000
296.468,91.733,3.684,0.172,110355,0,10000
296.718,90.75,3.516,0.168,110355,0,10000
296.968,89.2,3.502,0.153,110355,0,10000
297.218,90.703,3.177,0.143,110355,0,10000
297.468,90.193,3.204,0.138,110355,0,10000
297.718,88.734,3.135,0.139,110355,0,10000
297.968,92.017,3.149,0.139,110355,0,10000
298.218,95.049,3.258,0.142,110355,0,10000
298.468,96.96,3.23,0.157,110355,0,10000
298.718,97.219,3.192,0.165,110355,0,10000
298.968,97.214,3.196,0.164,110355,0,10000
299.218,97.195,3.123,0.167,110355,0,10000
299.468,97.776,3.129,0.168,110355,0,10000
299.718,100.125,3.066,0.155,110355,0,10000
299.968,100.099,3.077,0.156,110355,0,10000
300.218,99.056,3.182,0.164,110355,0,10000
300.468,98.338,3.243,0.171,110355,0,10000
300.718,98.409,3.376,0.18,110355,0,10000
300.968,97.0,3.724,0.16,110355,1,10000
301.218,90.599,4.089,0.133,110355,0,10000
301.468,84.754,4.83,0.114,110355,0,10000
301.718,80.258,5.804,0.044,110355,0,10000
301.968,76.087,6.78,0.061,110355,0,10000
302.218,72.756,7.499,0.121,110355,0,10000
302.468,75.926,8.044,0.145,110355,0,10000
302.718,74.267,8.032,0.174,110355,0,10000
302.968,70.493,7.77,0.21,110355,0,10000
303.218,67.678,7.764,0.221,110355,0,10000
303.468,68.366,7.752,0.216,110355,0,10000
303.718,71.993,7.886,0.2,110355,0,10000
303.968,74.961,7.896,0.186,110355,0,10000
304.218,77.126,7.898,0.173,110355,0,10000
304.468,80.8,7.882,0.156,110355,0,10000
304.718,83.002,8.103,0.14,110355,0,10000
304.968,85.07,8.344,0.131,110355,0,10000
305.218,76.446,8.451,0.195,110355,0,10000
305.468,68.869,8.476,0.199,110355,0,10000
305.718,69.01,8.646,0.165,110355,0,10000
305.968,75.114,8.446,0.13,110355,0,10000
306.218,87.878,8.114,0.11,110355,0,10000
306.468,93.207,7.475,0.097,110355,0,10000
306.718,93.806,7.073,0.1,110355,0,10000
306.968,96.795,7.031,0.115,110355,0,10000
307.218,99.776,7.024,0.103,110355,0,10000
307.468,101.302,6.995,0.096,110355,0,10000
307.718,100.407,7.298,0.09,110355,0,10000
307.968,97.058,7.485,0.106,110355,0,10000
308.218,91.83,7.708,0.121,110355,0,10000
308.468,83.943,7.698,0.129,110355,0,10000
308.718,78.215,7.696,0.129,110355,0,10000
308.968,82.745,7.694,0.096,110355,0,10000
309.218,90.621,7.684,0.104,110355,0,10000
309.468,92.689,7.842,0.123,110355,0,10000
309.718,90.358,7.82,0.108,110355,0,10000
309.968,88.367,7.96,0.117,110355,0,10000
310.218,85.226,8.025,0.12,110355,0,10000
310.468,82.156,8.272,0.132,110355,0,10000
310.718,81.164,8.391,0.155,110355,0,10000
310.968,80.569,8.394,0.164,110355,0,10000
311.218,81.661,8.571,0.16,110355,0,10000
311.468,82.252,8.392,0.139,110355,0,10000
311.718,82.367,8.322,0.126,110355,0,10000
311.968,83.402,7.801,0.146,110355,0,10000
312.218,86.81,7.397,0.167,110355,0,10000
312.468,92.953,7.338,0.126,110355,0,10000
312.718,96.793,7.227,0.109,110355,0,10000
312.968,94.447,7.211,0.113,110355,0,10000
313.218,93.65,7.371,0.115,110355,0,10000
313.468,93.212,7.356,0.127,110355,0,10000
313.718,90.909,7.357,0.142,110355,0,10000
313.968,89.328,7.365,0.141,110355,0,10000
314.218,89.258,7.48,0.133,110355,0,10000
314.468,89.557,7.638,0.133,110355,0,10000
314.718,90.612,7.619,0.127,110355,0,10000
314.968,90.04,7.478,0.12,110355,0,10000
315.218,91.511,7.279,0.107,110355,0,10000
315.468,91.782,7.2,0.092,110355,0,10000
315.718,93.48,6.965,0.111,110355,0,10000
315.968,95.82,6.902,0.099,110355,0,10000
316.218,98.301,6.803,0.102,110355,0,10000
316.468,99.936,6.722,0.098,110355,0,10000
316.718,101.538,6.789,0.097,110355,0,10000
316.968,101.496,6.793,0.1,110355,0,10000
317.218,99.176,6.843,0.094,110355,0,10000
317.468,95.823,6.911,0.095,110355,0,10000
317.718,95.431,6.91,0.071,110355,0,10000
317.968,97.951,6.907,0.08,110355,0,10000
318.218,97.15,6.904,0.108,110355,0,10000
318.468,95.56,6.9,0.109,110355,0,10000
318.718,93.865,6.89,0.121,110355,0,10000
318.968,96.327,7.019,0.121,110355,0,10000
319.218,100.268,7.022,0.123,110355,0,10000
319.468,98.224,7.037,0.112,110355,0,10000
319.718,95.365,7.274,0.104,110355,0,10000
319.968,93.89,7.334,0.102,110355,0,10000
320.218,94.751,7.572,0.09,110355,0,10000
320.468,95.3,7.82,0.107,110355,0,10000
320.718,93.987,7.892,0.118,110355,0,10000
320.968,90.888,7.98,0.089,110355,0,10000
321.218,86.22,7.979,0.097,110355,0,10000
321.468,84.168,7.977,0.099,110355,0,10000
321.718,81.333,7.969,0.103,110355,0,10000
321.968,73.703,8.135,0.123,110355,0,10000
322.218,69.141,8.152,0.145,110355,0,10000
322.468,62.876,8.259,0.166,110355,0,10000
322.718,60.202,8.417,0.177,110355,0,10000
322.968,71.191,8.584,0.171,110355,0,10000
323.218,80.882,8.567,0.155,110355,0,10000
323.468,81.189,8.577,0.165,110355,0,10000
323.718,80.551,8.389,0.136,110355,0,10000
323.968,82.525,8.12,0.134,110355,0,10000
324.218,84.666,8.085,0.143,110355,0,10000
324.468,86.013,8.241,0.138,110355,0,10000
324.718,87.189,8.362,0.123,110355,0,10000
324.968,78.854,8.718,0.146,110355,0,10000
325.218,74.084,9.018,0.196,110355,0,10000
325.468,73.871,9.127,0.195,110355,0,10000
325.718,79.317,9.222,0.135,110355,0,10000
325.968,79.805,9.375,0.115,110355,0,10000
326.218,81.517,9.456,0.106,110355,0,10000
326.468,85.568,9.55,0.123,110355,0,10000
326.718,87.044,9.822,0.137,110355,0,10000
326.968,83.447,10.615,0.153,110355,0,10000
327.218,69.639,11.742,0.181,110355,0,10000
327.468,59.413,13.922,0.196,110355,0,10000
327.718,49.642,18.425,0.224,110355,0,10000
327.968,40.364,22.013,0.239,110355,0,10000
328.218,44.043,23.93,0.241,110355,0,10000
328.468,52.668,20.136,0.224,110355,0,10000
328.718,63.947,18.053,0.2,110355,0,10000
328.968,67.589,15.838,0.184,110355,0,10000
329.218,70.762,13.501,0.216,110355,0,10000
329.468,75.152,11.048,0.2,110355,0,10000
329.718,79.649,9.846,0.165,110355,0,10000
329.968,83.323,9.275,0.148,110355,0,10000
330.218,80.339,9.242,0.154,110355,0,10000
330.468,80.596,9.491,0.156,110355,0,10000
330.718,80.309,9.474,0.148,110355,0,10000
330.968,78.753,9.788,0.147,110355,0,10000
331.218,73.362,9.861,0.149,110355,0,10000
331.468,73.52,10.184,0.168,110355,0,10000
331.718,73.874,10.495,0.146,110355,0,10000
331.968,71.327,10.819,0.137,110355,0,10000
332.218,64.964,11.139,0.155,110355,0,10000
332.468,60.927,11.825,0.176,110355,0,10000
332.718,62.747,12.566,0.193,110355,0,10000
332.968,69.048,13.144,0.173,110355,0,10000
333.218,63.185,13.925,0.154,110355,0,10000
333.468,58.717,14.785,0.183,110355,0,10000
333.718,52.166,15.218,0.203,110355,0,10000
333.968,45.788,15.561,0.221,110355,0,10000
334.218,52.808,14.749,0.224,110355,0,10000
334.468,62.966,13.871,0.186,110355,0,10000
334.718,69.434,13.086,0.163,110355,0,10000
334.968,67.108,12.692,0.165,110355,0,10000
335.218,62.625,11.812,0.179,110355,0,10000
335.468,64.033,11.082,0.147,110355,0,10000
335.718,68.712,10.885,0.134,110355,0,10000
335.968,69.637,10.847,0.15,110355,0,10000
336.218,68.172,11.32,0.143,110355,0,10000
336.468,69.197,11.263,0.147,110355,0,10000
336.718,70.483,11.513,0.156,110355,0,10000
336.968,72.543,11.486,0.131,110355,0,10000
337.218,75.828,11.261,0.128,110355,0,10000
337.468,78.245,11.315,0.158,110355,0,10000
337.718,73.977,11.672,0.177,110355,0,10000
337.968,66.166,12.385,0.195,110355,0,10000
338.218,63.132,13.068,0.217,110355,0,10000
338.468,61.689,13.499,0.193,110355,0,10000
338.718,60.205,13.567,0.173,110355,0,10000
338.968,60.351,12.955,0.16,110355,0,10000
339.218,63.435,12.146,0.139,110355,0,10000
339.468,66.378,11.977,0.134,110355,0,10000
339.718,63.058,12.083,0.165,110355,0,10000
339.968,59.071,12.377,0.186,110355,0,10000
340.218,55.862,13.237,0.192,110355,0,10000
340.468,54.138,14.53,0.201,110355,0,10000
340.718,53.428,15.423,0.218,110355,0,10000
340.968,48.508,19.626,0.232,110355,0,10000
341.218,45.758,24.261,0.246,110355,0,10000
341.468,41.931,27.241,0.269,110355,0,10000
341.718,40.404,29.135,0.264,110355,0,10000
341.968,38.18,30.516,0.26,110355,0,10000
342.218,39.637,30.486,0.255,110355,0,10000
342.468,38.768,31.171,0.255,110355,0,10000
342.718,37.763,32.511,0.25,110355,0,10000
342.968,36.763,35.521,0.261,110355,0,10000
343.218,35.755,38.912,0.254,110355,0,10000
343.468,34.306,42.514,0.253,110355,0,10000
343.718,33.114,44.352,0.266,110355,0,10000
343.968,32.709,46.682,0.269,110355,0,10000
344.218,32.903,48.197,0.273,110355,0,10000
344.468,35.407,48.491,0.259,110355,0,10000
344.718,36.226,47.601,0.261,110355,0,10000
344.968,37.641,46.978,0.276,110355,0,10000
345.218,37.437,47.559,0.283,110355,0,10000
345.468,35.349,47.462,0.283,110355,0,10000
345.718,33.519,47.772,0.274,110355,0,10000
345.968,33.278,48.169,0.271,110355,0,10000
346.218,33.203,46.395,0.261,110355,0,10000
346.468,33.935,46.441,0.264,110355,0,10000
346.718,33.865,46.447,0.274,110355,0,10000
346.968,33.836,45.562,0.266,110355,0,10000
347.218,33.685,44.398,0.253,110355,0,10000
347.468,33.246,43.823,0.252,110355,0,10000
347.718,32.252,43.321,0.274,110355,0,10000
347.968,31.235,42.86,0.275,110355,0,10000
348.218,30.812,42.186,0.275,110355,0,10000
348.468,30.248,40.997,0.275,110355,0,10000
348.718,32.836,39.868,0.272,110355,0,10000
348.968,36.252,40.524,0.26,110355,0,10000
349.218,41.523,41.333,0.243,110355,0,10000
349.468,44.8,42.101,0.231,110355,0,10000
349.718,45.62,42.943,0.243,110355,0,10000
349.968,42.157,40.171,0.267,110355,0,10000
350.218,40.49,33.653,0.261,110355,0,10000
350.468,40.689,28.0,0.224,110355,0,10000
350.718,49.106,22.409,0.188,110355,0,10000
350.968,64.515,16.927,0.153,110355,0,10000
351.218,67.625,15.98,0.171,110355,0,10000
351.468,62.833,15.859,0.194,110355,0,10000
351.718,53.679,17.407,0.196,110355,0,10000
351.968,45.336,20.55,0.207,110355,0,10000
352.218,42.839,22.618,0.242,110355,0,10000
352.468,49.889,21.192,0.243,110355,0,10000
352.718,61.604,17.807,0.224,110355,0,10000
352.968,69.704,15.787,0.225,110355,0,10000
353.218,72.931,15.028,0.189,110355,0,10000
353.468,65.478,14.604,0.172,110355,0,10000
353.718,53.091,16.589,0.152,110355,0,10000
353.968,43.394,19.097,-0.012,110355,0,10000
354.218,32.777,23.651,-0.001,110355,0,10000
