DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,60.015,5.319,0.308,0.393,107291,0,10000
409.5,58.768,5.123,0.306,0.402,107291,0,10000
409.75,59.354,4.935,0.322,0.41,107291,0,10000
410.0,60.57,4.843,0.327,0.416,107291,0,10000
410.25,64.231,4.753,0.334,0.423,107291,0,10000
410.5,66.669,4.665,0.331,0.416,107291,0,10000
410.75,67.883,4.665,0.313,0.412,107291,0,10000
411.0,64.78,4.752,0.304,0.418,107291,0,10000
411.25,66.609,4.751,0.293,0.419,107291,0,10000
411.5,70.887,4.751,0.282,0.409,107291,0,10000
411.75,74.549,4.751,0.269,0.417,107291,0,10000
412.0,76.99,4.75,0.262,0.411,107291,0,10000
412.25,78.194,4.75,0.26,0.395,107291,0,10000
412.5,78.18,4.661,0.265,0.402,107291,0,10000
412.75,73.23,4.661,0.282,0.427,107291,0,10000
413.0,71.992,4.661,0.298,0.45,107291,0,10000
413.25,78.726,4.66,0.303,0.467,107291,0,10000
413.5,80.552,4.574,0.305,0.485,107291,0,10000
413.75,76.844,4.573,0.308,0.46,107291,0,10000
414.0,71.287,4.573,0.307,0.433,107291,0,10000
414.25,68.81,4.572,0.311,0.405,107291,0,10000
414.5,67.556,4.572,0.322,0.393,107291,0,10000
414.75,66.918,4.571,0.336,0.406,107291,0,10000
415.0,66.288,4.657,0.344,0.414,107291,0,10000
415.25,65.029,4.657,0.346,0.42,107291,0,10000
415.5,66.855,4.656,0.337,0.428,107291,0,10000
415.75,70.519,4.744,0.321,0.408,107291,0,10000
416.0,71.729,4.743,0.318,0.388,107291,0,10000
416.25,69.254,4.743,0.317,0.396,107291,0,10000
416.5,64.926,4.742,0.313,0.405,107291,0,10000
416.75,63.059,4.742,0.308,0.409,107291,0,10000
417.0,62.422,4.741,0.297,0.396,107291,0,10000
417.25,63.02,4.741,0.284,0.39,107291,0,10000
417.5,67.301,4.74,0.276,0.385,107291,0,10000
417.75,74.028,4.652,0.291,0.387,107291,0,10000
418.0,76.473,4.566,0.296,0.408,107291,0,10000
418.25,78.917,4.481,0.287,0.436,107291,0,10000
418.5,82.573,4.398,0.311,0.46,107291,0,10000
418.75,83.785,4.316,0.329,0.488,107291,0,10000
419.0,81.926,4.316,0.31,0.513,107291,0,10000
419.25,77.599,4.564,0.278,0.496,107291,0,10000
419.5,80.037,4.917,0.277,0.498,107291,0,10000
419.75,82.473,5.103,0.282,0.507,107291,0,10000
420.0,84.293,5.199,0.288,0.515,107291,0,10000
420.25,80.585,5.297,0.202,0.492,107291,0,10000
420.5,82.41,5.396,0.174,0.51,107291,0,10000
420.75,88.533,5.396,0.181,0.519,107291,0,10000
421.0,86.669,5.395,0.212,0.436,107291,0,10000
421.25,81.732,5.295,0.235,0.455,107291,0,10000
421.5,83.549,5.196,0.229,0.468,107291,0,10000
421.75,84.763,5.1,0.257,0.48,107291,0,10000
422.0,81.053,4.913,0.274,0.465,107291,0,10000
422.25,79.188,4.732,0.222,0.444,107291,0,10000
422.5,82.843,4.732,0.223,0.432,107291,0,10000
422.75,84.676,4.558,0.252,0.461,107291,0,10000
423.0,87.721,4.473,0.283,0.48,107291,0,10000
423.25,88.936,4.39,0.293,0.51,107291,0,10000
423.5,91.364,4.229,0.27,0.501,107291,0,10000
423.75,91.963,4.15,0.273,0.533,107291,0,10000
424.0,91.94,4.073,0.28,0.558,107291,0,10000
424.25,91.924,4.072,0.285,0.552,107291,0,10000
424.5,90.672,4.307,0.267,0.494,107291,0,10000
424.75,85.114,4.64,0.283,0.514,107291,0,10000
425.0,88.164,4.907,0.301,0.448,107291,0,10000
425.25,91.218,5.591,0.311,0.426,107291,0,10000
425.5,89.356,5.804,0.246,0.409,107291,0,10000
425.75,93.631,6.371,0.278,0.402,107291,0,10000
426.0,96.074,6.613,0.295,0.407,107291,0,10000
426.25,84.373,6.864,0.171,0.42,107291,0,10000
426.5,77.593,7.258,0.14,0.434,107291,0,10000
426.75,83.707,7.258,0.171,0.397,107291,0,10000
427.0,85.542,7.257,0.208,0.379,107291,0,10000
427.25,70.154,7.122,0.239,0.373,107291,0,10000
427.5,67.057,6.99,0.13,0.38,107291,0,10000
427.75,74.406,6.86,0.125,0.391,107291,0,10000
428.0,79.922,6.608,0.19,0.402,107291,0,10000
428.25,79.899,6.607,0.275,0.419,107291,0,10000
428.5,80.495,6.858,0.265,0.43,107291,0,10000
428.75,79.846,7.118,0.26,0.426,107291,0,10000
429.0,79.838,7.389,0.265,0.407,107291,0,10000
429.25,79.815,7.669,0.27,0.399,107291,0,10000
429.5,79.168,8.11,0.264,0.386,107291,0,10000
429.75,78.545,8.576,0.262,0.375,107291,0,10000
430.0,63.772,8.737,0.016,0.364,107291,0,10000
430.25,46.534,8.901,-0.003,0.338,107291,0,10000
430.5,52.046,8.574,0.008,0.298,107291,0,10000
430.75,63.708,7.665,0.148,0.295,107291,0,10000
431.0,79.048,7.247,0.19,0.331,107291,0,10000
431.25,81.484,6.98,0.218,0.379,107291,0,10000
431.5,81.467,6.724,0.212,0.402,107291,0,10000
431.75,77.752,6.723,0.233,0.419,107291,0,10000
432.0,80.803,6.849,0.25,0.41,107291,0,10000
432.25,83.857,6.848,0.155,0.396,107291,0,10000
432.5,85.069,6.721,0.163,0.386,107291,0,10000
432.75,86.889,6.596,0.194,0.403,107291,0,10000
433.0,87.479,6.354,0.237,0.418,107291,0,10000
433.25,87.459,6.236,0.217,0.432,107291,0,10000
433.5,85.599,6.235,0.219,0.429,107291,0,10000
433.75,80.654,6.352,0.241,0.412,107291,0,10000
434.0,82.474,6.471,0.173,0.402,107291,0,10000
434.25,84.305,6.471,0.147,0.395,107291,0,10000
434.5,89.195,6.47,0.196,0.38,107291,0,10000
434.75,92.243,6.349,0.226,0.393,107291,0,10000
435.0,92.842,6.232,0.249,0.402,107291,0,10000
435.25,94.045,6.231,0.23,0.412,107291,0,10000
435.5,90.957,6.115,0.209,0.397,107291,0,10000
435.75,85.397,6.115,0.19,0.39,107291,0,10000
436.0,88.457,6.001,0.183,0.379,107291,0,10000
436.25,94.576,6.0,0.196,0.378,107291,0,10000
436.5,96.403,5.889,0.207,0.373,107291,0,10000
436.75,97.613,5.888,0.213,0.381,107291,0,10000
437.0,90.827,5.888,0.22,0.386,107291,0,10000
437.25,81.589,5.778,0.123,0.388,107291,0,10000
437.5,79.098,5.566,0.098,0.398,107291,0,10000
437.75,82.154,5.165,0.14,0.406,107291,0,10000
438.0,85.821,4.617,0.204,0.42,107291,0,10000
438.25,83.959,4.285,0.227,0.402,107291,0,10000
438.5,80.252,3.622,0.232,0.414,107291,0,10000
438.75,78.383,3.178,0.257,0.445,107291,0,10000
439.0,80.208,2.841,0.277,0.468,107291,0,10000
439.25,83.866,2.686,0.35,0.5,107291,0,10000
439.5,86.312,2.587,0.308,0.529,107291,0,10000
439.75,89.979,2.539,0.289,0.517,107291,0,10000
440.0,93.639,2.492,0.296,0.499,107291,0,10000
440.25,94.839,2.538,0.279,0.509,107291,0,10000
440.5,94.213,2.893,0.261,0.514,107291,0,10000
440.75,93.582,3.059,0.244,0.446,107291,0,10000
441.0,87.413,3.421,0.236,0.434,107291,0,10000
441.25,83.705,3.898,0.227,0.383,107291,0,10000
441.5,86.747,4.123,0.21,0.373,107291,0,10000
441.75,87.955,4.611,0.242,0.379,107291,0,10000
442.0,86.094,4.968,0.212,0.385,107291,0,10000
442.25,78.698,5.453,0.176,0.384,107291,0,10000
442.5,70.072,5.66,0.134,0.378,107291,0,10000
442.75,66.365,5.767,0.117,0.376,107291,0,10000
443.0,73.713,6.098,0.091,0.379,107291,0,10000
443.25,81.688,6.449,0.195,0.374,107291,0,10000
443.5,83.511,6.82,0.221,0.354,107291,0,10000
443.75,70.581,7.212,0.173,0.349,107291,0,10000
444.0,53.961,7.77,0.112,0.345,107291,0,10000
444.25,65.001,7.916,0.055,0.339,107291,0,10000
444.5,75.435,8.217,0.183,0.347,107291,0,10000
444.75,75.406,8.216,0.212,0.363,107291,0,10000
445.0,74.776,7.209,0.114,0.366,107291,0,10000
445.25,82.745,6.208,0.069,0.37,107291,0,10000
445.5,90.712,5.654,0.115,0.376,107291,0,10000
445.75,94.996,4.869,0.188,0.385,107291,0,10000
446.0,97.431,4.435,0.216,0.409,107291,0,10000
446.25,99.254,3.891,0.203,0.434,107291,0,10000
446.5,99.842,3.679,0.198,0.453,107291,0,10000
446.75,99.829,3.414,0.2,0.464,107291,0,10000
447.0,98.576,3.414,0.21,0.489,107291,0,10000
447.25,99.785,3.35,0.227,0.5,107291,0,10000
447.5,97.303,3.413,0.225,0.486,107291,0,10000
447.75,89.284,3.609,0.236,0.469,107291,0,10000
448.0,84.355,3.817,0.239,0.478,107291,0,10000
448.25,77.572,4.036,0.134,0.488,107291,0,10000
448.5,84.926,4.189,0.128,0.486,107291,0,10000
448.75,93.507,4.112,0.18,0.426,107291,0,10000
449.0,95.327,3.887,0.21,0.447,107291,0,10000
449.25,94.687,3.815,0.22,0.462,107291,0,10000
449.5,94.061,3.744,0.198,0.448,107291,0,10000
449.75,91.579,3.814,0.197,0.435,107291,0,10000
450.0,95.241,3.886,0.21,0.42,107291,0,10000
450.25,97.679,4.033,0.224,0.419,107291,0,10000
450.5,95.201,4.109,0.23,0.429,107291,0,10000
450.75,92.107,4.186,0.161,0.411,107291,0,10000
451.0,93.922,4.426,0.145,0.405,107291,0,10000
451.25,95.139,4.51,0.181,0.4,107291,0,10000
451.5,97.569,4.594,0.212,0.411,107291,0,10000
451.75,98.167,4.68,0.208,0.417,107291,0,10000
452.0,92.613,4.768,0.2,0.406,107291,1,10000
452.25,80.299,4.768,0.092,0.395,107291,0,10000
452.5,87.648,4.593,0.134,0.388,107291,0,10000
452.75,94.39,4.261,0.174,0.389,107291,0,10000
453.0,99.29,4.105,0.191,0.403,107291,0,10000
453.25,103.568,3.954,0.2,0.411,107291,0,10000
453.5,106.003,3.881,0.194,0.445,107291,0,10000
453.75,107.212,4.34,0.2,0.439,107291,0,10000
454.0,105.348,5.134,0.204,0.42,107291,0,10000
454.25,96.11,5.636,0.19,0.403,107291,0,10000
454.5,83.183,6.543,0.171,0.381,107291,0,10000
454.75,91.759,7.596,0.141,0.367,107291,0,10000
455.0,100.958,8.184,0.049,0.353,107291,0,10000
455.25,112.004,8.655,0.091,0.358,107291,0,10000
455.5,105.838,9.153,0.151,0.362,107291,0,10000
455.75,68.321,9.679,0.215,0.349,107291,0,10000
456.0,60.31,10.429,0.097,0.319,107291,0,10000
456.25,53.527,10.825,0.016,0.306,107291,0,10000
456.5,64.569,11.236,0.102,0.29,107291,0,10000
456.75,75.611,11.662,0.176,0.301,107291,0,10000
457.0,79.278,11.445,0.191,0.317,107291,0,10000
457.25,81.715,11.444,0.176,0.332,107291,0,10000
457.5,79.233,12.33,0.163,0.339,107291,0,10000
457.75,74.296,12.798,0.219,0.339,107291,0,10000
458.0,76.117,14.313,0.251,0.343,107291,0,10000
458.25,82.245,15.137,0.297,0.351,107291,0,10000
458.5,80.991,16.309,0.273,0.356,107291,0,10000
458.75,88.956,16.928,0.251,0.356,107291,0,10000
459.0,92.625,16.927,0.237,0.356,107291,0,10000
459.25,93.223,13.783,0.226,0.356,107291,0,10000
459.5,96.271,12.092,0.212,0.354,107291,0,10000
459.75,98.098,11.222,0.196,0.36,107291,0,10000
460.0,95.002,10.609,0.193,0.37,107291,0,10000
460.25,102.965,9.845,0.212,0.376,107291,0,10000
460.5,108.478,9.484,0.222,0.385,107291,0,10000
460.75,108.455,9.135,0.195,0.386,107291,0,10000
461.0,102.901,9.134,0.187,0.388,107291,0,10000
461.25,97.349,9.659,0.17,0.383,107291,0,10000
461.5,97.324,10.407,0.18,0.371,107291,0,10000
461.75,96.076,11.425,0.189,0.353,107291,0,10000
462.0,88.682,13.018,0.199,0.35,107291,0,10000
462.25,76.982,14.026,0.208,0.344,107291,0,10000
462.5,67.74,14.559,0.217,0.351,107291,0,10000
462.75,64.034,15.686,0.259,0.368,107291,0,10000
463.0,74.458,16.282,0.261,0.391,107291,0,10000
463.25,79.971,16.9,0.247,0.394,107291,0,10000
463.5,85.481,16.898,0.258,0.385,107291,0,10000
463.75,84.232,15.68,0.235,0.371,107291,0,10000
464.0,76.22,14.281,0.238,0.36,107291,0,10000
464.25,72.51,13.502,0.227,0.356,107291,0,10000
464.5,79.251,12.766,0.193,0.351,107291,0,10000
464.75,85.361,11.627,0.174,0.345,107291,0,10000
465.0,84.736,11.2,0.178,0.343,107291,0,10000
465.25,86.562,10.392,0.179,0.348,107291,0,10000
465.5,96.374,10.2,0.179,0.355,107291,0,10000
465.75,103.111,10.01,0.186,0.362,107291,0,10000
466.0,106.163,9.642,0.192,0.358,107291,0,10000
466.25,104.301,9.463,0.183,0.358,107291,0,10000
466.5,95.06,9.462,0.162,0.365,107291,0,10000
466.75,101.796,9.821,0.167,0.369,107291,0,10000
467.0,101.159,10.386,0.174,0.372,107291,0,10000
467.25,91.921,10.78,0.168,0.369,107291,0,10000
467.5,85.754,11.834,0.154,0.36,107291,0,10000
467.75,78.353,13.739,0.16,0.343,107291,0,10000
468.0,73.419,15.082,0.134,0.341,107291,0,10000
468.25,66.636,16.556,0.12,0.354,107291,0,10000
468.5,69.687,18.174,0.17,0.366,107291,0,10000
468.75,64.133,18.864,0.22,0.369,107291,0,10000
469.0,67.795,17.181,0.254,0.369,107291,0,10000
469.25,73.305,16.244,0.267,0.367,107291,0,10000
469.5,75.744,15.647,0.228,0.361,107291,0,10000
469.75,77.561,15.646,0.218,0.357,107291,0,10000
470.0,78.163,15.939,0.225,0.353,107291,0,10000
470.25,78.756,17.497,0.199,0.35,107291,0,10000
470.5,81.194,21.086,0.188,0.346,107291,0,10000
470.75,75.64,24.481,0.19,0.345,107291,0,10000
471.0,43.655,30.058,0.288,0.353,107291,0,10000
471.25,43.015,32.387,0.317,0.371,107291,0,10000
471.5,52.219,34.249,0.343,0.379,107291,0,10000
471.75,58.341,34.891,0.315,0.375,107291,0,10000
472.0,60.779,30.047,0.293,0.363,107291,0,10000
472.25,61.374,26.86,0.252,0.36,107291,0,10000
472.5,58.894,25.396,0.32,0.366,107291,0,10000
472.75,67.474,21.87,0.292,0.367,107291,0,10000
473.0,77.291,20.295,0.24,0.365,107291,0,10000
473.25,82.188,18.832,0.211,0.356,107291,0,10000
473.5,79.092,18.831,0.2,0.349,107291,0,10000
473.75,71.694,19.545,0.205,0.337,107291,0,10000
474.0,61.217,22.272,0.298,0.364,107291,0,10000
474.25,57.512,24.448,0.322,0.372,107291,0,10000
474.5,64.868,26.837,0.308,0.382,107291,0,10000
474.75,67.917,26.836,0.256,0.378,107291,0,10000
475.0,64.819,26.337,0.223,0.376,107291,0,10000
475.25,62.346,24.9,0.206,0.383,107291,0,10000
475.5,75.843,22.679,0.206,0.388,107291,0,10000
475.75,83.817,19.169,0.256,0.383,107291,0,10000
476.0,93.007,15.609,0.272,0.37,107291,0,10000
476.25,98.514,13.696,0.229,0.357,107291,0,10000
476.5,100.962,12.474,0.195,0.348,107291,0,10000
476.75,109.544,10.742,0.175,0.346,107291,0,10000
477.0,105.826,10.348,0.167,0.351,107291,0,10000
477.25,99.046,9.967,0.164,0.356,107291,0,10000
477.5,93.499,9.966,0.174,0.361,107291,0,10000
477.75,89.792,9.781,0.182,0.351,107291,0,10000
478.0,97.14,9.78,0.194,0.345,107291,0,10000
478.25,103.262,9.963,0.177,0.34,107291,0,10000
478.5,108.161,10.15,0.163,0.347,107291,0,10000
478.75,112.446,10.536,0.167,0.346,107291,0,10000
479.0,103.815,11.351,0.17,0.346,107291,0,10000
479.25,95.19,11.782,0.176,0.355,107291,0,10000
479.5,89.028,12.695,0.196,0.352,107291,0,10000
479.75,82.243,12.933,0.185,0.343,107291,0,10000
480.0,75.457,12.457,0.169,0.338,107291,0,10000
480.25,72.366,11.999,0.209,0.34,107291,0,10000
480.5,70.5,11.776,0.232,0.344,107291,0,10000
480.75,72.935,11.775,0.226,0.345,107291,0,10000
481.0,74.759,11.556,0.217,0.345,107291,0,10000
481.25,74.74,11.556,0.196,0.344,107291,0,10000
481.5,73.483,11.341,0.191,0.341,107291,0,10000
481.75,78.998,11.771,0.212,0.339,107291,0,10000
482.0,76.519,12.448,0.217,0.339,107291,0,10000
482.25,82.024,12.921,0.238,0.344,107291,0,10000
482.5,85.081,13.411,0.241,0.349,107291,0,10000
482.75,83.825,13.662,0.225,0.346,107291,0,10000
483.0,79.496,14.18,0.23,0.345,107291,0,10000
483.25,76.404,14.179,0.232,0.348,107291,0,10000
483.5,75.161,14.178,0.238,0.351,107291,0,10000
483.75,75.138,14.177,0.251,0.354,107291,0,10000
484.0,75.733,13.656,0.244,0.353,107291,0,10000
484.25,81.243,13.155,0.229,0.351,107291,0,10000
484.5,84.909,11.981,0.233,0.348,107291,0,10000
484.75,79.964,11.118,0.234,0.346,107291,0,10000
485.0,78.106,9.938,0.135,0.347,107291,0,10000
