DEPT,GR,ILD,DPHI,SitID,Pick,Formation
255.0,87.796,6.341,0.271,111010,0,10000
255.25,90.272,6.232,0.265,111010,0,10000
255.5,91.517,6.009,0.261,111010,0,10000
255.75,88.487,5.688,0.258,111010,0,10000
256.0,86.059,5.381,0.247,111010,0,10000
256.25,87.318,5.288,0.242,111010,0,10000
256.5,86.724,5.298,0.25,111010,0,10000
256.75,83.694,5.403,0.251,111010,0,10000
257.0,81.267,5.73,0.273,111010,0,10000
257.25,79.454,6.074,0.28,111010,0,10000
257.5,73.36,6.566,0.3,111010,0,10000
257.75,69.104,6.83,0.318,111010,0,10000
258.0,67.291,6.971,0.32,111010,0,10000
258.25,67.93,6.982,0.316,111010,0,10000
258.5,69.789,7.126,0.318,111010,0,10000
258.75,68.587,7.557,0.312,111010,0,10000
259.0,67.4,7.857,0.302,111010,0,10000
259.25,68.639,8.179,0.295,111010,0,10000
259.5,68.056,8.187,0.295,111010,0,10000
259.75,71.147,7.604,0.302,111010,0,10000
260.0,74.842,7.192,0.288,111010,0,10000
260.25,76.092,6.554,0.281,111010,0,10000
260.5,76.73,5.969,0.267,111010,0,10000
260.75,79.204,5.438,0.266,111010,0,10000
261.0,81.678,5.446,0.262,111010,0,10000
261.25,84.152,5.557,0.254,111010,0,10000
261.5,84.794,5.892,0.251,111010,0,10000
261.75,83.589,6.246,0.262,111010,0,10000
262.0,81.783,6.624,0.281,111010,0,10000
262.25,81.192,6.633,0.3,111010,0,10000
262.5,81.842,6.519,0.28,111010,0,10000
262.75,82.472,6.914,0.266,111010,0,10000
263.0,84.333,7.053,0.258,111010,0,10000
263.25,84.97,7.774,0.248,111010,0,10000
263.5,81.32,7.929,0.249,111010,0,10000
263.75,72.166,8.735,0.267,111010,0,10000
264.0,67.907,9.258,0.285,111010,0,10000
264.25,66.095,9.815,0.238,111010,0,10000
264.5,67.957,10.017,0.218,111010,0,10000
264.75,66.152,9.476,0.184,111010,0,10000
265.0,65.56,8.316,0.158,111010,0,10000
265.25,66.198,7.719,0.277,111010,0,10000
265.5,69.9,7.031,0.287,111010,0,10000
265.75,69.924,6.403,0.272,111010,0,10000
266.0,74.239,5.616,0.274,111010,0,10000
266.25,79.159,4.833,0.27,111010,0,10000
266.5,84.694,4.238,0.246,111010,0,10000
266.75,89.008,3.789,0.236,111010,0,10000
267.0,90.869,3.722,0.265,111010,0,10000
267.25,92.114,3.873,0.251,111010,0,10000
267.5,91.528,4.185,0.247,111010,0,10000
267.75,89.107,4.521,0.242,111010,0,10000
268.0,84.851,4.794,0.226,111010,0,10000
268.25,84.262,4.986,0.247,111010,0,10000
268.5,84.897,5.089,0.251,111010,0,10000
268.75,88.598,5.606,0.257,111010,0,10000
269.0,94.134,6.056,0.242,111010,0,10000
269.25,97.221,6.42,0.241,111010,0,10000
269.5,95.416,6.678,0.23,111010,0,10000
269.75,92.987,6.563,0.226,111010,0,10000
270.0,91.178,5.757,0.231,111010,0,10000
270.25,90.597,5.048,0.226,111010,0,10000
270.5,90.613,4.346,0.229,111010,0,10000
270.75,90.028,3.739,0.242,111010,0,10000
271.0,90.053,2.87,0.248,111010,0,10000
271.25,87.629,2.518,0.26,111010,0,10000
271.5,83.989,2.383,0.288,111010,0,10000
271.75,83.397,2.342,0.29,111010,0,10000
272.0,82.813,2.345,0.28,111010,0,10000
272.25,79.779,2.394,0.285,111010,0,10000
272.5,78.576,2.443,0.282,111010,0,10000
272.75,77.988,2.493,0.273,111010,0,10000
273.0,79.857,2.546,0.276,111010,0,10000
273.25,79.878,2.502,0.278,111010,0,10000
273.5,78.065,2.507,0.273,111010,0,10000
273.75,78.092,2.557,0.266,111010,0,10000
274.0,83.631,2.764,0.268,111010,0,10000
274.25,86.109,2.929,0.258,111010,0,10000
274.5,87.351,3.351,0.243,111010,0,10000
274.75,87.996,3.621,0.224,111010,0,10000
275.0,85.568,3.911,0.216,111010,0,10000
275.25,84.376,4.474,0.235,111010,0,10000
275.5,85.005,5.022,0.235,111010,0,10000
275.75,85.658,5.529,0.23,111010,0,10000
276.0,84.451,6.089,0.221,111010,0,10000
276.25,84.472,6.336,0.195,111010,0,10000
276.5,82.05,5.995,0.181,111010,0,10000
276.75,78.403,5.563,0.17,111010,0,10000
277.0,78.431,4.972,0.174,111010,0,10000
277.25,80.288,4.53,0.234,111010,0,10000
277.5,82.154,4.128,0.234,111010,0,10000
277.75,86.468,3.98,0.223,111010,0,10000
278.0,88.325,3.838,0.223,111010,0,10000
278.25,87.741,3.773,0.213,111010,0,10000
278.5,87.157,3.776,0.215,111010,0,10000
278.75,87.179,3.782,0.225,111010,0,10000
279.0,89.661,3.788,0.236,111010,0,10000
279.25,91.516,3.725,0.229,111010,0,10000
279.5,93.38,3.658,0.234,111010,0,10000
279.75,93.404,3.529,0.224,111010,0,10000
280.0,90.984,3.401,0.216,111010,0,10000
280.25,90.393,3.279,0.21,111010,0,10000
280.5,92.256,3.286,0.227,111010,0,10000
280.75,91.057,3.417,0.238,111010,0,10000
281.0,90.472,3.623,0.243,111010,0,10000
281.25,91.723,4.067,0.247,111010,0,10000
281.5,91.747,4.393,0.244,111010,1,10000
281.75,89.329,4.838,0.253,111010,0,10000
282.0,88.135,5.329,0.227,111010,0,10000
282.25,86.326,5.438,0.216,111010,0,10000
282.5,85.732,5.768,0.2,111010,0,10000
282.75,84.529,6.113,0.192,111010,0,10000
283.0,80.881,6.862,0.176,111010,0,10000
283.25,74.179,7.411,0.143,111010,0,10000
283.5,67.467,8.011,0.095,111010,0,10000
283.75,66.879,8.174,0.096,111010,0,10000
284.0,69.964,8.344,0.184,111010,0,10000
284.25,66.935,8.204,0.276,111010,0,10000
284.5,63.899,8.371,0.306,111010,0,10000
284.75,62.083,8.543,0.314,111010,0,10000
285.0,60.892,8.556,0.304,111010,0,10000
285.25,60.912,8.409,0.288,111010,0,10000
285.5,63.384,7.957,0.273,111010,0,10000
285.75,63.42,7.528,0.258,111010,0,10000
286.0,62.824,6.989,0.245,111010,0,10000
286.25,66.525,6.488,0.276,111010,0,10000
286.5,65.329,6.022,0.282,111010,0,10000
286.75,62.292,5.384,0.305,111010,0,10000
287.0,58.645,4.905,0.316,111010,0,10000
287.25,59.284,4.73,0.296,111010,0,10000
287.5,62.979,4.647,0.296,111010,0,10000
287.75,69.74,4.744,0.301,111010,0,10000
288.0,71.611,4.934,0.306,111010,0,10000
288.25,69.793,5.332,0.306,111010,0,10000
288.5,66.146,6.459,0.31,111010,0,10000
288.75,64.337,7.672,0.313,111010,0,10000
289.0,59.461,9.463,0.311,111010,0,10000
289.25,52.145,14.945,0.316,111010,0,10000
289.5,52.171,18.436,0.312,111010,0,10000
289.75,53.422,24.085,0.306,111010,0,10000
290.0,53.445,28.081,0.304,111010,0,10000
290.25,52.244,29.765,0.308,111010,0,10000
290.5,55.332,30.972,0.325,111010,0,10000
290.75,59.037,31.022,0.323,111010,0,10000
291.0,62.117,28.805,0.315,111010,0,10000
291.25,65.825,26.231,0.304,111010,0,10000
291.5,67.685,22.142,0.296,111010,0,10000
291.75,68.314,17.011,0.291,111010,0,10000
292.0,70.183,14.359,0.294,111010,0,10000
292.25,73.875,12.356,0.284,111010,0,10000
292.5,83.702,10.632,0.266,111010,0,10000
292.75,92.908,9.326,0.247,111010,0,10000
293.0,102.117,8.494,0.232,111010,0,10000
293.25,107.649,8.036,0.216,111010,0,10000
293.5,111.35,8.205,0.235,111010,0,10000
293.75,107.709,8.534,0.231,111010,0,10000
294.0,99.157,9.05,0.215,111010,0,10000
294.25,85.714,9.784,0.218,111010,0,10000
294.5,80.234,9.98,0.237,111010,0,10000
294.75,79.04,10.782,0.242,111010,0,10000
295.0,77.223,11.879,0.247,111010,0,10000
295.25,73.574,13.086,0.232,111010,0,10000
295.5,68.703,13.602,0.239,111010,0,10000
295.75,65.664,14.699,0.252,111010,0,10000
296.0,65.695,15.003,0.263,111010,0,10000
296.25,68.166,13.668,0.279,111010,0,10000
296.5,74.313,12.215,0.261,111010,0,10000
296.75,81.689,10.919,0.229,111010,0,10000
297.0,84.16,10.137,0.214,111010,0,10000
297.25,84.8,9.414,0.212,111010,0,10000
297.5,82.993,9.245,0.225,111010,0,10000
297.75,83.015,8.749,0.23,111010,0,10000
298.0,86.1,8.437,0.205,111010,0,10000
298.25,89.188,8.29,0.181,111010,0,10000
298.5,91.664,8.304,0.146,111010,0,10000
298.75,94.14,8.483,0.146,111010,0,10000
299.0,90.488,8.653,0.189,111010,0,10000
299.25,83.172,8.663,0.201,111010,0,10000
299.5,81.973,9.017,0.201,111010,0,10000
299.75,81.384,9.029,0.209,111010,0,10000
300.0,80.174,9.02,0.219,111010,0,10000
300.25,81.973,9.172,0.22,111010,0,10000
300.5,88.055,9.155,0.213,111010,0,10000
300.75,91.69,9.141,0.21,111010,0,10000
301.0,88.591,9.298,0.215,111010,0,10000
301.25,86.72,9.461,0.224,111010,0,10000
301.5,87.91,9.988,0.23,111010,0,10000
301.75,86.036,10.556,0.244,111010,0,10000
302.0,82.938,11.373,0.269,111010,0,10000
302.25,79.224,13.463,0.295,111010,0,10000
302.5,76.129,18.903,0.309,111010,0,10000
302.75,74.26,24.603,0.301,111010,0,10000
303.0,74.22,28.578,0.296,111010,0,10000
303.25,89.488,30.777,0.294,111010,0,10000
303.5,102.916,31.904,0.286,111010,0,10000
303.75,120.627,31.84,0.267,111010,0,10000
304.0,112.022,31.788,0.288,111010,0,10000
304.25,102.801,30.534,0.285,111010,0,10000
304.5,109.498,29.355,0.272,111010,0,10000
304.75,109.464,27.153,0.274,111010,0,10000
305.0,112.484,25.612,0.266,111010,0,10000
305.25,108.776,23.699,0.274,111010,0,10000
305.5,101.391,22.345,0.266,111010,0,10000
305.75,101.962,22.732,0.251,111010,0,10000
306.0,98.868,24.951,0.266,111010,0,10000
306.25,93.942,32.474,0.287,111010,0,10000
306.5,80.44,39.925,0.301,111010,0,10000
306.75,66.321,44.655,0.312,111010,0,10000
307.0,57.102,47.192,0.322,111010,0,10000
307.25,52.781,45.331,0.309,111010,0,10000
307.5,53.354,42.757,0.29,111010,0,10000
307.75,54.541,39.566,0.279,111010,0,10000
308.0,53.284,36.586,0.295,111010,0,10000
308.25,51.409,36.539,0.297,111010,0,10000
308.5,50.154,38.606,0.312,111010,0,10000
308.75,48.278,42.348,0.325,111010,0,10000
309.0,47.018,43.08,0.332,111010,0,10000
309.25,47.592,41.415,0.327,111010,0,10000
309.5,53.063,38.308,0.321,111010,0,10000
309.75,59.764,36.12,0.29,111010,0,10000
310.0,69.519,36.053,0.271,111010,0,10000
310.25,71.305,35.998,0.287,111010,0,10000
310.5,67.598,34.599,0.288,111010,0,10000
310.75,66.348,30.238,0.301,111010,0,10000
311.0,62.633,30.179,0.294,111010,0,10000
311.25,58.314,31.88,0.285,111010,0,10000
311.5,53.377,31.834,0.292,111010,0,10000
311.75,50.286,34.923,0.312,111010,0,10000
312.0,46.575,40.584,0.322,111010,0,10000
312.25,52.044,48.966,0.312,111010,0,10000
312.5,53.843,60.207,0.316,111010,0,10000
312.75,48.913,64.809,0.315,111010,0,10000
313.0,41.529,57.726,0.316,111010,0,10000
313.25,48.838,49.516,0.318,111010,0,10000
313.5,54.925,43.286,0.312,111010,0,10000
313.75,61.005,39.288,0.303,111010,0,10000
314.0,65.253,37.044,0.283,111010,0,10000
314.25,62.767,36.983,0.315,111010,0,10000
314.5,52.33,38.355,0.331,111010,0,10000
314.75,51.066,43.707,0.324,111010,0,10000
315.0,58.986,49.816,0.3,111010,0,10000
315.25,61.393,56.784,0.31,111010,0,10000
315.5,61.351,67.206,0.318,111010,0,10000
315.75,58.262,72.383,0.325,111010,0,10000
316.0,53.328,70.905,0.329,111010,0,10000
316.25,54.518,35.764,0.325,111010,0,10000
316.5,61.209,23.971,0.316,111010,0,10000
316.75,67.909,15.468,0.302,111010,0,10000
317.0,73.991,13.015,0.243,111010,0,10000
317.25,75.787,12.273,0.247,111010,0,10000
317.5,66.575,13.215,0.292,111010,0,10000
317.75,57.358,18.916,0.331,111010,0,10000
318.0,49.972,33.985,0.351,111010,0,10000
318.25,44.431,49.567,0.348,111010,0,10000
318.5,43.781,51.387,0.348,111010,0,10000
318.75,53.532,42.44,0.335,111010,0,10000
319.0,60.232,21.401,0.315,111010,0,10000
319.25,68.153,17.017,0.282,111010,0,10000
319.5,69.947,14.871,0.268,111010,0,10000
319.75,72.96,14.024,0.245,111010,0,10000
320.0,77.22,13.477,0.235,111010,0,10000
320.25,80.244,12.948,0.257,111010,0,10000
320.5,73.473,13.165,0.27,111010,0,10000
320.75,69.156,13.655,0.281,111010,0,10000
321.0,66.048,14.149,0.267,111010,0,10000
321.25,65.409,14.406,0.252,111010,0,10000
321.5,65.368,14.377,0.242,111010,0,10000
321.75,69.62,14.078,0.229,111010,0,10000
322.0,73.251,14.325,0.253,111010,0,10000
322.25,72.605,14.852,0.273,111010,0,10000
322.5,68.898,14.817,0.264,111010,0,10000
322.75,71.299,14.514,0.282,111010,0,10000
323.0,74.939,14.216,0.264,111010,0,10000
323.25,76.741,13.397,0.253,111010,0,10000
323.5,73.643,13.125,0.255,111010,0,10000
323.75,71.767,12.611,0.253,111010,0,10000
324.0,70.511,12.597,0.24,111010,0,10000
324.25,71.076,12.569,0.252,111010,0,10000
324.5,70.43,12.789,0.257,111010,0,10000
324.75,68.564,13.513,0.257,111010,0,10000
325.0,67.298,15.11,0.264,111010,0,10000
325.25,66.034,16.577,0.275,111010,0,10000
325.5,64.781,16.23,0.293,111010,0,10000
325.75,62.904,16.213,0.292,111010,0,10000
326.0,69.601,16.181,0.279,111010,0,10000
326.25,71.4,16.46,0.273,111010,0,10000
326.5,68.915,17.729,0.294,111010,0,10000
326.75,65.819,18.372,0.301,111010,0,10000
327.0,66.389,18.696,0.281,111010,0,10000
327.25,66.348,20.906,0.272,111010,0,10000
327.5,63.259,23.377,0.283,111010,0,10000
327.75,59.551,24.701,0.308,111010,0,10000
328.0,61.956,24.199,0.272,111010,0,10000
328.25,64.37,22.385,0.269,111010,0,10000
328.5,66.783,20.328,0.271,111010,0,10000
328.75,74.094,17.75,0.26,111010,0,10000
329.0,72.222,17.393,0.26,111010,0,10000
329.25,66.666,17.369,0.265,111010,0,10000
329.5,62.355,18.347,0.275,111010,0,10000
329.75,62.319,20.131,0.274,111010,0,10000
330.0,64.728,21.273,0.265,111010,0,10000
330.25,63.466,20.835,0.28,111010,0,10000
330.5,64.041,21.602,0.265,111010,0,10000
330.75,64.0,24.16,0.269,111010,0,10000
331.0,60.294,28.597,0.284,111010,0,10000
331.25,54.752,32.595,0.305,111010,0,10000
331.5,44.92,39.333,0.312,111010,0,10000
331.75,35.09,47.472,0.325,111010,0,10000
332.0,30.769,59.491,0.342,111010,0,10000
332.25,30.12,69.107,0.331,111010,0,10000
332.5,31.31,71.63,0.332,111010,0,10000
332.75,36.775,55.887,0.345,111010,0,10000
333.0,40.416,34.725,0.319,111010,0,10000
333.25,44.053,28.127,0.305,111010,0,10000
333.5,46.46,26.013,0.297,111010,0,10000
333.75,44.588,25.477,0.296,111010,0,10000
334.0,42.106,25.935,0.327,111010,0,10000
334.25,46.959,26.882,0.298,111010,0,10000
334.5,56.103,27.35,0.318,111010,0,10000
334.75,64.026,30.592,0.34,111010,0,10000
335.0,69.498,36.215,0.333,111010,0,10000
335.25,62.728,46.237,0.326,111010,0,10000
335.5,55.955,57.946,0.326,111010,0,10000
335.75,54.7,66.067,0.341,111010,0,10000
336.0,58.334,68.463,0.357,111010,0,10000
336.25,65.031,63.344,0.354,111010,0,10000
336.5,72.338,37.91,0.344,111010,0,10000
336.75,79.643,27.41,0.321,111010,0,10000
337.0,80.215,22.205,0.301,111010,0,10000
337.25,72.224,19.411,0.274,111010,0,10000
337.5,63.007,17.292,0.268,111010,0,10000
337.75,58.688,16.306,0.252,111010,0,10000
338.0,54.367,16.906,0.258,111010,0,10000
338.25,39.644,24.189,0.284,111010,0,10000
338.5,31.038,35.959,0.309,111010,0,10000
338.75,28.55,49.553,0.331,111010,0,10000
339.0,29.125,62.084,0.345,111010,0,10000
339.25,31.53,63.142,0.323,111010,0,10000
339.5,33.332,48.342,0.302,111010,0,10000
339.75,36.972,33.656,0.289,111010,0,10000
340.0,45.503,25.282,0.279,111010,0,10000
340.25,60.767,18.276,0.233,111010,0,10000
340.5,64.403,15.679,0.083,111010,0,10000
340.75,57.629,14.505,0.046,111010,0,10000
341.0,44.746,15.909,0.0,111010,0,10000
341.25,26.96,18.835,0.0,111010,0,10000
341.5,23.246,24.069,0.003,111010,0,10000
341.75,29.946,33.158,0.0,111010,0,10000
342.0,39.699,36.386,0.0,111010,0,10000
342.25,47.618,33.036,0.0,111010,0,10000
342.5,50.026,27.804,0.0,111010,0,10000
342.75,48.151,24.763,0.0,111010,0,10000
343.0,47.505,25.671,0.0,111010,0,10000
343.25,47.467,26.621,0.0,111010,0,10000
343.5,48.044,28.113,0.0,111010,0,10000
343.75,49.231,29.152,0.0,111010,0,10000
344.0,49.196,30.228,0.0,111010,0,10000
344.25,49.143,30.751,0.007,111010,0,10000
344.5,49.736,29.546,0.0,111010,0,10000
344.75,50.922,27.338,0.005,111010,0,10000
345.0,57.002,24.824,0.004,111010,0,10000
