DEPT,GR,ILD,DPHI,SitID,Pick,Formation
504.664,121.924,5.954,0.155,109347,0,10000
504.914,130.43,5.955,0.174,109347,0,10000
505.164,128.719,5.866,0.202,109347,0,10000
505.414,126.398,5.808,0.192,109347,0,10000
505.664,128.293,5.742,0.183,109347,0,10000
505.914,131.079,5.701,0.177,109347,0,10000
506.164,133.265,5.686,0.169,109347,0,10000
506.414,134.86,5.677,0.171,109347,0,10000
506.664,132.828,5.678,0.17,109347,0,10000
506.914,130.506,5.685,0.161,109347,0,10000
507.164,131.49,5.684,0.174,109347,0,10000
507.414,130.671,5.718,0.189,109347,0,10000
507.664,134.359,5.756,0.192,109347,0,10000
507.914,136.554,5.894,0.18,109347,0,10000
508.164,133.632,6.082,0.177,109347,0,10000
508.414,119.871,6.17,0.164,109347,0,10000
508.664,121.155,6.195,0.151,109347,0,10000
508.914,127.558,6.17,0.167,109347,0,10000
509.164,129.163,6.154,0.18,109347,0,10000
509.414,127.152,6.137,0.176,109347,0,10000
509.664,127.213,6.137,0.171,109347,0,10000
509.914,128.808,6.12,0.176,109347,0,10000
510.164,128.59,6.129,0.167,109347,0,10000
510.414,132.878,6.119,0.173,109347,0,10000
510.664,135.064,6.112,0.179,109347,0,10000
510.914,126.722,6.119,0.174,109347,0,10000
511.164,116.879,6.127,0.167,109347,0,10000
511.414,118.473,6.127,0.159,109347,0,10000
511.664,127.58,6.142,0.156,109347,0,10000
511.914,130.066,6.135,0.159,109347,0,10000
512.164,129.267,6.126,0.179,109347,0,10000
512.414,127.847,6.102,0.176,109347,0,10000
512.664,127.007,6.085,0.171,109347,0,10000
512.914,133.409,6.061,0.17,109347,0,10000
513.164,136.507,6.052,0.168,109347,0,10000
513.414,125.761,6.06,0.177,109347,0,10000
513.664,126.444,6.084,0.178,109347,0,10000
513.914,128.63,6.101,0.174,109347,0,10000
514.164,133.229,6.107,0.176,109347,0,10000
514.414,135.114,6.116,0.178,109347,0,10000
514.664,135.196,6.147,0.175,109347,0,10000
514.914,133.486,6.172,0.17,109347,0,10000
515.164,130.853,6.197,0.165,109347,0,10000
515.414,127.941,6.212,0.158,109347,0,10000
515.664,128.023,6.228,0.152,109347,0,10000
515.914,132.913,6.211,0.164,109347,0,10000
516.164,129.389,6.171,0.163,109347,0,10000
516.414,126.757,6.138,0.154,109347,0,10000
516.664,134.361,6.073,0.165,109347,0,10000
516.914,136.868,6.0,0.167,109347,0,10000
517.164,136.048,5.958,0.163,109347,0,10000
517.414,137.022,5.942,0.16,109347,0,10000
517.664,133.799,5.901,0.158,109347,0,10000
517.914,128.762,5.885,0.159,109347,0,10000
518.164,124.347,5.906,0.151,109347,0,10000
518.414,121.124,5.844,0.162,109347,0,10000
518.664,120.595,5.786,0.175,109347,0,10000
518.914,122.791,5.724,0.18,109347,0,10000
519.164,116.553,5.706,0.181,109347,0,10000
519.414,119.039,5.727,0.178,109347,0,10000
519.664,126.944,5.765,0.173,109347,0,10000
519.914,132.745,5.785,0.159,109347,0,10000
520.164,131.926,5.789,0.135,109347,0,10000
520.414,127.501,5.786,0.158,109347,0,10000
520.664,128.494,5.79,0.165,109347,0,10000
520.914,128.887,5.797,0.164,109347,0,10000
521.164,125.644,5.954,0.156,109347,0,10000
521.414,119.706,6.088,0.145,109347,0,10000
521.664,124.906,6.2,0.146,109347,0,10000
521.914,126.802,6.351,0.163,109347,0,10000
522.164,126.283,6.5,0.178,109347,0,10000
522.414,124.262,6.596,0.186,109347,0,10000
522.664,120.438,6.705,0.186,109347,0,10000
522.914,116.303,6.784,0.159,109347,0,10000
523.164,113.069,7.023,0.14,109347,0,10000
523.414,108.043,7.508,0.121,109347,0,10000
523.664,104.229,8.332,0.1,109347,0,10000
523.914,105.804,9.14,0.097,109347,0,10000
524.164,103.192,9.128,0.09,109347,0,10000
524.414,106.268,8.426,0.052,109347,0,10000
524.664,113.272,7.968,0.127,109347,0,10000
524.914,127.797,7.462,0.143,109347,0,10000
525.164,126.387,7.022,0.151,109347,0,10000
525.414,129.464,6.531,0.149,109347,0,10000
525.664,140.384,6.089,0.146,109347,0,10000
525.914,152.495,5.94,0.142,109347,0,10000
526.164,148.972,6.057,0.139,109347,0,10000
526.414,141.531,6.34,0.137,109347,0,10000
526.664,131.988,6.791,0.129,109347,0,10000
526.914,119.74,7.038,0.114,109347,0,10000
527.164,118.02,7.099,0.115,109347,0,10000
527.414,119.925,7.088,0.135,109347,0,10000
527.664,120.598,7.077,0.162,109347,0,10000
527.914,122.483,7.088,0.161,109347,0,10000
528.164,119.861,7.054,0.156,109347,0,10000
528.414,123.549,7.024,0.149,109347,0,10000
528.664,122.128,7.063,0.151,109347,0,10000
528.914,128.531,7.304,0.15,109347,0,10000
529.164,127.411,7.536,0.145,109347,0,10000
529.414,122.385,7.815,0.114,109347,0,10000
529.664,114.665,8.088,0.084,109347,0,10000
529.914,113.535,8.419,0.076,109347,0,10000
530.164,108.499,9.129,0.088,109347,0,10000
530.414,98.054,10.432,0.096,109347,0,10000
530.664,92.717,11.605,0.082,109347,0,10000
530.914,93.1,11.342,0.075,109347,0,10000
531.164,97.399,10.658,0.082,109347,0,10000
531.414,113.427,9.947,0.075,109347,0,10000
531.664,124.046,9.36,0.116,109347,0,10000
531.914,121.714,8.505,0.144,109347,0,10000
532.164,127.215,7.626,0.15,109347,0,10000
532.414,128.198,7.03,0.143,109347,0,10000
532.664,126.188,6.822,0.137,109347,0,10000
532.914,128.363,6.747,0.123,109347,0,10000
533.164,131.76,6.686,0.119,109347,0,10000
533.414,127.636,6.643,0.124,109347,0,10000
533.664,126.526,6.599,0.134,109347,0,10000
533.914,125.707,6.58,0.141,109347,0,10000
534.164,120.36,6.568,0.139,109347,0,10000
534.414,115.935,6.562,0.134,109347,0,10000
534.664,119.923,6.554,0.127,109347,0,10000
534.914,126.626,6.507,0.118,109347,0,10000
535.164,124.905,6.481,0.132,109347,0,10000
535.414,126.2,6.461,0.141,109347,0,10000
535.664,129.887,6.462,0.144,109347,0,10000
535.914,128.187,6.47,0.145,109347,0,10000
536.164,125.254,6.452,0.143,109347,0,10000
536.414,124.135,6.465,0.142,109347,0,10000
536.664,124.807,6.493,0.134,109347,0,10000
536.914,127.304,6.572,0.115,109347,0,10000
537.164,130.691,6.641,0.089,109347,0,10000
537.414,138.295,6.337,0.08,109347,0,10000
537.664,151.619,6.011,0.108,109347,0,10000
537.914,150.199,5.691,0.143,109347,0,10000
538.164,140.355,5.523,0.154,109347,0,10000
538.414,134.417,5.456,0.151,109347,0,10000
538.664,132.696,5.461,0.146,109347,0,10000
538.914,124.665,5.401,0.14,109347,0,10000
539.164,125.949,5.024,0.127,109347,0,10000
539.414,132.041,4.364,0.133,109347,0,10000
539.664,143.272,3.605,0.183,109347,0,10000
539.914,144.266,2.969,0.191,109347,0,10000
540.164,139.519,2.301,0.21,109347,0,10000
540.414,137.799,1.818,0.259,109347,0,10000
540.664,134.565,1.684,0.257,109347,0,10000
540.914,129.239,1.658,0.241,109347,0,10000
541.164,127.528,1.759,0.231,109347,0,10000
541.414,129.704,1.927,0.219,109347,0,10000
541.664,129.185,2.337,0.205,109347,0,10000
541.914,128.676,2.805,0.15,109347,0,10000
542.164,130.872,3.63,0.135,109347,0,10000
542.414,121.018,4.608,0.127,109347,0,10000
542.664,115.681,5.61,0.11,109347,0,10000
542.914,115.162,6.061,0.082,109347,0,10000
543.164,126.082,6.148,0.118,109347,0,10000
543.414,130.982,6.006,0.15,109347,0,10000
543.664,128.95,5.913,0.144,109347,0,10000
543.914,128.141,6.072,0.142,109347,0,10000
544.164,118.888,6.54,0.143,109347,0,10000
544.414,105.138,7.356,0.139,109347,0,10000
544.664,92.59,8.708,0.127,109347,0,10000
544.914,80.031,10.505,0.118,109347,0,10000
545.164,68.395,13.148,0.209,109347,0,10000
545.414,66.975,14.085,0.258,109347,0,10000
545.664,66.756,14.543,0.258,109347,0,10000
545.914,65.025,15.02,0.26,109347,0,10000
546.164,58.497,15.941,0.269,109347,0,10000
546.414,56.175,17.139,0.269,109347,0,10000
546.664,57.169,17.582,0.259,109347,0,10000
546.914,59.044,17.692,0.26,109347,0,10000
547.164,64.244,17.599,0.277,109347,0,10000
547.414,62.824,17.247,0.277,109347,0,10000
547.664,61.114,16.4,0.267,109347,0,10000
547.914,56.968,15.446,0.266,109347,0,10000
548.164,53.445,14.835,0.281,109347,0,10000
548.414,52.325,14.076,0.28,109347,0,10000
548.664,47.61,13.271,0.276,109347,0,10000
548.914,51.298,12.358,0.269,109347,0,10000
549.164,53.794,12.591,0.26,109347,0,10000
549.414,54.767,13.244,0.25,109347,0,10000
549.664,54.549,13.93,0.237,109347,0,10000
549.914,52.838,13.627,0.221,109347,0,10000
550.164,51.408,12.902,0.225,109347,0,10000
550.414,55.406,12.128,0.251,109347,0,10000
550.664,59.695,11.272,0.255,109347,0,10000
550.914,62.502,10.604,0.253,109347,0,10000
551.164,64.677,9.902,0.249,109347,0,10000
551.414,68.676,9.719,0.248,109347,0,10000
551.664,72.063,9.676,0.25,109347,0,10000
551.914,76.062,9.592,0.252,109347,0,10000
552.164,78.558,9.581,0.247,109347,1,10000
552.414,75.925,9.625,0.239,109347,0,10000
552.664,71.511,9.647,0.236,109347,0,10000
552.914,69.78,9.648,0.237,109347,0,10000
553.164,68.359,9.639,0.24,109347,0,10000
553.414,69.644,9.579,0.238,109347,0,10000
553.664,67.933,9.544,0.227,109347,0,10000
553.914,68.305,9.491,0.225,109347,0,10000
554.164,69.9,9.431,0.221,109347,0,10000
554.414,73.598,9.388,0.214,109347,0,10000
554.664,79.089,9.247,0.204,109347,0,10000
554.914,84.289,8.846,0.191,109347,0,10000
555.164,88.578,8.3,0.181,109347,0,10000
555.414,94.68,7.695,0.194,109347,0,10000
555.664,92.358,7.196,0.212,109347,0,10000
555.914,93.041,6.821,0.207,109347,0,10000
556.164,96.139,6.491,0.204,109347,0,10000
556.414,93.807,6.375,0.202,109347,0,10000
556.664,92.687,6.533,0.2,109347,0,10000
556.914,100.291,6.871,0.193,109347,0,10000
557.164,103.399,7.29,0.183,109347,0,10000
557.414,99.855,7.887,0.17,109347,0,10000
557.664,102.651,8.516,0.155,109347,0,10000
557.914,107.251,9.009,0.138,109347,0,10000
558.164,108.535,9.671,0.116,109347,0,10000
558.414,103.799,10.292,0.109,109347,0,10000
558.664,95.468,10.484,0.099,109347,0,10000
558.914,94.648,10.286,0.055,109347,0,10000
559.164,99.839,9.949,0.087,109347,0,10000
559.414,116.768,9.581,0.138,109347,0,10000
559.664,127.988,9.009,0.154,109347,0,10000
559.914,125.967,8.398,0.14,109347,0,10000
560.164,123.645,7.842,0.134,109347,0,10000
560.414,121.023,7.636,0.137,109347,0,10000
560.664,121.105,7.534,0.141,109347,0,10000
560.914,126.896,7.525,0.139,109347,0,10000
561.164,128.501,7.511,0.132,109347,0,10000
561.414,128.874,7.533,0.134,109347,0,10000
561.664,125.05,7.577,0.137,109347,0,10000
561.914,126.043,7.654,0.136,109347,0,10000
562.164,127.328,7.735,0.138,109347,0,10000
562.414,127.099,7.884,0.142,109347,0,10000
562.664,125.679,7.995,0.134,109347,0,10000
562.914,123.958,8.089,0.123,109347,0,10000
563.164,114.414,8.199,0.129,109347,0,10000
563.414,115.398,8.261,0.135,109347,0,10000
563.664,114.299,8.275,0.132,109347,0,10000
563.914,111.967,8.23,0.119,109347,0,10000
564.164,122.876,8.098,0.133,109347,0,10000
564.414,121.456,7.883,0.149,109347,0,10000
564.664,119.735,7.57,0.163,109347,0,10000
564.914,120.138,7.17,0.174,109347,0,10000
565.164,120.2,6.981,0.195,109347,0,10000
565.414,117.878,7.634,0.218,109347,0,10000
565.664,110.739,8.613,0.242,109347,0,10000
565.914,104.21,9.696,0.262,109347,0,10000
566.164,95.869,10.821,0.279,109347,0,10000
566.414,93.547,15.524,0.275,109347,0,10000
566.664,102.954,16.624,0.265,109347,0,10000
566.914,103.648,14.487,0.265,109347,0,10000
567.164,101.336,13.291,0.263,109347,0,10000
567.414,104.403,11.835,0.256,109347,0,10000
567.664,126.15,9.308,0.247,109347,0,10000
567.914,136.458,8.064,0.233,109347,0,10000
568.164,133.836,7.005,0.194,109347,0,10000
568.414,137.234,6.409,0.176,109347,0,10000
568.664,139.43,6.163,0.185,109347,0,10000
568.914,135.295,6.167,0.217,109347,0,10000
569.164,129.357,6.358,0.249,109347,0,10000
569.414,108.686,6.615,0.294,109347,0,10000
569.664,94.034,6.911,0.297,109347,0,10000
569.914,81.175,7.151,0.298,109347,0,10000
570.164,79.454,7.36,0.3,109347,0,10000
570.414,71.714,7.469,0.313,109347,0,10000
570.664,70.304,7.434,0.337,109347,0,10000
570.914,63.776,7.082,0.363,109347,0,10000
571.164,60.231,6.542,0.395,109347,0,10000
571.414,61.546,5.988,0.385,109347,0,10000
571.664,64.913,5.384,0.289,109347,0,10000
571.914,70.725,4.902,0.277,109347,0,10000
572.164,69.294,4.476,0.276,109347,0,10000
572.414,64.579,4.133,0.281,109347,0,10000
572.664,64.05,3.828,0.29,109347,0,10000
572.914,66.536,3.582,0.301,109347,0,10000
573.164,73.84,3.449,0.303,109347,0,10000
573.414,79.641,3.479,0.296,109347,0,10000
573.664,97.171,3.719,0.285,109347,0,10000
573.914,108.682,4.121,0.262,109347,0,10000
574.164,111.789,4.538,0.247,109347,0,10000
574.414,97.718,4.998,0.267,109347,0,10000
574.664,83.668,5.709,0.302,109347,0,10000
574.914,75.927,5.762,0.318,109347,0,10000
575.164,49.837,5.054,0.256,109347,0,10000
575.414,40.604,4.392,0.256,109347,0,10000
575.664,37.972,4.137,0.254,109347,0,10000
575.914,38.675,3.906,0.25,109347,0,10000
576.164,37.255,3.725,0.247,109347,0,10000
576.414,38.239,3.583,0.244,109347,0,10000
576.664,40.414,3.475,0.24,109347,0,10000
576.914,43.822,3.391,0.243,109347,0,10000
577.164,46.297,3.337,0.263,109347,0,10000
577.414,48.794,3.318,0.267,109347,0,10000
577.664,50.689,3.331,0.268,109347,0,10000
577.914,51.372,3.344,0.267,109347,0,10000
578.164,51.143,3.431,0.266,109347,0,10000
578.414,50.024,3.589,0.265,109347,0,10000
578.664,56.426,3.781,0.264,109347,0,10000
578.914,67.636,4.158,0.261,109347,0,10000
579.164,92.989,4.57,0.257,109347,0,10000
579.414,116.539,5.004,0.24,109347,0,10000
579.664,131.666,5.463,0.234,109347,0,10000
579.914,147.093,5.947,0.279,109347,0,10000
580.164,157.702,6.674,0.29,109347,0,10000
580.414,163.203,7.328,0.288,109347,0,10000
580.664,154.861,7.536,0.307,109347,0,10000
580.914,144.416,7.571,0.314,109347,0,10000
581.164,136.986,7.568,0.273,109347,0,10000
581.414,130.748,7.558,0.286,109347,0,10000
581.664,115.185,7.385,0.309,109347,0,10000
581.914,97.819,6.781,0.288,109347,0,10000
582.164,90.089,6.321,0.266,109347,0,10000
582.414,90.772,6.1,0.275,109347,0,10000
582.664,99.278,6.064,0.284,109347,0,10000
582.914,117.709,6.069,0.287,109347,0,10000
583.164,138.255,6.155,0.287,109347,0,10000
583.414,163.017,6.467,0.321,109347,0,10000
583.664,165.192,6.878,0.349,109347,0,10000
583.914,164.673,7.07,0.333,109347,0,10000
584.164,164.755,7.164,0.238,109347,0,10000
584.414,170.857,6.853,0.256,109347,0,10000
584.664,157.708,6.37,0.254,109347,0,10000
584.914,137.337,5.45,0.204,109347,0,10000
585.164,81.459,4.855,0.227,109347,0,10000
585.414,35.817,4.259,0.264,109347,0,10000
585.664,30.19,3.825,0.259,109347,0,10000
585.914,38.395,3.514,0.255,109347,0,10000
586.164,47.202,3.324,0.253,109347,0,10000
586.414,60.525,3.272,0.249,109347,0,10000
586.664,71.435,3.309,0.244,109347,0,10000
586.914,79.64,3.5,0.231,109347,0,10000
587.164,93.264,3.91,0.217,109347,0,10000
587.414,110.494,4.402,0.191,109347,0,10000
587.664,136.147,4.821,0.189,109347,0,10000
587.914,148.57,5.263,0.196,109347,0,10000
588.164,118.273,5.52,0.208,109347,0,10000
588.414,75.936,5.371,0.216,109347,0,10000
588.664,59.472,5.165,0.238,109347,0,10000
588.914,60.155,4.91,0.241,109347,0,10000
589.164,71.665,4.679,0.228,109347,0,10000
589.414,87.693,4.789,0.21,109347,0,10000
589.664,96.81,5.054,0.203,109347,0,10000
589.914,108.03,6.0,0.209,109347,0,10000
590.164,118.629,6.768,0.221,109347,0,10000
590.414,131.652,7.461,0.265,109347,0,10000
590.664,139.557,8.108,0.385,109347,0,10000
590.914,132.418,8.932,0.489,109347,0,10000
591.164,145.451,9.439,0.415,109347,0,10000
591.414,144.321,9.509,0.372,109347,0,10000
591.664,139.285,9.295,0.36,109347,0,10000
591.914,111.402,8.829,0.336,109347,0,10000
592.164,92.824,8.063,0.29,109347,0,10000
592.414,78.172,7.329,0.225,109347,0,10000
592.664,80.078,6.887,0.229,109347,0,10000
592.914,84.657,6.812,0.31,109347,0,10000
593.164,94.364,7.214,0.354,109347,0,10000
593.414,117.013,7.771,0.413,109347,0,10000
593.664,136.046,8.261,0.448,109347,0,10000
593.914,143.349,8.558,0.358,109347,0,10000
594.164,152.757,8.856,0.285,109347,0,10000
594.414,154.952,8.642,0.132,109347,0,10000
594.664,142.394,8.297,0.118,109347,0,10000
594.914,142.497,7.79,0.12,109347,0,10000
595.164,150.091,7.3,0.107,109347,0,10000
595.414,154.379,6.859,0.118,109347,0,10000
595.664,159.58,6.49,0.121,109347,0,10000
595.914,164.78,6.218,0.117,109347,0,10000
596.164,161.547,6.022,0.122,109347,0,10000
596.414,158.324,5.726,0.119,109347,0,10000
596.664,153.298,5.471,0.131,109347,0,10000
596.914,148.562,5.24,0.143,109347,0,10000
597.164,141.433,5.14,0.141,109347,0,10000
597.414,135.796,4.908,0.139,109347,0,10000
597.664,131.671,4.79,0.136,109347,0,10000
597.914,128.147,4.716,0.129,109347,0,10000
598.164,127.639,4.63,0.123,109347,0,10000
598.414,124.095,4.587,0.134,109347,0,10000
598.664,117.266,4.528,0.145,109347,0,10000
598.914,113.131,4.419,0.152,109347,0,10000
599.164,102.696,4.318,0.16,109347,0,10000
599.414,98.872,4.185,0.174,109347,0,10000
599.664,95.338,3.952,0.182,109347,0,10000
599.914,87.608,3.845,0.179,109347,0,10000
600.164,85.887,3.678,0.195,109347,0,10000
600.414,79.639,3.545,0.194,109347,0,10000
600.664,81.544,3.412,0.186,109347,0,10000
600.914,77.71,3.305,0.201,109347,0,10000
601.164,71.171,3.179,0.236,109347,0,10000
601.414,58.333,3.069,0.246,109347,0,10000
601.664,56.302,2.986,0.226,109347,0,10000
601.914,52.167,2.892,0.236,109347,0,10000
602.164,53.15,2.833,0.257,109347,0,10000
602.414,64.671,2.756,0.262,109347,0,10000
602.664,71.073,2.712,0.235,109347,0,10000
602.914,81.983,2.758,0.214,109347,0,10000
603.164,97.41,2.885,0.194,109347,0,10000
603.414,111.635,3.108,0.172,109347,0,10000
603.664,117.737,3.347,0.149,109347,0,10000
603.914,103.376,3.483,0.181,109347,0,10000
604.164,99.552,3.245,0.2,109347,0,10000
604.414,86.693,2.998,0.219,109347,0,10000
604.664,83.77,2.864,0.251,109347,0,10000
604.914,98.596,2.82,0.224,109347,0,10000
605.164,116.727,2.865,0.194,109347,0,10000
605.414,130.351,2.985,0.18,109347,0,10000
605.664,156.906,3.29,0.11,109347,0,10000
605.914,174.447,3.725,0.094,109347,0,10000
606.164,172.125,4.313,0.096,109347,0,10000
606.414,175.212,4.781,0.089,109347,0,10000
606.664,184.619,5.182,0.095,109347,0,10000
606.914,190.731,5.228,0.101,109347,0,10000
607.164,188.69,5.176,0.1,109347,0,10000
607.414,183.664,5.041,0.109,109347,0,10000
607.664,179.239,4.967,0.121,109347,0,10000
607.914,170.296,4.849,0.115,109347,0,10000
608.164,169.777,4.732,0.09,109347,0,10000
608.414,166.564,4.623,0.078,109347,0,10000
608.664,163.922,4.498,0.103,109347,0,10000
608.914,163.413,4.346,0.141,109347,0,10000
609.164,157.776,4.265,0.153,109347,0,10000
609.414,135.903,4.114,0.157,109347,0,10000
609.664,117.936,3.99,0.171,109347,0,10000
609.914,124.639,3.833,0.19,109347,0,10000
610.164,129.228,3.675,0.23,109347,0,10000
610.414,110.96,3.558,0.22,109347,0,10000
610.664,101.116,3.448,0.196,109347,0,10000
610.914,95.189,3.414,0.171,109347,0,10000
611.164,105.508,3.45,0.17,109347,0,10000
611.414,97.767,3.602,0.157,109347,0,10000
611.664,88.224,4.021,0.136,109347,0,10000
611.914,83.789,4.504,0.131,109347,0,10000
612.164,59.201,4.972,0.099,109347,0,10000
612.414,42.145,5.292,0.073,109347,0,10000
612.664,42.528,5.394,0.064,109347,0,10000
