DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,65.472,5.336,0.346,109967,0,10000
450.25,65.463,5.337,0.344,109967,0,10000
450.5,65.447,5.142,0.344,109967,0,10000
450.75,66.651,5.142,0.344,109967,0,10000
451.0,66.644,5.143,0.331,109967,0,10000
451.25,67.849,5.049,0.325,109967,0,10000
451.5,68.443,5.049,0.325,109967,0,10000
451.75,68.432,4.956,0.341,109967,0,10000
452.0,67.197,4.957,0.343,109967,0,10000
452.25,66.574,4.866,0.341,109967,0,10000
452.5,66.558,4.959,0.337,109967,0,10000
452.75,66.551,4.959,0.328,109967,0,10000
453.0,66.536,4.96,0.317,109967,0,10000
453.25,66.523,4.961,0.318,109967,0,10000
453.5,64.679,4.961,0.327,109967,0,10000
453.75,62.834,4.962,0.324,109967,0,10000
454.0,62.826,4.963,0.323,109967,0,10000
454.25,63.416,4.871,0.327,109967,0,10000
454.5,64.016,4.872,0.327,109967,0,10000
454.75,65.225,4.873,0.327,109967,0,10000
455.0,66.431,4.874,0.333,109967,0,10000
455.25,67.635,4.874,0.319,109967,0,10000
455.5,67.62,4.967,0.31,109967,0,10000
455.75,66.39,4.968,0.304,109967,0,10000
456.0,65.159,4.969,0.31,109967,0,10000
456.25,65.751,4.969,0.321,109967,0,10000
456.5,66.349,4.97,0.319,109967,0,10000
456.75,66.338,5.064,0.319,109967,0,10000
457.0,66.322,5.065,0.32,109967,0,10000
457.25,65.702,5.162,0.327,109967,0,10000
457.5,65.079,5.26,0.329,109967,0,10000
457.75,66.891,5.36,0.331,109967,0,10000
458.0,68.097,5.361,0.318,109967,0,10000
458.25,68.088,5.463,0.313,109967,0,10000
458.5,66.246,5.567,0.306,109967,0,10000
458.75,65.012,5.673,0.321,109967,0,10000
459.0,67.436,5.674,0.328,109967,0,10000
459.25,68.644,5.782,0.33,109967,0,10000
459.5,68.021,6.003,0.245,109967,0,10000
459.75,66.177,6.233,0.215,109967,0,10000
460.0,66.165,6.594,0.26,109967,0,10000
460.25,67.368,7.519,0.32,109967,0,10000
460.5,67.969,7.662,0.313,109967,0,10000
460.75,66.737,7.381,0.31,109967,0,10000
461.0,66.723,7.111,0.318,109967,0,10000
461.25,69.148,6.476,0.309,109967,0,10000
461.5,72.79,6.01,0.304,109967,0,10000
461.75,76.433,5.79,0.304,109967,0,10000
462.0,78.254,5.683,0.295,109967,0,10000
462.25,80.678,5.475,0.284,109967,0,10000
462.5,83.105,5.275,0.262,109967,0,10000
462.75,87.354,5.276,0.285,109967,0,10000
463.0,90.389,5.277,0.291,109967,0,10000
463.25,91.601,5.277,0.308,109967,0,10000
463.5,92.806,5.278,0.303,109967,0,10000
463.75,95.228,5.181,0.262,109967,0,10000
464.0,97.045,5.182,0.22,109967,0,10000
464.25,97.645,5.182,0.218,109967,0,10000
464.5,97.021,5.087,0.235,109967,0,10000
464.75,91.522,5.184,0.243,109967,0,10000
465.0,84.798,5.693,0.244,109967,0,10000
465.25,81.737,6.023,0.233,109967,0,10000
465.5,80.504,6.138,0.223,109967,0,10000
465.75,79.877,6.139,0.212,109967,0,10000
466.0,79.26,6.14,0.218,109967,0,10000
466.25,77.418,6.14,0.245,109967,0,10000
466.5,74.35,6.257,0.249,109967,0,10000
466.75,73.733,6.377,0.246,109967,0,10000
467.0,71.89,7.136,0.232,109967,0,10000
467.25,70.05,7.837,0.214,109967,0,10000
467.5,67.597,8.291,0.183,109967,0,10000
467.75,67.582,8.771,0.126,109967,0,10000
468.0,76.716,10.982,0.109,109967,0,10000
468.25,86.456,11.191,0.193,109967,0,10000
468.5,91.323,9.282,0.209,109967,0,10000
468.75,88.87,7.844,0.208,109967,0,10000
469.0,92.514,7.416,0.213,109967,0,10000
469.25,92.502,6.755,0.206,109967,0,10000
469.5,90.66,6.63,0.183,109967,0,10000
469.75,90.037,6.508,0.209,109967,0,10000
470.0,89.413,6.758,0.217,109967,0,10000
470.25,86.962,7.016,0.207,109967,0,10000
470.5,83.289,7.285,0.196,109967,0,10000
470.75,83.275,7.424,0.19,109967,0,10000
471.0,85.701,7.854,0.219,109967,0,10000
471.25,89.957,7.709,0.205,109967,0,10000
471.5,96.648,7.71,0.196,109967,0,10000
471.75,98.466,7.568,0.191,109967,0,10000
472.0,96.621,7.57,0.192,109967,0,10000
472.25,96.611,8.159,0.223,109967,0,10000
472.5,97.204,8.472,0.204,109967,0,10000
472.75,99.633,8.316,0.17,109967,0,10000
473.0,103.883,7.717,0.18,109967,0,10000
473.25,107.529,7.435,0.193,109967,0,10000
473.5,109.956,7.298,0.204,109967,0,10000
473.75,108.114,6.9,0.203,109967,0,10000
474.0,103.223,6.773,0.193,109967,0,10000
474.25,100.163,6.774,0.2,109967,0,10000
474.5,97.71,6.649,0.2,109967,0,10000
474.75,95.257,6.65,0.173,109967,0,10000
475.0,94.026,6.528,0.189,109967,0,10000
475.25,97.67,6.529,0.211,109967,0,10000
475.5,99.484,6.29,0.191,109967,0,10000
475.75,100.084,6.06,0.186,109967,0,10000
476.0,102.508,5.838,0.216,109967,0,10000
476.25,104.326,5.417,0.205,109967,0,10000
476.5,104.309,5.317,0.206,109967,0,10000
476.75,101.248,4.843,0.272,109967,0,10000
477.0,98.793,3.869,0.276,109967,0,10000
477.25,98.175,3.459,0.269,109967,0,10000
477.5,97.549,2.923,0.252,109967,0,10000
477.75,96.929,2.47,0.24,109967,0,10000
478.0,93.867,2.208,0.247,109967,0,10000
478.25,91.416,2.087,0.235,109967,0,10000
478.5,95.06,2.088,0.234,109967,0,10000
478.75,101.142,2.168,0.236,109967,0,10000
479.0,100.518,2.251,0.225,109967,0,10000
479.25,98.066,2.566,0.216,109967,0,10000
479.5,97.441,2.715,0.205,109967,0,10000
479.75,97.431,3.274,0.191,109967,0,10000
480.0,96.806,3.596,0.171,109967,0,10000
480.25,96.185,4.419,0.172,109967,0,10000
480.5,94.345,4.945,0.167,109967,0,10000
480.75,90.064,5.431,0.162,109967,0,10000
481.0,87.002,6.078,0.151,109967,0,10000
481.25,93.693,6.675,0.137,109967,0,10000
481.5,96.12,7.611,0.199,109967,0,10000
481.75,95.497,7.196,0.21,109967,0,10000
482.0,90.604,6.678,0.202,109967,0,10000
482.25,86.326,6.679,0.199,109967,0,10000
482.5,81.436,7.2,0.191,109967,0,10000
482.75,78.374,7.475,0.182,109967,0,10000
483.0,74.691,8.684,0.057,109967,0,10000
483.25,74.075,9.36,0.034,109967,0,10000
483.5,74.676,13.361,0.034,109967,0,10000
483.75,78.321,14.402,0.036,109967,0,10000
484.0,81.966,16.732,0.169,109967,0,10000
484.25,91.707,19.077,0.194,109967,0,10000
484.5,98.398,13.879,0.21,109967,0,10000
484.75,99.606,11.511,0.203,109967,0,10000
485.0,97.155,10.484,0.191,109967,0,10000
485.25,95.308,7.918,0.203,109967,0,10000
485.5,95.906,7.348,0.212,109967,0,10000
485.75,98.331,6.819,0.212,109967,0,10000
486.0,100.149,6.569,0.203,109967,0,10000
486.25,98.917,6.448,0.201,109967,0,10000
486.5,98.904,6.329,0.198,109967,0,10000
486.75,95.231,6.572,0.183,109967,0,10000
487.0,90.952,6.697,0.142,109967,0,10000
487.25,92.154,6.825,0.142,109967,0,10000
487.5,97.014,6.826,0.203,109967,0,10000
487.75,98.834,6.576,0.218,109967,0,10000
488.0,101.871,6.102,0.215,109967,0,10000
488.25,103.689,5.77,0.176,109967,0,10000
488.5,103.065,5.455,0.167,109967,0,10000
488.75,91.467,5.456,0.158,109967,0,10000
489.0,83.526,5.665,0.142,109967,1,10000
489.25,77.419,6.832,0.131,109967,0,10000
489.5,66.43,8.716,0.123,109967,0,10000
489.75,59.709,10.711,0.23,109967,0,10000
490.0,61.527,14.186,0.27,109967,0,10000
490.25,68.827,17.108,0.24,109967,0,10000
490.5,72.472,18.442,0.215,109967,0,10000
490.75,71.242,17.114,0.205,109967,0,10000
491.0,63.914,16.181,0.226,109967,0,10000
491.25,58.412,15.883,0.246,109967,0,10000
491.5,63.886,15.886,0.259,109967,0,10000
491.75,68.751,16.806,0.25,109967,0,10000
492.0,71.782,19.893,0.272,109967,0,10000
492.25,75.431,27.352,0.283,109967,0,10000
492.5,88.219,30.039,0.261,109967,0,10000
492.75,96.745,19.17,0.179,109967,0,10000
493.0,106.486,15.9,0.175,109967,0,10000
493.25,112.568,12.942,0.173,109967,0,10000
493.5,113.166,10.148,0.173,109967,0,10000
493.75,108.274,9.071,0.179,109967,0,10000
494.0,108.257,8.577,0.184,109967,0,10000
494.25,109.465,8.74,0.201,109967,0,10000
494.5,109.451,9.075,0.149,109967,0,10000
494.75,108.829,9.076,0.137,109967,0,10000
495.0,100.89,8.744,0.157,109967,0,10000
495.25,93.562,8.745,0.175,109967,0,10000
495.5,85.619,8.912,0.169,109967,0,10000
495.75,80.119,9.253,0.167,109967,0,10000
496.0,74.623,9.429,0.151,109967,0,10000
496.25,66.074,10.356,0.123,109967,0,10000
496.5,66.058,11.374,0.096,109967,0,10000
496.75,72.751,12.26,0.165,109967,0,10000
497.0,80.665,12.493,0.172,109967,0,10000
497.25,84.921,12.036,0.201,109967,0,10000
497.5,87.957,12.038,0.196,109967,0,10000
497.75,90.99,11.171,0.169,109967,0,10000
498.0,90.977,11.599,0.155,109967,0,10000
498.25,89.136,12.271,0.167,109967,0,10000
498.5,92.776,13.227,0.19,109967,0,10000
498.75,98.857,14.527,0.179,109967,0,10000
499.0,101.289,16.876,0.179,109967,0,10000
499.25,107.981,18.885,0.214,109967,0,10000
499.5,111.019,20.741,0.24,109967,0,10000
499.75,102.469,24.095,0.257,109967,0,10000
500.0,90.26,45.945,0.281,109967,0,10000
500.25,85.621,48.603,0.267,109967,0,10000
500.5,83.189,53.37,0.284,109967,0,10000
500.75,80.757,56.454,0.279,109967,0,10000
501.0,77.11,59.718,0.279,109967,0,10000
501.25,73.463,64.363,0.285,109967,0,10000
501.5,75.281,68.084,0.294,109967,0,10000
501.75,78.922,73.378,0.293,109967,0,10000
502.0,78.919,76.185,0.299,109967,0,10000
502.25,76.485,69.41,0.279,109967,0,10000
502.5,75.875,52.467,0.262,109967,0,10000
502.75,75.872,43.539,0.261,109967,0,10000
503.0,83.763,38.934,0.245,109967,0,10000
503.25,88.618,39.676,0.247,109967,0,10000
503.5,88.008,40.432,0.261,109967,0,10000
503.75,79.502,38.237,0.265,109967,0,10000
504.0,75.249,38.246,0.276,109967,0,10000
504.25,76.46,40.456,0.253,109967,0,10000
504.5,81.314,45.263,0.245,109967,0,10000
504.75,84.955,48.78,0.267,109967,0,10000
505.0,86.773,56.651,0.278,109967,0,10000
505.25,85.555,62.206,0.27,109967,0,10000
505.5,82.515,69.597,0.278,109967,0,10000
505.75,74.01,75.006,0.292,109967,0,10000
506.0,69.756,87.107,0.291,109967,0,10000
506.25,66.109,105.012,0.304,109967,0,10000
506.5,62.462,117.482,0.313,109967,0,10000
506.75,60.637,131.435,0.305,109967,0,10000
507.0,60.633,133.94,0.294,109967,0,10000
507.25,61.844,99.371,0.288,109967,0,10000
507.5,63.055,65.911,0.292,109967,0,10000
507.75,65.482,40.572,0.277,109967,0,10000
508.0,69.73,25.445,0.258,109967,0,10000
508.25,79.442,17.52,0.233,109967,0,10000
508.5,89.155,13.493,0.209,109967,0,10000
508.75,100.083,12.065,0.224,109967,0,10000
509.0,108.581,10.59,0.199,109967,0,10000
509.25,112.221,10.396,0.208,109967,0,10000
509.5,112.218,11.415,0.218,109967,0,10000
509.75,111.001,12.076,0.196,109967,0,10000
510.0,105.531,12.306,0.199,109967,0,10000
510.25,102.492,12.08,0.185,109967,0,10000
510.5,100.06,11.64,0.174,109967,0,10000
510.75,105.522,11.642,0.181,109967,0,10000
511.0,109.162,12.548,0.187,109967,0,10000
511.25,108.551,13.778,0.208,109967,0,10000
511.5,104.297,14.575,0.221,109967,0,10000
511.75,103.079,14.853,0.206,109967,0,10000
512.0,103.683,14.855,0.196,109967,0,10000
512.25,105.502,15.425,0.198,109967,0,10000
512.5,106.105,15.142,0.204,109967,0,10000
512.75,106.709,14.59,0.203,109967,0,10000
513.0,106.099,13.798,0.187,109967,0,10000
513.25,104.274,13.801,0.176,109967,0,10000
513.5,100.627,16.027,0.164,109967,0,10000
513.75,93.337,17.599,0.174,109967,0,10000
514.0,78.151,20.823,0.217,109967,0,10000
514.25,69.038,26.549,0.253,109967,0,10000
514.5,65.999,30.262,0.265,109967,0,10000
514.75,62.958,32.615,0.263,109967,0,10000
515.0,61.134,33.864,0.28,109967,0,10000
515.25,57.486,28.631,0.295,109967,0,10000
515.5,54.448,17.299,0.307,109967,0,10000
515.75,48.978,14.901,0.331,109967,0,10000
516.0,44.724,12.836,0.335,109967,0,10000
516.25,45.936,11.479,0.289,109967,0,10000
516.5,59.292,10.264,0.25,109967,0,10000
516.75,63.54,9.707,0.225,109967,0,10000
517.0,64.751,10.079,0.224,109967,0,10000
517.25,66.57,11.068,0.229,109967,0,10000
517.5,68.388,11.707,0.218,109967,0,10000
517.75,69.599,13.098,0.15,109967,0,10000
518.0,65.952,12.386,0.114,109967,0,10000
518.25,61.697,10.871,0.171,109967,0,10000
518.5,66.553,10.475,0.212,109967,0,10000
518.75,79.909,10.477,0.216,109967,0,10000
519.0,89.623,10.878,0.171,109967,0,10000
519.25,89.012,11.507,0.175,109967,0,10000
519.5,80.506,11.947,0.207,109967,0,10000
519.75,73.215,12.405,0.235,109967,0,10000
520.0,68.354,13.121,0.264,109967,0,10000
520.25,63.493,14.681,0.28,109967,0,10000
520.5,73.205,15.822,0.295,109967,0,10000
520.75,77.453,17.051,0.285,109967,0,10000
521.0,79.88,17.376,0.272,109967,0,10000
521.25,80.483,15.251,0.256,109967,0,10000
521.5,76.836,11.967,0.243,109967,0,10000
521.75,71.368,10.308,0.263,109967,0,10000
522.0,61.648,8.88,0.279,109967,0,10000
522.25,53.143,8.243,0.291,109967,0,10000
522.5,59.819,7.942,0.301,109967,0,10000
522.75,61.638,7.653,0.31,109967,0,10000
523.0,61.635,7.374,0.317,109967,0,10000
523.25,63.452,7.375,0.306,109967,0,10000
523.5,65.271,7.516,0.299,109967,0,10000
523.75,68.304,7.659,0.304,109967,0,10000
524.0,70.123,7.953,0.295,109967,0,10000
524.25,74.37,7.954,0.282,109967,0,10000
524.5,76.189,7.808,0.27,109967,0,10000
524.75,81.043,7.665,0.26,109967,0,10000
525.0,84.077,7.667,0.25,109967,0,10000
525.25,87.717,7.813,0.233,109967,0,10000
525.5,87.107,8.112,0.243,109967,0,10000
525.75,88.317,8.743,0.24,109967,0,10000
526.0,93.173,9.078,0.225,109967,0,10000
526.25,101.671,9.425,0.209,109967,0,10000
526.5,108.956,9.785,0.181,109967,0,10000
526.75,117.454,10.546,0.155,109967,0,10000
527.0,122.916,11.366,0.142,109967,0,10000
527.25,127.164,12.25,0.119,109967,0,10000
527.5,120.48,12.718,0.112,109967,0,10000
527.75,109.546,13.454,0.138,109967,0,10000
528.0,100.433,13.71,0.184,109967,0,10000
528.25,97.393,13.713,0.216,109967,0,10000
528.5,92.532,13.213,0.228,109967,0,10000
528.75,86.456,12.264,0.255,109967,0,10000
529.0,84.631,11.174,0.276,109967,0,10000
529.25,84.02,10.767,0.258,109967,0,10000
529.5,84.016,10.375,0.241,109967,0,10000
529.75,83.407,10.185,0.237,109967,0,10000
530.0,91.297,10.187,0.227,109967,0,10000
530.25,99.795,10.189,0.219,109967,0,10000
530.5,107.08,10.002,0.2,109967,0,10000
530.75,116.792,9.819,0.169,109967,0,10000
531.0,122.255,9.639,0.137,109967,0,10000
531.25,124.074,9.641,0.158,109967,0,10000
531.5,119.818,9.466,0.165,109967,0,10000
531.75,117.387,9.646,0.133,109967,0,10000
532.0,112.525,9.83,0.11,109967,0,10000
532.25,110.093,9.831,0.127,109967,0,10000
532.5,113.126,9.833,0.176,109967,0,10000
532.75,115.552,10.21,0.16,109967,0,10000
533.0,120.406,10.404,0.138,109967,0,10000
533.25,118.581,10.602,0.159,109967,0,10000
533.5,115.542,10.804,0.169,109967,0,10000
533.75,111.287,11.429,0.163,109967,0,10000
534.0,109.463,12.318,0.158,109967,0,10000
534.25,115.532,12.553,0.141,109967,0,10000
534.5,122.208,12.556,0.143,109967,0,10000
534.75,124.634,12.557,0.156,109967,0,10000
535.0,128.882,12.328,0.16,109967,0,10000
535.25,127.663,12.331,0.151,109967,0,10000
535.5,123.41,12.104,0.156,109967,0,10000
535.75,122.192,11.664,0.151,109967,0,10000
536.0,125.225,11.03,0.14,109967,0,10000
536.25,122.792,10.432,0.157,109967,0,10000
536.5,119.146,9.866,0.163,109967,0,10000
536.75,118.535,9.867,0.142,109967,0,10000
537.0,121.568,10.055,0.137,109967,0,10000
537.25,122.779,10.638,0.145,109967,0,10000
537.5,114.274,11.252,0.153,109967,0,10000
537.75,104.554,11.903,0.159,109967,0,10000
538.0,92.405,12.828,0.151,109967,0,10000
538.25,82.079,13.319,0.131,109967,0,10000
538.5,69.322,15.182,0.128,109967,0,10000
538.75,54.744,18.998,0.112,109967,0,10000
539.0,39.559,29.744,0.037,109967,0,10000
539.25,23.767,42.417,0.0,109967,0,10000
539.5,19.513,77.109,0.0,109967,0,10000
539.75,17.08,91.237,0.0,109967,0,10000
540.0,16.47,107.959,0.0,109967,0,10000
540.25,15.858,100.204,0.02,109967,0,10000
540.5,15.855,87.946,0.044,109967,0,10000
540.75,15.852,75.761,0.04,109967,0,10000
541.0,15.847,65.263,0.033,109967,0,10000
541.25,15.846,57.28,0.068,109967,0,10000
541.5,15.842,50.272,0.078,109967,0,10000
541.75,16.445,41.719,0.079,109967,0,10000
542.0,16.443,36.614,0.093,109967,0,10000
542.25,16.439,33.358,0.113,109967,0,10000
542.5,16.436,30.964,0.127,109967,0,10000
542.75,16.432,28.741,0.135,109967,0,10000
543.0,16.429,24.76,0.121,109967,0,10000
543.25,16.425,22.557,0.115,109967,0,10000
543.5,16.421,18.374,0.127,109967,0,10000
543.75,16.419,17.703,0.149,109967,0,10000
544.0,16.416,15.251,0.174,109967,0,10000
544.25,16.413,15.253,0.202,109967,0,10000
544.5,16.409,15.837,0.208,109967,0,10000
544.75,16.406,16.443,0.183,109967,0,10000
545.0,16.403,18.395,0.169,109967,0,10000
