DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
422.954,84.289,4.079,0.259,0.476,109947,0,10000
423.204,85.684,4.258,0.254,0.487,109947,0,10000
423.454,87.342,4.479,0.279,0.501,109947,0,10000
423.704,87.338,4.601,0.27,0.521,109947,0,10000
423.954,83.682,4.585,0.291,0.517,109947,0,10000
424.204,82.963,4.647,0.309,0.494,109947,0,10000
424.454,83.979,4.589,0.294,0.484,109947,0,10000
424.704,85.363,4.505,0.277,0.471,109947,0,10000
424.954,87.157,4.516,0.269,0.476,109947,0,10000
425.204,88.079,4.426,0.257,0.485,109947,0,10000
425.454,87.273,4.428,0.245,0.483,109947,0,10000
425.704,86.107,4.428,0.253,0.481,109947,0,10000
425.954,85.074,4.424,0.246,0.474,109947,0,10000
426.204,84.772,4.518,0.24,0.46,109947,0,10000
426.454,83.843,4.522,0.246,0.448,109947,0,10000
426.704,83.309,4.666,0.24,0.467,109947,0,10000
426.954,83.194,4.8,0.253,0.482,109947,0,10000
427.204,83.869,5.056,0.249,0.491,109947,0,10000
427.454,83.809,5.195,0.25,0.48,109947,0,10000
427.704,83.804,5.513,0.26,0.473,109947,0,10000
427.954,83.8,5.86,0.263,0.464,109947,0,10000
428.204,83.486,6.937,0.3,0.456,109947,0,10000
428.454,80.695,7.867,0.268,0.444,109947,0,10000
428.704,78.421,9.236,0.247,0.431,109947,0,10000
428.954,73.447,10.883,0.216,0.413,109947,0,10000
429.204,67.512,11.729,0.14,0.257,109947,0,10000
429.454,64.305,11.801,0.058,0.182,109947,0,10000
429.704,58.325,10.054,0.052,0.177,109947,0,10000
429.954,54.658,8.598,0.074,0.18,109947,0,10000
430.204,51.298,7.236,0.093,0.194,109947,0,10000
430.454,55.826,6.472,0.105,0.223,109947,0,10000
430.704,58.838,5.671,0.141,0.277,109947,0,10000
430.954,60.618,5.344,0.259,0.331,109947,0,10000
431.204,61.435,5.07,0.315,0.457,109947,0,10000
431.454,61.044,5.031,0.333,0.456,109947,0,10000
431.704,61.464,5.02,0.336,0.456,109947,0,10000
431.954,61.729,5.133,0.339,0.457,109947,0,10000
432.204,62.798,5.123,0.342,0.456,109947,0,10000
432.454,63.547,5.131,0.335,0.454,109947,0,10000
432.704,64.161,5.006,0.323,0.459,109947,0,10000
432.954,65.699,4.858,0.308,0.478,109947,0,10000
433.204,66.716,4.709,0.299,0.506,109947,0,10000
433.454,66.984,4.684,0.291,0.526,109947,0,10000
433.704,67.555,4.756,0.295,0.525,109947,0,10000
433.954,66.219,4.889,0.315,0.527,109947,0,10000
434.204,63.213,5.037,0.329,0.524,109947,0,10000
434.454,61.24,5.125,0.337,0.515,109947,0,10000
434.704,60.305,5.114,0.324,0.498,109947,0,10000
434.954,60.317,5.216,0.325,0.485,109947,0,10000
435.204,60.919,5.213,0.334,0.464,109947,0,10000
435.454,60.63,5.21,0.344,0.441,109947,0,10000
435.704,59.141,5.307,0.351,0.452,109947,0,10000
435.954,58.427,5.31,0.355,0.446,109947,0,10000
436.204,58.377,5.312,0.346,0.439,109947,0,10000
436.454,57.896,5.31,0.337,0.44,109947,0,10000
436.704,56.971,5.265,0.347,0.451,109947,0,10000
436.954,56.005,5.218,0.353,0.445,109947,0,10000
437.204,54.946,5.135,0.344,0.432,109947,0,10000
437.454,56.006,5.085,0.338,0.425,109947,0,10000
437.704,56.639,5.026,0.34,0.419,109947,0,10000
437.954,56.227,4.962,0.349,0.433,109947,0,10000
438.204,56.201,4.965,0.356,0.445,109947,0,10000
438.454,57.18,5.023,0.361,0.458,109947,0,10000
438.704,58.851,5.108,0.357,0.468,109947,0,10000
438.954,58.97,5.351,0.323,0.456,109947,0,10000
439.204,58.96,5.403,0.293,0.424,109947,0,10000
439.454,58.702,5.519,0.252,0.374,109947,0,10000
439.704,57.722,5.511,0.238,0.396,109947,0,10000
439.954,57.751,5.429,0.312,0.418,109947,0,10000
440.204,57.741,5.263,0.344,0.454,109947,0,10000
440.454,57.73,5.101,0.35,0.48,109947,0,10000
440.704,57.659,4.851,0.357,0.507,109947,0,10000
440.954,58.334,4.818,0.358,0.497,109947,0,10000
441.204,58.903,4.665,0.357,0.493,109947,0,10000
441.454,61.292,4.666,0.356,0.497,109947,0,10000
441.704,62.465,4.665,0.367,0.49,109947,0,10000
441.954,62.427,4.664,0.377,0.483,109947,0,10000
442.204,62.095,4.655,0.394,0.485,109947,0,10000
442.454,61.944,4.758,0.382,0.478,109947,0,10000
442.704,62.378,4.75,0.329,0.467,109947,0,10000
442.954,63.028,4.753,0.34,0.473,109947,0,10000
443.204,62.883,4.759,0.348,0.475,109947,0,10000
443.454,61.227,4.836,0.334,0.471,109947,0,10000
443.704,60.949,4.971,0.346,0.481,109947,0,10000
443.954,60.578,5.121,0.356,0.477,109947,0,10000
444.204,60.56,5.368,0.369,0.49,109947,0,10000
444.454,60.553,5.649,0.387,0.495,109947,0,10000
444.704,60.544,5.814,0.364,0.488,109947,0,10000
444.954,60.609,5.873,0.376,0.475,109947,0,10000
445.204,59.929,6.064,0.38,0.46,109947,0,10000
445.454,58.853,6.153,0.386,0.464,109947,0,10000
445.704,57.826,6.02,0.381,0.463,109947,0,10000
445.954,56.822,6.019,0.373,0.463,109947,0,10000
446.204,55.83,5.834,0.365,0.465,109947,0,10000
446.454,54.792,5.695,0.358,0.46,109947,0,10000
446.704,54.494,5.697,0.354,0.457,109947,0,10000
446.954,55.789,5.678,0.348,0.464,109947,0,10000
447.204,57.903,5.705,0.347,0.471,109947,0,10000
447.454,59.87,5.708,0.354,0.474,109947,0,10000
447.704,61.498,5.82,0.36,0.477,109947,0,10000
447.954,61.531,5.813,0.364,0.466,109947,0,10000
448.204,59.839,5.812,0.364,0.474,109947,0,10000
448.454,60.476,5.812,0.352,0.487,109947,0,10000
448.704,60.38,5.813,0.356,0.498,109947,0,10000
448.954,60.489,5.804,0.371,0.51,109947,0,10000
449.204,57.95,5.93,0.387,0.526,109947,0,10000
449.454,55.309,5.922,0.393,0.537,109947,0,10000
449.704,53.254,5.83,0.391,0.543,109947,0,10000
449.954,53.125,5.82,0.408,0.549,109947,0,10000
450.204,54.474,5.696,0.421,0.571,109947,0,10000
450.454,56.318,5.527,0.405,0.567,109947,0,10000
450.704,57.401,5.357,0.364,0.537,109947,0,10000
450.954,57.309,5.298,0.352,0.463,109947,0,10000
451.204,59.233,5.363,0.341,0.465,109947,0,10000
451.454,61.137,5.41,0.334,0.473,109947,0,10000
451.704,60.945,5.594,0.34,0.478,109947,0,10000
451.954,59.947,5.642,0.343,0.467,109947,0,10000
452.204,58.944,5.809,0.337,0.47,109947,0,10000
452.454,58.447,5.903,0.305,0.473,109947,0,10000
452.704,58.467,5.974,0.268,0.422,109947,0,10000
452.954,58.493,5.909,0.191,0.344,109947,0,10000
453.204,59.08,5.828,0.268,0.394,109947,0,10000
453.454,59.261,5.751,0.321,0.424,109947,0,10000
453.704,59.617,5.287,0.338,0.453,109947,0,10000
453.954,60.197,4.94,0.346,0.458,109947,0,10000
454.204,61.021,4.82,0.348,0.463,109947,0,10000
454.454,61.35,4.829,0.334,0.467,109947,0,10000
454.704,61.96,4.87,0.347,0.461,109947,0,10000
454.954,62.712,4.997,0.321,0.454,109947,0,10000
455.204,63.133,4.916,0.321,0.448,109947,0,10000
455.454,63.122,4.963,0.332,0.454,109947,0,10000
455.704,63.121,5.006,0.342,0.462,109947,0,10000
455.954,62.625,5.017,0.325,0.464,109947,0,10000
456.204,62.916,4.907,0.327,0.462,109947,0,10000
456.454,64.938,4.916,0.324,0.464,109947,0,10000
456.704,67.326,4.916,0.317,0.463,109947,0,10000
456.954,70.731,4.911,0.31,0.47,109947,0,10000
457.204,76.125,4.917,0.326,0.47,109947,0,10000
457.454,80.496,4.575,0.318,0.46,109947,0,10000
457.704,82.841,4.568,0.294,0.457,109947,0,10000
457.954,83.801,4.563,0.277,0.456,109947,0,10000
458.204,84.778,4.704,0.265,0.456,109947,0,10000
458.454,85.79,4.862,0.248,0.456,109947,0,10000
458.704,85.282,4.998,0.26,0.456,109947,0,10000
458.954,82.092,5.251,0.292,0.471,109947,0,10000
459.204,78.878,5.395,0.28,0.474,109947,0,10000
459.454,77.001,5.316,0.283,0.47,109947,0,10000
459.704,74.275,5.149,0.298,0.485,109947,0,10000
459.954,73.039,5.098,0.308,0.479,109947,0,10000
460.204,72.357,5.156,0.291,0.471,109947,0,10000
460.454,73.095,5.315,0.298,0.479,109947,0,10000
460.704,73.042,5.579,0.271,0.47,109947,0,10000
460.954,71.966,5.799,0.236,0.47,109947,0,10000
461.204,71.531,5.904,0.185,0.444,109947,0,10000
461.454,68.921,6.115,0.118,0.411,109947,0,10000
461.704,67.785,6.03,0.094,0.323,109947,0,10000
461.954,72.763,5.659,0.139,0.308,109947,0,10000
462.204,78.499,5.428,0.155,0.367,109947,0,10000
462.454,83.991,5.315,0.185,0.434,109947,0,10000
462.704,84.809,5.488,0.223,0.47,109947,0,10000
462.954,84.831,5.473,0.245,0.462,109947,0,10000
463.204,85.715,5.597,0.241,0.457,109947,0,10000
463.454,86.023,5.586,0.212,0.46,109947,0,10000
463.704,86.988,5.657,0.209,0.498,109947,0,10000
463.954,87.812,5.701,0.226,0.492,109947,0,10000
464.204,88.316,5.999,0.224,0.48,109947,0,10000
464.454,87.118,6.249,0.221,0.475,109947,0,10000
464.704,83.8,6.474,0.225,0.48,109947,0,10000
464.954,81.916,6.562,0.235,0.482,109947,0,10000
465.204,80.496,6.961,0.24,0.479,109947,0,10000
465.454,80.626,7.384,0.224,0.48,109947,0,10000
465.704,81.998,7.611,0.216,0.479,109947,0,10000
465.954,84.443,7.597,0.209,0.471,109947,0,10000
466.204,85.962,7.212,0.231,0.461,109947,0,10000
466.454,87.034,6.87,0.242,0.464,109947,0,10000
466.704,86.598,6.665,0.24,0.455,109947,0,10000
466.954,86.548,6.588,0.238,0.448,109947,0,10000
467.204,83.416,6.51,0.234,0.455,109947,0,10000
467.454,84.84,6.451,0.225,0.456,109947,0,10000
467.704,86.863,6.247,0.223,0.451,109947,0,10000
467.954,89.127,6.072,0.206,0.442,109947,0,10000
468.204,92.165,5.764,0.195,0.46,109947,0,10000
468.454,95.743,5.601,0.213,0.482,109947,0,10000
468.704,97.346,5.424,0.232,0.496,109947,0,10000
468.954,98.263,5.373,0.223,0.498,109947,0,10000
469.204,97.262,5.274,0.216,0.487,109947,0,10000
469.454,96.112,5.28,0.216,0.466,109947,0,10000
469.704,94.104,5.28,0.232,0.458,109947,0,10000
469.954,92.628,5.225,0.22,0.467,109947,0,10000
470.204,90.259,5.087,0.219,0.473,109947,0,10000
470.454,88.817,5.0,0.229,0.468,109947,0,10000
470.704,86.55,5.004,0.23,0.467,109947,0,10000
470.954,84.551,4.872,0.219,0.467,109947,0,10000
471.204,86.114,4.517,0.213,0.48,109947,0,10000
471.454,88.844,3.862,0.205,0.48,109947,0,10000
471.704,89.279,3.297,0.226,0.48,109947,0,10000
471.954,88.864,2.843,0.261,0.498,109947,0,10000
472.204,88.278,2.481,0.278,0.519,109947,0,10000
472.454,88.672,2.296,0.289,0.565,109947,0,10000
472.704,87.368,2.063,0.299,0.59,109947,0,10000
472.954,87.066,1.963,0.306,0.605,109947,0,10000
473.204,88.02,1.951,0.302,0.587,109947,0,10000
473.454,89.902,1.97,0.285,0.576,109947,0,10000
473.704,92.549,2.033,0.271,0.561,109947,0,10000
473.954,94.418,2.127,0.262,0.555,109947,0,10000
474.204,95.952,2.281,0.264,0.565,109947,0,10000
474.454,93.504,2.447,0.258,0.567,109947,0,10000
474.704,90.478,2.773,0.243,0.56,109947,0,10000
474.954,89.073,3.009,0.225,0.518,109947,0,10000
475.204,89.859,3.571,0.209,0.464,109947,0,10000
475.454,90.489,4.586,0.208,0.462,109947,0,10000
475.704,87.865,5.313,0.211,0.473,109947,0,10000
475.954,84.318,5.574,0.178,0.48,109947,0,10000
476.204,81.308,5.573,0.158,0.476,109947,0,10000
476.454,81.388,5.577,0.14,0.481,109947,0,10000
476.704,84.794,5.481,0.156,0.469,109947,0,10000
476.954,85.091,5.21,0.191,0.47,109947,0,10000
477.204,83.998,5.071,0.201,0.455,109947,0,10000
477.454,85.455,5.164,0.232,0.459,109947,0,10000
477.704,85.451,5.381,0.222,0.46,109947,0,10000
477.954,84.495,5.474,0.205,0.472,109947,0,10000
478.204,82.167,5.724,0.182,0.476,109947,0,10000
478.454,84.133,6.247,0.162,0.46,109947,0,10000
478.704,82.337,6.984,0.151,0.444,109947,0,10000
478.954,79.173,7.811,0.153,0.458,109947,0,10000
479.204,72.54,8.134,0.181,0.464,109947,0,10000
479.454,67.589,8.664,0.16,0.434,109947,0,10000
479.704,67.338,8.937,0.131,0.325,109947,0,10000
479.954,75.174,8.944,0.086,0.289,109947,0,10000
480.204,81.52,8.839,0.108,0.308,109947,0,10000
480.454,84.797,8.425,0.149,0.348,109947,0,10000
480.704,83.094,8.041,0.164,0.376,109947,0,10000
480.954,79.666,7.687,0.194,0.378,109947,0,10000
481.204,79.474,7.429,0.182,0.367,109947,0,10000
481.454,86.346,7.211,0.142,0.36,109947,0,10000
481.704,92.022,7.355,0.15,0.375,109947,0,10000
481.954,96.762,7.107,0.183,0.397,109947,0,10000
482.204,95.976,6.817,0.195,0.422,109947,0,10000
482.454,92.525,6.818,0.19,0.431,109947,0,10000
482.704,89.893,6.809,0.176,0.443,109947,0,10000
482.954,85.368,6.94,0.184,0.449,109947,0,10000
483.204,83.926,6.948,0.163,0.438,109947,0,10000
483.454,85.576,6.765,0.138,0.42,109947,0,10000
483.704,87.014,6.362,0.157,0.43,109947,0,10000
483.954,87.177,6.046,0.178,0.439,109947,0,10000
484.204,89.631,5.745,0.19,0.451,109947,0,10000
484.454,91.552,5.747,0.206,0.462,109947,0,10000
484.704,92.209,5.928,0.193,0.464,109947,0,10000
484.954,87.443,6.111,0.185,0.46,109947,0,10000
485.204,83.849,6.693,0.17,0.45,109947,0,10000
485.454,79.187,7.256,0.161,0.441,109947,1,10000
485.704,75.078,7.892,0.141,0.417,109947,0,10000
485.954,73.967,8.948,0.133,0.388,109947,0,10000
486.204,74.662,10.152,0.154,0.393,109947,0,10000
486.454,72.903,11.328,0.179,0.422,109947,0,10000
486.704,67.232,12.405,0.202,0.437,109947,0,10000
486.954,63.332,13.514,0.229,0.426,109947,0,10000
487.204,68.022,13.478,0.251,0.412,109947,0,10000
487.454,77.008,13.121,0.268,0.403,109947,0,10000
487.704,87.424,12.469,0.278,0.411,109947,0,10000
487.954,89.581,12.085,0.252,0.419,109947,0,10000
488.204,87.679,11.896,0.241,0.42,109947,0,10000
488.454,85.727,11.623,0.233,0.415,109947,0,10000
488.704,91.818,11.466,0.245,0.407,109947,0,10000
488.954,94.442,11.412,0.241,0.404,109947,0,10000
489.204,91.679,11.219,0.255,0.409,109947,0,10000
489.454,92.354,10.146,0.251,0.416,109947,0,10000
489.704,97.01,9.639,0.227,0.408,109947,0,10000
489.954,101.343,8.719,0.212,0.402,109947,0,10000
490.204,106.336,8.532,0.2,0.397,109947,0,10000
490.454,109.043,7.99,0.19,0.412,109947,0,10000
490.704,111.019,7.514,0.187,0.43,109947,0,10000
490.954,109.442,7.366,0.187,0.441,109947,0,10000
491.204,107.434,7.609,0.192,0.441,109947,0,10000
491.454,103.179,8.064,0.197,0.429,109947,0,10000
491.704,101.247,8.67,0.209,0.426,109947,0,10000
491.954,98.021,9.14,0.207,0.421,109947,0,10000
492.204,91.59,9.609,0.208,0.417,109947,0,10000
492.454,87.987,9.89,0.218,0.412,109947,0,10000
492.704,82.777,10.192,0.243,0.398,109947,0,10000
492.954,79.457,10.506,0.225,0.388,109947,0,10000
493.204,76.741,10.841,0.206,0.372,109947,0,10000
493.454,75.212,10.808,0.191,0.36,109947,0,10000
493.704,77.793,10.69,0.183,0.372,109947,0,10000
493.954,80.487,10.571,0.203,0.379,109947,0,10000
494.204,83.521,10.378,0.216,0.376,109947,0,10000
494.454,85.777,10.329,0.216,0.376,109947,0,10000
494.704,87.264,10.008,0.198,0.379,109947,0,10000
494.954,86.362,9.689,0.2,0.391,109947,0,10000
495.204,86.327,9.614,0.208,0.407,109947,0,10000
495.454,88.356,9.307,0.213,0.388,109947,0,10000
495.704,89.633,8.931,0.187,0.371,109947,0,10000
495.954,91.508,8.64,0.174,0.385,109947,0,10000
496.204,92.964,8.503,0.158,0.395,109947,0,10000
496.454,90.81,8.236,0.152,0.415,109947,0,10000
496.704,85.162,8.183,0.173,0.42,109947,0,10000
496.954,84.297,8.05,0.201,0.404,109947,0,10000
497.204,83.478,8.044,0.209,0.383,109947,0,10000
497.454,84.232,7.874,0.193,0.391,109947,0,10000
497.704,86.26,7.786,0.187,0.398,109947,0,10000
497.954,87.473,7.594,0.194,0.387,109947,0,10000
498.204,89.481,7.453,0.202,0.382,109947,0,10000
498.454,90.767,7.38,0.179,0.384,109947,0,10000
498.704,92.569,7.183,0.17,0.394,109947,0,10000
498.954,94.712,7.057,0.156,0.397,109947,0,10000
499.204,96.19,6.976,0.142,0.388,109947,0,10000
499.454,96.055,6.902,0.131,0.393,109947,0,10000
499.704,98.218,6.802,0.14,0.403,109947,0,10000
499.954,99.246,6.671,0.17,0.41,109947,0,10000
500.204,99.443,6.541,0.19,0.417,109947,0,10000
500.454,98.884,6.551,0.171,0.418,109947,0,10000
500.704,98.95,6.55,0.149,0.412,109947,0,10000
500.954,101.981,6.549,0.136,0.409,109947,0,10000
501.204,103.469,6.549,0.163,0.409,109947,0,10000
501.454,104.427,6.548,0.175,0.423,109947,0,10000
501.704,105.402,6.548,0.181,0.418,109947,0,10000
501.954,105.042,6.562,0.161,0.416,109947,0,10000
502.204,103.893,6.424,0.174,0.427,109947,0,10000
502.454,102.515,6.317,0.188,0.44,109947,0,10000
502.704,100.083,6.212,0.159,0.446,109947,0,10000
502.954,96.337,6.553,0.152,0.449,109947,0,10000
503.204,97.492,6.32,0.163,0.414,109947,0,10000
503.454,100.129,6.189,0.173,0.419,109947,0,10000
503.704,101.981,6.07,0.183,0.428,109947,0,10000
503.954,101.438,6.078,0.182,0.435,109947,0,10000
504.204,100.247,6.074,0.154,0.437,109947,0,10000
504.454,98.849,6.074,0.15,0.432,109947,0,10000
504.704,99.407,5.955,0.132,0.424,109947,0,10000
504.954,100.137,5.935,0.12,0.413,109947,0,10000
505.204,101.732,5.861,0.12,0.392,109947,0,10000
505.454,102.139,5.74,0.141,0.403,109947,0,10000
505.704,101.641,5.733,0.156,0.418,109947,0,10000
505.954,101.738,5.646,0.165,0.417,109947,0,10000
506.204,101.007,5.651,0.168,0.412,109947,0,10000
506.454,101.023,5.658,0.161,0.411,109947,0,10000
506.704,98.959,5.837,0.153,0.42,109947,0,10000
506.954,97.794,6.014,0.134,0.428,109947,0,10000
507.204,97.506,6.196,0.121,0.435,109947,0,10000
507.454,101.536,6.38,0.108,0.415,109947,0,10000
507.704,106.624,6.539,0.116,0.42,109947,0,10000
507.954,108.09,6.654,0.136,0.423,109947,0,10000
508.204,110.254,6.867,0.146,0.421,109947,0,10000
508.454,108.911,6.9,0.162,0.419,109947,0,10000
508.704,106.35,6.903,0.173,0.414,109947,0,10000
508.954,105.591,6.907,0.159,0.411,109947,0,10000
509.204,105.631,6.924,0.135,0.409,109947,0,10000
509.454,106.815,7.027,0.139,0.407,109947,0,10000
509.704,104.259,7.224,0.164,0.408,109947,0,10000
509.954,102.36,7.437,0.153,0.415,109947,0,10000
510.204,100.467,7.779,0.152,0.42,109947,0,10000
510.454,98.071,8.071,0.152,0.428,109947,0,10000
510.704,94.53,8.761,0.153,0.443,109947,0,10000
510.954,88.404,9.437,0.175,0.449,109947,0,10000
511.204,80.931,9.859,0.197,0.419,109947,0,10000
511.454,73.695,10.302,0.216,0.383,109947,0,10000
511.704,74.654,10.629,0.234,0.362,109947,0,10000
511.954,80.537,10.677,0.234,0.369,109947,0,10000
512.204,80.556,10.87,0.198,0.399,109947,0,10000
512.454,76.361,10.904,0.161,0.41,109947,0,10000
512.704,73.823,10.683,0.188,0.403,109947,0,10000
512.954,70.687,10.53,0.207,0.401,109947,0,10000
513.204,71.257,10.441,0.215,0.408,109947,0,10000
513.454,71.554,10.118,0.228,0.413,109947,0,10000
513.704,74.519,10.021,0.212,0.415,109947,0,10000
513.954,77.149,9.519,0.224,0.396,109947,0,10000
514.204,78.095,9.074,0.214,0.383,109947,0,10000
514.454,76.789,8.589,0.194,0.37,109947,0,10000
514.704,76.92,8.128,0.18,0.361,109947,0,10000
514.954,78.527,7.072,0.205,0.35,109947,0,10000
515.204,78.995,6.139,0.176,0.351,109947,0,10000
515.454,76.167,5.587,0.172,0.361,109947,0,10000
515.704,70.125,5.185,0.187,0.361,109947,0,10000
515.954,64.674,4.906,0.225,0.384,109947,0,10000
516.204,60.815,4.979,0.265,0.406,109947,0,10000
516.454,57.325,5.353,0.274,0.417,109947,0,10000
516.704,63.612,5.916,0.28,0.42,109947,0,10000
516.954,71.383,6.546,0.287,0.404,109947,0,10000
517.204,77.961,7.031,0.258,0.376,109947,0,10000
517.454,85.386,7.406,0.184,0.372,109947,0,10000
517.704,88.459,7.288,0.175,0.39,109947,0,10000
517.954,86.916,7.027,0.156,0.408,109947,0,10000
518.204,77.853,6.096,0.15,0.419,109947,0,10000
518.454,70.451,5.417,0.152,0.427,109947,0,10000
518.704,60.276,4.582,0.199,0.435,109947,0,10000
518.954,47.302,4.255,0.245,0.442,109947,0,10000
519.204,39.429,3.871,0.27,0.409,109947,0,10000
519.454,35.571,3.615,0.284,0.375,109947,0,10000
519.704,34.325,3.515,0.296,0.369,109947,0,10000
519.954,32.843,3.447,0.306,0.386,109947,0,10000
520.204,31.705,3.433,0.302,0.388,109947,0,10000
520.454,31.298,3.391,0.312,0.385,109947,0,10000
520.704,33.517,3.451,0.324,0.402,109947,0,10000
520.954,35.39,3.524,0.327,0.391,109947,0,10000
521.204,37.182,3.517,0.316,0.384,109947,0,10000
521.454,38.176,3.515,0.318,0.38,109947,0,10000
521.704,38.265,3.506,0.316,0.384,109947,0,10000
521.954,37.228,3.452,0.304,0.38,109947,0,10000
522.204,36.233,3.456,0.319,0.388,109947,0,10000
522.454,35.279,3.465,0.332,0.394,109947,0,10000
522.704,39.818,3.635,0.354,0.39,109947,0,10000
522.954,43.845,3.911,0.334,0.387,109947,0,10000
523.204,52.347,4.558,0.299,0.391,109947,0,10000
523.454,60.218,5.189,0.271,0.384,109947,0,10000
523.704,71.559,6.228,0.219,0.374,109947,0,10000
523.954,82.905,7.539,0.179,0.361,109947,0,10000
524.204,91.312,9.34,0.122,0.379,109947,0,10000
524.454,86.703,11.453,0.147,0.392,109947,0,10000
524.704,78.344,14.655,0.154,0.396,109947,0,10000
524.954,68.298,18.025,0.088,0.396,109947,0,10000
525.204,55.123,22.389,-0.005,0.401,109947,0,10000
525.454,39.327,29.712,0.001,0.38,109947,0,10000
525.704,18.037,39.382,0.0,0.195,109947,0,10000
525.954,15.675,45.223,0.0,0.161,109947,0,10000
526.204,14.608,45.125,-0.0,0.142,109947,0,10000
526.454,14.103,45.651,-0.0,0.133,109947,0,10000
526.704,13.29,47.663,-0.0,0.127,109947,0,10000
526.954,13.859,49.181,0.0,0.121,109947,0,10000
