Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.5,108667,456,1,0.0,1.0,0.29,0.263,  0.7700,0,5000
456.75,108667,456,1,0.0,1.0,0.207,0.294,  0.7700,0,5000
457.0,108667,457,1,0.002,0.989,0.151,0.314,  0.7700,0,5000
457.25,108667,457,1,0.006,0.963,0.102,0.332,  0.7700,0,5000
457.5,108667,457,1,0.003,0.98,0.184,0.302,  0.7700,0,5000
457.75,108667,457,1,0.0,1.0,0.287,0.254,  0.7700,0,5000
458.0,108667,458,2,0.0,1.0,0.383,0.214,  0.7700,0,5000
458.25,108667,458,1,0.0,1.0,0.272,0.269,  0.7700,0,5000
458.5,108667,458,1,0.002,0.985,0.147,0.316,  0.7700,0,5000
458.75,108667,458,1,0.0,1.0,0.195,0.298,  0.7700,0,5000
459.0,108667,459,1,0.0,1.0,0.284,0.265,  0.7700,0,5000
459.25,108667,459,1,0.0,1.0,0.248,0.278,  0.7700,0,5000
459.5,108667,459,1,0.0,1.0,0.282,0.266,  0.7700,0,5000
459.75,108667,459,2,0.0,1.0,0.351,0.24,  0.7700,0,5000
460.0,108667,460,2,0.0,1.0,0.343,0.243,  0.7700,0,5000
460.25,108667,460,1,0.0,1.0,0.17,0.307,  0.7690,0,5000
460.5,108667,460,1,0.0,1.0,0.065,0.346,  0.7690,0,5000
460.75,108667,460,1,0.0,1.0,0.016,0.364,  0.7690,0,5000
461.0,108667,461,1,0.0,1.0,0.057,0.349,  0.7690,0,5000
461.25,108667,461,1,0.0,1.0,0.015,0.364,  0.7690,0,5000
461.5,108667,461,1,-1.0,1.0,0.063,0.347,  0.7690,0,5000
461.75,108667,461,1,0.0,1.0,0.034,0.357,  0.7690,0,5000
462.0,108667,462,1,0.0,1.0,0.0,0.37,  0.7690,0,5000
462.25,108667,462,1,0.0,1.0,0.0,0.37,  0.7690,0,5000
462.5,108667,462,1,0.0,1.0,0.212,0.292,  0.7690,0,5000
462.75,108667,462,1,0.0,1.0,0.28,0.266,  0.7690,0,5000
463.0,108667,463,1,0.0,1.0,0.079,0.341,  0.7690,0,5000
463.25,108667,463,1,0.0,1.0,0.0,0.37,  0.7690,0,5000
463.5,108667,463,1,0.009,0.949,0.0,0.37,  0.7690,0,5000
463.75,108667,463,1,0.022,0.88,0.0,0.37,  0.7690,0,5000
464.0,108667,464,2,0.013,0.887,0.339,0.244,  0.7690,0,5000
464.25,108667,464,4,0.0,1.0,0.615,0.025,  0.7690,0,5000
464.5,108667,464,5,0.0,1.0,0.739,0.0,  0.7680,0,5000
464.75,108667,464,4,0.002,0.59,0.538,0.012,  0.7680,0,5000
465.0,108667,465,3,0.011,0.721,0.219,0.096,  0.7680,0,5000
465.25,108667,465,3,0.016,0.755,0.0,0.154,  0.7680,0,5000
465.5,108667,465,3,0.015,0.761,0.0,0.147,  0.7680,0,5000
465.75,108667,465,3,0.009,0.833,0.0,0.137,  0.7680,0,5000
466.0,108667,466,3,0.007,0.879,0.0,0.133,  0.7680,0,5000
466.25,108667,466,3,0.008,0.862,0.0,0.138,  0.7680,0,5000
466.5,108667,466,3,0.005,0.903,0.0,0.137,  0.7680,0,5000
466.75,108667,466,3,0.009,0.821,0.097,0.117,  0.7680,0,5000
467.0,108667,467,3,0.011,0.803,0.069,0.137,  0.7680,0,5000
467.25,108667,467,3,0.009,0.839,0.061,0.135,  0.7680,0,5000
467.5,108667,467,3,0.008,0.822,0.129,0.112,  0.7680,0,5000
467.75,108667,467,3,0.009,0.753,0.205,0.091,  0.7680,0,5000
468.0,108667,468,3,0.006,0.845,0.149,0.101,  0.7680,0,5000
