Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.25,122555,251,4,0.002,0.663,0.52,0.015,  0.6070,0,5000
251.5,122555,251,2,0.007,0.588,0.473,0.04,  0.6060,0,5000
251.75,122555,251,2,0.01,0.52,0.447,0.052,  0.6060,0,5000
252.0,122555,252,3,0.006,0.534,0.414,0.029,  0.6060,0,5000
252.25,122555,252,3,0.004,0.53,0.394,0.021,  0.6060,0,5000
252.5,122555,252,3,0.002,0.544,0.36,0.013,  0.6060,0,5000
252.75,122555,252,3,0.002,0.53,0.34,0.012,  0.6060,0,5000
253.0,122555,253,3,0.002,0.528,0.314,0.01,  0.6050,0,5000
253.25,122555,253,3,0.003,0.546,0.287,0.016,  0.6050,0,5000
253.5,122555,253,3,0.005,0.536,0.274,0.026,  0.6050,0,5000
253.75,122555,253,3,0.007,0.51,0.274,0.035,  0.6050,0,5000
254.0,122555,254,3,0.008,0.514,0.273,0.039,  0.6050,0,5000
