Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
111.35,165065,111,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
111.6,165065,111,5,0.0,1.0,0.964,0.014,  0.5870,0,5000
111.85,165065,111,5,0.0,1.0,0.976,0.009,  0.5870,0,5000
112.1,165065,112,5,0.0,1.0,0.944,0.005,  0.5870,0,5000
112.35,165065,112,5,0.0,1.0,0.918,0.031,  0.5860,0,5000
112.6,165065,112,5,0.0,1.0,0.885,0.044,  0.5860,0,5000
112.85,165065,112,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
113.1,165065,113,5,0.0,1.0,0.943,0.022,  0.5860,0,5000
113.35,165065,113,4,0.0,1.0,0.697,0.11,  0.5860,0,5000
113.6,165065,113,4,0.0,1.0,0.546,0.127,  0.5850,0,5000
113.85,165065,113,5,0.0,1.0,0.727,0.054,  0.5850,0,5000
114.1,165065,114,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
114.35,165065,114,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
114.6,165065,114,5,0.0,1.0,1.0,0.0,  0.5840,0,5000
114.85,165065,114,5,0.0,1.0,1.0,0.0,  0.5840,0,5000
115.1,165065,115,5,0.0,1.0,1.0,0.0,  0.5840,0,5000
115.35,165065,115,5,0.0,1.0,0.97,0.0,  0.5840,0,5000
115.6,165065,115,5,0.0,1.0,0.724,0.013,  0.5830,0,5000
115.85,165065,115,4,0.0,1.0,0.568,0.073,  0.5830,0,5000
116.1,165065,116,2,0.0,1.0,0.479,0.102,  0.5830,0,5000
116.35,165065,116,1,0.035,0.739,0.16,0.28,  0.5830,0,5000
116.6,165065,116,1,0.125,0.291,0.0,0.359,  0.5830,0,5000
116.85,165065,116,1,0.151,0.154,0.0,0.362,  0.5820,0,5000
117.1,165065,117,1,0.113,0.206,0.205,0.294,  0.5820,0,5000
117.35,165065,117,2,0.094,0.191,0.36,0.243,  0.5820,0,5000
117.6,165065,117,4,0.044,0.272,0.648,0.131,  0.5820,0,5000
117.85,165065,117,5,0.0,1.0,0.903,0.018,  0.5810,0,5000
118.1,165065,118,4,0.023,0.617,0.557,0.134,  0.5810,0,5000
118.35,165065,118,1,0.112,0.305,0.086,0.331,  0.5810,0,5000
118.6,165065,118,1,0.123,0.349,0.009,0.376,  0.5810,0,5000
118.85,165065,118,1,0.106,0.443,0.0,0.38,  0.5800,0,5000
119.1,165065,119,1,0.059,0.687,0.0,0.377,  0.5800,0,5000
119.35,165065,119,1,0.048,0.729,0.04,0.356,  0.5800,0,5000
119.6,165065,119,1,0.045,0.649,0.209,0.271,  0.5800,0,5000
119.85,165065,119,2,0.0,1.0,0.435,0.18,  0.5800,0,5000
120.1,165065,120,5,0.0,1.0,0.773,0.065,  0.5790,0,5000
120.35,165065,120,5,0.0,1.0,1.0,0.0,  0.5790,0,5000
120.6,165065,120,5,0.0,1.0,0.972,0.0,  0.5790,0,5000
120.85,165065,120,5,0.0,1.0,0.896,0.0,  0.5790,0,5000
121.1,165065,121,5,0.0,1.0,1.0,0.0,  0.5780,0,5000
121.35,165065,121,5,0.0,1.0,1.0,0.0,  0.5780,0,5000
121.6,165065,121,5,0.0,1.0,1.0,0.0,  0.5780,0,5000
121.85,165065,121,5,0.0,1.0,0.918,0.0,  0.5780,0,5000
122.1,165065,122,4,0.0,1.0,0.613,0.061,  0.5770,0,5000
122.35,165065,122,4,0.0,1.0,0.572,0.054,  0.5770,0,5000
122.6,165065,122,1,0.057,0.519,0.146,0.255,  0.5770,0,5000
122.85,165065,122,1,0.083,0.369,0.182,0.276,  0.5770,0,5000
123.1,165065,123,1,0.091,0.292,0.174,0.272,  0.5770,0,5000
123.35,165065,123,1,0.097,0.36,0.073,0.314,  0.5760,0,5000
123.6,165065,123,1,0.102,0.37,0.047,0.333,  0.5760,0,5000
123.85,165065,123,1,0.102,0.389,0.039,0.342,  0.5760,0,5000
124.1,165065,124,1,0.113,0.338,0.03,0.347,  0.5760,0,5000
124.35,165065,124,1,0.145,0.23,0.0,0.376,  0.5750,0,5000
124.6,165065,124,1,0.129,0.225,0.031,0.341,  0.5750,0,5000
124.85,165065,124,1,0.12,0.313,0.016,0.356,  0.5750,0,5000
125.1,165065,125,1,0.121,0.331,0.044,0.363,  0.5750,0,5000
125.35,165065,125,1,0.122,0.333,0.035,0.367,  0.5750,0,5000
125.6,165065,125,1,0.127,0.324,0.0,0.376,  0.5740,0,5000
125.85,165065,125,1,0.111,0.365,0.0,0.357,  0.5740,0,5000
126.1,165065,126,1,0.076,0.53,0.119,0.329,  0.5740,0,5000
126.35,165065,126,4,0.0,1.0,0.579,0.16,  0.5740,0,5000
126.6,165065,126,5,0.0,1.0,0.976,0.009,  0.5730,0,5000
126.85,165065,126,5,0.0,1.0,1.0,0.0,  0.5730,0,5000
127.1,165065,127,5,0.0,1.0,0.778,0.0,  0.5730,0,5000
127.35,165065,127,5,0.0,1.0,0.737,0.0,  0.5730,0,5000
127.6,165065,127,5,0.0,1.0,0.815,0.0,  0.5730,0,5000
127.85,165065,127,5,0.0,1.0,0.824,0.0,  0.5720,0,5000
128.1,165065,128,5,0.0,1.0,0.869,0.0,  0.5720,0,5000
128.35,165065,128,4,0.0,1.0,0.653,0.0,  0.5720,0,5000
128.6,165065,128,4,0.0,1.0,0.624,0.0,  0.5720,0,5000
128.85,165065,128,5,0.0,1.0,0.704,0.0,  0.5710,0,5000
129.1,165065,129,5,0.0,1.0,0.838,0.0,  0.5710,0,5000
129.35,165065,129,5,0.0,1.0,0.702,0.0,  0.5710,0,5000
129.6,165065,129,2,0.0,1.0,0.388,0.091,  0.5710,0,5000
129.85,165065,129,4,0.0,1.0,0.264,0.076,  0.5700,0,5000
130.1,165065,130,4,0.0,1.0,0.167,0.091,  0.5700,0,5000
130.35,165065,130,0,0.0,0.0,0.0,0.0,  0.0000,0,5000
130.6,165065,130,0,0.0,0.0,0.0,0.0,  0.0000,0,5000
130.85,165065,130,0,0.0,0.0,0.0,0.0,  0.0000,0,5000
131.1,165065,131,0,0.0,0.0,0.0,0.0,  0.0000,0,5000
