Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.5,122616,221,1,0.15,0.059,0.14,0.327,  0.7050,0,5000
221.75,122616,221,1,0.161,0.062,0.08,0.35,  0.7050,0,5000
222.0,122616,222,1,0.174,0.065,0.011,0.376,  0.7050,0,5000
222.25,122616,222,1,0.176,0.067,0.0,0.38,  0.7050,0,5000
222.5,122616,222,1,0.175,0.068,0.002,0.379,  0.7050,0,5000
222.75,122616,222,1,0.167,0.065,0.045,0.363,  0.7050,0,5000
223.0,122616,223,1,0.167,0.067,0.045,0.363,  0.7050,0,5000
223.25,122616,223,1,0.167,0.071,0.036,0.364,  0.7050,0,5000
223.5,122616,223,1,0.171,0.066,0.027,0.37,  0.7050,0,5000
223.75,122616,223,1,0.168,0.065,0.044,0.363,  0.7050,0,5000
224.0,122616,224,1,0.166,0.066,0.052,0.36,  0.7050,0,5000
224.25,122616,224,1,0.168,0.064,0.043,0.364,  0.7050,0,5000
224.5,122616,224,1,0.172,0.068,0.017,0.373,  0.7050,0,5000
224.75,122616,224,1,0.175,0.071,0.0,0.38,  0.7050,0,5000
225.0,122616,225,1,0.176,0.067,0.0,0.38,  0.7050,0,5000
225.25,122616,225,1,0.177,0.063,0.0,0.38,  0.7050,0,5000
225.5,122616,225,1,0.177,0.063,0.0,0.38,  0.7050,0,5000
225.75,122616,225,1,0.177,0.063,0.0,0.38,  0.7050,0,5000
226.0,122616,226,1,0.176,0.064,0.0,0.38,  0.7050,0,5000
226.25,122616,226,1,0.176,0.065,0.0,0.38,  0.7050,0,5000
226.5,122616,226,1,0.175,0.067,0.007,0.377,  0.7050,0,5000
226.75,122616,226,1,0.168,0.068,0.041,0.365,  0.7050,0,5000
227.0,122616,227,1,0.172,0.062,0.023,0.371,  0.7050,0,5000
227.25,122616,227,1,0.177,0.061,0.0,0.38,  0.7050,0,5000
227.5,122616,227,1,0.177,0.06,0.0,0.38,  0.7050,0,5000
227.75,122616,227,1,0.177,0.06,0.0,0.38,  0.7050,0,5000
228.0,122616,228,1,0.177,0.061,0.0,0.38,  0.7050,0,5000
228.25,122616,228,1,0.176,0.068,0.0,0.38,  0.7050,0,5000
228.5,122616,228,1,0.176,0.067,0.0,0.38,  0.7050,0,5000
228.75,122616,228,1,0.176,0.067,0.0,0.38,  0.7050,0,5000
229.0,122616,229,1,0.175,0.069,0.0,0.38,  0.7050,0,5000
229.25,122616,229,1,0.166,0.1,0.004,0.374,  0.7040,0,5000
229.5,122616,229,1,0.158,0.1,0.012,0.359,  0.7040,0,5000
229.75,122616,229,1,0.158,0.092,0.029,0.356,  0.7040,0,5000
230.0,122616,230,1,0.157,0.089,0.038,0.353,  0.7040,0,5000
230.25,122616,230,1,0.155,0.09,0.037,0.349,  0.7040,0,5000
230.5,122616,230,1,0.154,0.09,0.037,0.347,  0.7040,0,5000
230.75,122616,230,1,0.154,0.09,0.037,0.347,  0.7040,0,5000
231.0,122616,231,1,0.141,0.095,0.037,0.327,  0.7040,0,5000
231.25,122616,231,0,0.083,0.134,0.036,0.217,  0.7040,0,5000
231.5,122616,231,0,0.072,0.147,0.036,0.195,  0.7040,0,5000
231.75,122616,231,0,0.064,0.164,0.027,0.18,  0.7040,0,5000
232.0,122616,232,0,0.057,0.187,0.01,0.167,  0.7040,0,5000
232.25,122616,232,0,0.063,0.179,0.0,0.181,  0.7040,0,5000
232.5,122616,232,0,0.065,0.175,0.0,0.185,  0.7040,0,5000
232.75,122616,232,0,0.066,0.174,0.0,0.186,  0.7040,0,5000
233.0,122616,233,0,0.061,0.184,0.0,0.175,  0.7040,0,5000
233.25,122616,233,0,0.06,0.185,0.0,0.174,  0.7040,0,5000
233.5,122616,233,0,0.048,0.172,0.069,0.139,  0.7040,0,5000
233.75,122616,233,0,0.027,0.134,0.188,0.077,  0.7040,0,5000
234.0,122616,234,2,0.009,0.092,0.325,0.025,  0.7040,0,5000
234.25,122616,234,0,0.016,0.107,0.274,0.044,  0.7040,0,5000
234.5,122616,234,0,0.035,0.131,0.179,0.098,  0.7040,0,5000
234.75,122616,234,0,0.056,0.16,0.059,0.158,  0.7040,0,5000
235.0,122616,235,0,0.067,0.167,0.0,0.189,  0.7040,0,5000
