Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
533.5,102498,533,1,0.0,1.0,0.215,0.29,  2.0090,0,5000
533.75,102498,533,2,0.0,1.0,0.333,0.247,  2.0090,0,5000
534.0,102498,534,2,0.0,1.0,0.409,0.219,  2.0090,0,5000
534.25,102498,534,2,0.0,1.0,0.327,0.249,  2.0090,0,5000
534.5,102498,534,1,0.0,1.0,0.183,0.302,  2.0080,0,5000
534.75,102498,534,1,0.0,1.0,0.149,0.315,  2.0080,0,5000
535.0,102498,535,1,0.0,1.0,0.246,0.279,  2.0080,0,5000
535.25,102498,535,4,0.0,1.0,0.512,0.181,  2.0080,0,5000
535.5,102498,535,4,0.0,1.0,0.683,0.117,  2.0080,0,5000
535.75,102498,535,5,0.0,1.0,0.818,0.065,  2.0070,0,5000
536.0,102498,536,5,0.0,1.0,0.892,0.011,  2.0070,0,5000
536.25,102498,536,5,0.0,1.0,0.902,0.008,  2.0070,0,5000
536.5,102498,536,4,0.0,1.0,0.67,0.107,  2.0070,0,5000
536.75,102498,536,2,0.0,1.0,0.448,0.204,  2.0070,0,5000
537.0,102498,537,1,0.0,1.0,0.205,0.294,  2.0060,0,5000
537.25,102498,537,1,0.0,1.0,0.124,0.324,  2.0060,0,5000
537.5,102498,537,1,0.0,1.0,0.185,0.301,  2.0060,0,5000
537.75,102498,537,1,0.0,1.0,0.215,0.291,  2.0060,0,5000
538.0,102498,538,1,0.0,1.0,0.206,0.294,  2.0060,0,5000
538.25,102498,538,1,0.0,1.0,0.155,0.313,  2.0050,0,5000
538.5,102498,538,1,0.0,1.0,0.111,0.329,  2.0050,0,5000
538.75,102498,538,1,0.0,1.0,0.076,0.342,  2.0050,0,5000
539.0,102498,539,1,0.0,1.0,0.05,0.352,  2.0050,0,5000
539.25,102498,539,1,0.0,1.0,0.037,0.356,  2.0050,0,5000
539.5,102498,539,1,0.0,1.0,0.044,0.354,  2.0040,0,5000
539.75,102498,539,1,0.0,1.0,0.073,0.343,  2.0040,0,5000
540.0,102498,540,1,0.0,1.0,0.12,0.326,  2.0040,0,5000
540.25,102498,540,1,0.0,1.0,0.153,0.313,  2.0040,0,5000
540.5,102498,540,1,0.0,1.0,0.207,0.294,  2.0040,0,5000
540.75,102498,540,1,0.0,1.0,0.263,0.273,  2.0030,0,5000
541.0,102498,541,2,0.0,1.0,0.311,0.255,  2.0030,0,5000
541.25,102498,541,2,0.0,1.0,0.328,0.248,  2.0030,0,5000
541.5,102498,541,2,0.0,1.0,0.365,0.235,  2.0030,0,5000
541.75,102498,541,2,0.0,1.0,0.407,0.215,  2.0030,0,5000
542.0,102498,542,2,0.0,1.0,0.304,0.257,  2.0020,0,5000
542.25,102498,542,1,0.0,1.0,0.172,0.306,  2.0020,0,5000
542.5,102498,542,1,0.0,1.0,0.111,0.329,  2.0020,0,5000
542.75,102498,542,1,0.0,1.0,0.086,0.338,  2.0020,0,5000
543.0,102498,543,1,0.0,1.0,0.07,0.344,  2.0020,0,5000
543.25,102498,543,1,0.0,1.0,0.052,0.351,  2.0010,0,5000
543.5,102498,543,1,0.0,1.0,0.046,0.353,  2.0010,0,5000
543.75,102498,543,1,0.0,1.0,0.072,0.343,  2.0010,0,5000
544.0,102498,544,1,0.0,1.0,0.088,0.337,  2.0010,0,5000
544.25,102498,544,1,0.0,1.0,0.046,0.353,  2.0010,0,5000
544.5,102498,544,1,0.0,1.0,0.077,0.342,  2.0010,0,5000
544.75,102498,544,1,0.0,1.0,0.102,0.332,  2.0000,0,5000
545.0,102498,545,1,0.0,1.0,0.105,0.331,  2.0000,0,5000
545.25,102498,545,1,0.0,1.0,0.083,0.339,  2.0000,0,5000
545.5,102498,545,1,0.0,1.0,0.068,0.345,  2.0000,0,5000
545.75,102498,545,1,0.0,1.0,0.07,0.344,  2.0000,0,5000
546.0,102498,546,1,0.0,1.0,0.076,0.342,  1.9990,0,5000
546.25,102498,546,1,0.0,1.0,0.084,0.339,  1.9990,0,5000
546.5,102498,546,1,0.0,1.0,0.088,0.337,  1.9990,0,5000
546.75,102498,546,1,0.0,1.0,0.088,0.337,  1.9990,0,5000
547.0,102498,547,1,0.0,1.0,0.084,0.339,  1.9990,0,5000
547.25,102498,547,1,0.0,1.0,0.072,0.343,  1.9980,0,5000
547.5,102498,547,1,0.0,1.0,0.064,0.346,  1.9980,0,5000
547.75,102498,547,1,0.0,1.0,0.053,0.35,  1.9980,0,5000
548.0,102498,548,1,0.0,1.0,0.043,0.354,  1.9980,0,5000
548.25,102498,548,1,0.0,1.0,0.091,0.336,  1.9980,0,5000
548.5,102498,548,1,0.0,1.0,0.145,0.316,  1.9970,0,5000
548.75,102498,548,1,0.0,1.0,0.23,0.285,  1.9970,0,5000
549.0,102498,549,1,0.0,1.0,0.296,0.26,  1.9970,0,5000
549.25,102498,549,1,0.0,1.0,0.245,0.279,  1.9970,0,5000
549.5,102498,549,1,0.0,1.0,0.205,0.294,  1.9970,0,5000
549.75,102498,549,1,0.0,1.0,0.216,0.29,  1.9960,0,5000
550.0,102498,550,1,0.0,1.0,0.26,0.274,  1.9960,0,5000
550.25,102498,550,1,0.0,1.0,0.275,0.268,  1.9960,0,5000
550.5,102498,550,1,0.0,1.0,0.283,0.265,  1.9960,0,5000
550.75,102498,550,1,0.0,1.0,0.299,0.259,  1.9960,0,5000
551.0,102498,551,2,0.0,1.0,0.329,0.248,  1.9950,0,5000
551.25,102498,551,2,0.0,1.0,0.345,0.242,  1.9950,0,5000
551.5,102498,551,2,0.0,1.0,0.409,0.219,  1.9950,0,5000
551.75,102498,551,2,0.0,1.0,0.466,0.198,  1.9950,0,5000
552.0,102498,552,2,0.0,1.0,0.492,0.188,  1.9950,0,5000
552.25,102498,552,4,0.0,1.0,0.521,0.177,  1.9940,0,5000
552.5,102498,552,4,0.0,1.0,0.563,0.162,  1.9940,0,5000
552.75,102498,552,4,0.0,1.0,0.594,0.133,  1.9940,0,5000
553.0,102498,553,4,0.0,1.0,0.628,0.106,  1.9940,0,5000
553.25,102498,553,4,0.0,1.0,0.594,0.128,  1.9940,0,5000
553.5,102498,553,2,0.0,1.0,0.453,0.199,  1.9930,0,5000
553.75,102498,553,1,0.0,1.0,0.279,0.267,  1.9930,0,5000
554.0,102498,554,1,0.0,1.0,0.109,0.33,  1.9930,0,5000
554.25,102498,554,1,0.0,1.0,0.1,0.333,  1.9930,0,5000
554.5,102498,554,1,0.0,1.0,0.089,0.337,  1.9930,0,5000
554.75,102498,554,1,0.0,1.0,0.112,0.329,  1.9920,0,5000
555.0,102498,555,1,0.0,1.0,0.147,0.315,  1.9920,0,5000
555.25,102498,555,1,0.0,1.0,0.178,0.304,  1.9920,0,5000
555.5,102498,555,1,0.0,1.0,0.192,0.299,  1.9920,0,5000
555.75,102498,555,1,0.0,1.0,0.171,0.307,  1.9920,0,5000
556.0,102498,556,1,0.0,1.0,0.175,0.305,  1.9910,0,5000
556.25,102498,556,1,0.0,1.0,0.201,0.295,  1.9910,0,5000
556.5,102498,556,1,0.0,1.0,0.203,0.295,  1.9910,0,5000
556.75,102498,556,1,0.0,1.0,0.103,0.332,  1.9910,0,5000
557.0,102498,557,1,0.0,1.0,0.0,0.37,  1.9910,0,5000
557.25,102498,557,1,0.0,1.0,0.033,0.358,  1.9900,0,5000
557.5,102498,557,1,0.0,1.0,0.083,0.339,  1.9900,0,5000
557.75,102498,557,1,0.0,1.0,0.047,0.352,  1.9900,0,5000
558.0,102498,558,1,0.0,1.0,0.0,0.37,  1.9900,0,5000
558.25,102498,558,1,0.0,1.0,0.024,0.361,  1.9900,0,5000
558.5,102498,558,1,0.0,1.0,0.079,0.341,  1.9900,0,5000
558.75,102498,558,1,0.0,1.0,0.17,0.307,  1.9890,0,5000
559.0,102498,559,1,0.0,1.0,0.238,0.282,  1.9890,0,5000
559.25,102498,559,1,0.0,1.0,0.282,0.266,  1.9890,0,5000
559.5,102498,559,1,0.0,1.0,0.22,0.289,  1.9890,0,5000
559.75,102498,559,1,0.0,1.0,0.115,0.328,  1.9890,0,5000
560.0,102498,560,1,0.0,1.0,0.026,0.361,  1.9880,0,5000
560.25,102498,560,1,0.0,1.0,0.0,0.37,  1.9880,0,5000
560.5,102498,560,1,0.0,1.0,0.0,0.37,  1.9880,0,5000
560.75,102498,560,1,0.0,1.0,0.0,0.37,  1.9880,0,5000
561.0,102498,561,1,0.0,1.0,0.0,0.37,  1.9880,0,5000
561.25,102498,561,1,0.0,1.0,0.019,0.363,  1.9870,0,5000
561.5,102498,561,1,0.0,1.0,0.056,0.349,  1.9870,0,5000
561.75,102498,561,1,0.0,1.0,0.213,0.291,  1.9870,0,5000
562.0,102498,562,4,0.0,1.0,0.567,0.12,  1.9870,0,5000
562.25,102498,562,5,0.0,1.0,1.0,0.0,  1.9870,0,5000
562.5,102498,562,5,0.0,1.0,1.0,0.0,  1.9860,0,5000
562.75,102498,562,5,0.0,1.0,1.0,0.0,  1.9860,0,5000
563.0,102498,563,5,0.0,1.0,1.0,0.0,  1.9860,0,5000
563.25,102498,563,5,0.0,1.0,1.0,0.0,  1.9860,0,5000
563.5,102498,563,5,0.0,1.0,1.0,0.0,  1.9860,0,5000
563.75,102498,563,5,0.0,1.0,1.0,0.0,  1.9850,0,5000
564.0,102498,564,5,0.0,1.0,0.917,0.0,  1.9850,0,5000
564.25,102498,564,5,0.001,0.735,0.782,0.008,  1.9850,0,5000
564.5,102498,564,4,0.001,0.738,0.679,0.008,  1.9850,0,5000
564.75,102498,564,4,0.001,0.778,0.579,0.016,  1.9850,0,5000
565.0,102498,565,4,0.002,0.8,0.516,0.022,  1.9840,0,5000
