Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
534.5,108618,534,1,0.0,1.0,0.227,0.286,  0.5850,0,5000
534.75,108618,534,1,0.0,1.0,0.275,0.268,  0.5850,0,5000
535.0,108618,535,1,0.0,1.0,0.293,0.261,  0.5850,0,5000
535.25,108618,535,2,0.0,1.0,0.335,0.246,  0.5850,0,5000
535.5,108618,535,2,0.0,1.0,0.353,0.239,  0.5850,0,5000
535.75,108618,535,2,0.0,1.0,0.347,0.242,  0.5850,0,5000
536.0,108618,536,1,0.0,1.0,0.299,0.259,  0.5850,0,5000
536.25,108618,536,1,0.0,1.0,0.257,0.275,  0.5850,0,5000
536.5,108618,536,1,0.0,1.0,0.293,0.262,  0.5850,0,5000
536.75,108618,536,2,0.0,1.0,0.323,0.25,  0.5850,0,5000
537.0,108618,537,2,0.0,1.0,0.341,0.222,  0.5850,0,5000
537.25,108618,537,2,0.0,1.0,0.347,0.213,  0.5850,0,5000
537.5,108618,537,2,0.0,1.0,0.347,0.2,  0.5850,0,5000
537.75,108618,537,2,0.0,1.0,0.395,0.199,  0.5850,0,5000
538.0,108618,538,2,0.0,1.0,0.329,0.21,  0.5850,0,5000
538.25,108618,538,1,0.0,1.0,0.221,0.242,  0.5850,0,5000
538.5,108618,538,1,0.0,1.0,0.173,0.251,  0.5850,0,5000
538.75,108618,538,1,0.0,1.0,0.179,0.272,  0.5850,0,5000
539.0,108618,539,1,0.0,1.0,0.251,0.261,  0.5850,0,5000
539.25,108618,539,2,0.0,1.0,0.323,0.251,  0.5850,0,5000
539.5,108618,539,2,0.0,1.0,0.389,0.226,  0.5850,0,5000
539.75,108618,539,2,0.0,1.0,0.389,0.226,  0.5850,0,5000
540.0,108618,540,2,0.0,1.0,0.347,0.242,  0.5840,0,5000
540.25,108618,540,1,0.0,1.0,0.275,0.262,  0.5840,0,5000
540.5,108618,540,1,0.0,1.0,0.209,0.275,  0.5840,0,5000
540.75,108618,540,1,0.0,1.0,0.263,0.273,  0.5840,0,5000
541.0,108618,541,2,0.0,1.0,0.323,0.251,  0.5840,0,5000
541.25,108618,541,2,0.0,1.0,0.383,0.228,  0.5840,0,5000
541.5,108618,541,2,0.0,1.0,0.389,0.226,  0.5840,0,5000
541.75,108618,541,2,0.0,1.0,0.347,0.217,  0.5840,0,5000
542.0,108618,542,2,0.0,1.0,0.383,0.204,  0.5840,0,5000
542.25,108618,542,2,0.0,1.0,0.485,0.172,  0.5840,0,5000
542.5,108618,542,4,0.0,1.0,0.569,0.141,  0.5840,0,5000
542.75,108618,542,5,0.0,1.0,0.749,0.083,  0.5840,0,5000
543.0,108618,543,5,0.0,1.0,0.839,0.058,  0.5840,0,5000
543.25,108618,543,5,0.0,1.0,0.989,0.001,  0.5840,0,5000
543.5,108618,543,5,0.0,1.0,1.0,0.0,  0.5840,0,5000
543.75,108618,543,5,0.0,1.0,0.941,0.022,  0.5840,0,5000
544.0,108618,544,5,0.0,1.0,0.701,0.097,  0.5840,0,5000
544.25,108618,544,4,0.0,1.0,0.556,0.116,  0.5840,0,5000
544.5,108618,544,4,0.0,1.0,0.502,0.146,  0.5840,0,5000
544.75,108618,544,2,0.0,1.0,0.49,0.159,  0.5840,0,5000
545.0,108618,545,4,0.0,1.0,0.52,0.161,  0.5840,0,5000
545.25,108618,545,4,0.0,1.0,0.562,0.138,  0.5840,0,5000
545.5,108618,545,4,0.0,1.0,0.532,0.147,  0.5840,0,5000
545.75,108618,545,4,0.0,1.0,0.52,0.115,  0.5840,0,5000
546.0,108618,546,4,0.0,1.0,0.502,0.112,  0.5840,0,5000
546.25,108618,546,2,0.0,1.0,0.496,0.141,  0.5840,0,5000
546.5,108618,546,2,0.0,1.0,0.472,0.159,  0.5840,0,5000
546.75,108618,546,2,0.0,1.0,0.442,0.179,  0.5840,0,5000
547.0,108618,547,2,0.0,1.0,0.424,0.186,  0.5840,0,5000
547.25,108618,547,2,0.0,1.0,0.388,0.193,  0.5840,0,5000
547.5,108618,547,2,0.0,1.0,0.358,0.205,  0.5840,0,5000
547.75,108618,547,2,0.0,1.0,0.352,0.203,  0.5840,0,5000
548.0,108618,548,2,0.0,1.0,0.328,0.207,  0.5840,0,5000
548.25,108618,548,2,0.0,1.0,0.328,0.202,  0.5840,0,5000
548.5,108618,548,2,0.0,1.0,0.328,0.215,  0.5840,0,5000
548.75,108618,548,2,0.0,1.0,0.334,0.24,  0.5840,0,5000
549.0,108618,549,2,0.0,1.0,0.34,0.244,  0.5840,0,5000
549.25,108618,549,1,0.0,1.0,0.292,0.262,  0.5840,0,5000
549.5,108618,549,1,0.0,1.0,0.172,0.306,  0.5840,0,5000
549.75,108618,549,1,0.0,1.0,0.106,0.331,  0.5840,0,5000
550.0,108618,550,1,0.0,1.0,0.094,0.335,  0.5840,0,5000
550.25,108618,550,1,0.0,1.0,0.064,0.346,  0.5840,0,5000
550.5,108618,550,1,0.0,1.0,0.033,0.358,  0.5840,0,5000
550.75,108618,550,1,0.0,1.0,0.021,0.362,  0.5840,0,5000
551.0,108618,551,1,0.0,1.0,0.045,0.353,  0.5840,0,5000
551.25,108618,551,1,0.0,1.0,0.069,0.344,  0.5830,0,5000
551.5,108618,551,1,0.0,1.0,0.069,0.344,  0.5830,0,5000
551.75,108618,551,1,0.0,1.0,0.045,0.353,  0.5830,0,5000
552.0,108618,552,1,0.0,1.0,0.039,0.356,  0.5830,0,5000
552.25,108618,552,1,0.0,1.0,0.045,0.353,  0.5830,0,5000
552.5,108618,552,1,0.0,1.0,0.045,0.353,  0.5830,0,5000
552.75,108618,552,1,0.0,1.0,0.033,0.358,  0.5830,0,5000
553.0,108618,553,1,0.0,1.0,0.003,0.369,  0.5830,0,5000
553.25,108618,553,1,0.0,1.0,0.003,0.369,  0.5830,0,5000
553.5,108618,553,1,0.0,1.0,0.021,0.362,  0.5830,0,5000
553.75,108618,553,1,0.0,1.0,0.027,0.36,  0.5830,0,5000
554.0,108618,554,1,0.0,1.0,0.039,0.356,  0.5830,0,5000
554.25,108618,554,1,0.0,1.0,0.051,0.351,  0.5830,0,5000
554.5,108618,554,1,0.0,1.0,0.051,0.351,  0.5830,0,5000
554.75,108618,554,1,0.0,1.0,0.038,0.356,  0.5830,0,5000
555.0,108618,555,1,0.0,1.0,0.02,0.362,  0.5830,0,5000
555.25,108618,555,1,0.0,1.0,0.008,0.367,  0.5830,0,5000
555.5,108618,555,1,0.0,1.0,0.002,0.369,  0.5830,0,5000
555.75,108618,555,1,0.0,1.0,0.008,0.367,  0.5830,0,5000
556.0,108618,556,1,0.0,1.0,0.014,0.365,  0.5830,0,5000
556.25,108618,556,1,0.0,1.0,0.026,0.36,  0.5830,0,5000
556.5,108618,556,1,0.0,1.0,0.032,0.358,  0.5830,0,5000
556.75,108618,556,1,0.0,1.0,0.032,0.358,  0.5830,0,5000
557.0,108618,557,1,0.0,1.0,0.032,0.358,  0.5830,0,5000
557.25,108618,557,1,0.0,1.0,0.038,0.356,  0.5830,0,5000
557.5,108618,557,1,0.0,1.0,0.05,0.352,  0.5830,0,5000
557.75,108618,557,1,0.0,1.0,0.068,0.345,  0.5830,0,5000
558.0,108618,558,1,0.0,1.0,0.08,0.34,  0.5830,0,5000
558.25,108618,558,1,0.0,1.0,0.116,0.327,  0.5830,0,5000
558.5,108618,558,1,0.0,1.0,0.188,0.301,  0.5830,0,5000
558.75,108618,558,1,0.0,1.0,0.242,0.264,  0.5830,0,5000
559.0,108618,559,1,0.0,1.0,0.29,0.238,  0.5830,0,5000
559.25,108618,559,2,0.0,1.0,0.314,0.209,  0.5830,0,5000
559.5,108618,559,2,0.0,1.0,0.343,0.207,  0.5830,0,5000
559.75,108618,559,2,0.0,1.0,0.319,0.211,  0.5830,0,5000
560.0,108618,560,1,0.001,0.987,0.229,0.235,  0.5830,0,5000
560.25,108618,560,1,0.007,0.947,0.163,0.266,  0.5830,0,5000
560.5,108618,560,1,0.0,1.0,0.163,0.266,  0.5830,0,5000
560.75,108618,560,1,0.0,1.0,0.181,0.241,  0.5830,0,5000
561.0,108618,561,1,0.0,1.0,0.193,0.235,  0.5830,0,5000
561.25,108618,561,1,0.0,1.0,0.169,0.262,  0.5830,0,5000
561.5,108618,561,1,0.0,1.0,0.103,0.31,  0.5830,0,5000
561.75,108618,561,1,0.0,1.0,0.061,0.339,  0.5830,0,5000
562.0,108618,562,1,0.0,1.0,0.091,0.329,  0.5830,0,5000
562.25,108618,562,1,0.0,1.0,0.127,0.297,  0.5830,0,5000
562.5,108618,562,2,0.0,1.0,0.331,0.232,  0.5830,0,5000
562.75,108618,562,4,0.0,1.0,0.535,0.161,  0.5820,0,5000
563.0,108618,563,4,0.0,1.0,0.643,0.132,  0.5820,0,5000
563.25,108618,563,4,0.0,1.0,0.691,0.114,  0.5820,0,5000
563.5,108618,563,4,0.0,1.0,0.685,0.117,  0.5820,0,5000
563.75,108618,563,4,0.001,0.987,0.649,0.13,  0.5820,0,5000
564.0,108618,564,4,0.003,0.951,0.631,0.137,  0.5820,0,5000
564.25,108618,564,4,0.004,0.939,0.63,0.137,  0.5820,0,5000
564.5,108618,564,4,0.004,0.943,0.636,0.135,  0.5820,0,5000
564.75,108618,564,4,0.003,0.95,0.648,0.13,  0.5820,0,5000
565.0,108618,565,4,0.002,0.973,0.666,0.123,  0.5820,0,5000
565.25,108618,565,4,0.002,0.972,0.666,0.123,  0.5820,0,5000
565.5,108618,565,4,0.001,0.976,0.654,0.128,  0.5820,0,5000
565.75,108618,565,4,0.002,0.971,0.648,0.13,  0.5820,0,5000
566.0,108618,566,4,0.002,0.963,0.654,0.128,  0.5820,0,5000
566.25,108618,566,4,0.002,0.966,0.66,0.126,  0.5820,0,5000
566.5,108618,566,4,0.002,0.958,0.666,0.124,  0.5820,0,5000
566.75,108618,566,4,0.003,0.95,0.672,0.121,  0.5820,0,5000
567.0,108618,567,4,0.005,0.911,0.666,0.124,  0.5820,0,5000
567.25,108618,567,5,0.004,0.922,0.702,0.11,  0.5820,0,5000
567.5,108618,567,5,0.001,0.98,0.744,0.086,  0.5820,0,5000
567.75,108618,567,5,0.0,1.0,0.798,0.042,  0.5820,0,5000
568.0,108618,568,4,0.002,0.951,0.63,0.108,  0.5820,0,5000
568.25,108618,568,4,0.003,0.951,0.545,0.119,  0.5820,0,5000
568.5,108618,568,2,0.009,0.868,0.449,0.147,  0.5820,0,5000
568.75,108618,568,5,0.013,0.824,0.365,0.162,  0.5820,0,5000
569.0,108618,569,3,0.022,0.739,0.293,0.18,  0.5820,0,5000
569.25,108618,569,1,0.022,0.731,0.227,0.176,  0.5820,0,5000
569.5,108618,569,3,0.013,0.814,0.167,0.161,  0.5820,0,5000
569.75,108618,569,3,0.0,1.0,0.137,0.125,  0.5820,0,5000
570.0,108618,570,3,0.0,1.0,0.119,0.109,  0.5820,0,5000
