Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.25,184128,221,1,0.11,0.254,0.202,0.303,  0.8310,0,5000
221.5,184128,221,1,0.117,0.269,0.14,0.327,  0.8310,0,5000
221.75,184128,221,1,0.129,0.253,0.078,0.351,  0.8300,0,5000
222.0,184128,222,1,0.144,0.219,0.021,0.372,  0.8300,0,5000
222.25,184128,222,1,0.156,0.172,0.0,0.38,  0.8300,0,5000
222.5,184128,222,1,0.155,0.154,0.027,0.37,  0.8300,0,5000
222.75,184128,222,1,0.146,0.101,0.129,0.331,  0.8300,0,5000
223.0,184128,223,1,0.117,0.266,0.146,0.325,  0.8300,0,5000
223.25,184128,223,1,0.096,0.304,0.253,0.284,  0.8290,0,5000
223.5,184128,223,2,-1.092,0.261,0.321,0.258,  0.8290,0,5000
223.75,184128,223,6,0.0,1.0,0.135,0.329,  0.8290,0,5000
224.0,184128,224,6,0.0,1.0,0.067,0.355,  0.8290,0,5000
224.25,184128,224,6,0.0,1.0,0.01,0.376,  0.8290,0,5000
224.5,184128,224,6,0.0,1.0,0.044,0.363,  0.8290,0,5000
224.75,184128,224,6,0.0,1.0,0.084,0.348,  0.8290,0,5000
225.0,184128,225,6,0.0,1.0,0.056,0.359,  0.8280,0,5000
225.25,184128,225,6,0.0,1.0,0.011,0.376,  0.8280,0,5000
225.5,184128,225,6,0.0,1.0,0.0,0.38,  0.8280,0,5000
225.75,184128,225,6,0.0,1.0,0.0,0.38,  0.8280,0,5000
226.0,184128,226,6,0.0,1.0,0.022,0.372,  0.8280,0,5000
226.25,184128,226,6,0.0,1.0,0.141,0.326,  0.8280,0,5000
226.5,184128,226,6,0.0,1.0,0.26,0.281,  0.8270,0,5000
226.75,184128,226,6,0.0,1.0,0.407,0.225,  0.8270,0,5000
227.0,184128,227,4,-1.064,0.253,0.52,0.182,  0.8270,0,5000
227.25,184128,227,5,-1.026,0.295,0.791,0.079,  0.8270,0,5000
227.5,184128,227,5,0.0,1.0,0.944,0.0,  0.8270,0,5000
227.75,184128,227,5,0.0,1.0,1.0,0.0,  0.8270,0,5000
228.0,184128,228,5,0.0,1.0,1.0,0.0,  0.8260,0,5000
228.25,184128,228,5,0.0,1.0,0.916,0.0,  0.8260,0,5000
228.5,184128,228,5,0.0,1.0,0.814,0.0,  0.8260,0,5000
228.75,184128,228,5,0.007,0.442,0.729,0.027,  0.8260,0,5000
229.0,184128,229,4,0.017,0.428,0.667,0.065,  0.8260,0,5000
229.25,184128,229,4,0.028,0.384,0.628,0.1,  0.8260,0,5000
229.5,184128,229,4,0.03,0.36,0.645,0.102,  0.8250,0,5000
229.75,184128,229,5,0.028,0.338,0.758,0.091,  0.8250,0,5000
230.0,184128,230,5,0.022,0.375,0.775,0.076,  0.8250,0,5000
230.25,184128,230,5,0.01,0.43,0.815,0.038,  0.8250,0,5000
230.5,184128,230,5,0.004,0.407,0.832,0.015,  0.8250,0,5000
230.75,184128,230,5,0.003,0.38,0.815,0.009,  0.8250,0,5000
231.0,184128,231,4,0.03,0.384,0.532,0.108,  0.8250,0,5000
231.25,184128,231,2,0.051,0.342,0.397,0.17,  0.8240,0,5000
231.5,184128,231,2,0.048,0.352,0.453,0.162,  0.8240,0,5000
231.75,184128,231,4,0.033,0.486,0.572,0.141,  0.8240,0,5000
232.0,184128,232,5,0.012,0.644,0.753,0.073,  0.8240,0,5000
232.25,184128,232,5,0.004,0.816,0.821,0.048,  0.8240,0,5000
232.5,184128,232,5,0.0,1.0,1.0,0.0,  0.8240,0,5000
232.75,184128,232,5,0.0,1.0,0.951,0.019,  0.8230,0,5000
233.0,184128,233,5,0.0,0.976,0.889,0.042,  0.8230,0,5000
233.25,184128,233,5,0.002,0.898,0.872,0.049,  0.8230,0,5000
233.5,184128,233,5,0.005,0.808,0.844,0.059,  0.8230,0,5000
233.75,184128,233,5,0.011,0.707,0.793,0.079,  0.8230,0,5000
234.0,184128,234,6,0.0,1.0,0.669,0.126,  0.8230,0,5000
234.25,184128,234,5,0.023,0.563,0.703,0.113,  0.8230,0,5000
234.5,184128,234,5,0.007,0.633,0.884,0.044,  0.8220,0,5000
234.75,184128,234,5,0.0,0.915,0.985,0.006,  0.8220,0,5000
235.0,184128,235,5,0.0,0.979,0.884,0.044,  0.8220,0,5000
235.25,184128,235,5,0.0,1.0,0.912,0.033,  0.8220,0,5000
235.5,184128,235,5,0.0,1.0,0.94,0.023,  0.8220,0,5000
235.75,184128,235,5,0.003,0.905,0.822,0.068,  0.8220,0,5000
236.0,184128,236,5,0.006,0.844,0.782,0.083,  0.8210,0,5000
236.25,184128,236,5,0.006,0.803,0.816,0.07,  0.8210,0,5000
236.5,184128,236,5,0.004,0.811,0.884,0.044,  0.8210,0,5000
236.75,184128,236,5,0.016,0.66,0.732,0.102,  0.8210,0,5000
237.0,184128,237,2,0.053,0.478,0.443,0.211,  0.8210,0,5000
237.25,184128,237,1,0.084,0.357,0.285,0.272,  0.8210,0,5000
237.5,184128,237,1,0.099,0.323,0.206,0.302,  0.8200,0,5000
237.75,184128,237,1,0.106,0.284,0.201,0.304,  0.8200,0,5000
238.0,184128,238,1,0.105,0.258,0.229,0.293,  0.8200,0,5000
238.25,184128,238,2,0.093,0.268,0.308,0.263,  0.8200,0,5000
238.5,184128,238,2,0.091,0.256,0.331,0.254,  0.8200,0,5000
238.75,184128,238,2,0.085,0.259,0.371,0.239,  0.8200,0,5000
239.0,184128,239,2,0.081,0.275,0.388,0.233,  0.8200,0,5000
239.25,184128,239,2,0.09,0.274,0.32,0.258,  0.8190,0,5000
239.5,184128,239,1,0.112,0.244,0.195,0.306,  0.8190,0,5000
239.75,184128,239,1,0.126,0.234,0.116,0.336,  0.8190,0,5000
240.0,184128,240,1,0.136,0.215,0.077,0.351,  0.8190,0,5000
240.25,184128,240,1,0.159,0.102,0.054,0.359,  0.8190,0,5000
240.5,184128,240,1,0.156,0.097,0.077,0.351,  0.8190,0,5000
240.75,184128,240,1,0.149,0.101,0.111,0.338,  0.8180,0,5000
241.0,184128,241,1,0.152,0.096,0.1,0.342,  0.8180,0,5000
241.25,184128,241,1,0.158,0.11,0.055,0.359,  0.8180,0,5000
241.5,184128,241,1,0.156,0.103,0.072,0.353,  0.8180,0,5000
241.75,184128,241,1,0.128,0.107,0.224,0.295,  0.8180,0,5000
242.0,184128,242,2,0.113,0.091,0.321,0.258,  0.8180,0,5000
242.25,184128,242,4,0.064,0.08,0.609,0.149,  0.8180,0,5000
242.5,184128,242,1,0.109,0.202,0.258,0.282,  0.8170,0,5000
242.75,184128,242,1,0.097,0.33,0.213,0.299,  0.8170,0,5000
243.0,184128,243,2,0.036,0.652,0.423,0.219,  0.8170,0,5000
243.25,184128,243,4,0.027,0.648,0.575,0.161,  0.8170,0,5000
243.5,184128,243,5,0.0,1.0,0.999,0.0,  0.8170,0,5000
243.75,184128,243,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
244.0,184128,244,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
244.25,184128,244,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
244.5,184128,244,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
244.75,184128,244,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
245.0,184128,245,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
245.25,184128,245,5,0.004,0.822,0.83,0.053,  0.8160,0,5000
245.5,184128,245,4,0.018,0.675,0.683,0.12,  0.8160,0,5000
245.75,184128,245,4,0.026,0.609,0.621,0.144,  0.8150,0,5000
246.0,184128,246,5,0.013,0.642,0.7,0.081,  0.8150,0,5000
246.25,184128,246,5,0.0,1.0,0.842,0.0,  0.8150,0,5000
246.5,184128,246,5,0.0,1.0,0.904,0.0,  0.8150,0,5000
246.75,184128,246,5,0.0,1.0,0.904,0.0,  0.8150,0,5000
247.0,184128,247,5,0.0,1.0,0.87,0.0,  0.8150,0,5000
247.25,184128,247,5,0.0,1.0,0.893,0.0,  0.8140,0,5000
247.5,184128,247,5,0.0,1.0,0.921,0.0,  0.8140,0,5000
247.75,184128,247,5,0.0,1.0,0.893,0.0,  0.8140,0,5000
248.0,184128,248,4,0.0,1.0,0.503,0.0,  0.8140,0,5000
248.25,184128,248,2,0.003,0.853,0.305,0.05,  0.8140,0,5000
248.5,184128,248,3,0.0,1.0,0.362,0.0,  0.8140,0,5000
248.75,184128,248,3,0.0,1.0,0.424,0.0,  0.8140,0,5000
249.0,184128,249,2,0.0,1.0,0.492,0.0,  0.8130,0,5000
249.25,184128,249,4,0.0,1.0,0.599,0.0,  0.8130,0,5000
249.5,184128,249,5,0.0,1.0,0.707,0.0,  0.8130,0,5000
249.75,184128,249,5,0.0,1.0,0.735,0.0,  0.8130,0,5000
250.0,184128,250,4,0.0,1.0,0.656,0.0,  0.8130,0,5000
