Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.5,109846,468,1,0.0,1.0,0.036,0.357,  0.5900,0,5000
468.75,109846,468,1,0.0,1.0,0.036,0.357,  0.5900,0,5000
469.0,109846,469,1,0.0,1.0,0.042,0.355,  0.5900,0,5000
469.25,109846,469,1,0.0,1.0,0.042,0.354,  0.5900,0,5000
469.5,109846,469,1,0.0,1.0,0.025,0.361,  0.5900,0,5000
469.75,109846,469,1,0.0,1.0,0.008,0.367,  0.5900,0,5000
470.0,109846,470,1,0.0,1.0,0.008,0.367,  0.5900,0,5000
470.25,109846,470,1,0.0,1.0,0.014,0.365,  0.5900,0,5000
470.5,109846,470,1,0.0,1.0,0.02,0.363,  0.5900,0,5000
470.75,109846,470,1,0.0,1.0,0.026,0.36,  0.5900,0,5000
471.0,109846,471,1,0.0,1.0,0.043,0.354,  0.5900,0,5000
471.25,109846,471,1,0.0,1.0,0.049,0.352,  0.5900,0,5000
471.5,109846,471,1,0.0,1.0,0.066,0.345,  0.5900,0,5000
471.75,109846,471,1,0.0,1.0,0.089,0.337,  0.5900,0,5000
472.0,109846,472,1,0.001,0.994,0.112,0.328,  0.5900,0,5000
472.25,109846,472,1,0.0,1.0,0.158,0.29,  0.5900,0,5000
472.5,109846,472,1,0.0,1.0,0.21,0.251,  0.5900,0,5000
472.75,109846,472,1,0.0,1.0,0.262,0.253,  0.5900,0,5000
473.0,109846,473,1,0.002,0.986,0.245,0.273,  0.5900,0,5000
473.25,109846,473,1,0.0,1.0,0.216,0.276,  0.5900,0,5000
473.5,109846,473,1,0.002,0.986,0.182,0.303,  0.5900,0,5000
473.75,109846,473,1,0.007,0.958,0.09,0.337,  0.5900,0,5000
474.0,109846,474,1,0.008,0.957,0.062,0.347,  0.5900,0,5000
474.25,109846,474,1,0.006,0.966,0.085,0.339,  0.5900,0,5000
474.5,109846,474,1,0.004,0.975,0.131,0.322,  0.5900,0,5000
474.75,109846,474,1,0.0,1.0,0.206,0.277,  0.5900,0,5000
475.0,109846,475,2,0.0,1.0,0.326,0.22,  0.5900,0,5000
475.25,109846,475,1,0.0,1.0,0.292,0.248,  0.5900,0,5000
475.5,109846,475,1,0.0,1.0,0.16,0.269,  0.5900,0,5000
475.75,109846,475,1,0.0,1.0,0.103,0.3,  0.5900,0,5000
476.0,109846,476,1,0.0,1.0,0.063,0.321,  0.5900,0,5000
476.25,109846,476,1,0.008,0.956,0.046,0.348,  0.5900,0,5000
476.5,109846,476,1,0.007,0.959,0.041,0.355,  0.5900,0,5000
476.75,109846,476,1,0.005,0.97,0.047,0.353,  0.5900,0,5000
477.0,109846,477,1,0.003,0.982,0.052,0.351,  0.5900,0,5000
477.25,109846,477,1,0.002,0.989,0.07,0.344,  0.5900,0,5000
477.5,109846,477,1,0.003,0.982,0.076,0.342,  0.5890,0,5000
477.75,109846,477,1,0.004,0.977,0.087,0.338,  0.5890,0,5000
478.0,109846,478,1,0.004,0.975,0.105,0.331,  0.5890,0,5000
478.25,109846,478,1,0.007,0.955,0.133,0.319,  0.5890,0,5000
478.5,109846,478,1,0.01,0.931,0.168,0.298,  0.5890,0,5000
478.75,109846,478,1,0.017,0.874,0.265,0.272,  0.5890,0,5000
479.0,109846,479,4,0.0,1.0,0.66,0.126,  0.5890,0,5000
479.25,109846,479,5,0.0,1.0,0.758,0.083,  0.5890,0,5000
479.5,109846,479,5,0.0,1.0,0.815,0.022,  0.5890,0,5000
479.75,109846,479,5,0.0,1.0,0.861,0.0,  0.5890,0,5000
480.0,109846,480,5,0.0,1.0,0.913,0.0,  0.5890,0,5000
480.25,109846,480,5,0.0,1.0,0.907,0.0,  0.5890,0,5000
480.5,109846,480,5,0.0,1.0,0.861,0.0,  0.5890,0,5000
480.75,109846,480,5,0.0,1.0,0.873,0.0,  0.5890,0,5000
481.0,109846,481,5,0.0,1.0,0.873,0.0,  0.5890,0,5000
481.25,109846,481,5,0.0,1.0,0.856,0.0,  0.5890,0,5000
481.5,109846,481,5,0.0,1.0,0.862,0.0,  0.5890,0,5000
481.75,109846,481,5,0.0,1.0,0.879,0.0,  0.5890,0,5000
482.0,109846,482,5,0.0,1.0,0.885,0.0,  0.5890,0,5000
482.25,109846,482,5,0.0,1.0,0.885,0.0,  0.5890,0,5000
482.5,109846,482,5,0.0,1.0,0.885,0.0,  0.5890,0,5000
482.75,109846,482,5,0.0,1.0,0.886,0.0,  0.5890,0,5000
483.0,109846,483,5,0.0,1.0,0.886,0.0,  0.5890,0,5000
483.25,109846,483,5,0.0,1.0,0.886,0.0,  0.5890,0,5000
483.5,109846,483,5,0.0,1.0,0.886,0.0,  0.5890,0,5000
483.75,109846,483,5,0.0,1.0,0.881,0.0,  0.5890,0,5000
484.0,109846,484,5,0.0,1.0,0.881,0.0,  0.5890,0,5000
