Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.5,142544,401,1,0.0,0.996,0.203,0.263,  0.5620,0,5000
401.75,142544,401,1,0.004,0.965,0.235,0.253,  0.5620,0,5000
402.0,142544,402,2,0.007,0.931,0.311,0.227,  0.5620,0,5000
402.25,142544,402,2,0.006,0.933,0.349,0.215,  0.5620,0,5000
402.5,142544,402,5,0.0,1.0,0.369,0.191,  0.5620,0,5000
402.75,142544,402,5,0.005,0.944,0.369,0.204,  0.5620,0,5000
403.0,142544,403,1,0.015,0.882,0.197,0.265,  0.5620,0,5000
403.25,142544,403,1,0.011,0.917,0.121,0.29,  0.5620,0,5000
403.5,142544,403,1,0.008,0.941,0.114,0.292,  0.5620,0,5000
403.75,142544,403,1,0.002,0.987,0.114,0.292,  0.5620,0,5000
404.0,142544,404,1,0.0,1.0,0.153,0.28,  0.5620,0,5000
404.25,142544,404,1,0.0,1.0,0.172,0.273,  0.5620,0,5000
404.5,142544,404,1,0.0,1.0,0.127,0.288,  0.5620,0,5000
404.75,142544,404,1,0.0,1.0,0.051,0.313,  0.5610,0,5000
405.0,142544,405,1,0.0,1.0,0.019,0.324,  0.5610,0,5000
405.25,142544,405,1,0.0,1.0,0.026,0.321,  0.5610,0,5000
405.5,142544,405,1,0.0,1.0,0.039,0.317,  0.5610,0,5000
405.75,142544,405,1,0.001,0.997,0.039,0.317,  0.5610,0,5000
406.0,142544,406,1,0.003,0.978,0.039,0.317,  0.5610,0,5000
406.25,142544,406,1,0.003,0.978,0.039,0.317,  0.5610,0,5000
406.5,142544,406,1,0.003,0.98,0.046,0.315,  0.5610,0,5000
406.75,142544,406,1,0.0,0.999,0.046,0.315,  0.5610,0,5000
407.0,142544,407,1,0.0,1.0,0.065,0.309,  0.5610,0,5000
407.25,142544,407,1,0.0,1.0,0.078,0.304,  0.5610,0,5000
407.5,142544,407,1,0.0,1.0,0.084,0.302,  0.5610,0,5000
407.75,142544,407,1,0.0,1.0,0.091,0.3,  0.5610,0,5000
408.0,142544,408,1,0.0,1.0,0.091,0.3,  0.5610,0,5000
408.25,142544,408,1,0.0,1.0,0.085,0.302,  0.5610,0,5000
408.5,142544,408,1,0.0,1.0,0.078,0.304,  0.5610,0,5000
408.75,142544,408,1,0.0,1.0,0.078,0.304,  0.5610,0,5000
409.0,142544,409,1,0.0,1.0,0.104,0.296,  0.5610,0,5000
409.25,142544,409,1,0.0,1.0,0.117,0.291,  0.5610,0,5000
409.5,142544,409,1,0.0,1.0,0.136,0.285,  0.5610,0,5000
409.75,142544,409,1,0.0,1.0,0.155,0.279,  0.5610,0,5000
410.0,142544,410,1,0.0,1.0,0.111,0.293,  0.5610,0,5000
