DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
277.75,93.356,6.432,0.265,0.466,111009,0,13000,0.7174661347379239,1.8612870866018247
278.0,90.889,6.428,0.264,0.486,111009,0,13000,0.6809450254440053,1.8606650035678955
278.25,90.27,6.187,0.261,0.49,111009,0,13000,0.6717814394476795,1.8224519328397712
278.5,92.085,5.954,0.254,0.462,111009,0,13000,0.6986504355435297,1.7840649421353383
278.75,89.014,5.517,0.24,0.446,111009,0,13000,0.6531877980722594,1.7078360468679514
279.0,87.777,5.211,0.238,0.477,111009,0,13000,0.6348754299342062,1.6507736949426992
279.25,87.762,4.31,0.25,0.49,111009,0,13000,0.6346533721152322,1.4609402242985794
279.5,87.135,3.433,0.267,0.474,111009,0,13000,0.6253713552821204,1.233437427375478
279.75,86.505,2.349,0.292,0.549,111009,0,13000,0.6160449268852136,0.8539939627984082
280.0,86.49,2.177,0.313,0.577,111009,0,13000,0.6158228690662396,0.7779523757191228
280.25,84.642,2.056,0.315,0.598,111009,0,13000,0.5884653457686467,0.72076721139432
280.5,82.797,2.017,0.308,0.606,111009,0,13000,0.5611522340348487,0.7016162168179898
280.75,82.782,2.016,0.302,0.58,111009,0,13000,0.5609301762158747,0.7011203105142803
281.0,83.379,2.015,0.297,0.567,111009,0,13000,0.5697680774110389,0.7006241581654882
281.25,82.752,2.014,0.298,0.536,111009,0,13000,0.5604860605779268,0.7001277595273406
281.5,84.567,2.052,0.302,0.535,111009,0,13000,0.5873550566737769,0.7188198005909957
281.75,85.774,2.09,0.302,0.554,111009,0,13000,0.6052233091738823,0.7371688506542682
282.0,85.148,2.129,0.298,0.562,111009,0,13000,0.5959560961953686,0.7556570829411756
282.25,87.577,2.21,0.296,0.551,111009,0,13000,0.6319146590145532,0.792997040406302
282.5,90.622,2.338,0.287,0.552,111009,0,13000,0.6769923962662687,0.8493001402006954
282.75,89.384,2.521,0.275,0.557,111009,0,13000,0.6586652242736173,0.9246596148778045
283.0,85.703,2.77,0.269,0.55,111009,0,13000,0.6041722354974055,1.018850930301034
283.25,87.513,2.876,0.259,0.502,111009,0,13000,0.6309672123202644,1.0564039169042156
283.5,88.728,3.474,0.255,0.48,111009,0,13000,0.6489538956571557,1.245309546340965
283.75,89.935,3.89,0.253,0.477,111009,0,13000,0.666822148157261,1.358411728321138
284.0,86.254,4.275,0.253,0.482,111009,0,13000,0.6123291593810494,1.4527864415672742
284.25,85.624,4.523,0.252,0.49,111009,0,13000,0.6030027309841425,1.5091777014152163
284.5,85.605,4.696,0.245,0.495,111009,0,13000,0.6027214577467757,1.5467132119954188
284.75,84.979,4.696,0.231,0.46,111009,0,13000,0.5934542447682619,1.5467132119954188
285.0,88.023,6.232,0.23,0.445,111009,0,13000,0.6385171781653791,1.8296989131884691
285.25,93.508,5.998,0.233,0.435,111009,0,13000,0.7197163206368601,1.791427747547835
285.5,93.493,5.558,0.241,0.439,111009,0,13000,0.7194942628178861,1.7152401305270417
285.75,86.752,5.249,0.263,0.445,111009,0,13000,0.6197014789709849,1.6580394873931334
286.0,89.181,4.864,0.267,0.488,111009,0,13000,0.6556600417901695,1.581863200582805
286.25,91.614,4.508,0.255,0.48,111009,0,13000,0.6916778200277472,1.505855814453685
286.5,93.433,4.177,0.255,0.469,111009,0,13000,0.7186060315419904,1.4295956795748967
286.75,94.029,3.87,0.256,0.48,111009,0,13000,0.727429128882556,1.3532570910176802
287.0,91.569,3.797,0.253,0.495,111009,0,13000,0.6910116465708253,1.3342139149043484
287.25,89.721,3.653,0.248,0.501,111009,0,13000,0.6636541232732325,1.2955514852854457
287.5,93.372,3.652,0.238,0.515,111009,0,13000,0.7177029964114962,1.295277700954603
287.75,93.357,3.582,0.234,0.525,111009,0,13000,0.7174809385925223,1.2759240953710833
288.0,91.509,3.448,0.237,0.515,111009,0,13000,0.6901234152949294,1.2377972530292596
288.25,92.712,3.381,0.238,0.506,111009,0,13000,0.7079324523766417,1.2181744814261959
288.5,93.919,3.381,0.242,0.51,111009,0,13000,0.7258007048767469,1.2181744814261959
288.75,96.349,3.316,0.239,0.499,111009,0,13000,0.7617740715505298,1.1987622529500455
289.0,95.723,3.314,0.236,0.486,111009,0,13000,0.752506858572016,1.1981589365013272
289.25,93.874,3.313,0.243,0.498,111009,0,13000,0.7251345314198249,1.1978571417255186
289.5,92.022,3.311,0.249,0.517,111009,0,13000,0.6977177927038392,1.1972532787961268
289.75,89.559,3.31,0.249,0.509,111009,0,13000,0.6612558988283135,1.1969512105324442
290.0,88.937,3.436,0.249,0.498,111009,0,13000,0.652047901268193,1.2343109144786586
290.25,88.307,3.567,0.251,0.508,111009,0,13000,0.6427214728712863,1.2717277098491355
290.5,88.91,3.846,0.253,0.5,111009,0,13000,0.6516481971940398,1.347036247267212
290.75,90.118,4.069,0.244,0.478,111009,0,13000,0.6695312535487433,1.4033997266228244
291.0,86.432,4.471,0.24,0.469,111009,0,13000,0.6149642454995404,1.4976143338854415
291.25,82.75,4.914,0.242,0.471,111009,0,13000,0.5604564528687304,1.5920903090989516
291.5,79.68,5.503,0.24,0.488,111009,0,13000,0.5150086192520583,1.7052952152665939
291.75,78.442,6.522,0.229,0.466,111009,0,13000,0.4966814472594066,1.8751826106379543
292.0,80.876,7.033,0.199,0.441,111009,0,13000,0.5327140293515826,1.9506147791932054
292.25,77.194,7.582,0.161,0.408,111009,0,13000,0.4782062367207726,2.0257783360064887
292.5,72.901,8.023,0.148,0.41,111009,0,13000,0.4146532889304229,2.0823136631872945
292.75,71.049,8.488,0.187,0.43,111009,0,13000,0.38723655021443715,2.138654579444824
293.0,71.034,8.81,0.277,0.424,111009,0,13000,0.38701449239546315,2.1758885750212236
293.25,71.626,9.321,0.289,0.419,111009,0,13000,0.39577837431763574,2.2322709919247057
293.5,72.226,9.497,0.287,0.421,111009,0,13000,0.40466068707659436,2.250977012224355
293.75,72.822,9.675,0.278,0.415,111009,0,13000,0.4134837844171601,2.2695462725070428
294.0,70.97,8.47,0.274,0.409,111009,0,13000,0.3860670457011741,2.1365316893008104
294.25,66.681,6.746,0.272,0.42,111009,0,13000,0.3225733133292175,1.908951218998277
294.5,61.777,5.795,0.29,0.453,111009,0,13000,0.24997521037932832,1.7569972024157654
294.75,58.095,6.248,0.309,0.475,111009,0,13000,0.19546741774851828,1.832263013048268
295.0,57.469,6.997,0.32,0.47,111009,1,13000,0.1862002047700047,1.9454829149466744
295.25,58.061,8.138,0.322,0.452,111009,0,13000,0.1949640866921773,2.0965456783818888
295.5,59.88,9.646,0.32,0.419,111009,0,13000,0.22189229820642054,2.2665443583453926
295.75,63.535,11.219,0.314,0.408,111009,0,13000,0.2760003867630773,2.4176096609074698
296.0,71.464,12.562,0.304,0.403,111009,0,13000,0.3933801498727168,2.5306771800834564
296.25,73.89,12.797,0.281,0.408,111009,0,13000,0.42929430112810657,2.549211549888302
296.5,76.319,12.085,0.277,0.424,111009,0,13000,0.46525286394729115,2.491965841627177
296.75,78.141,10.987,0.27,0.414,111009,0,13000,0.4922254870253292,2.39671366588489
297.0,81.182,10.576,0.267,0.387,111009,0,13000,0.5372440088586515,2.3585882286459485
297.25,81.774,10.571,0.263,0.374,111009,0,13000,0.5460078907808241,2.358115348770375
297.5,78.707,10.974,0.253,0.44,111009,0,13000,0.5006044687279467,2.395529749881129
297.75,73.189,11.834,0.242,0.449,111009,0,13000,0.41891679905472307,2.470977589276961
298.0,68.896,12.76,0.255,0.438,111009,0,13000,0.35536385126437353,2.5463160616153964
298.25,69.484,14.562,0.276,0.423,111009,0,13000,0.36406851776815297,2.678416082691141
298.5,68.866,20.079,0.288,0.41,111009,0,13000,0.3549197356264256,2.9996749908192615
298.75,66.406,20.079,0.29,0.395,111009,0,13000,0.3185022533146949,2.9996749908192615
299.0,72.502,20.062,0.279,0.39,111009,0,13000,0.4087465509457153,2.9988279769159596
299.25,66.987,17.238,0.279,0.382,111009,0,13000,0.3271032928362864,2.8471168293387414
299.5,58.413,16.591,0.286,0.405,111009,0,13000,0.20017504351076637,2.80886098239746
299.75,61.457,16.584,0.281,0.382,111009,0,13000,0.24523797690788365,2.8084389781241312
300.0,66.327,16.894,0.271,0.367,111009,0,13000,0.3173327488014319,2.826959121231257
300.25,66.919,17.539,0.264,0.382,111009,0,13000,0.3260966307236045,2.864427542933772
300.5,67.523,18.206,0.263,0.378,111009,0,13000,0.33503815890095623,2.901751759352418
300.75,69.953,18.899,0.259,0.368,111009,0,13000,0.37101152557473915,2.9391095397412856
301.0,72.989,18.895,0.264,0.362,111009,0,13000,0.4159560281350703,2.938897866041852
301.25,75.419,18.185,0.262,0.362,111009,0,13000,0.451929394808853,2.900597628342568
301.5,77.237,16.535,0.257,0.373,111009,0,13000,0.4788428024684979,2.8054799512113173
301.75,78.444,15.034,0.25,0.387,111009,0,13000,0.4967110549686033,2.710314967914029
302.0,79.655,14.198,0.245,0.384,111009,0,13000,0.5146385228871017,2.653101813941499
302.25,81.473,13.408,0.245,0.377,111009,0,13000,0.5415519305467466,2.595852289562838
302.5,85.125,12.661,0.244,0.371,111009,0,13000,0.5956156075396086,2.538527192364832
302.75,85.721,11.957,0.244,0.385,111009,0,13000,0.6044387048801743,2.4813177172672765
303.0,81.428,11.729,0.243,0.391,111009,0,13000,0.5408857570898246,2.4620652601266078
303.25,75.902,11.288,0.243,0.386,111009,0,13000,0.4590796565798148,2.4237411004466476
303.5,75.283,11.281,0.245,0.381,111009,0,13000,0.4499160705834891,2.4231207810686275
303.75,75.268,11.494,0.244,0.396,111009,0,13000,0.4496940127645151,2.4418260301043118
304.0,74.031,11.933,0.243,0.392,111009,0,13000,0.43138164462646195,2.4793085093994023
304.25,66.683,12.625,0.237,0.375,111009,0,13000,0.3226029210384142,2.5356797672403175
304.5,61.779,13.613,0.246,0.36,111009,0,13000,0.25000481808852487,2.611025953122
304.75,58.708,14.958,0.261,0.36,111009,0,13000,0.20454218061725443,2.705246942307827
305.0,62.971,16.751,0.275,0.354,111009,0,13000,0.2676510127696561,2.8184585549606562
305.25,69.067,17.062,0.283,0.347,111009,0,13000,0.3578953104006766,2.8368543545840925
305.5,73.941,15.514,0.278,0.357,111009,0,13000,0.43004929771261813,2.741743486647562
305.75,77.592,13.844,0.269,0.397,111009,0,13000,0.48409817085088186,2.6278526481074223
306.0,78.799,11.892,0.242,0.406,111009,0,13000,0.5019664233509873,2.475866746036944
306.25,77.562,11.231,0.234,0.402,111009,0,13000,0.4836540552129339,2.4186787023731657
306.5,79.38,10.408,0.227,0.396,111009,0,13000,0.5105674628725788,2.342575702009128
306.75,83.643,10.017,0.223,0.389,111009,0,13000,0.5736762950249805,2.304284647932014
307.0,86.684,9.639,0.23,0.386,111009,0,13000,0.618694816858303,2.265818406253311
307.25,86.665,9.633,0.237,0.383,111009,0,13000,0.618413543620936,2.2651957418731516
307.5,82.372,9.451,0.243,0.373,111009,0,13000,0.5548605958305863,2.24612161410145
307.75,81.746,9.445,0.235,0.378,111009,0,13000,0.5455933828520727,2.245486559714162
308.0,84.168,9.443,0.231,0.383,111009,0,13000,0.5814483186890695,2.245274785265863
308.25,85.382,9.438,0.233,0.391,111009,0,13000,0.5994201981713626,2.2447451528501485
308.5,87.201,9.435,0.241,0.396,111009,0,13000,0.6263484096856057,2.2444272387033646
308.75,89.63,9.43,0.249,0.4,111009,0,13000,0.6623069725047902,2.2438971570901907
309.0,86.559,9.424,0.251,0.392,111009,0,13000,0.6168443350335199,2.243260688029211
309.25,77.989,9.422,0.236,0.383,111009,0,13000,0.489975301126393,2.2430484416230727
309.5,76.752,9.419,0.227,0.383,111009,0,13000,0.4716629329883396,2.2427299875239473
309.75,77.348,9.415,0.229,0.377,111009,0,13000,0.4804860303289053,2.2423052242434425
310.0,80.388,9.411,0.237,0.371,111009,0,13000,0.5254897483076296,2.2418802804624214
310.25,85.258,9.231,0.245,0.357,111009,0,13000,0.5975845202011777,2.2225684683136784
310.5,87.691,9.053,0.241,0.366,111009,0,13000,0.6336022984387554,2.2030972990989013
310.75,88.899,9.049,0.236,0.38,111009,0,13000,0.6514853547934589,2.202655359462871
311.0,86.439,9.394,0.217,0.388,111009,0,13000,0.6150678724817281,2.240072252113498
311.25,78.476,9.569,0.197,0.402,111009,0,13000,0.4971847783157477,2.258529751837859
311.5,79.683,9.75,0.2,0.374,111009,0,13000,0.5150530308158531,2.2772683106502556
311.75,78.446,10.122,0.231,0.365,111009,0,13000,0.49674066267779976,2.3147122607384443
312.0,76.597,10.508,0.245,0.356,111009,0,13000,0.4693683355256086,2.3521378234787216
312.25,79.642,11.116,0.245,0.363,111009,0,13000,0.5144460727773241,2.4083864114840265
312.5,77.178,11.111,0.243,0.379,111009,0,13000,0.47796937504720033,2.407936508610467
312.75,73.489,10.898,0.237,0.387,111009,0,13000,0.42335795543420257,2.388580203760045
313.0,72.871,10.893,0.254,0.365,111009,0,13000,0.414209173292475,2.3881212991206344
313.25,71.022,11.309,0.26,0.353,111009,0,13000,0.38683684614028396,2.42559975314028
313.5,69.174,11.742,0.261,0.358,111009,0,13000,0.35947932284269113,2.463173009285304
313.75,65.492,12.901,0.262,0.368,111009,0,13000,0.3049715302118811,2.5573056028764096
314.0,58.144,13.394,0.265,0.373,111009,0,13000,0.19619280662383323,2.5948075920905365
314.25,58.125,14.442,0.266,0.362,111009,0,13000,0.19591153338646625,2.670141320453622
314.5,61.773,15.57,0.26,0.354,111009,0,13000,0.2499159949609353,2.7453466281064585
314.75,62.987,16.472,0.26,0.349,111009,0,13000,0.2678878744432284,2.801662576816125
315.0,63.584,16.783,0.271,0.347,111009,0,13000,0.27672577563839235,2.820367065166894
315.25,61.735,17.424,0.276,0.356,111009,0,13000,0.2493534484862012,2.8578491401114685
315.5,57.442,17.414,0.271,0.364,111009,0,13000,0.18580050069585155,2.857275054656862
315.75,51.316,17.409,0.27,0.369,111009,0,13000,0.09511208742688307,2.856987888291948
316.0,51.297,17.4,0.276,0.363,111009,0,13000,0.09483081418951596,2.8564707809329617
316.25,54.945,17.392,0.296,0.355,111009,0,13000,0.14883527576398503,2.856010905355689
316.5,57.989,17.385,0.293,0.349,111009,0,13000,0.1938982091611022,2.8556083406681725
316.75,61.641,18.049,0.271,0.344,111009,0,13000,0.2479618861539643,2.8930908356292733
317.0,62.233,20.214,0.244,0.34,111009,0,13000,0.2567257680761369,3.0063759283589873
317.25,53.666,23.069,0.244,0.346,111009,0,13000,0.12990114573280465,3.1384901583910163
317.5,41.429,23.497,0.263,0.363,111009,0,13000,-0.05125362298615836,3.1568731790126225
317.75,39.581,15.487,0.305,0.383,111009,0,13000,-0.07861114628375121,2.7400016080366765
318.0,39.566,12.103,0.307,0.372,111009,0,13000,-0.07883320410272518,2.4934541819975533
318.25,41.992,7.975,0.287,0.36,111009,0,13000,-0.042919052847335507,2.0763129025886173
318.5,44.425,6.597,0.25,0.359,111009,0,13000,-0.006901274609757899,1.8866165160801185
318.75,46.854,6.47,0.228,0.392,111009,0,13000,0.029057288209426678,1.8671776541066687
319.0,48.669,6.467,0.229,0.422,111009,0,13000,0.05592628430527677,1.8667138687753058
319.25,49.268,7.105,0.23,0.463,111009,0,13000,0.06479379320963728,1.9608001690076091
319.5,49.864,7.808,0.228,0.475,111009,0,13000,0.07361689055020289,2.055150129847676
319.75,50.457,9.797,0.223,0.475,111009,0,13000,0.08239557632697381,2.2820772370826132
320.0,50.445,12.526,0.279,0.464,111009,0,13000,0.08221793007179463,2.5278072824423563
320.25,51.034,16.322,0.313,0.454,111009,0,13000,0.09093740043017241,2.7925145037168795
320.5,51.026,21.674,0.298,0.348,111009,0,13000,0.09081896959338637,3.0761138468829983
320.75,51.623,22.931,0.278,0.311,111009,0,13000,0.0996568707885502,3.1324901429996372
321.0,52.822,23.36,0.268,0.223,111009,0,13000,0.11740669245186947,3.1510255860421266
