DEPT,GR,ILD,DPHI,SitID,Pick,Formation
286.511,41.889,2.787,0.265,112990,0,13000
286.815,41.878,2.788,0.257,112990,0,13000
287.12,44.943,2.896,0.259,112990,0,13000
287.425,47.399,2.952,0.265,112990,0,13000
287.73,49.235,3.009,0.265,112990,0,13000
288.035,49.212,2.953,0.261,112990,0,13000
288.34,48.583,2.898,0.261,112990,0,13000
288.644,49.183,2.687,0.265,112990,0,13000
288.949,51.628,2.539,0.269,112990,0,13000
289.254,53.465,2.492,0.271,112990,0,13000
289.559,55.303,2.355,0.271,112990,0,13000
289.864,58.986,2.311,0.273,112990,0,13000
290.168,64.528,2.268,0.268,112990,0,13000
290.473,73.77,2.268,0.26,112990,0,13000
290.778,97.826,2.402,0.207,112990,0,13000
291.083,108.298,2.796,0.124,112990,0,13000
291.388,111.37,3.646,0.051,112990,0,13000
291.692,109.502,4.666,0.021,112990,0,13000
291.997,105.158,6.085,0.019,112990,0,13000
292.302,101.438,9.062,0.021,112990,0,13000
292.607,95.868,11.819,0.029,112990,0,13000
292.912,89.064,17.939,0.036,112990,0,13000
293.216,69.29,21.687,0.038,112990,0,13000
293.521,60.636,29.379,0.033,112990,0,13000
293.826,47.657,34.853,0.025,112990,0,13000
294.131,37.764,35.523,0.051,112990,0,13000
294.436,27.869,36.214,0.06,112990,0,13000
294.741,19.826,36.914,0.037,112990,0,13000
295.045,16.726,36.918,0.024,112990,0,13000
295.35,16.708,36.926,0.022,112990,0,13000
295.655,16.69,38.361,0.023,112990,0,13000
