DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
397.995,82.522,5.619,0.317,0.492,114773,0,13000,0.46561565180448317,1.7261554918045763
398.295,81.318,5.416,0.414,0.551,114773,0,13000,0.4502357041160978,1.6893593819893624
398.595,77.705,5.521,0.343,0.492,114773,0,13000,0.4040830870080115,1.708560814566342
398.895,75.296,7.031,0.299,0.447,114773,0,13000,0.3733104175883106,1.9503303654888047
399.195,74.695,8.469,0.321,0.449,114773,0,13000,0.3656332177870483,2.136413618715716
399.495,75.9,12.055,0.34,0.434,114773,0,13000,0.3810259395183643,2.489480341164105
399.795,74.094,15.642,0.341,0.416,114773,0,13000,0.35795601798578625,2.749960243483652
400.095,99.388,8.488,0.272,0.419,114773,0,13000,0.6810626598711822,2.138654579444824
400.395,101.825,8.028,0.295,0.472,114773,0,13000,0.7121930024929387,2.082936676573575
400.695,93.286,8.177,0.309,0.486,114773,0,13000,0.6031154499089506,2.101326558121492
400.995,77.431,9.31,0.303,0.47,114773,1,13000,0.4005829992450401,2.231090165402255
401.294,65.843,11.0,0.308,0.392,114773,0,13000,0.2525573897657974,2.3978961818888664
401.594,74.987,13.742,0.307,0.386,114773,0,13000,0.3693632383227697,2.6204575643047336
401.894,81.082,14.527,0.268,0.412,114773,0,13000,0.4472210299844874,2.676009675263883
402.194,78.031,15.643,0.226,0.401,114773,0,13000,0.40824742500337174,2.7500241718429974
402.494,79.248,14.255,0.223,0.388,114773,0,13000,0.42379343524985413,2.657108423872632
402.794,87.172,11.839,0.255,0.383,114773,0,13000,0.5250149514315523,2.471400011095077
403.094,96.316,10.396,0.25,0.377,114773,0,13000,0.6418207999885248,2.3414220786872075
403.394,105.46,8.634,0.237,0.402,114773,0,13000,0.7586266485454971,2.155709055344336
403.694,112.775,7.442,0.203,0.417,114773,0,13000,0.852068772582489,2.007140973648333
403.994,120.699,6.657,0.221,0.435,114773,0,13000,0.9532902887641872,1.8956704347955966
404.294,122.526,6.413,0.209,0.453,114773,0,13000,0.9766284651983067,1.8583287394981158
404.594,119.475,6.655,0.208,0.436,114773,0,13000,0.9376548602171909,1.8953699544755478
404.894,112.156,7.035,0.246,0.418,114773,0,13000,0.844161640008477,1.95089911202945
405.194,99.959,9.823,0.239,0.41,114773,0,13000,0.6883566383845278,2.2847275927111497
405.494,86.542,14.235,0.282,0.423,114773,0,13000,0.5169673043853044,2.6557044232236073
405.794,76.784,21.015,0.293,0.405,114773,0,13000,0.39231819346897273,3.0452369443075495
406.094,63.977,25.297,0.291,0.388,114773,0,13000,0.22872102565738628,3.2306862069312716
406.394,68.852,26.249,0.251,0.394,114773,0,13000,0.29099448494382996,3.267628274040717
406.694,68.85,22.208,0.25,0.401,114773,0,13000,0.29096893685796876,3.100453034612477
406.994,68.238,19.501,0.258,0.399,114773,0,13000,0.2831512225844707,2.970466259100188
407.294,77.382,15.898,0.243,0.366,114773,0,13000,0.39995707114144313,2.7661939441606616
407.594,90.794,14.488,0.223,0.369,114773,0,13000,0.5712825349260137,2.6733214108072683
407.894,99.938,13.701,0.202,0.411,114773,0,13000,0.6880883834829861,2.617469552744437
408.194,95.666,13.2,0.234,0.423,114773,0,13000,0.6335176720836656,2.580217587167796
408.494,92.616,12.718,0.212,0.394,114773,0,13000,0.5945568411454804,2.543019099132059
408.794,97.492,13.952,0.223,0.354,114773,0,13000,0.6568430744748546,2.6356235839094864
409.094,87.733,18.088,0.261,0.369,114773,0,13000,0.5321811895155925,2.895249287828236
409.394,75.536,25.73,0.256,0.383,114773,0,13000,0.37637618789164307,3.247658014944957
409.694,68.217,38.696,0.307,0.375,114773,0,13000,0.28288296768292903,3.655736493945292
409.994,64.556,62.68,0.301,0.362,114773,0,13000,0.2361171965141762,4.1380425770283304
410.294,65.164,101.529,0.293,0.358,114773,0,13000,0.24388381461595218,4.620344570453024
410.594,76.137,109.335,0.296,0.373,114773,0,13000,0.38405338769290515,4.694416654964302
410.894,66.988,75.427,0.316,0.389,114773,0,13000,0.26718366892128,4.323165433679109
411.194,56.011,42.428,0.313,0.384,114773,0,13000,0.12696299967260485,3.747808757336606
411.494,59.057,31.525,0.27,0.371,114773,0,13000,0.16587273443906786,3.4507811990594974
411.794,81.615,23.862,0.238,0.366,114773,0,13000,0.4540295948664719,3.1722876545298764
412.094,78.564,20.567,0.245,0.381,114773,0,13000,0.4150559898853561,3.0236883357829867
412.394,70.025,17.401,0.296,0.397,114773,0,13000,0.30597843730136814,2.856528250512892
412.694,73.072,16.765,0.268,0.388,114773,0,13000,0.34490094611076166,2.8192939763987774
412.994,63.923,22.558,0.29,0.36,114773,0,13000,0.2280312273391365,3.116090213519338
413.294,47.457,48.265,0.292,0.359,114773,0,13000,0.01769383644465842,3.876706867490032
413.594,38.309,79.643,0.339,0.381,114773,0,13000,-0.09916310828403622,4.37755427355963
413.894,29.161,109.166,0.322,0.4,114773,0,13000,-0.21602005301273078,4.69286975112193
414.194,26.719,201.347,0.327,0.394,114773,0,13000,-0.24721426584914008,5.305029837423112
414.494,29.765,509.118,0.337,0.362,114773,0,13000,-0.20830453108267705,6.232679836436566
414.794,35.251,212.817,0.332,0.358,114773,0,13000,-0.13822613156566588,5.360432688483447
415.094,43.784,265.851,0.316,0.371,114773,0,13000,-0.02922522323926107,5.582936039077981
415.394,50.49,302.685,0.328,0.377,114773,0,13000,0.05643750865302428,5.712692693823603
415.694,58.414,124.202,0.321,0.411,114773,0,13000,0.15765902483472258,4.821909352943305
415.994,59.632,121.897,0.33,0.418,114773,0,13000,0.1732178091241355,4.8031765078845154
416.294,63.897,146.732,0.324,0.397,114773,0,13000,0.2276991022229421,4.988607861755687
416.594,68.163,170.192,0.332,0.401,114773,0,13000,0.2821931693646792,5.136927270266476
416.894,67.55,170.168,0.321,0.399,114773,0,13000,0.2743626810482505,5.136786243126803
417.194,69.378,16.423,0.326,0.386,114773,0,13000,0.29771363152530056,2.7986834002573877
417.494,79.741,11.121,0.336,0.405,114773,0,13000,0.4300910384146165,2.408836112036013
417.794,93.763,9.236,0.28,0.412,114773,0,13000,0.6092086683868242,2.223109974211455
418.094,105.346,8.417,0.257,0.425,114773,0,13000,0.7571704076514142,2.1302546583004927
418.394,112.051,7.814,0.266,0.442,114773,0,13000,0.842820365500769,2.0559182763863473
418.694,104.731,7.669,0.284,0.448,114773,0,13000,0.7493143712491243,2.0371875327328435
418.994,112.047,8.259,0.247,0.459,114773,0,13000,0.8427692693290467,2.111304725628186
419.294,110.825,8.73,0.237,0.47,114773,0,13000,0.8271593888679115,2.166766515326227
419.594,105.334,9.939,0.246,0.484,114773,0,13000,0.7570171191362476,2.2964674181228006
419.894,100.453,10.314,0.191,0.476,114773,0,13000,0.6946670155922207,2.3335031651842404
420.194,98.623,10.506,0.139,0.4,114773,0,13000,0.6712905170293095,2.3519474743683624
420.494,108.376,9.397,0.129,0.39,114773,0,13000,0.7958757577309884,2.2403915535697774
420.794,114.472,8.564,0.2,0.418,114773,0,13000,0.8737463234356365,2.1475685384054093
421.094,112.03,9.75,0.227,0.441,114773,0,13000,0.8425521105992273,2.2772683106502556
421.394,108.369,12.18,0.247,0.461,114773,0,13000,0.7957863394304745,2.499796083299476
421.694,80.928,15.216,0.293,0.472,114773,0,13000,0.4452538273731823,2.722348163005763
421.994,77.268,16.386,0.318,0.432,114773,0,13000,0.39850083024736005,2.7964279219965023
422.294,83.362,15.211,0.244,0.403,114773,0,13000,0.47634584786614714,2.722019507748363
422.594,87.628,12.87,0.22,0.373,114773,0,13000,0.5308399150078843,2.5548997986085102
422.894,90.674,11.948,0.212,0.361,114773,0,13000,0.5697496497743475,2.480564737313674
423.194,89.453,14.382,0.219,0.37,114773,0,13000,0.5541525433561427,2.665978119993647
423.494,77.866,22.447,0.22,0.378,114773,0,13000,0.4061397079198305,3.111157420463139
423.794,55.303,38.44,0.318,0.36,114773,0,13000,0.11791897727777358,3.6490988442477397
424.094,44.325,48.021,0.344,0.355,114773,0,13000,-0.022314466013832097,3.871638623474876
424.394,43.103,44.578,0.326,0.351,114773,0,13000,-0.03792434647496731,3.797240688109877
424.694,48.588,31.33,0.32,0.372,114773,0,13000,0.03214127899911334,3.444576424146941
424.994,54.684,22.851,0.303,0.368,114773,0,13000,0.11001184470376156,3.128995317676275
425.294,71.144,16.666,0.281,0.366,114773,0,13000,0.3202725913406564,2.813371315983836
425.594,79.069,14.366,0.237,0.376,114773,0,13000,0.4215068815652852,2.664864999740353
425.893,83.945,12.154,0.211,0.351,114773,0,13000,0.48379311489465926,2.49765915648722
426.193,83.942,12.612,0.244,0.349,114773,0,13000,0.4837547927658676,2.534649534578155
426.493,74.793,14.628,0.263,0.366,114773,0,13000,0.36688507399424264,2.682938183907355
426.793,65.645,18.274,0.273,0.383,114773,0,13000,0.2500281292655479,2.9054798318018453
427.093,62.594,18.614,0.276,0.394,114773,0,13000,0.21105452428443217,2.9239145229934165
427.393,71.128,16.344,0.273,0.379,114773,0,13000,0.3200682066537675,2.793861469360459
427.693,81.491,14.088,0.291,0.367,114773,0,13000,0.45244561354308344,2.6453240810176166
427.993,83.928,13.323,0.263,0.349,114773,0,13000,0.48357595616483995,2.589492615559494
428.293,84.536,14.616,0.263,0.363,114773,0,13000,0.49134257426661593,2.68211750325719
428.593,71.728,18.948,0.298,0.392,114773,0,13000,0.32773263241209893,2.941698912821552
428.893,66.849,22.808,0.31,0.409,114773,0,13000,0.26540807695393326,3.1271117900529264
429.193,70.504,24.563,0.298,0.402,114773,0,13000,0.31209720386510276,3.201241652772703
429.493,73.551,25.02,0.281,0.385,114773,0,13000,0.35101971267449633,3.219675904718941
429.793,72.329,24.555,0.292,0.375,114773,0,13000,0.335409832213361,3.200915906740158
430.093,69.278,27.957,0.298,0.387,114773,0,13000,0.2964362272322454,3.330667973163734
430.393,68.056,30.672,0.311,0.413,114773,0,13000,0.28082634677111007,3.4233505123334913
430.693,77.81,38.316,0.325,0.447,114773,0,13000,0.4054243615157196,3.6458678245081884
430.993,78.417,40.503,0.313,0.439,114773,0,13000,0.41317820557456497,3.70137629233848
431.293,80.854,42.816,0.322,0.427,114773,0,13000,0.44430854819632143,3.756912098063285
431.593,86.34,45.26,0.338,0.409,114773,0,13000,0.5143869477133327,3.8124238611510144
431.893,96.703,39.742,0.346,0.404,114773,0,13000,0.6467643546026487,3.682408814606561
432.193,104.017,20.756,0.327,0.406,114773,0,13000,0.7401937045967099,3.0328358432937756
432.493,105.844,11.043,0.29,0.387,114773,0,13000,0.7635318810308293,2.4017976486156116
432.793,111.33,7.761,0.247,0.378,114773,0,13000,0.8336102805478406,2.0491124803649226
433.093,112.547,6.942,0.184,0.387,114773,0,13000,0.849156290794323,1.9375913579456154
433.393,108.886,6.565,0.192,0.403,114773,0,13000,0.8023905196255701,1.8817540309828453
433.693,101.567,6.564,0.193,0.424,114773,0,13000,0.7088972994168561,1.881601696687988
433.993,95.467,6.564,0.206,0.432,114773,0,13000,0.6309756375404857,1.881601696687988
434.293,100.342,6.811,0.175,0.436,114773,0,13000,0.6932490968269293,1.918540420471288
434.593,106.438,6.81,0.188,0.444,114773,0,13000,0.7711196625315776,1.918393588589124
434.893,105.825,6.937,0.203,0.44,114773,0,13000,0.7632891742151489,1.9368708459474617
435.193,103.994,7.065,0.17,0.443,114773,0,13000,0.7398999016093072,1.955154431563656
435.493,102.772,7.197,0.171,0.446,114773,0,13000,0.724290021148172,1.9736656619925357
435.793,101.551,7.196,0.155,0.39,114773,0,13000,0.7086929147299673,1.9735267057482437
436.093,105.817,7.195,0.163,0.413,114773,0,13000,0.7631869818717043,1.9733877301924305
436.393,100.326,7.193,0.165,0.389,114773,0,13000,0.6930447121400404,1.9731097211247643
436.693,96.666,7.193,0.176,0.386,114773,0,13000,0.6462917150142181,1.9731097211247643
436.993,100.931,7.059,0.171,0.402,114773,0,13000,0.7007730081130247,1.9543048150435827
437.293,99.099,7.058,0.177,0.418,114773,0,13000,0.6773709614642526,1.9541631420840382
437.593,97.878,7.058,0.187,0.41,114773,0,13000,0.6617738550460478,1.9541631420840382
437.893,103.973,6.927,0.177,0.417,114773,0,13000,0.7396316467077655,1.9354282626658152
438.193,100.921,6.799,0.186,0.42,114773,0,13000,0.7006452676837193,1.916777013347771
438.493,98.48,6.925,0.202,0.413,114773,0,13000,0.6694638288902405,1.9351394961156807
438.793,102.137,7.053,0.188,0.402,114773,0,13000,0.7161785038872711,1.9534544760614185
439.093,105.183,6.923,0.185,0.415,114773,0,13000,0.7550882386537342,1.9348506461553392
439.393,110.058,6.669,0.197,0.423,114773,0,13000,0.8173616979401778,1.8974714231242287
439.693,112.496,6.546,0.206,0.411,114773,0,13000,0.8485048146048647,1.8788557037282954
439.993,108.834,6.668,0.209,0.415,114773,0,13000,0.8017262693931815,1.897321464587483
440.293,102.735,6.792,0.215,0.421,114773,0,13000,0.7238173815597415,1.9157469213283391
440.593,100.904,7.048,0.217,0.402,114773,0,13000,0.7004281089538997,1.9527453074750964
440.893,106.389,6.917,0.197,0.386,114773,0,13000,0.7704937344279804,1.9339835953308622
441.193,111.874,6.664,0.185,0.39,114773,0,13000,0.8405593599020611,1.8967214054636556
441.493,110.042,6.186,0.161,0.405,114773,0,13000,0.8171573132532889,1.822290290815079
441.793,108.821,5.96,0.171,0.428,114773,0,13000,0.8015602068350842,1.7850721589281997
442.093,111.257,6.071,0.186,0.443,114773,0,13000,0.8326777754139103,1.803524983322035
442.393,111.865,6.184,0.169,0.449,114773,0,13000,0.8404443935156861,1.8219669283601394
442.693,110.033,6.299,0.162,0.427,114773,0,13000,0.8170423468669139,1.8403924781921117
442.993,106.981,6.416,0.187,0.444,114773,0,13000,0.7780559678428675,1.85879642916649
443.293,105.76,6.297,0.176,0.451,114773,0,13000,0.762458861424663,1.84007491756315
443.593,103.929,6.414,0.188,0.435,114773,0,13000,0.7390695888188212,1.8584846603592395
443.893,100.877,6.533,0.2,0.423,114773,0,13000,0.7000832097947748,1.8768677865477832
444.193,101.486,6.532,0.21,0.419,114773,0,13000,0.7078626019394815,1.8767147060317253
444.493,99.043,6.654,0.179,0.429,114773,0,13000,0.6766556150601416,1.895219680450581
444.793,95.383,6.904,0.21,0.434,114773,0,13000,0.6299026179343192,1.9321024022157671
445.093,89.893,7.716,0.222,0.41,114773,0,13000,0.5597731222455858,2.0432973910509373
445.393,81.964,8.007,0.228,0.391,114773,0,13000,0.45848773584923475,2.080317407996923
445.693,76.474,8.464,0.239,0.393,114773,0,13000,0.3883582401605014,2.1358230565897256
445.993,80.13,8.463,0.247,0.396,114773,0,13000,0.4350601411146014,2.1357049023013555
446.293,86.225,8.003,0.237,0.384,114773,0,13000,0.512917932776319,2.079817720915554
446.593,98.418,7.569,0.223,0.386,114773,0,13000,0.6686718382285463,2.024062279504649
446.893,102.074,6.897,0.205,0.379,114773,0,13000,0.7153737391826462,1.931087984353859
447.193,103.291,6.403,0.2,0.379,114773,0,13000,0.7309197494291286,1.8567681923033668
447.493,106.947,6.402,0.206,0.402,114773,0,13000,0.7776216503832288,1.8566120035583227
447.793,104.506,6.401,0.199,0.41,114773,0,13000,0.74644021158975,1.8564557904145433
448.093,103.284,6.401,0.206,0.394,114773,0,13000,0.730830331128615,1.8564557904145433
448.393,113.038,6.399,0.182,0.408,114773,0,13000,0.8554283458732242,1.8561432909002809
448.693,114.255,6.281,0.191,0.416,114773,0,13000,0.8709743561197066,1.8375307955741444
448.993,111.204,6.165,0.187,0.431,114773,0,13000,0.8320007511385908,1.8188897586750084
449.293,106.323,6.05,0.196,0.44,114773,0,13000,0.7696506475945639,1.800059924933946
449.593,105.102,6.05,0.203,0.432,114773,0,13000,0.7540535411763594,1.800059924933946
449.893,99.001,5.937,0.234,0.435,114773,0,13000,0.6761191052570584,1.7812056396394864
450.193,94.731,5.937,0.217,0.429,114773,0,13000,0.6215739419435989,1.7812056396394864
450.492,84.973,6.16,0.246,0.406,114773,0,13000,0.49692483102726737,1.818078400920734
450.792,89.849,6.758,0.246,0.418,114773,0,13000,0.5592110643566416,1.9107284680187335
451.092,100.822,7.278,0.199,0.406,114773,0,13000,0.6993806374335946,1.9848574731928712
451.392,103.259,7.551,0.182,0.394,114773,0,13000,0.7305109800553511,2.0216813291483153
451.692,94.719,7.412,0.229,0.398,114773,0,13000,0.6214206534284323,2.003101657585722
451.992,94.717,7.141,0.203,0.39,114773,0,13000,0.6213951053425713,1.965854222930087
452.292,96.545,6.88,0.206,0.391,114773,0,13000,0.6447460558196213,1.928620105432568
452.592,90.445,6.628,0.233,0.404,114773,0,13000,0.5668243939432508,1.8913046083139327
452.892,92.272,6.752,0.21,0.379,114773,0,13000,0.5901625703773704,1.909840238335213
453.192,98.976,7.137,0.223,0.4,114773,0,13000,0.6757997541837946,1.9652939211368907
453.492,98.364,6.876,0.247,0.42,114773,0,13000,0.6679820399102965,1.9280385418534602
453.792,96.533,6.749,0.226,0.393,114773,0,13000,0.6445927673044547,1.9093958274611644
454.092,92.872,6.501,0.229,0.393,114773,0,13000,0.5978269961357019,1.8719575494460372
454.392,89.821,6.623,0.238,0.397,114773,0,13000,0.558853391154586,1.8905499493914806
454.692,85.55,6.746,0.222,0.398,114773,0,13000,0.5042954537981962,1.908951218998277
454.992,83.109,6.621,0.227,0.392,114773,0,13000,0.4731140150047174,1.8902479262874377
455.292,89.204,6.62,0.231,0.391,114773,0,13000,0.5509718066664351,1.890096880521794
455.592,91.641,6.869,0.205,0.375,114773,0,13000,0.5821021492881917,1.9270199910466697
455.892,87.98,7.536,0.21,0.373,114773,0,13000,0.5353363781194389,2.019692864237088
456.192,85.539,8.268,0.225,0.369,114773,0,13000,0.5041549393259601,2.112393851301132
456.492,84.317,8.74,0.244,0.391,114773,0,13000,0.4885450588648248,2.167911333831549
456.792,72.12,9.069,0.275,0.388,114773,0,13000,0.3327400572408757,2.204863107122227
457.092,79.434,8.901,0.291,0.361,114773,0,13000,0.42616940723493685,2.1861647534454365
457.392,92.847,9.066,0.231,0.355,114773,0,13000,0.5975076450624379,2.20453225554033
457.692,99.552,10.322,0.22,0.387,114773,0,13000,0.6831576029117928,2.334278508530561
457.992,97.11,14.148,0.257,0.415,114773,0,13000,0.6519633900753835,2.6495739781566683
458.292,86.132,18.006,0.287,0.406,114773,0,13000,0.5117299467837778,2.890705591056563
458.592,76.374,22.493,0.27,0.416,114773,0,13000,0.387080835867446,3.113204594276822
458.892,59.299,22.075,0.286,0.414,114773,0,13000,0.16896405282826155,3.0944461994910535
459.192,44.053,21.269,0.308,0.389,114773,0,13000,-0.02578900569094246,3.057251083700147
459.492,45.27,20.491,0.307,0.401,114773,0,13000,-0.010242995444459948,3.0199862533737067
459.792,52.585,20.112,0.304,0.404,114773,0,13000,0.08319912859253183,3.0013171490633606
460.092,60.509,22.898,0.327,0.395,114773,0,13000,0.18442064477423012,3.1310500072208893
460.392,56.848,28.078,0.286,0.415,114773,0,13000,0.13765487360547726,3.334986707700419
460.692,50.139,30.805,0.319,0.44,114773,0,13000,0.05195381958440035,3.4276773390891075
460.992,47.697,29.677,0.345,0.422,114773,0,13000,0.020759606747991054,3.390372671984548
461.292,48.305,29.129,0.353,0.427,114773,0,13000,0.028526224849766958,3.371734584811946
461.592,47.693,26.543,0.334,0.411,114773,0,13000,0.020708510576268782,3.2787664361883593
461.892,48.3,23.744,0.303,0.383,114773,0,13000,0.02846235463511416,3.1673302881439107
462.192,48.298,18.309,0.311,0.379,114773,0,13000,0.028436806549253117,2.907393288409793
462.492,69.636,16.997,0.308,0.374,114773,0,13000,0.30100933460138307,2.83303744623416
462.792,77.561,16.075,0.255,0.37,114773,0,13000,0.40224362482601206,2.777265892207471
463.092,70.851,16.072,0.243,0.383,114773,0,13000,0.31652979676200443,2.777079249712539
463.392,56.825,15.775,0.289,0.409,114773,0,13000,0.1373610706180746,2.7584270423414976
463.692,67.187,13.851,0.293,0.383,114773,0,13000,0.2697257034644599,2.628358154162234
463.992,86.088,11.085,0.198,0.339,114773,0,13000,0.5111678888948333,2.4055937451878497
464.292,97.671,9.037,0.147,0.346,114773,0,13000,0.6591296281594236,2.2013283674811186
464.592,107.424,8.084,0.176,0.369,114773,0,13000,0.7837148688611024,2.08988803655199
464.892,109.252,7.367,0.164,0.383,114773,0,13000,0.8070658193381524,1.9970119251043976
465.192,109.249,6.838,0.2,0.395,114773,0,13000,0.8070274972093606,1.9224967536319513
465.492,109.856,6.838,0.155,0.401,114773,0,13000,0.814781341268206,1.9224967536319513
465.792,106.805,7.095,0.177,0.393,114773,0,13000,0.7758077362870904,1.9593917200542825
466.092,97.047,7.362,0.19,0.364,114773,0,13000,0.6511586253707586,1.9963329932824485
466.392,98.873,7.361,0.215,0.37,114773,0,13000,0.6744840277619477,1.9961971515867178
466.692,98.871,7.36,0.192,0.385,114773,0,13000,0.6744584796760864,1.996061291435514
466.992,95.21,7.091,0.187,0.397,114773,0,13000,0.6276927085073336,1.9588277845591955
467.292,97.038,7.222,0.194,0.393,114773,0,13000,0.6510436589843837,1.9771333075122968
467.592,101.913,7.357,0.193,0.368,114773,0,13000,0.7133171182708273,1.9956536001988978
467.892,101.911,7.356,0.18,0.374,114773,0,13000,0.7132915701849663,1.9955176661756258
468.192,93.372,7.633,0.194,0.395,114773,0,13000,0.6042140176009781,2.032482262916353
468.492,95.199,7.632,0.2,0.36,114773,0,13000,0.6275521940350975,2.0323512444176637
468.792,98.856,7.49,0.209,0.376,114773,0,13000,0.6742668690321282,2.0135701326417217
469.092,97.634,7.217,0.185,0.392,114773,0,13000,0.658656988570993,1.9764407397064687
469.392,98.851,6.576,0.231,0.389,114773,0,13000,0.6742029988174755,1.8834281784339877
469.692,98.239,6.219,0.199,0.384,114773,0,13000,0.6663852845439774,1.8276107300960183
469.992,84.212,5.667,0.199,0.409,114773,0,13000,0.4872037843571169,1.7346616417880074
470.292,65.308,5.261,0.222,0.421,114773,0,13000,0.24572327679795183,1.6603230235261832
470.592,51.891,4.976,0.319,0.442,114773,0,13000,0.07433394279872833,1.6046283650811612
470.892,72.62,4.883,0.273,0.372,114773,0,13000,0.33912707870615194,1.585761832998786
471.192,86.032,4.883,0.221,0.341,114773,0,13000,0.5104525424907225,1.585761832998786
471.492,77.494,5.258,0.193,0.348,114773,0,13000,0.40138776394966497,1.6597526281697075
471.792,96.393,6.213,0.15,0.247,114773,0,13000,0.6428044012941774,1.8266454806086696
472.092,107.366,6.944,0.173,0.312,114773,0,13000,0.7829739743711303,1.937879417449178
472.392,111.632,7.341,0.182,0.329,114773,0,13000,0.8374680415128675,1.9934764353399492
472.692,112.849,7.905,0.157,0.323,114773,0,13000,0.8530140517593499,2.067496735682773
472.992,112.238,8.356,0.113,0.298,114773,0,13000,0.8452091115287823,2.1229810404384573
473.292,104.918,8.998,0.112,0.271,114773,0,13000,0.7517031172771378,2.1970034417764426
473.592,103.086,9.338,0.126,0.3,114773,0,13000,0.7283010706283655,2.2340931674412965
473.892,102.474,9.87,0.109,0.322,114773,0,13000,0.7204833563548674,2.2895008666161027
474.192,99.424,10.243,0.127,0.31,114773,0,13000,0.6815225254166821,2.3265955217304026
474.492,102.47,10.433,0.11,0.302,114773,0,13000,0.7204322601831451,2.3449748179824494
474.792,104.297,10.239,0.088,0.311,114773,0,13000,0.7437704366172645,2.3262049352500793
475.091,96.368,10.43,0.094,0.342,114773,0,13000,0.6424850502209134,2.344687227784992
475.391,81.732,11.025,0.092,0.378,114773,0,13000,0.4555241578893466,2.4001663283619767
475.691,87.217,12.553,0.0,0.399,114773,0,13000,0.5255897833634272,2.5299604774580753
475.991,112.824,16.889,0.013,0.281,114773,0,13000,0.852694700686086,2.8266631145369767
476.291,117.09,18.876,0.014,0.235,114773,0,13000,0.9071887678278232,2.9378918036372577
476.591,117.088,20.708,0.006,0.227,114773,0,13000,0.907163219741962,3.0305205819446956
476.891,117.084,21.488,0.011,0.225,114773,0,13000,0.9071121235702398,3.067495105156797
477.191,117.693,21.089,0.018,0.223,114773,0,13000,0.9148915157149463,3.0487520517103674
477.491,117.69,20.317,0.025,0.234,114773,0,13000,0.9148531935861547,3.0114584662140036
477.791,117.688,20.315,0.034,0.239,114773,0,13000,0.9148276455002936,3.011360021686677
478.091,118.295,19.94,0.03,0.242,114773,0,13000,0.922581489559139,2.99272826603808
