DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
548.75,50.951,4.804,0.238,0.362,141869,0,13000
549.0,60.596,5.076,0.22,0.368,141869,0,13000
549.25,65.395,5.272,0.233,0.387,141869,0,13000
549.5,63.779,5.477,0.247,0.402,141869,0,13000
549.75,61.431,5.615,0.259,0.386,141869,0,13000
550.0,67.382,5.598,0.257,0.366,141869,0,13000
550.25,71.637,5.397,0.252,0.353,141869,0,13000
550.5,73.471,5.087,0.253,0.353,141869,0,13000
550.75,63.254,4.858,0.271,0.375,141869,0,13000
551.0,49.159,4.639,0.287,0.396,141869,0,13000
551.25,37.183,4.677,0.302,0.38,141869,0,13000
551.5,41.864,4.904,0.318,0.357,141869,0,13000
551.75,54.294,5.32,0.254,0.347,141869,0,13000
552.0,63.514,5.525,0.211,0.351,141869,0,13000
552.25,70.192,5.686,0.216,0.372,141869,0,13000
552.5,62.822,5.212,0.246,0.38,141869,0,13000
552.75,50.907,4.679,0.275,0.373,141869,0,13000
553.0,40.991,4.329,0.304,0.365,141869,0,13000
553.25,32.649,4.057,0.323,0.358,141869,0,13000
553.5,24.672,3.875,0.334,0.353,141869,0,13000
553.75,24.688,3.756,0.338,0.35,141869,0,13000
554.0,23.738,3.752,0.334,0.348,141869,0,13000
554.25,23.751,3.811,0.333,0.348,141869,0,13000
554.5,29.641,3.871,0.332,0.356,141869,0,13000
554.75,36.199,3.947,0.319,0.373,141869,0,13000
555.0,42.936,4.178,0.298,0.377,141869,0,13000
555.25,51.915,4.463,0.28,0.357,141869,0,13000
555.5,61.56,4.777,0.26,0.353,141869,0,13000
555.75,67.753,5.085,0.242,0.357,141869,0,13000
556.0,71.04,5.332,0.241,0.376,141869,0,13000
556.25,67.12,5.396,0.256,0.391,141869,0,13000
556.5,60.233,5.299,0.27,0.396,141869,0,13000
556.75,54.919,4.976,0.282,0.384,141869,0,13000
557.0,51.544,4.595,0.292,0.377,141869,0,13000
557.25,48.593,4.34,0.287,0.375,141869,0,13000
557.5,43.827,4.246,0.273,0.379,141869,0,13000
557.75,37.967,4.14,0.284,0.376,141869,0,13000
558.0,31.987,4.05,0.307,0.368,141869,0,13000
558.25,25.281,3.926,0.323,0.355,141869,0,13000
558.5,25.782,3.778,0.325,0.347,141869,0,13000
558.75,28.827,3.795,0.311,0.34,141869,0,13000
559.0,33.024,3.994,0.299,0.349,141869,0,13000
559.25,37.096,4.072,0.3,0.362,141869,0,13000
559.5,39.23,4.022,0.313,0.369,141869,0,13000
559.75,32.888,3.791,0.328,0.364,141869,0,13000
560.0,27.151,3.593,0.335,0.359,141869,0,13000
560.25,22.321,3.503,0.347,0.355,141869,0,13000
560.5,21.248,3.415,0.356,0.369,141869,0,13000
560.75,24.837,3.36,0.361,0.373,141869,0,13000
561.0,27.639,3.343,0.35,0.374,141869,0,13000
561.25,29.411,3.352,0.346,0.386,141869,0,13000
561.5,24.462,3.367,0.342,0.393,141869,0,13000
561.75,20.603,3.332,0.341,0.379,141869,0,13000
562.0,19.952,3.261,0.351,0.373,141869,0,13000
562.25,20.756,3.226,0.36,0.385,141869,0,13000
562.5,21.74,3.216,0.348,0.397,141869,0,13000
562.75,26.056,3.342,0.329,0.385,141869,0,13000
563.0,35.217,3.497,0.31,0.378,141869,0,13000
563.25,54.006,3.694,0.291,0.39,141869,0,13000
563.5,64.499,3.924,0.264,0.405,141869,0,13000
563.75,56.159,4.312,0.25,0.406,141869,0,13000
564.0,63.624,4.864,0.231,0.379,141869,0,13000
564.25,71.573,5.255,0.217,0.361,141869,0,13000
564.5,77.405,5.699,0.208,0.352,141869,0,13000
564.75,80.87,6.146,0.199,0.358,141869,0,13000
565.0,84.824,6.517,0.195,0.355,141869,0,13000
565.25,87.383,6.745,0.192,0.358,141869,0,13000
565.5,88.308,6.75,0.194,0.367,141869,0,13000
565.75,86.022,6.63,0.195,0.356,141869,0,13000
566.0,79.136,6.511,0.194,0.358,141869,0,13000
566.25,71.338,6.313,0.209,0.359,141869,0,13000
566.5,62.271,6.13,0.226,0.35,141869,0,13000
566.75,58.714,5.976,0.241,0.343,141869,0,13000
567.0,62.91,5.913,0.238,0.336,141869,0,13000
567.25,65.407,5.895,0.231,0.333,141869,0,13000
567.5,66.332,5.812,0.228,0.338,141869,0,13000
567.75,63.32,5.56,0.226,0.353,141869,0,13000
568.0,63.76,5.144,0.228,0.362,141869,0,13000
568.25,47.729,4.867,0.238,0.372,141869,0,13000
568.5,39.811,4.718,0.264,0.38,141869,0,13000
568.75,45.34,4.748,0.282,0.369,141869,0,13000
569.0,56.437,4.913,0.286,0.354,141869,0,13000
569.25,67.416,5.152,0.25,0.342,141869,0,13000
569.5,75.666,5.525,0.215,0.343,141869,0,13000
569.75,85.312,6.015,0.176,0.351,141869,0,13000
570.0,91.687,6.39,0.17,0.361,141869,0,13000
570.25,90.735,6.75,0.163,0.368,141869,0,13000
570.5,86.209,6.96,0.168,0.368,141869,0,13000
570.75,83.378,6.965,0.179,0.364,141869,0,13000
571.0,84.968,6.407,0.178,0.369,141869,0,13000
571.25,64.334,5.123,0.189,0.381,141869,0,13000
571.5,47.817,4.284,0.233,0.383,141869,0,13000
571.75,34.208,3.616,0.299,0.368,141869,0,13000
572.0,23.443,3.32,0.329,0.351,141869,0,13000
572.25,27.822,3.348,0.319,0.337,141869,0,13000
572.5,36.193,3.426,0.296,0.315,141869,0,13000
572.75,46.626,3.626,0.273,0.329,141869,0,13000
573.0,55.483,3.911,0.249,0.363,141869,0,13000
573.25,40.663,4.101,0.289,0.384,141869,0,13000
573.5,28.567,4.165,0.308,0.384,141869,0,13000
573.75,25.677,4.207,0.306,0.367,141869,0,13000
574.0,25.996,4.306,0.3,0.357,141869,0,13000
574.25,30.676,5.118,0.291,0.354,141869,0,13000
574.5,36.807,8.067,0.266,0.366,141869,0,13000
574.75,44.091,16.338,0.174,0.356,141869,0,13000
575.0,50.284,23.989,0.015,0.255,141869,0,13000
575.25,31.224,31.776,-0.006,0.185,141869,0,13000
575.5,23.79,39.951,-0.013,0.156,141869,0,13000
575.75,18.781,45.995,-0.011,0.139,141869,0,13000
576.0,19.947,53.459,-0.004,0.124,141869,0,13000
576.25,21.297,58.295,0.002,0.129,141869,0,13000
576.5,20.524,63.103,0.01,0.123,141869,0,13000
576.75,19.755,66.291,0.015,0.125,141869,0,13000
577.0,19.955,68.61,0.006,0.128,141869,0,13000
577.25,20.214,69.571,-0.004,0.132,141869,0,13000
577.5,20.591,69.348,0.006,0.134,141869,0,13000
577.75,21.271,68.494,0.024,0.134,141869,0,13000
578.0,21.833,65.411,0.024,0.133,141869,0,13000
578.25,21.182,61.77,0.017,0.137,141869,0,13000
578.5,21.017,59.098,0.012,0.146,141869,0,13000
578.75,20.73,57.942,0.018,0.158,141869,0,13000
579.0,20.263,57.769,0.012,0.157,141869,0,13000
579.25,19.917,58.458,0.015,0.156,141869,0,13000
579.5,19.69,59.717,0.021,0.165,141869,0,13000
579.75,19.768,61.455,0.025,0.171,141869,0,13000
580.0,19.601,62.886,0.02,0.174,141869,0,13000
