DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
437.726,153.337,10.673,0.14,0.394,111772,0,13000
437.976,147.969,10.161,0.203,0.384,111772,0,13000
438.226,151.937,9.648,0.183,0.373,111772,0,13000
438.476,153.612,8.853,0.165,0.416,111772,0,13000
438.726,154.727,7.971,0.158,0.418,111772,0,13000
438.976,154.699,7.606,0.17,0.405,111772,0,13000
439.226,153.061,7.488,0.174,0.415,111772,0,13000
439.476,151.084,7.601,0.158,0.422,111772,0,13000
439.726,150.2,7.925,0.168,0.4,111772,0,13000
439.976,151.274,8.459,0.164,0.341,111772,0,13000
440.226,151.986,8.999,0.148,0.343,111772,0,13000
440.476,152.032,9.718,0.133,0.392,111772,0,13000
440.726,153.066,10.212,0.125,0.402,111772,0,13000
440.976,154.051,10.388,0.14,0.391,111772,0,13000
441.226,155.009,10.293,0.155,0.384,111772,0,13000
441.476,154.93,10.456,0.143,0.39,111772,0,13000
441.726,152.776,10.683,0.136,0.422,111772,0,13000
441.976,142.959,10.656,0.138,0.41,111772,0,13000
442.226,24.627,10.315,0.167,0.397,111772,0,13000
442.476,13.499,9.974,0.154,0.405,111772,0,13000
442.726,14.001,9.855,0.136,0.399,111772,0,13000
442.976,16.172,9.505,0.131,0.395,111772,0,13000
443.226,22.758,9.444,0.156,0.404,111772,0,13000
443.476,25.967,9.62,0.163,0.419,111772,0,13000
443.726,25.733,9.9,0.157,0.418,111772,0,13000
443.976,24.686,10.99,0.137,0.376,111772,0,13000
444.226,22.714,11.543,0.126,0.338,111772,0,13000
444.476,21.009,12.8,0.131,0.299,111772,0,13000
444.726,20.133,14.548,0.135,0.301,111772,0,13000
444.976,21.185,18.142,0.1,0.166,111772,0,13000
445.226,22.049,30.731,0.037,0.092,111772,0,13000
445.476,21.357,51.669,0.0,0.033,111772,0,13000
445.726,21.023,57.907,-0.0,0.001,111772,0,13000
445.976,19.979,70.166,-0.0,-0.0,111772,0,13000
446.226,19.627,91.039,0.0,0.0,111772,0,13000
446.476,18.971,100.082,0.0,0.0,111772,0,13000
446.726,19.016,96.189,0.0,0.0,111772,0,13000
446.976,19.555,73.862,-0.0,-0.0,111772,0,13000
447.226,20.332,67.853,-0.0,-0.0,111772,0,13000
447.476,20.357,65.439,-0.0,-0.0,111772,0,13000
447.726,20.874,63.246,0.0,0.0,111772,0,13000
