DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
348.75,30.87,3.258,0.326,0.411,110989,0,13000
349.0,32.693,3.257,0.321,0.419,110989,0,13000
349.25,29.634,3.316,0.322,0.431,110989,0,13000
349.5,29.017,3.377,0.327,0.41,110989,0,13000
349.75,33.886,3.438,0.333,0.408,110989,0,13000
350.0,39.976,3.501,0.329,0.42,110989,0,13000
350.25,44.845,3.565,0.314,0.409,110989,0,13000
350.5,47.274,3.498,0.296,0.399,110989,0,13000
350.75,43.609,3.37,0.284,0.407,110989,0,13000
351.0,35.065,3.307,0.295,0.417,110989,0,13000
351.25,25.909,3.245,0.319,0.403,110989,0,13000
351.5,23.463,3.245,0.332,0.391,110989,0,13000
351.75,24.061,3.623,0.332,0.387,110989,0,13000
352.0,24.667,3.9,0.327,0.381,110989,0,13000
352.25,38.68,4.436,0.325,0.377,110989,0,13000
352.5,53.308,4.864,0.356,0.38,110989,0,13000
352.75,67.322,5.533,0.454,0.421,110989,0,13000
353.0,72.802,6.412,0.522,0.612,110989,0,13000
353.25,81.331,7.294,0.48,0.616,110989,0,13000
353.5,94.736,7.85,0.356,0.602,110989,0,13000
353.75,96.558,8.142,0.283,0.513,110989,0,13000
354.0,96.547,8.445,0.239,0.408,110989,0,13000
354.25,95.93,8.923,0.142,0.322,110989,0,13000
354.5,93.485,9.603,0.147,0.323,110989,0,13000
354.75,83.721,9.779,0.125,0.341,110989,0,13000
355.0,70.297,9.958,0.097,0.365,110989,0,13000
355.25,59.314,10.716,0.074,0.392,110989,0,13000
355.5,44.672,11.75,0.148,0.411,110989,0,13000
355.75,30.03,13.867,0.184,0.354,110989,0,13000
356.0,23.315,15.775,0.135,0.294,110989,0,13000
356.25,20.257,16.981,0.086,0.25,110989,0,13000
356.5,20.249,20.042,0.068,0.226,110989,0,13000
356.75,20.849,22.801,0.064,0.213,110989,0,13000
357.0,20.232,26.421,0.062,0.202,110989,0,13000
357.25,16.565,27.916,0.065,0.196,110989,0,13000
357.5,15.337,30.043,0.075,0.195,110989,0,13000
357.75,18.987,31.745,0.093,0.201,110989,0,13000
358.0,23.855,33.541,0.1,0.216,110989,0,13000
358.25,25.678,36.099,0.089,0.216,110989,0,13000
358.5,21.401,38.851,0.099,0.208,110989,0,13000
358.75,22.002,41.052,0.081,0.212,110989,0,13000
359.0,24.432,44.179,0.073,0.206,110989,0,13000
359.25,25.036,46.679,0.065,0.198,110989,0,13000
359.5,25.636,48.412,0.049,0.19,110989,0,13000
359.75,23.19,49.306,0.037,0.182,110989,0,13000
360.0,20.134,50.2,0.108,0.201,110989,0,13000
