Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
581.5,103734,581,5,0.0,1.0,0.953,0.003,  0.9280,0,14000
581.75,103734,581,5,0.0,1.0,1.0,0.0,  0.9280,0,14000
582.0,103734,582,5,0.0,1.0,0.957,0.001,  0.9280,0,14000
582.25,103734,582,5,0.0,0.992,0.863,0.037,  0.9280,0,14000
582.5,103734,582,5,0.002,0.932,0.792,0.073,  0.9280,0,14000
582.75,103734,582,5,0.004,0.908,0.74,0.095,  0.9280,0,14000
583.0,103734,583,5,0.005,0.903,0.703,0.109,  0.9270,0,14000
583.25,103734,583,5,0.003,0.922,0.767,0.086,  0.9270,0,14000
583.5,103734,583,5,0.002,0.94,0.799,0.074,  0.9270,0,14000
583.75,103734,583,5,0.001,0.969,0.803,0.069,  0.9270,0,14000
584.0,103734,584,5,0.0,1.0,0.797,0.066,  0.9270,0,14000
584.25,103734,584,5,0.0,1.0,0.772,0.075,  0.9270,0,14000
584.5,103734,584,5,0.001,0.977,0.709,0.108,  0.9270,0,14000
584.75,103734,584,4,0.002,0.973,0.599,0.148,  0.9270,0,14000
585.0,103734,585,2,0.0,1.0,0.381,0.229,  0.9270,0,14000
585.25,103734,585,2,0.0,1.0,0.463,0.199,  0.9270,0,14000
585.5,103734,585,4,0.0,1.0,0.524,0.176,  0.9270,0,14000
585.75,103734,585,2,0.0,1.0,0.432,0.21,  0.9270,0,14000
586.0,103734,586,2,0.0,1.0,0.321,0.251,  0.9270,0,14000
586.25,103734,586,1,0.0,1.0,0.239,0.281,  0.9260,0,14000
586.5,103734,586,1,0.0,1.0,0.19,0.3,  0.9260,0,14000
586.75,103734,586,1,0.0,1.0,0.259,0.274,  0.9260,0,14000
587.0,103734,587,2,0.0,1.0,0.317,0.253,  0.9260,0,14000
587.25,103734,587,2,0.0,1.0,0.359,0.237,  0.9260,0,14000
587.5,103734,587,2,0.0,1.0,0.396,0.223,  0.9260,0,14000
587.75,103734,587,2,0.0,1.0,0.362,0.236,  0.9260,0,14000
588.0,103734,588,1,0.0,1.0,0.28,0.266,  0.9260,0,14000
588.25,103734,588,1,0.0,1.0,0.202,0.295,  0.9260,0,14000
588.5,103734,588,1,0.0,1.0,0.159,0.311,  0.9260,0,14000
588.75,103734,588,1,0.0,1.0,0.158,0.311,  0.9260,0,14000
589.0,103734,589,1,0.0,1.0,0.219,0.289,  0.9260,0,14000
589.25,103734,589,1,0.0,1.0,0.236,0.283,  0.9260,0,14000
589.5,103734,589,1,0.0,1.0,0.177,0.305,  0.9250,0,14000
589.75,103734,589,1,0.0,1.0,0.146,0.316,  0.9250,0,14000
590.0,103734,590,1,0.0,1.0,0.151,0.314,  0.9250,0,14000
590.25,103734,590,1,0.0,1.0,0.167,0.308,  0.9250,0,14000
590.5,103734,590,1,0.0,1.0,0.167,0.308,  0.9250,0,14000
590.75,103734,590,1,0.0,1.0,0.144,0.317,  0.9250,0,14000
591.0,103734,591,1,0.0,1.0,0.117,0.327,  0.9250,0,14000
591.25,103734,591,1,0.0,1.0,0.119,0.326,  0.9250,0,14000
591.5,103734,591,1,0.0,1.0,0.133,0.321,  0.9250,0,14000
591.75,103734,591,1,0.0,1.0,0.13,0.322,  0.9250,0,14000
592.0,103734,592,1,0.0,1.0,0.112,0.329,  0.9250,0,14000
592.25,103734,592,1,0.0,1.0,0.102,0.332,  0.9250,0,14000
592.5,103734,592,1,0.0,1.0,0.122,0.325,  0.9250,0,14000
592.75,103734,592,1,0.0,1.0,0.146,0.316,  0.9250,0,14000
593.0,103734,593,1,0.0,1.0,0.175,0.305,  0.9240,0,14000
593.25,103734,593,1,0.0,1.0,0.173,0.306,  0.9240,0,14000
593.5,103734,593,2,0.0,1.0,0.462,0.199,  0.9240,0,14000
593.75,103734,593,4,0.0,1.0,0.519,0.178,  0.9240,0,14000
594.0,103734,594,4,0.0,1.0,0.511,0.167,  0.9240,0,14000
594.25,103734,594,2,0.0,1.0,0.381,0.194,  0.9240,0,14000
594.5,103734,594,1,0.0,1.0,0.251,0.273,  0.9240,0,14000
594.75,103734,594,1,0.004,0.977,0.139,0.319,  0.9240,0,14000
595.0,103734,595,1,0.006,0.962,0.065,0.346,  0.9240,0,14000
595.25,103734,595,1,0.007,0.961,0.026,0.36,  0.9240,0,14000
595.5,103734,595,1,0.005,0.971,0.011,0.366,  0.9240,0,14000
595.75,103734,595,1,0.0,0.998,0.01,0.366,  0.9240,0,14000
596.0,103734,596,1,0.0,1.0,0.011,0.366,  0.9240,0,14000
596.25,103734,596,1,0.0,1.0,0.008,0.367,  0.9230,0,14000
596.5,103734,596,1,0.0,1.0,0.01,0.366,  0.9230,0,14000
596.75,103734,596,1,0.0,1.0,0.011,0.366,  0.9230,0,14000
597.0,103734,597,1,0.0,1.0,0.015,0.364,  0.9230,0,14000
597.25,103734,597,1,0.0,1.0,0.019,0.363,  0.9230,0,14000
597.5,103734,597,1,0.0,1.0,0.026,0.36,  0.9230,0,14000
597.75,103734,597,1,0.0,1.0,0.037,0.356,  0.9230,0,14000
598.0,103734,598,1,0.0,1.0,0.052,0.351,  0.9230,0,14000
598.25,103734,598,1,0.0,1.0,0.104,0.332,  0.9230,0,14000
598.5,103734,598,2,0.0,1.0,0.307,0.212,  0.9230,0,14000
598.75,103734,598,4,0.0,1.0,0.523,0.136,  0.9230,0,14000
599.0,103734,599,4,0.0,1.0,0.635,0.117,  0.9230,0,14000
599.25,103734,599,4,0.0,1.0,0.523,0.171,  0.9230,0,14000
599.5,103734,599,2,0.007,0.924,0.437,0.208,  0.9220,0,14000
599.75,103734,599,2,0.009,0.907,0.363,0.222,  0.9220,0,14000
600.0,103734,600,3,0.0,1.0,0.292,0.149,  0.9220,1,14000
600.25,103734,600,3,0.0,1.0,0.254,0.086,  0.9220,0,14000
600.5,103734,600,3,0.0,1.0,0.244,0.068,  0.9220,0,14000
600.75,103734,600,3,0.0,1.0,0.246,0.06,  0.9220,0,14000
601.0,103734,601,3,0.0,1.0,0.255,0.055,  0.9220,0,14000
601.25,103734,601,3,0.0,1.0,0.26,0.057,  0.9220,0,14000
601.5,103734,601,3,0.001,0.935,0.262,0.056,  0.9220,0,14000
601.75,103734,601,3,0.002,0.906,0.257,0.057,  0.9220,0,14000
602.0,103734,602,3,0.002,0.898,0.245,0.061,  0.9220,0,14000
602.25,103734,602,3,0.002,0.91,0.236,0.056,  0.9220,0,14000
602.5,103734,602,3,0.003,0.875,0.228,0.059,  0.9220,0,14000
602.75,103734,602,3,0.004,0.829,0.23,0.062,  0.9210,0,14000
603.0,103734,603,3,0.005,0.798,0.237,0.06,  0.9210,0,14000
603.25,103734,603,3,0.005,0.778,0.252,0.052,  0.9210,0,14000
603.5,103734,603,3,0.005,0.76,0.262,0.052,  0.9210,0,14000
603.75,103734,603,3,0.006,0.748,0.264,0.056,  0.9210,0,14000
604.0,103734,604,3,0.006,0.736,0.258,0.059,  0.9210,0,14000
604.25,103734,604,3,0.006,0.739,0.255,0.056,  0.9210,0,14000
604.5,103734,604,3,0.0,1.0,0.495,0.0,  0.9210,0,14000
604.75,103734,604,5,0.0,1.0,1.0,0.0,  0.9210,0,14000
605.0,103734,605,5,0.0,1.0,1.0,0.0,  0.9210,0,14000
