Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
567.5,108617,567,5,0.0,1.0,0.775,0.025,  0.5740,0,14000
567.75,108617,567,5,0.0,1.0,0.754,0.044,  0.5740,0,14000
568.0,108617,568,5,0.0,1.0,0.729,0.06,  0.5740,0,14000
568.25,108617,568,5,0.0,1.0,0.724,0.06,  0.5740,0,14000
568.5,108617,568,5,0.0,1.0,0.74,0.046,  0.5740,0,14000
568.75,108617,568,5,0.0,1.0,0.75,0.031,  0.5740,0,14000
569.0,108617,569,5,0.0,1.0,0.755,0.024,  0.5740,0,14000
569.25,108617,569,5,0.0,1.0,0.745,0.032,  0.5740,0,14000
569.5,108617,569,5,0.0,1.0,0.74,0.037,  0.5740,0,14000
569.75,108617,569,5,0.0,1.0,0.72,0.051,  0.5740,0,14000
570.0,108617,570,5,0.0,1.0,0.725,0.034,  0.5740,0,14000
570.25,108617,570,5,0.0,1.0,0.756,0.023,  0.5730,0,14000
570.5,108617,570,5,0.0,1.0,0.776,0.008,  0.5730,0,14000
570.75,108617,570,5,0.0,1.0,0.771,0.014,  0.5730,0,14000
571.0,108617,571,5,0.0,1.0,0.741,0.029,  0.5730,0,14000
571.25,108617,571,5,0.0,1.0,0.705,0.04,  0.5730,0,14000
571.5,108617,571,4,0.0,1.0,0.68,0.046,  0.5730,0,14000
571.75,108617,571,4,0.0,1.0,0.69,0.037,  0.5730,0,14000
572.0,108617,572,4,0.0,1.0,0.685,0.043,  0.5730,0,14000
572.25,108617,572,4,0.0,1.0,0.675,0.034,  0.5730,0,14000
572.5,108617,572,4,0.0,1.0,0.655,0.032,  0.5730,0,14000
572.75,108617,572,4,0.0,1.0,0.64,0.033,  0.5730,0,14000
573.0,108617,573,4,0.0,1.0,0.66,0.035,  0.5730,0,14000
573.25,108617,573,4,0.0,1.0,0.696,0.026,  0.5730,0,14000
573.5,108617,573,5,0.0,1.0,0.732,0.013,  0.5730,0,14000
573.75,108617,573,5,0.0,1.0,0.727,0.007,  0.5730,0,14000
574.0,108617,574,5,0.0,1.0,0.722,0.011,  0.5730,0,14000
574.25,108617,574,5,0.0,1.0,0.737,0.01,  0.5730,0,14000
574.5,108617,574,5,0.0,1.0,0.732,0.024,  0.5730,0,14000
574.75,108617,574,5,0.0,1.0,0.748,0.008,  0.5730,0,14000
575.0,108617,575,5,0.0,1.0,0.794,0.0,  0.5730,0,14000
575.25,108617,575,5,0.0,1.0,0.809,0.0,  0.5730,0,14000
575.5,108617,575,5,0.0,1.0,0.804,0.0,  0.5730,0,14000
575.75,108617,575,5,0.0,1.0,0.774,0.0,  0.5730,0,14000
576.0,108617,576,5,0.0,1.0,0.759,0.0,  0.5730,0,14000
576.25,108617,576,5,0.0,1.0,0.764,0.0,  0.5730,0,14000
576.5,108617,576,5,0.0,1.0,0.754,0.011,  0.5730,0,14000
576.75,108617,576,4,0.0,1.0,0.652,0.071,  0.5730,0,14000
577.0,108617,577,4,0.0,1.0,0.566,0.105,  0.5730,0,14000
577.25,108617,577,2,0.0,1.0,0.49,0.136,  0.5730,0,14000
577.5,108617,577,2,0.0,1.0,0.444,0.179,  0.5730,0,14000
577.75,108617,577,2,0.0,1.0,0.393,0.212,  0.5730,0,14000
578.0,108617,578,2,0.0,1.0,0.368,0.234,  0.5730,0,14000
578.25,108617,578,2,0.0,1.0,0.399,0.223,  0.5730,0,14000
578.5,108617,578,2,0.0,1.0,0.475,0.183,  0.5730,0,14000
578.75,108617,578,4,0.0,1.0,0.511,0.152,  0.5730,0,14000
579.0,108617,579,4,0.0,1.0,0.526,0.126,  0.5730,0,14000
579.25,108617,579,4,0.0,1.0,0.531,0.122,  0.5730,0,14000
579.5,108617,579,4,0.0,1.0,0.557,0.129,  0.5730,0,14000
579.75,108617,579,4,0.0,1.0,0.577,0.126,  0.5730,0,14000
580.0,108617,580,4,0.0,1.0,0.572,0.128,  0.5730,0,14000
580.25,108617,580,4,0.0,1.0,0.567,0.134,  0.5720,0,14000
580.5,108617,580,4,0.0,1.0,0.547,0.153,  0.5720,0,14000
580.75,108617,580,2,0.0,1.0,0.471,0.19,  0.5720,0,14000
581.0,108617,581,2,0.0,1.0,0.43,0.211,  0.5720,0,14000
581.25,108617,581,2,0.0,1.0,0.405,0.22,  0.5720,0,14000
581.5,108617,581,2,0.0,1.0,0.435,0.209,  0.5720,0,14000
581.75,108617,581,2,0.0,1.0,0.415,0.216,  0.5720,0,14000
582.0,108617,582,2,0.0,1.0,0.375,0.231,  0.5720,0,14000
582.25,108617,582,2,0.0,1.0,0.37,0.233,  0.5720,0,14000
582.5,108617,582,2,0.0,1.0,0.334,0.246,  0.5720,0,14000
582.75,108617,582,1,0.0,1.0,0.278,0.263,  0.5720,0,14000
583.0,108617,583,1,0.0,1.0,0.202,0.294,  0.5720,0,14000
583.25,108617,583,1,0.0,1.0,0.177,0.299,  0.5720,0,14000
583.5,108617,583,1,0.0,1.0,0.146,0.316,  0.5720,0,14000
583.75,108617,583,1,0.0,1.0,0.131,0.321,  0.5720,0,14000
584.0,108617,584,1,0.0,1.0,0.126,0.323,  0.5720,0,14000
584.25,108617,584,1,0.0,1.0,0.111,0.329,  0.5720,0,14000
584.5,108617,584,1,0.0,1.0,0.101,0.333,  0.5720,0,14000
584.75,108617,584,1,0.0,1.0,0.091,0.336,  0.5720,0,14000
585.0,108617,585,1,0.0,1.0,0.076,0.342,  0.5720,0,14000
585.25,108617,585,1,0.0,1.0,0.071,0.344,  0.5720,0,14000
585.5,108617,585,1,0.0,1.0,0.071,0.344,  0.5720,0,14000
585.75,108617,585,1,0.0,1.0,0.081,0.34,  0.5720,0,14000
586.0,108617,586,1,0.0,1.0,0.091,0.336,  0.5720,0,14000
586.25,108617,586,1,0.0,1.0,0.097,0.334,  0.5720,0,14000
586.5,108617,586,1,0.0,1.0,0.102,0.332,  0.5720,0,14000
586.75,108617,586,1,0.0,1.0,0.102,0.332,  0.5720,0,14000
587.0,108617,587,1,0.0,1.0,0.092,0.336,  0.5720,0,14000
587.25,108617,587,1,0.0,1.0,0.092,0.336,  0.5720,0,14000
587.5,108617,587,1,0.0,1.0,0.128,0.323,  0.5720,0,14000
587.75,108617,587,1,0.0,1.0,0.168,0.308,  0.5720,0,14000
588.0,108617,588,1,0.0,1.0,0.194,0.298,  0.5720,0,14000
588.25,108617,588,1,0.0,1.0,0.214,0.291,  0.5720,0,14000
588.5,108617,588,1,0.0,1.0,0.204,0.294,  0.5720,0,14000
588.75,108617,588,1,0.0,1.0,0.189,0.3,  0.5720,0,14000
589.0,108617,589,1,0.0,1.0,0.204,0.294,  0.5720,0,14000
589.25,108617,589,1,0.0,1.0,0.25,0.277,  0.5720,0,14000
589.5,108617,589,1,0.0,1.0,0.26,0.274,  0.5720,0,14000
589.75,108617,589,1,0.0,1.0,0.25,0.277,  0.5720,0,14000
590.0,108617,590,1,0.0,1.0,0.25,0.277,  0.5720,0,14000
590.25,108617,590,1,0.0,1.0,0.256,0.275,  0.5720,0,14000
590.5,108617,590,1,0.0,1.0,0.271,0.27,  0.5710,0,14000
590.75,108617,590,1,0.0,1.0,0.276,0.263,  0.5710,0,14000
591.0,108617,591,1,0.0,1.0,0.297,0.245,  0.5710,0,14000
591.25,108617,591,2,0.0,1.0,0.337,0.231,  0.5710,0,14000
591.5,108617,591,2,0.0,1.0,0.322,0.249,  0.5710,0,14000
591.75,108617,591,1,0.0,1.0,0.282,0.266,  0.5710,0,14000
592.0,108617,592,1,0.0,1.0,0.261,0.273,  0.5710,0,14000
592.25,108617,592,1,0.0,1.0,0.267,0.271,  0.5710,0,14000
592.5,108617,592,1,0.0,1.0,0.267,0.271,  0.5710,0,14000
592.75,108617,592,1,0.0,1.0,0.272,0.269,  0.5710,0,14000
593.0,108617,593,1,0.0,1.0,0.272,0.269,  0.5710,0,14000
593.25,108617,593,1,0.0,1.0,0.267,0.271,  0.5710,0,14000
593.5,108617,593,1,0.0,1.0,0.257,0.275,  0.5710,0,14000
593.75,108617,593,1,0.0,1.0,0.237,0.282,  0.5710,0,14000
594.0,108617,594,1,0.0,1.0,0.232,0.284,  0.5710,0,14000
594.25,108617,594,1,0.0,1.0,0.262,0.271,  0.5710,0,14000
594.5,108617,594,2,0.0,1.0,0.323,0.25,  0.5710,0,14000
594.75,108617,594,2,0.0,1.0,0.344,0.243,  0.5710,0,14000
595.0,108617,595,2,0.0,1.0,0.379,0.23,  0.5710,0,14000
595.25,108617,595,2,0.0,1.0,0.364,0.235,  0.5710,0,14000
595.5,108617,595,2,0.0,1.0,0.329,0.248,  0.5710,0,14000
595.75,108617,595,1,0.0,1.0,0.298,0.26,  0.5710,0,14000
596.0,108617,596,1,0.0,1.0,0.293,0.261,  0.5710,0,14000
596.25,108617,596,2,0.0,1.0,0.344,0.243,  0.5710,0,14000
596.5,108617,596,2,0.0,1.0,0.375,0.231,  0.5710,0,14000
596.75,108617,596,2,0.0,1.0,0.395,0.224,  0.5710,0,14000
597.0,108617,597,2,0.0,1.0,0.39,0.226,  0.5710,0,14000
597.25,108617,597,2,0.0,1.0,0.38,0.229,  0.5710,0,14000
597.5,108617,597,2,0.0,1.0,0.319,0.252,  0.5710,0,14000
597.75,108617,597,1,0.0,1.0,0.269,0.271,  0.5710,0,14000
598.0,108617,598,1,0.0,1.0,0.208,0.293,  0.5710,0,14000
598.25,108617,598,1,0.0,1.0,0.167,0.308,  0.5710,0,14000
598.5,108617,598,1,0.0,1.0,0.218,0.289,  0.5710,0,14000
598.75,108617,598,1,0.0,1.0,0.233,0.284,  0.5710,0,14000
599.0,108617,599,1,0.0,1.0,0.249,0.278,  0.5710,0,14000
599.25,108617,599,1,0.0,1.0,0.254,0.276,  0.5710,0,14000
599.5,108617,599,1,0.0,1.0,0.223,0.287,  0.5710,0,14000
599.75,108617,599,1,0.0,1.0,0.213,0.291,  0.5710,0,14000
600.0,108617,600,2,0.0,1.0,0.305,0.252,  0.5710,0,14000
600.25,108617,600,2,0.0,1.0,0.305,0.25,  0.5710,0,14000
600.5,108617,600,1,0.0,1.0,0.264,0.271,  0.5700,0,14000
600.75,108617,600,1,0.0,1.0,0.254,0.274,  0.5700,0,14000
601.0,108617,601,1,0.0,1.0,0.295,0.259,  0.5700,0,14000
601.25,108617,601,2,0.0,1.0,0.351,0.211,  0.5700,0,14000
601.5,108617,601,2,0.0,1.0,0.361,0.223,  0.5700,0,14000
601.75,108617,601,1,0.0,1.0,0.199,0.296,  0.5700,0,14000
602.0,108617,602,1,0.0,1.0,0.097,0.334,  0.5700,0,14000
602.25,108617,602,1,0.0,1.0,0.042,0.355,  0.5700,0,14000
602.5,108617,602,1,0.0,1.0,0.031,0.358,  0.5700,0,14000
602.75,108617,602,1,0.0,1.0,0.032,0.358,  0.5700,0,14000
603.0,108617,603,1,0.0,1.0,0.032,0.358,  0.5700,0,14000
603.25,108617,603,1,0.0,1.0,0.047,0.353,  0.5700,0,14000
603.5,108617,603,1,0.0,1.0,0.052,0.351,  0.5700,0,14000
603.75,108617,603,1,0.0,1.0,0.073,0.343,  0.5700,0,14000
604.0,108617,604,1,0.0,1.0,0.093,0.336,  0.5700,0,14000
604.25,108617,604,1,0.0,1.0,0.124,0.324,  0.5700,0,14000
604.5,108617,604,1,0.0,1.0,0.174,0.272,  0.5700,0,14000
604.75,108617,604,1,0.0,1.0,0.241,0.19,  0.5700,0,14000
605.0,108617,605,5,0.0,1.0,0.342,0.125,  0.5700,0,14000
605.25,108617,605,5,0.0,1.0,0.419,0.102,  0.5700,0,14000
605.5,108617,605,2,0.0,1.0,0.485,0.092,  0.5700,0,14000
605.75,108617,605,4,0.0,1.0,0.531,0.08,  0.5700,0,14000
606.0,108617,606,4,0.0,1.0,0.51,0.094,  0.5700,0,14000
606.25,108617,606,4,0.0,1.0,0.546,0.087,  0.5700,0,14000
606.5,108617,606,4,0.0,1.0,0.541,0.093,  0.5700,0,14000
606.75,108617,606,4,0.0,1.0,0.516,0.094,  0.5700,0,14000
607.0,108617,607,2,0.0,1.0,0.496,0.108,  0.5700,0,14000
607.25,108617,607,2,0.0,1.0,0.496,0.115,  0.5700,0,14000
607.5,108617,607,2,0.0,1.0,0.491,0.113,  0.5700,0,14000
607.75,108617,607,4,0.0,1.0,0.511,0.103,  0.5700,0,14000
608.0,108617,608,4,0.0,1.0,0.516,0.092,  0.5700,0,14000
608.25,108617,608,4,0.0,1.0,0.537,0.074,  0.5700,0,14000
608.5,108617,608,4,0.0,1.0,0.562,0.061,  0.5700,0,14000
608.75,108617,608,4,0.0,1.0,0.608,0.043,  0.5700,0,14000
609.0,108617,609,4,0.0,1.0,0.639,0.054,  0.5700,0,14000
609.25,108617,609,4,0.0,1.0,0.639,0.076,  0.5700,0,14000
609.5,108617,609,4,0.0,1.0,0.634,0.112,  0.5700,0,14000
609.75,108617,609,4,0.0,1.0,0.669,0.119,  0.5700,0,14000
610.0,108617,610,4,0.0,1.0,0.7,0.111,  0.5700,0,14000
610.25,108617,610,5,0.0,1.0,0.72,0.103,  0.5700,0,14000
610.5,108617,610,5,0.0,1.0,0.736,0.098,  0.5700,0,14000
610.75,108617,610,5,0.0,1.0,0.726,0.102,  0.5690,0,14000
611.0,108617,611,4,0.0,1.0,0.685,0.117,  0.5690,0,14000
611.25,108617,611,4,0.0,1.0,0.655,0.128,  0.5690,0,14000
611.5,108617,611,4,0.0,1.0,0.65,0.13,  0.5690,0,14000
611.75,108617,611,4,0.0,1.0,0.624,0.139,  0.5690,0,14000
612.0,108617,612,4,0.0,1.0,0.619,0.141,  0.5690,0,14000
612.25,108617,612,4,0.0,1.0,0.66,0.126,  0.5690,0,14000
612.5,108617,612,4,0.0,1.0,0.686,0.116,  0.5690,0,14000
612.75,108617,612,5,0.0,1.0,0.736,0.098,  0.5690,0,14000
613.0,108617,613,5,0.0,1.0,0.803,0.073,  0.5690,0,14000
613.25,108617,613,5,0.0,1.0,0.874,0.047,  0.5690,0,14000
613.5,108617,613,5,0.0,1.0,0.92,0.03,  0.5690,0,14000
613.75,108617,613,5,0.0,1.0,0.945,0.02,  0.5690,0,14000
614.0,108617,614,5,0.0,1.0,0.925,0.028,  0.5690,0,14000
614.25,108617,614,5,0.0,1.0,0.884,0.043,  0.5690,0,14000
614.5,108617,614,5,0.0,1.0,0.844,0.058,  0.5690,0,14000
614.75,108617,614,5,0.0,1.0,0.798,0.075,  0.5690,0,14000
615.0,108617,615,5,0.0,1.0,0.798,0.075,  0.5690,0,14000
615.25,108617,615,5,0.0,1.0,0.793,0.076,  0.5690,0,14000
615.5,108617,615,5,0.0,1.0,0.783,0.08,  0.5690,0,14000
615.75,108617,615,5,0.0,1.0,0.778,0.082,  0.5690,0,14000
616.0,108617,616,5,0.0,1.0,0.768,0.086,  0.5690,0,14000
616.25,108617,616,5,0.0,1.0,0.733,0.099,  0.5690,0,14000
616.5,108617,616,4,0.0,1.0,0.682,0.118,  0.5690,0,14000
616.75,108617,616,4,0.0,1.0,0.631,0.136,  0.5690,0,14000
617.0,108617,617,4,0.0,1.0,0.611,0.144,  0.5690,0,14000
617.25,108617,617,4,0.0,1.0,0.601,0.148,  0.5690,0,14000
617.5,108617,617,4,0.0,1.0,0.616,0.142,  0.5690,0,14000
617.75,108617,617,4,0.0,1.0,0.627,0.138,  0.5690,0,14000
618.0,108617,618,4,0.0,1.0,0.637,0.134,  0.5690,0,14000
618.25,108617,618,4,0.0,1.0,0.642,0.132,  0.5690,0,14000
618.5,108617,618,4,0.0,1.0,0.647,0.131,  0.5690,0,14000
618.75,108617,618,4,0.0,1.0,0.652,0.129,  0.5690,0,14000
619.0,108617,619,4,0.0,1.0,0.657,0.127,  0.5690,0,14000
619.25,108617,619,4,0.0,1.0,0.658,0.127,  0.5690,0,14000
619.5,108617,619,4,0.0,1.0,0.653,0.129,  0.5690,0,14000
619.75,108617,619,4,0.0,1.0,0.642,0.132,  0.5690,0,14000
620.0,108617,620,4,0.0,1.0,0.622,0.14,  0.5690,0,14000
620.25,108617,620,4,0.0,1.0,0.612,0.143,  0.5690,0,14000
620.5,108617,620,4,0.0,1.0,0.622,0.14,  0.5690,0,14000
620.75,108617,620,4,0.0,1.0,0.633,0.136,  0.5690,0,14000
621.0,108617,621,4,0.0,1.0,0.648,0.13,  0.5680,0,14000
621.25,108617,621,4,0.0,1.0,0.648,0.13,  0.5680,0,14000
621.5,108617,621,4,0.0,1.0,0.638,0.134,  0.5680,0,14000
621.75,108617,621,4,0.0,1.0,0.638,0.134,  0.5680,0,14000
622.0,108617,622,4,0.0,1.0,0.653,0.128,  0.5680,0,14000
622.25,108617,622,4,0.0,1.0,0.669,0.123,  0.5680,0,14000
622.5,108617,622,4,0.0,1.0,0.689,0.115,  0.5680,0,14000
622.75,108617,622,5,0.0,1.0,0.715,0.106,  0.5680,0,14000
623.0,108617,623,5,0.0,1.0,0.745,0.094,  0.5680,0,14000
623.25,108617,623,5,0.0,1.0,0.781,0.081,  0.5680,0,14000
623.5,108617,623,5,0.0,1.0,0.832,0.06,  0.5680,0,14000
623.75,108617,623,5,0.0,1.0,0.903,0.026,  0.5680,0,14000
624.0,108617,624,5,0.0,1.0,0.974,0.002,  0.5680,0,14000
624.25,108617,624,5,0.0,1.0,1.0,0.0,  0.5680,0,14000
624.5,108617,624,5,0.0,1.0,1.0,0.0,  0.5680,0,14000
624.75,108617,624,5,0.0,1.0,1.0,0.0,  0.5680,0,14000
625.0,108617,625,5,0.0,1.0,1.0,0.0,  0.5680,0,14000
625.25,108617,625,5,0.0,1.0,1.0,0.0,  0.5680,0,14000
625.5,108617,625,5,0.0,1.0,0.985,0.0,  0.5680,0,14000
625.75,108617,625,5,0.0,1.0,0.944,0.0,  0.5680,0,14000
626.0,108617,626,5,0.0,1.0,0.884,0.0,  0.5680,0,14000
626.25,108617,626,5,0.0,1.0,0.828,0.0,  0.5680,0,14000
626.5,108617,626,5,0.0,1.0,0.762,0.0,  0.5680,1,14000
626.75,108617,626,4,0.0,1.0,0.681,0.0,  0.5680,0,14000
627.0,108617,627,4,0.0,1.0,0.64,0.0,  0.5680,0,14000
627.25,108617,627,4,0.0,1.0,0.605,0.0,  0.5680,0,14000
627.5,108617,627,4,0.0,1.0,0.569,0.0,  0.5680,0,14000
627.75,108617,627,4,0.0,1.0,0.534,0.0,  0.5680,0,14000
628.0,108617,628,4,0.0,1.0,0.513,0.0,  0.5680,0,14000
