Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
539.5,102577,539,1,0.0,1.0,0.252,0.277,  0.9370,0,14000
539.75,102577,539,2,0.0,1.0,0.33,0.248,  0.9370,0,14000
540.0,102577,540,2,0.0,1.0,0.351,0.24,  0.9370,0,14000
540.25,102577,540,2,0.0,1.0,0.351,0.24,  0.9360,0,14000
540.5,102577,540,2,0.0,1.0,0.345,0.242,  0.9360,0,14000
540.75,102577,540,2,0.0,1.0,0.313,0.254,  0.9360,0,14000
541.0,102577,541,1,0.0,1.0,0.266,0.271,  0.9360,0,14000
541.25,102577,541,1,0.0,1.0,0.285,0.265,  0.9360,0,14000
541.5,102577,541,2,0.0,1.0,0.355,0.239,  0.9360,0,14000
541.75,102577,541,2,0.0,1.0,0.369,0.234,  0.9360,0,14000
542.0,102577,542,2,0.0,1.0,0.33,0.248,  0.9360,0,14000
542.25,102577,542,1,0.0,1.0,0.299,0.259,  0.9360,0,14000
542.5,102577,542,1,0.0,1.0,0.249,0.278,  0.9360,0,14000
542.75,102577,542,1,0.0,1.0,0.222,0.288,  0.9360,0,14000
543.0,102577,543,1,0.0,1.0,0.215,0.291,  0.9360,0,14000
543.25,102577,543,1,0.0,1.0,0.246,0.279,  0.9360,0,14000
543.5,102577,543,1,0.0,1.0,0.254,0.276,  0.9360,0,14000
543.75,102577,543,1,0.0,1.0,0.213,0.291,  0.9360,0,14000
544.0,102577,544,1,0.0,1.0,0.2,0.296,  0.9360,0,14000
544.25,102577,544,1,0.0,1.0,0.201,0.296,  0.9360,0,14000
544.5,102577,544,1,0.0,1.0,0.224,0.287,  0.9360,0,14000
544.75,102577,544,1,0.0,1.0,0.204,0.295,  0.9360,0,14000
545.0,102577,545,1,0.0,1.0,0.211,0.292,  0.9360,0,14000
545.25,102577,545,1,0.0,1.0,0.154,0.313,  0.9360,0,14000
545.5,102577,545,1,0.0,1.0,0.126,0.323,  0.9360,0,14000
545.75,102577,545,1,0.0,1.0,0.136,0.32,  0.9360,0,14000
546.0,102577,546,1,0.0,1.0,0.138,0.319,  0.9360,0,14000
546.25,102577,546,1,0.0,1.0,0.134,0.32,  0.9360,0,14000
546.5,102577,546,1,0.0,1.0,0.146,0.316,  0.9360,0,14000
546.75,102577,546,1,0.0,1.0,0.16,0.311,  0.9360,0,14000
547.0,102577,547,1,0.0,1.0,0.17,0.307,  0.9360,0,14000
547.25,102577,547,1,0.0,1.0,0.165,0.309,  0.9360,0,14000
547.5,102577,547,1,0.0,1.0,0.143,0.317,  0.9350,0,14000
547.75,102577,547,1,0.0,1.0,0.14,0.318,  0.9350,0,14000
548.0,102577,548,1,0.0,1.0,0.149,0.315,  0.9350,0,14000
548.25,102577,548,1,0.0,1.0,0.15,0.315,  0.9350,0,14000
548.5,102577,548,1,0.0,1.0,0.137,0.319,  0.9350,0,14000
548.75,102577,548,1,0.0,1.0,0.143,0.317,  0.9350,0,14000
549.0,102577,549,1,0.0,1.0,0.154,0.313,  0.9350,0,14000
549.25,102577,549,1,0.0,1.0,0.163,0.31,  0.9350,0,14000
549.5,102577,549,1,0.0,1.0,0.15,0.315,  0.9350,0,14000
549.75,102577,549,1,0.0,1.0,0.127,0.323,  0.9350,0,14000
550.0,102577,550,1,0.0,1.0,0.126,0.323,  0.9350,0,14000
550.25,102577,550,1,0.0,1.0,0.145,0.316,  0.9350,0,14000
550.5,102577,550,1,0.0,1.0,0.14,0.318,  0.9350,0,14000
550.75,102577,550,1,0.0,1.0,0.131,0.322,  0.9350,0,14000
551.0,102577,551,1,0.0,1.0,0.123,0.324,  0.9350,0,14000
551.25,102577,551,1,0.0,1.0,0.121,0.325,  0.9350,0,14000
551.5,102577,551,1,0.012,0.922,0.12,0.326,  0.9350,0,14000
551.75,102577,551,1,0.025,0.822,0.119,0.293,  0.9350,0,14000
552.0,102577,552,0,0.021,0.804,0.118,0.237,  0.9350,1,14000
552.25,102577,552,3,0.026,0.739,0.116,0.22,  0.9350,0,14000
552.5,102577,552,3,0.037,0.6,0.118,0.208,  0.9350,0,14000
552.75,102577,552,3,0.036,0.588,0.12,0.198,  0.9350,0,14000
553.0,102577,553,3,0.041,0.538,0.122,0.202,  0.9350,0,14000
