Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
548.5,103730,548,1,0.001,0.993,0.017,0.355,  0.8760,0,14000
548.75,103730,548,1,0.002,0.99,0.035,0.349,  0.8760,0,14000
549.0,103730,549,1,0.0,1.0,0.053,0.337,  0.8760,0,14000
549.25,103730,549,1,0.0,1.0,0.067,0.326,  0.8760,0,14000
549.5,103730,549,1,0.0,1.0,0.065,0.325,  0.8750,0,14000
549.75,103730,549,1,0.0,1.0,0.058,0.322,  0.8750,0,14000
550.0,103730,550,1,0.002,0.987,0.102,0.324,  0.8750,0,14000
550.25,103730,550,1,0.003,0.983,0.114,0.328,  0.8750,0,14000
550.5,103730,550,1,0.0,1.0,0.104,0.331,  0.8750,0,14000
550.75,103730,550,1,0.0,1.0,0.087,0.338,  0.8750,0,14000
551.0,103730,551,1,0.0,1.0,0.069,0.344,  0.8750,0,14000
551.25,103730,551,1,0.0,1.0,0.063,0.347,  0.8750,0,14000
551.5,103730,551,1,0.0,1.0,0.058,0.348,  0.8750,0,14000
551.75,103730,551,1,0.0,1.0,0.045,0.353,  0.8750,0,14000
552.0,103730,552,1,0.0,1.0,0.008,0.367,  0.8740,0,14000
552.25,103730,552,1,0.0,1.0,0.0,0.37,  0.8740,0,14000
552.5,103730,552,1,0.0,1.0,0.0,0.37,  0.8740,0,14000
552.75,103730,552,1,0.0,1.0,0.055,0.35,  0.8740,0,14000
553.0,103730,553,1,0.0,1.0,0.065,0.346,  0.8740,0,14000
553.25,103730,553,1,0.0,1.0,0.035,0.357,  0.8740,0,14000
553.5,103730,553,1,0.0,1.0,0.016,0.364,  0.8740,0,14000
553.75,103730,553,1,0.0,1.0,0.025,0.361,  0.8740,0,14000
554.0,103730,554,1,0.0,1.0,0.045,0.353,  0.8740,0,14000
554.25,103730,554,1,0.0,1.0,0.076,0.342,  0.8740,0,14000
554.5,103730,554,1,0.001,0.995,0.119,0.326,  0.8740,0,14000
554.75,103730,554,1,0.001,0.991,0.165,0.286,  0.8730,0,14000
555.0,103730,555,3,0.0,1.0,0.209,0.144,  0.8730,1,14000
555.25,103730,555,3,0.0,1.0,0.241,0.105,  0.8730,0,14000
555.5,103730,555,3,0.0,1.0,0.259,0.073,  0.8730,0,14000
555.75,103730,555,3,0.0,1.0,0.277,0.068,  0.8730,0,14000
556.0,103730,556,3,0.0,1.0,0.3,0.062,  0.8730,0,14000
556.25,103730,556,3,0.001,0.964,0.31,0.055,  0.8730,0,14000
556.5,103730,556,3,0.002,0.888,0.307,0.053,  0.8730,0,14000
556.75,103730,556,3,0.003,0.854,0.298,0.058,  0.8730,0,14000
557.0,103730,557,3,0.005,0.828,0.296,0.064,  0.8730,0,14000
557.25,103730,557,3,0.005,0.799,0.309,0.064,  0.8730,0,14000
557.5,103730,557,3,0.005,0.785,0.323,0.062,  0.8720,0,14000
557.75,103730,557,3,0.004,0.831,0.333,0.058,  0.8720,0,14000
558.0,103730,558,3,0.002,0.899,0.338,0.056,  0.8720,0,14000
