DEPT,GR,ILD,DPHI,SitID,Pick,Formation
577.816,102.825,7.342,0.164,106659,0,1000
578.066,106.774,6.699,0.182,106659,0,1000
578.316,110.784,6.136,0.205,106659,0,1000
578.566,113.497,5.526,0.187,106659,0,1000
578.816,116.765,5.061,0.171,106659,0,1000
579.066,119.354,4.645,0.176,106659,0,1000
579.316,118.42,4.408,0.179,106659,0,1000
579.566,117.301,4.216,0.175,106659,0,1000
579.816,118.839,4.162,0.179,106659,0,1000
580.066,122.849,4.233,0.159,106659,0,1000
580.316,119.69,4.513,0.176,106659,0,1000
580.566,110.042,4.793,0.187,106659,0,1000
580.816,102.309,5.157,0.156,106659,0,1000
581.066,100.325,5.56,0.122,106659,0,1000
581.316,102.357,5.994,0.085,106659,0,1000
581.566,106.306,6.132,0.124,106659,0,1000
581.816,111.738,6.008,0.16,106659,0,1000
582.066,111.854,5.811,0.145,106659,0,1000
582.316,111.97,5.758,0.147,106659,0,1000
582.566,113.695,5.759,0.143,106659,0,1000
582.816,116.345,5.869,0.14,106659,0,1000
583.066,118.131,5.937,0.145,106659,0,1000
583.316,111.387,6.04,0.151,106659,0,1000
583.566,110.082,6.109,0.142,106659,0,1000
583.816,113.969,6.157,0.127,106659,0,1000
584.066,117.423,6.158,0.119,106659,0,1000
584.316,113.77,6.148,0.112,106659,0,1000
584.566,115.246,6.092,0.133,106659,0,1000
584.816,118.144,6.003,0.182,106659,0,1000
585.066,113.502,5.871,0.162,106659,0,1000
585.316,109.662,5.774,0.143,106659,0,1000
585.566,107.06,5.743,0.141,106659,0,1000
585.816,105.198,5.788,0.16,106659,0,1000
586.066,104.821,5.855,0.169,106659,0,1000
586.316,103.764,5.99,0.154,106659,0,1000
586.566,100.419,6.093,0.143,106659,0,1000
586.816,99.481,6.175,0.138,106659,0,1000
587.066,103.063,6.187,0.129,106659,0,1000
587.316,109.051,6.143,0.155,106659,0,1000
587.566,108.117,6.099,0.163,106659,0,1000
587.816,110.52,6.066,0.153,106659,0,1000
588.066,114.592,6.022,0.147,106659,0,1000
588.316,114.956,5.99,0.166,106659,0,1000
588.566,110.005,5.969,0.167,106659,0,1000
588.816,107.031,5.903,0.18,106659,0,1000
589.066,104.429,5.828,0.166,106659,0,1000
589.316,102.939,5.764,0.149,106659,0,1000
589.566,104.353,5.701,0.155,106659,0,1000
589.816,108.672,5.681,0.159,106659,0,1000
590.066,109.036,5.672,0.139,106659,0,1000
590.316,108.72,5.61,0.145,106659,0,1000
590.566,110.938,5.611,0.156,106659,0,1000
590.816,114.948,5.612,0.166,106659,0,1000
591.066,118.774,5.645,0.177,106659,0,1000
591.316,118.024,5.678,0.187,106659,0,1000
591.566,115.793,5.875,0.176,106659,0,1000
591.816,112.51,6.158,0.142,106659,0,1000
592.066,107.188,6.288,0.153,106659,0,1000
592.316,100.074,6.348,0.157,106659,0,1000
592.566,95.246,6.338,0.148,106659,0,1000
592.816,92.891,6.268,0.122,106659,0,1000
593.066,97.581,6.131,0.109,106659,0,1000
593.316,104.373,6.018,0.099,106659,0,1000
593.566,112.214,5.897,0.15,106659,0,1000
593.816,114.742,5.789,0.156,106659,0,1000
594.066,111.768,5.63,0.165,106659,0,1000
594.316,108.362,5.579,0.147,106659,0,1000
594.566,109.158,5.559,0.12,106659,0,1000
594.816,109.46,5.592,0.118,106659,0,1000
595.066,107.847,5.678,0.127,106659,0,1000
595.316,107.963,5.775,0.154,106659,0,1000
595.566,110.552,5.864,0.147,106659,0,1000
595.816,110.916,5.91,0.145,106659,0,1000
596.066,111.28,5.922,0.163,106659,0,1000
596.316,113.003,5.912,0.147,106659,0,1000
596.566,117.879,5.914,0.131,106659,0,1000
596.816,123.434,5.871,0.116,106659,0,1000
597.066,130.225,5.939,0.17,106659,0,1000
597.316,125.645,6.121,0.159,106659,0,1000
597.566,119.087,6.416,0.152,106659,0,1000
597.816,112.158,7.784,0.153,106659,0,1000
598.066,104.549,9.147,0.148,106659,0,1000
598.316,98.299,10.315,0.134,106659,0,1000
598.566,93.349,11.918,0.123,106659,0,1000
598.816,87.842,13.797,0.094,106659,0,1000
599.066,81.098,15.942,0.036,106659,0,1000
599.316,77.321,17.251,0.014,106659,0,1000
599.566,82.196,15.22,0.031,106659,0,1000
599.816,87.999,13.327,0.053,106659,0,1000
600.066,98.87,10.045,0.071,106659,0,1000
600.316,94.351,8.161,0.078,106659,0,1000
600.566,86.186,7.053,0.034,106659,0,1000
600.816,87.909,6.13,0.023,106659,0,1000
601.066,96.123,5.521,0.043,106659,0,1000
601.316,102.728,5.399,0.104,106659,0,1000
601.566,106.677,5.66,0.128,106659,0,1000
601.816,106.176,6.079,0.145,106659,0,1000
602.066,98.814,6.64,0.136,106659,0,1000
602.316,95.161,7.026,0.125,106659,0,1000
602.566,100.407,7.027,0.115,106659,0,1000
602.816,102.007,6.86,0.119,106659,0,1000
603.066,100.578,6.696,0.124,106659,0,1000
603.316,102.487,6.5,0.131,106659,0,1000
603.566,103.099,6.334,0.13,106659,0,1000
603.816,104.574,6.276,0.14,106659,0,1000
604.066,104.938,6.196,0.15,106659,0,1000
604.316,104.128,6.232,0.135,106659,0,1000
604.566,101.031,6.316,0.139,106659,0,1000
604.816,101.828,6.783,0.122,106659,0,1000
605.066,104.54,7.621,0.139,106659,0,1000
605.316,102.37,8.805,0.149,106659,0,1000
605.566,97.481,9.636,0.125,106659,0,1000
605.816,89.068,9.657,0.094,106659,0,1000
606.066,89.803,8.488,0.053,106659,0,1000
606.316,99.004,7.488,0.066,106659,0,1000
606.566,108.021,6.782,0.104,106659,0,1000
606.816,113.329,6.449,0.132,106659,0,1000
607.066,114.559,6.295,0.152,106659,0,1000
607.316,113.686,6.18,0.159,106659,0,1000
607.566,110.218,6.382,0.142,106659,0,1000
607.816,107.8,6.867,0.15,106659,0,1000
608.066,105.63,7.362,0.133,106659,0,1000
608.316,103.645,7.803,0.112,106659,0,1000
608.566,100.672,8.18,0.101,106659,0,1000
608.816,96.031,8.305,0.074,106659,0,1000
609.066,98.681,7.809,0.058,106659,0,1000
609.316,109.181,7.454,0.062,106659,0,1000
609.566,115.663,7.195,0.125,106659,0,1000
609.816,118.623,6.932,0.123,106659,0,1000
610.066,117.194,6.767,0.134,106659,0,1000
610.316,115.024,6.755,0.136,106659,0,1000
610.566,113.596,6.757,0.129,106659,0,1000
610.816,109.695,6.991,0.132,106659,0,1000
611.066,104.806,7.287,0.125,106659,0,1000
611.316,100.472,7.412,0.111,106659,0,1000
611.566,98.797,7.456,0.097,106659,0,1000
611.816,102.374,7.374,0.083,106659,0,1000
612.066,105.829,7.253,0.104,106659,0,1000
612.316,107.429,6.961,0.111,106659,0,1000
612.566,100.994,6.619,0.109,106659,0,1000
612.816,102.285,5.818,0.108,106659,0,1000
613.066,105.677,4.944,0.126,106659,0,1000
613.316,110.429,4.209,0.157,106659,0,1000
613.566,117.839,3.812,0.139,106659,0,1000
613.816,122.652,3.427,0.14,106659,0,1000
614.066,120.482,3.035,0.191,106659,0,1000
614.316,118.56,2.774,0.182,106659,0,1000
614.566,119.233,2.693,0.202,106659,0,1000
614.816,119.905,2.654,0.213,106659,0,1000
615.066,116.561,3.004,0.207,106659,0,1000
615.316,113.897,3.617,0.222,106659,0,1000
615.566,107.091,4.555,0.22,106659,0,1000
615.816,104.056,5.234,0.2,106659,0,1000
616.066,100.712,5.935,0.104,106659,0,1000
616.316,104.721,6.52,0.091,106659,0,1000
616.566,108.175,6.886,0.116,106659,0,1000
616.816,108.971,6.143,0.112,106659,0,1000
617.066,110.881,5.627,0.076,106659,0,1000
617.316,115.015,5.555,0.073,106659,0,1000
617.566,120.694,5.9,0.1,106659,0,1000
617.816,118.709,6.541,0.119,106659,0,1000
618.066,114.438,7.53,0.127,106659,0,1000
618.316,99.907,8.287,0.074,106659,0,1000
618.566,89.95,8.622,0.051,106659,0,1000
618.816,89.757,8.386,-0.004,106659,0,1000
619.066,95.375,8.17,-0.019,106659,0,1000
619.316,100.126,7.682,0.111,106659,0,1000
619.566,92.951,7.223,0.124,106659,0,1000
619.816,93.561,6.716,0.082,106659,0,1000
620.066,103.691,6.458,0.096,106659,0,1000
620.316,108.442,6.364,0.133,106659,0,1000
620.566,106.458,6.282,0.127,106659,0,1000
620.816,104.782,6.213,0.122,106659,0,1000
621.066,108.42,6.088,0.102,106659,0,1000
621.316,111.381,5.888,0.097,106659,0,1000
621.566,115.391,5.747,0.119,106659,0,1000
621.816,119.525,5.548,0.096,106659,0,1000
622.066,119.024,5.236,0.105,106659,0,1000
622.316,112.28,4.941,0.064,106659,0,1000
622.566,114.312,5.008,0.088,106659,0,1000
622.816,116.284,5.009,0.101,106659,0,1000
623.066,113.31,4.964,0.085,106659,0,1000
623.316,114.91,4.9,0.066,106659,0,1000
623.566,121.269,4.651,0.019,106659,0,1000
623.816,124.104,4.464,0.095,106659,0,1000
624.066,121.935,4.277,0.122,106659,0,1000
624.316,119.147,4.059,0.123,106659,0,1000
624.566,116.791,3.746,0.128,106659,0,1000
624.816,114.621,3.066,0.124,106659,0,1000
625.066,113.193,2.436,0.111,106659,0,1000
625.316,111.084,1.857,0.118,106659,0,1000
625.566,106.38,1.051,0.132,106659,0,1000
625.816,106.312,0.779,0.098,106659,0,1000
626.066,109.827,0.992,0.083,106659,0,1000
626.316,112.54,1.518,0.094,106659,0,1000
626.566,115.747,2.509,0.103,106659,0,1000
626.816,119.201,4.502,0.089,106659,0,1000
627.066,120.924,5.35,0.064,106659,0,1000
627.316,121.597,5.433,0.08,106659,0,1000
627.566,126.658,5.323,0.05,106659,0,1000
627.816,123.561,5.071,0.085,106659,0,1000
628.066,125.099,4.849,0.113,106659,0,1000
628.316,128.739,4.778,0.111,106659,0,1000
628.566,129.535,4.77,0.13,106659,0,1000
628.816,125.325,4.817,0.11,106659,0,1000
629.066,121.177,4.909,0.077,106659,0,1000
629.316,119.193,5.059,0.102,106659,0,1000
629.566,119.99,5.108,0.102,106659,0,1000
629.816,122.701,5.129,0.058,106659,0,1000
630.066,125.291,5.044,0.053,106659,0,1000
630.316,127.57,4.924,0.084,106659,0,1000
630.566,127.811,4.816,0.08,106659,0,1000
630.816,127.927,4.772,0.082,106659,0,1000
631.066,127.673,4.764,0.09,106659,0,1000
631.316,128.469,4.801,0.102,106659,0,1000
631.566,129.019,4.939,0.085,106659,0,1000
631.816,128.27,5.129,0.075,106659,0,1000
632.066,125.729,5.346,0.11,106659,0,1000
632.316,122.756,5.688,0.102,106659,0,1000
632.566,118.732,6.109,0.104,106659,0,1000
632.816,110.443,6.55,0.148,106659,0,1000
633.066,98.199,6.956,0.172,106659,0,1000
633.316,84.349,7.457,0.217,106659,0,1000
633.566,53.193,8.393,0.232,106659,0,1000
633.816,40.083,9.662,0.333,106659,0,1000
634.066,36.739,11.122,0.411,106659,0,1000
634.316,40.379,12.684,0.507,106659,0,1000
634.566,47.231,14.411,0.544,106659,0,1000
634.816,55.259,14.798,0.575,106659,0,1000
635.066,63.101,12.693,0.594,106659,0,1000
635.316,73.909,11.053,0.588,106659,0,1000
635.566,90.343,9.935,0.351,106659,0,1000
635.816,98.617,9.049,0.124,106659,0,1000
636.066,104.667,8.414,0.139,106659,0,1000
636.316,115.846,8.076,0.136,106659,0,1000
636.566,125.295,8.062,0.106,106659,0,1000
636.816,135.919,8.263,0.103,106659,0,1000
637.066,144.873,8.759,0.107,106659,0,1000
637.316,152.653,9.303,0.093,106659,0,1000
637.566,159.754,9.66,0.087,106659,0,1000
637.816,169.265,9.883,0.068,106659,0,1000
638.066,181.989,9.903,0.074,106659,0,1000
638.316,190.758,9.832,0.078,106659,0,1000
638.566,220.17,9.834,0.078,106659,0,1000
638.816,251.497,9.892,0.069,106659,0,1000
639.066,271.885,9.987,0.082,106659,0,1000
639.316,291.717,10.179,0.08,106659,0,1000
639.566,308.459,10.393,0.044,106659,0,1000
639.816,312.84,10.592,0.012,106659,0,1000
640.066,315.429,10.615,0.015,106659,0,1000
640.316,316.657,10.44,0.033,106659,0,1000
640.566,317.022,10.058,0.04,106659,0,1000
640.816,315.717,9.247,0.031,106659,0,1000
641.066,313.114,8.501,0.046,106659,0,1000
641.316,285.172,8.024,0.05,106659,0,1000
641.566,245.055,7.847,0.026,106659,0,1000
641.816,221.006,7.66,-0.016,106659,0,1000
642.066,189.418,7.422,0.026,106659,0,1000
642.316,176.371,7.018,0.054,106659,0,1000
642.566,164.806,6.598,0.037,106659,0,1000
642.816,150.647,6.101,0.013,106659,0,1000
643.066,137.661,5.474,0.016,106659,0,1000
643.316,123.81,4.893,0.016,106659,0,1000
643.566,86.536,4.415,0.001,106659,0,1000
643.816,75.157,4.302,-0.021,106659,0,1000
644.066,58.463,4.279,-0.027,106659,0,1000
644.316,39.853,4.656,-0.007,106659,0,1000
644.566,24.21,7.179,0.005,106659,0,1000
644.816,24.018,8.71,0.053,106659,0,1000
645.066,24.814,9.693,0.067,106659,0,1000
645.316,24.189,10.18,0.078,106659,0,1000
645.566,22.451,9.716,0.046,106659,0,1000
645.816,19.107,8.983,0.047,106659,0,1000
646.066,16.875,8.274,0.05,106659,0,1000
